//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./02932_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
378	71.404948	72.239583	A3	64	80	0	0	1278	P1-18-15	0	-
379	71.701823	72.455729	B2	63	80	0	0	1284	P1-18-20	0	-
380	72.052083	72.462240	D#3	66	80	0	0	1290	P1-18-16	0	-
381	72.436198	73.449219	G#3	58	80	0	0	1296	P1-19-13	0	-
382	72.442708	74.979167	E3	54	80	0	0	1296	P1-19-18	0	-
383	72.752604	73.123698	A4	65	80	0	0	1302	P1-19-2	0	-
384	73.057292	73.415365	G#4	75	80	0	0	1308	P1-19-3	0	-
385	73.105469	73.686198	B3	48	80	0	0	1308	P1-19-14	0	-
386	73.364583	73.707031	F#4	72	80	0	0	1314	P1-19-4	0	-
387	73.673177	73.933594	G#4	82	80	0	0	1320	P1-19-5	0	-
388	73.696615	73.979167	E4	49	80	0	0	1320	P1-19-15	0	-
389	73.976562	74.253906	B4	83	80	0	0	1326	P1-19-6	0	-
390	74.261719	74.613281	E5	73	80	0	0	1332	P1-19-7	0	-
391	74.266927	74.279948	G#3	56	80	0	0	1332	*	3	-
392	74.270833	74.960938	B3	63	80	0	0	1332	P1-19-16	0	-
393	74.566406	74.955729	G#5	82	80	0	0	1338	P1-19-8	0	-
394	74.891927	75.192708	B5	81	80	0	0	1344	P1-19-9	0	-
395	74.904948	75.545573	G#3	58	80	0	0	1344	P1-19-17	0	-
396	75.201823	75.550781	D5	79	80	0	0	1350	P1-19-10	0	-
397	75.514323	75.856771	C#5	75	80	0	0	1356	P1-19-11	0	-
398	75.514323	76.089844	E3	58	80	0	0	1356	P1-19-20	0	-
399	75.816406	76.183594	B4	76	80	0	0	1362	P1-19-12	0	-
400	76.149740	76.522135	C#5	79	80	0	0	1368	P1-20-1	0	-
401	76.165365	76.535156	A3	60	80	0	0	1368	P1-20-13	0	-
402	76.174479	76.541667	A2	59	80	0	0	1368	P1-20-21	0	-
403	76.475260	76.805990	F#5	81	80	0	0	1374	P1-20-2	0	-
404	76.777344	76.984375	E5	76	80	0	0	1380	P1-20-3	0	-
405	76.795573	77.709635	B2	50	80	0	0	1380	P1-20-22	0	-
406	76.795573	77.750000	G#3	54	80	0	0	1380	P1-20-14	0	-
407	77.080729	77.377604	D#5	82	80	0	0	1386	P1-20-4	0	-
408	77.390625	77.730469	E5	72	80	0	0	1392	P1-20-5	0	-
409	77.425781	77.759115	C#3	49	80	0	0	1392	P1-20-23	0	-
410	77.703125	78.072917	C#5	76	80	0	0	1398	P1-20-6	0	-
411	77.733073	78.229167	A3	60	80	0	0	1398	P1-20-16	0	-
412	78.031250	78.302083	B4	71	80	0	0	1404	P1-20-7	0	-
413	78.033854	78.756510	D3	49	80	0	0	1404	P1-20-24	0	-
414	78.335938	78.748698	A4	64	80	0	0	1410	P1-20-8	0	-
415	78.339844	78.688802	B3	45	80	0	0	1410	P1-20-17	0	-
416	78.664062	79.218750	C#5	68	80	0	0	1416	P1-20-9	0	-
417	78.671875	79.089844	E3	44	80	0	0	1416	P1-20-25	0	-
418	79.001302	79.385417	E4	62	80	0	0	1422	P1-20-10	0	-
419	79.003906	79.404948	A3	50	80	0	0	1422	P1-20-19	0	-
420	79.343750	79.652344	B4	61	80	0	0	1428	P1-20-11	0	-
421	79.364583	80.239583	E3	47	80	0	0	1428	P1-20-26	0	-
422	79.694010	80.204427	D4	58	80	0	0	1434	P1-20-12	0	-
423	79.699219	80.203125	G#3	44	80	0	0	1434	P1-20-20	0	-
424	80.164062	80.628906	C#4	60	80	0	0	1440	P1-21-1	0	-
425	80.205729	81.679688	A3	51	80	0	0	1440	P1-21-16	0	-
426	80.539062	81.072917	E4	63	80	0	0	1446	P1-21-2	0	-
427	80.941406	81.989583	A4	49	80	0	0	1452	P1-21-3	0	-
428	81.285156	81.673177	E3	43	80	0	0	1458	P1-21-17	0	-
429	81.602865	81.963542	C#3	47	80	0	0	1464	P1-21-18	0	-
430	81.924479	82.399740	A2	42	80	0	0	1470	P1-21-19	0	-
431	81.930990	82.305990	E4	50	80	0	0	1470	P1-21-5	0	-
432	82.246094	82.585938	C#3	46	80	0	0	1476	P1-21-20	0	-
433	82.248698	82.587240	A4	49	80	0	0	1476	P1-21-6	0	-
434	82.554688	82.911458	B4	58	80	0	0	1482	P1-21-7	0	-
435	82.570312	82.869792	E3	47	80	0	0	1482	P1-21-21	0	-
436	82.882812	83.252604	C#5	62	80	0	0	1488	P1-21-8	0	-
437	82.885417	84.229167	A3	59	80	0	0	1488	P1-21-22	0	-
438	82.912760	82.919271	A2	45	80	0	0	1488	*	3	-
439	83.212240	83.598958	A4	59	80	0	0	1494	P1-21-9	0	-
440	83.502604	83.875000	F#4	71	80	0	0	1500	P1-21-10	0	-
441	83.502604	84.209635	C4	45	80	0	0	1500	P1-21-15	0	-
442	83.821615	84.204427	D#5	71	80	0	0	1506	P1-21-11	0	-
443	84.174479	84.709635	E5	63	80	0	0	1512	P1-22-1	0	-
444	84.175781	84.889323	B3	53	80	0	0	1512	P1-22-11	0	-
445	84.175781	84.798177	G3	52	80	0	0	1512	P1-22-16	0	-
446	84.527344	85.236979	B4	68	80	0	0	1518	P1-22-2	0	-
447	84.842448	85.527344	A3	59	80	0	0	1524	P1-22-12	0	-
448	84.843750	85.526042	F#3	57	80	0	0	1524	P1-22-17	0	-
449	85.201823	85.555990	D#5	70	80	0	0	1530	P1-22-3	0	-
450	85.514323	86.279948	E5	61	80	0	0	1536	P1-22-4	0	-
451	85.524740	86.062500	G3	59	80	0	0	1536	P1-22-13	0	-
452	85.526042	86.329427	E3	57	80	0	0	1536	P1-22-18	0	-
453	85.867188	86.899740	B4	74	80	0	0	1542	P1-22-5	0	-
454	86.187500	86.968750	G3	60	80	0	0	1548	P1-22-19	0	-
455	86.190104	86.959635	B3	66	80	0	0	1548	P1-22-14	0	-
456	86.524740	86.895833	D#5	73	80	0	0	1554	P1-22-6	0	-
457	86.881510	87.649740	E5	68	80	0	0	1560	P1-22-7	0	-
458	86.937500	88.259115	C#4	46	80	0	0	1560	P1-22-15	0	-
459	86.950521	87.789062	C#3	44	80	0	0	1560	P1-22-20	0	-
460	87.180990	87.559896	B4	75	80	0	0	1566	P1-22-8	0	-
461	87.515625	87.822917	A#4	67	80	0	0	1572	P1-22-9	0	-
462	87.515625	88.389323	F#3	58	80	0	0	1572	P1-22-21	0	-
463	87.808594	87.994792	E5	75	80	0	0	1578	P1-22-10	0	-
464	88.009115	88.102865	D5	70	80	0	0	1578	*	3	-
465	88.104167	88.229167	E5	67	80	0	0	1578	*	3	-
466	88.208333	88.601562	D5	73	80	0	0	1584	P1-23-1	0	-
467	88.210938	89.549479	B3	58	80	0	0	1584	P1-23-16	0	-
468	88.546875	88.945312	C#5	66	80	0	0	1590	P1-23-2	0	-
469	88.893229	90.149740	B4	63	80	0	0	1596	P1-23-3	0	-
470	89.194010	89.571615	F#3	52	80	0	0	1602	P1-23-17	0	-
471	89.201823	89.209635	F#4	45	80	0	0	1602	*	3	-
472	89.531250	89.936198	D3	57	80	0	0	1608	P1-23-18	0	-
473	89.855469	90.199219	F#4	62	80	0	0	1614	P1-23-5	0	-
474	89.863281	90.579427	B2	60	80	0	0	1614	P1-23-19	0	-
475	90.160156	90.515625	B4	65	80	0	0	1620	P1-23-6	0	-
476	90.192708	90.595052	D3	50	80	0	0	1620	P1-23-20	0	-
477	90.205729	91.029948	F#4	52	80	0	0	1620	*	3	-
478	90.483073	90.855469	C#5	71	80	0	0	1626	P1-23-7	0	-
479	90.494792	90.783854	F#3	54	80	0	0	1626	P1-23-21	0	-
480	90.782552	91.449219	B3	59	80	0	0	1632	P1-23-22	0	-
481	90.813802	91.164062	D5	76	80	0	0	1632	P1-23-8	0	-
482	91.132812	91.424479	B4	79	80	0	0	1638	P1-23-9	0	-
483	91.450521	91.770833	G#4	67	80	0	0	1644	P1-23-10	0	-
484	91.455729	92.153646	D4	50	80	0	0	1644	P1-23-15	0	-
485	91.463542	92.156250	B3	49	80	0	0	1644	*	3	-
486	91.757812	92.164062	E#5	68	80	0	0	1650	P1-23-11	0	-
487	92.125000	93.149740	F#5	78	80	0	0	1656	P1-24-1	0	-
488	92.141927	92.747396	A3	59	80	0	0	1656	P1-24-16	0	-
489	92.143229	93.139323	C#4	53	80	0	0	1656	P1-24-11	0	-
490	92.484375	93.134115	C#5	73	80	0	0	1662	P1-24-2	0	-
491	92.752604	93.467448	G#3	51	80	0	0	1668	P1-24-17	0	-
492	92.786458	93.471354	B3	50	80	0	0	1668	P1-24-12	0	-
493	93.123698	93.481771	E#5	73	80	0	0	1674	P1-24-3	0	-
494	93.464844	94.539062	F#5	73	80	0	0	1680	P1-24-4	0	-
495	93.484375	94.000000	A3	57	80	0	0	1680	P1-24-13	0	-
496	93.484375	94.319010	F#3	58	80	0	0	1680	P1-24-18	0	-
497	93.832031	95.019531	C#5	63	80	0	0	1686	P1-24-5	0	-
498	94.197917	94.972656	A3	57	80	0	0	1692	P1-24-19	0	-
499	94.203125	94.967448	C#4	59	80	0	0	1692	P1-24-14	0	-
500	94.527344	95.019531	E#5	66	80	0	0	1698	P1-24-6	0	-
501	94.839844	96.049479	D#3	54	80	0	0	1704	P1-24-20	0	-
502	94.861979	95.639323	F#5	66	80	0	0	1704	P1-24-7	0	-
503	94.873698	96.029948	D#4	49	80	0	0	1704	P1-24-15	0	-
504	95.197917	95.619792	C#5	69	80	0	0	1710	P1-24-8	0	-
505	95.510417	95.937500	B#4	67	80	0	0	1716	P1-24-9	0	-
506	95.549479	96.279948	G#3	51	80	0	0	1716	P1-24-21	0	-
507	95.811198	95.983073	F#5	75	80	0	0	1722	P1-24-10	0	-
508	95.998698	96.093750	E5	64	80	0	0	1722	*	3	-
509	96.093750	96.253906	F#5	69	80	0	0	1722	*	3	-
510	96.204427	96.562500	E5	69	80	0	0	1728	P1-25-1	0	-
511	96.214844	98.559896	C#4	53	80	0	0	1728	P1-25-19	0	-
512	96.559896	96.979167	D#5	69	80	0	0	1734	P1-25-2	0	-
513	96.882812	97.968750	C#5	66	80	0	0	1740	P1-25-3	0	-
514	97.204427	97.915365	G#3	55	80	0	0	1746	P1-25-13	0	-
515	97.545573	97.915365	E3	55	80	0	0	1752	P1-25-14	0	-
516	97.554688	97.569010	E4	50	80	0	0	1752	*	3	-
517	97.858073	99.158854	G#4	67	80	0	0	1758	P1-25-5	0	-
518	97.865885	98.329427	C#3	62	80	0	0	1758	P1-25-15	0	-
519	98.164062	98.526042	C#5	68	80	0	0	1764	P1-25-6	0	-
520	98.183594	98.537760	E3	59	80	0	0	1764	P1-25-16	0	-
521	98.197917	98.569010	E4	52	80	0	0	1764	*	3	-
522	98.492188	98.915365	D#5	69	80	0	0	1770	P1-25-7	0	-
523	98.494792	98.949219	G#3	53	80	0	0	1770	P1-25-17	0	-
524	98.804688	99.169271	E5	66	80	0	0	1776	P1-25-8	0	-
525	98.807292	100.759115	C#4	58	80	0	0	1776	P1-25-18	0	-
526	99.126302	99.472656	C#5	77	80	0	0	1782	P1-25-9	0	-
527	99.384115	99.598958	F#5	50	80	0	0	1788	*	3	-
528	99.445312	99.979167	A#4	67	80	0	0	1788	P1-25-10	0	-
529	99.484375	100.177083	E3	43	80	0	0	1788	P1-25-22	0	-
530	99.773438	100.143229	G5	74	80	0	0	1794	P1-25-11	0	-
531	100.098958	100.859375	F#5	70	80	0	0	1800	P1-26-1	0	-
532	100.113281	101.079427	D3	51	80	0	0	1800	P1-26-21	0	-
533	100.437500	100.743490	D5	73	80	0	0	1806	P1-26-2	0	-
534	100.764323	101.157552	B4	69	80	0	0	1812	P1-26-3	0	-
535	100.785156	101.454427	F#3	48	80	0	0	1812	P1-26-14	0	-
536	101.100260	101.468750	A#4	71	80	0	0	1818	P1-26-4	0	-
537	101.455729	101.845052	D3	47	80	0	0	1824	P1-26-15	0	-
538	101.460938	102.069010	B4	71	80	0	0	1824	P1-26-5	0	-
539	101.839844	102.329427	F#4	65	80	0	0	1830	P1-26-6	0	-
540	101.842448	102.989583	B2	48	80	0	0	1830	P1-26-16	0	-
541	102.180990	102.949219	D3	50	80	0	0	1836	P1-26-17	0	-
542	102.180990	102.502604	B4	73	80	0	0	1836	P1-26-7	0	-
543	102.493490	102.864583	D5	74	80	0	0	1842	P1-26-8	0	-
544	102.497396	102.958333	F#3	52	80	0	0	1842	P1-26-18	0	-
545	102.815104	103.819010	F#5	75	80	0	0	1848	P1-26-9	0	-
546	102.854167	103.519531	B3	47	80	0	0	1848	P1-26-19	0	-
547	103.131510	103.579427	D5	79	80	0	0	1854	P1-26-10	0	-
548	103.457031	104.199219	B#4	70	80	0	0	1860	P1-26-11	0	-
549	103.473958	104.199219	D#3	49	80	0	0	1860	P1-26-24	0	-
550	103.486979	104.279948	F#3	54	80	0	0	1860	P1-26-20	0	-
551	103.796875	104.299479	A5	72	80	0	0	1866	P1-26-12	0	-
552	104.153646	105.699219	G#5	70	80	0	0	1872	P1-27-1	0	-
553	104.165365	105.179688	C#4	48	80	0	0	1872	P1-27-13	0	-
554	104.467448	104.825521	E5	64	80	0	0	1878	P1-27-2	0	-
555	104.795573	105.834635	G#3	59	80	0	0	1884	P1-27-14	0	-
556	104.795573	105.179688	C#5	67	80	0	0	1884	P1-27-3	0	-
557	105.117188	105.493490	B#4	62	80	0	0	1890	P1-27-4	0	-
558	105.463542	105.838542	C#5	76	80	0	0	1896	P1-27-5	0	-
559	105.484375	105.837240	E3	47	80	0	0	1896	P1-27-15	0	-
560	105.529948	105.759115	E4	37	80	0	0	1896	*	3	-
561	105.776042	106.186198	G#4	75	80	0	0	1902	P1-27-6	0	-
562	105.776042	106.598958	C#3	56	80	0	0	1902	P1-27-16	0	-
563	106.101562	106.403646	C#5	69	80	0	0	1908	P1-27-7	0	-
564	106.113281	106.829427	E3	54	80	0	0	1908	P1-27-17	0	-
565	106.412760	106.790365	E5	72	80	0	0	1914	P1-27-8	0	-
566	106.416667	106.811198	G#3	61	80	0	0	1914	P1-27-18	0	-
567	106.747396	107.509115	G#5	73	80	0	0	1920	P1-27-9	0	-
568	106.773438	107.598958	C#4	59	80	0	0	1920	P1-27-19	0	-
569	107.096354	107.539062	E#5	81	80	0	0	1926	P1-27-10	0	-
570	107.455729	108.348958	G#3	53	80	0	0	1932	P1-27-20	0	-
571	107.459635	108.098958	D5	77	80	0	0	1932	P1-27-11	0	-
572	107.462240	108.229167	E#3	54	80	0	0	1932	P1-27-24	0	-
573	107.833333	108.272135	B5	77	80	0	0	1938	P1-27-12	0	-
574	108.174479	108.615885	A5	72	80	0	0	1944	P1-28-1	0	-
575	108.205729	110.348958	F#3	53	80	0	0	1944	P1-28-16	0	-
576	108.526042	109.359375	F#5	77	80	0	0	1950	P1-28-2	0	-
577	108.873698	109.729167	G#3	54	80	0	0	1956	P1-28-11	0	-
578	109.213542	109.608073	E#5	69	80	0	0	1962	P1-28-3	0	-
579	109.592448	110.408854	F#5	68	80	0	0	1968	P1-28-4	0	-
580	109.596354	110.378906	A3	59	80	0	0	1968	P1-28-12	0	-
581	109.953125	110.717448	D5	74	80	0	0	1974	P1-28-5	0	-
582	110.300781	111.250000	G#3	62	80	0	0	1980	P1-28-13	0	-
583	110.307292	111.098958	E3	54	80	0	0	1980	P1-28-18	0	-
584	110.683594	110.949219	C#5	72	80	0	0	1986	P1-28-6	0	-
585	111.045573	111.959635	F#3	58	80	0	0	1992	P1-28-14	0	-
586	111.045573	111.959635	C#5	67	80	0	0	1992	P1-28-7	0	-
587	111.045573	111.968750	D#3	57	80	0	0	1992	P1-28-19	0	-
588	111.459635	112.739583	B#4	64	80	0	0	1998	P1-28-8	0	-
589	111.833333	112.989583	D3	51	80	0	0	2004	P1-28-20	0	-
590	111.838542	113.009115	G#3	49	80	0	0	2004	P1-28-15	0	-
591	112.316406	112.859375	F#5	65	80	0	0	2010	P1-28-9	0	-
592	112.868490	114.100260	F#5	65	80	0	0	2016	P1-29-1	0	-
593	112.875000	113.908854	A3	45	80	0	0	2016	P1-29-6	0	-
594	112.915365	114.859375	C#5	52	80	0	0	2016	P1-29-5	0	-
595	112.916667	113.979167	C#3	39	80	0	0	2016	P1-29-10	0	-
596	113.968750	114.878906	E#5	49	80	0	0	2028	P1-29-2	0	-
597	113.983073	114.869792	G#3	37	80	0	0	2028	P1-29-7	0	-
598	113.988281	114.734375	C#3	32	80	0	0	2028	*	3	-
599	116.333333	116.643229	B2	41	80	0	0	2052	P1-29-12	0	-
600	116.597656	116.833333	C#3	52	80	0	0	2056	P1-29-13	0	-
601	116.804688	117.023438	D3	59	80	0	0	2060	P1-29-14	0	-
602	117.033854	117.204427	C#3	58	80	0	0	2064	P1-29-15	0	-
603	117.226562	117.473958	B2	59	80	0	0	2068	P1-29-16	0	-
604	117.446615	117.661458	A2	49	80	0	0	2072	P1-29-17	0	-
605	117.679688	117.882812	B2	51	80	0	0	2076	P1-29-18	0	-
606	117.897135	118.125000	A2	48	80	0	0	2080	P1-29-19	0	-
607	118.134115	118.669271	G#2	47	80	0	0	2084	P1-29-20	0	-
608	118.546875	119.569010	F#5	67	80	0	0	2088	P1-30-1	0	-
609	118.562500	118.919271	F#2	43	80	0	0	2088	P1-30-17	0	-
610	119.368490	120.259115	A3	47	80	0	0	2100	P1-30-12	0	-
611	119.404948	120.725260	C#5	70	80	0	0	2100	P1-30-2	0	-
612	119.440104	120.608073	F#3	42	80	0	0	2100	P1-30-18	0	-
613	120.082031	121.128906	C#4	53	80	0	0	2112	P1-30-13	0	-
614	120.674479	121.126302	A4	65	80	0	0	2124	P1-30-3	0	-
615	120.687500	121.729167	F#4	51	80	0	0	2124	P1-30-14	0	-
616	121.003906	121.333333	B4	70	80	0	0	2130	P1-30-4	0	-
617	121.033854	121.348958	G#3	50	80	0	0	2130	P1-30-20	0	-
618	121.311198	121.611979	C#5	71	80	0	0	2136	P1-30-5	0	-
619	121.342448	122.438802	A3	52	80	0	0	2136	P1-30-21	0	-
620	121.561198	121.730469	B4	74	80	0	0	2140	P1-30-6	0	-
621	121.753906	122.007812	A4	64	80	0	0	2144	P1-30-7	0	-
622	121.992188	122.330729	B4	68	80	0	0	2148	P1-30-8	0	-
623	122.040365	123.128906	C#4	38	80	0	0	2148	P1-30-22	0	-
624	122.222656	122.468750	A4	72	80	0	0	2152	P1-30-9	0	-
625	122.441406	122.786458	G#4	73	80	0	0	2156	P1-30-10	0	-
626	122.734375	123.130208	A4	62	80	0	0	2160	P1-31-1	0	-
627	122.764323	124.809896	F#3	49	80	0	0	2160	P1-31-17	0	-
628	123.098958	123.470052	B4	61	80	0	0	2166	P1-31-2	0	-
629	123.403646	124.652344	C#4	69	80	0	0	2172	P1-31-16	0	-
630	123.404948	123.791667	A4	63	80	0	0	2172	P1-31-3	0	-
631	123.725260	124.006510	G#4	69	80	0	0	2178	P1-31-4	0	-
632	124.044271	124.415365	A4	65	80	0	0	2184	P1-31-5	0	-
633	124.364583	124.653646	C#5	66	80	0	0	2190	P1-31-6	0	-
634	124.664062	125.378906	A3	51	80	0	0	2196	P1-31-18	0	-
635	124.664062	125.020833	F#5	70	80	0	0	2196	P1-31-7	0	-
636	124.664062	124.779948	A2	48	80	0	0	2196	*	3	-
637	124.981771	125.334635	G#5	74	80	0	0	2202	P1-31-8	0	-
638	124.983073	125.375000	B3	57	80	0	0	2202	P1-31-19	0	-
639	125.283854	125.532552	A5	74	80	0	0	2208	P1-31-9	0	-
640	125.322917	125.514323	C#4	51	80	0	0	2208	P1-31-20	0	-
641	125.506510	125.776042	G#5	73	80	0	0	2212	P1-31-10	0	-
642	125.529948	125.753906	B3	61	80	0	0	2212	P1-31-21	0	-
643	125.714844	125.921875	F#5	70	80	0	0	2216	P1-31-11	0	-
644	125.717448	125.955729	A3	59	80	0	0	2216	P1-31-22	0	-
645	125.933594	126.369792	G#5	75	80	0	0	2220	P1-31-12	0	-
646	125.949219	126.169271	B3	53	80	0	0	2220	P1-31-23	0	-
647	126.134115	126.320312	A3	53	80	0	0	2224	P1-31-24	0	-
648	126.141927	126.339844	F#5	72	80	0	0	2224	P1-31-13	0	-
649	126.345052	126.640625	G#3	57	80	0	0	2228	P1-31-25	0	-
650	126.348958	126.643229	E#5	67	80	0	0	2228	P1-31-14	0	-
651	126.634115	127.408854	A3	55	80	0	0	2232	P1-32-11	0	-
652	126.635417	127.031250	F#5	69	80	0	0	2232	P1-32-1	0	-
653	127.027344	128.149740	C#5	68	80	0	0	2238	P1-32-2	0	-
654	127.354167	128.109375	B3	49	80	0	0	2244	P1-32-12	0	-
655	127.355469	128.106771	G#3	50	80	0	0	2244	P1-32-18	0	-
656	127.684896	128.102865	E#5	64	80	0	0	2250	P1-32-3	0	-
657	128.011719	128.816406	C#4	49	80	0	0	2256	P1-32-13	0	-
658	128.022135	128.812500	A3	46	80	0	0	2256	P1-32-19	0	-
659	128.063802	129.089844	F#5	67	80	0	0	2256	P1-32-4	0	-
660	128.406250	129.074219	C#5	67	80	0	0	2262	P1-32-5	0	-
661	128.727865	129.421875	B3	60	80	0	0	2268	P1-32-14	0	-
662	128.734375	129.433594	G#3	59	80	0	0	2268	P1-32-20	0	-
663	129.083333	129.442708	E#5	69	80	0	0	2274	P1-32-6	0	-
664	129.408854	130.040365	A3	68	80	0	0	2280	P1-32-15	0	-
665	129.416667	129.774740	F#5	71	80	0	0	2280	P1-32-7	0	-
666	129.425781	130.044271	F#3	62	80	0	0	2280	P1-32-21	0	-
667	129.761719	130.109375	D5	76	80	0	0	2286	P1-32-8	0	-
668	130.045573	130.725260	G3	58	80	0	0	2292	P1-32-16	0	-
669	130.065104	130.079427	A2	54	80	0	0	2292	*	3	-
670	130.072917	130.734375	E3	59	80	0	0	2292	P1-32-22	0	-
671	130.076823	130.839844	C#5	75	80	0	0	2292	P1-32-9	0	-
672	130.403646	130.848958	A#5	74	80	0	0	2298	P1-32-10	0	-
673	130.747396	131.173177	B5	79	80	0	0	2304	P1-33-1	0	-
674	130.748698	130.759115	A3	52	80	0	0	2304	*	3	-
675	130.753906	131.425781	F#3	56	80	0	0	2304	P1-33-13	0	-
676	130.755208	131.429688	D3	49	80	0	0	2304	P1-33-18	0	-
677	131.123698	131.841146	F#5	75	80	0	0	2310	P1-33-2	0	-
678	131.446615	132.067708	C#3	57	80	0	0	2316	P1-33-19	0	-
679	131.449219	132.098958	C#4	55	80	0	0	2316	*	3	-
680	131.451823	132.065104	E3	49	80	0	0	2316	P1-33-14	0	-
681	131.796875	132.329427	A#5	76	80	0	0	2322	P1-33-3	0	-
682	132.134115	132.848958	D3	53	80	0	0	2328	P1-33-20	0	-
683	132.134115	132.139323	A3	55	80	0	0	2328	*	3	-
684	132.139323	132.535156	B5	77	80	0	0	2328	P1-33-4	0	-
685	132.145833	132.850260	F#3	63	80	0	0	2328	P1-33-15	0	-
686	132.486979	133.183594	F#5	73	80	0	0	2334	P1-33-5	0	-
687	132.824219	133.679688	C#4	59	80	0	0	2340	P1-33-16	0	-
688	132.829427	133.589844	E3	52	80	0	0	2340	P1-33-21	0	-
689	132.837240	132.848958	A2	45	80	0	0	2340	*	3	-
690	133.152344	133.598958	A#5	76	80	0	0	2346	P1-33-6	0	-
691	133.509115	134.000000	A3	48	80	0	0	2352	*	3	-
692	133.511719	133.796875	B5	77	80	0	0	2352	P1-33-7	0	-
693	133.513021	134.229167	D3	46	80	0	0	2352	P1-33-22	0	-
694	133.514323	134.998698	F#3	52	80	0	0	2352	P1-33-17	0	-
695	133.753906	134.011719	A5	75	80	0	0	2356	P1-33-8	0	-
696	133.983073	134.240885	G#5	72	80	0	0	2360	P1-33-9	0	-
697	134.194010	135.003906	C#3	42	80	0	0	2364	P1-33-23	0	-
698	134.196615	134.209635	A2	45	80	0	0	2364	*	3	-
699	134.204427	134.688802	A5	76	80	0	0	2364	P1-33-10	0	-
700	134.445312	135.039062	G#5	73	80	0	0	2368	P1-33-11	0	-
701	134.677083	135.095052	F#5	69	80	0	0	2372	P1-33-12	0	-
702	135.065104	135.848958	G5	65	80	0	0	2376	P1-34-1	0	-
703	135.066406	135.759115	B2	45	80	0	0	2376	P1-34-19	0	-
704	135.496094	136.569010	D5	65	80	0	0	2382	P1-34-2	0	-
705	135.843750	136.319010	D4	41	80	0	0	2388	P1-34-14	0	-
706	135.847656	136.489583	B3	40	80	0	0	2388	P1-34-20	0	-
707	135.847656	135.859375	G3	36	80	0	0	2388	*	3	-
708	136.174479	136.609375	F#5	59	80	0	0	2394	P1-34-3	0	-
709	136.492188	137.569010	G5	70	80	0	0	2400	P1-34-4	0	-
710	136.501302	136.979167	B3	49	80	0	0	2400	P1-34-21	0	-
711	136.510417	136.899740	G3	43	80	0	0	2400	*	3	-
712	136.513021	136.919271	D4	47	80	0	0	2400	P1-34-15	0	-
713	136.868490	137.889323	D5	64	80	0	0	2406	P1-34-5	0	-
714	137.201823	137.908854	B3	49	80	0	0	2412	P1-34-22	0	-
715	137.203125	137.919271	D4	50	80	0	0	2412	P1-34-16	0	-
716	137.532552	138.049479	F#5	66	80	0	0	2418	P1-34-6	0	-
717	137.914062	138.389323	G5	66	80	0	0	2424	P1-34-7	0	-
718	137.914062	138.468750	B3	45	80	0	0	2424	P1-34-23	0	-
719	137.933594	138.500000	D4	39	80	0	0	2424	P1-34-17	0	-
720	138.149740	138.401042	A5	81	80	0	0	2428	P1-34-8	0	-
721	138.373698	138.839844	B5	75	80	0	0	2432	P1-34-9	0	-
722	138.592448	138.864583	A5	81	80	0	0	2436	P1-34-10	0	-
723	138.604167	139.399740	D4	51	80	0	0	2436	P1-34-18	0	-
724	138.608073	139.279948	B3	57	80	0	0	2436	P1-34-24	0	-
725	138.819010	139.075521	G#5	81	80	0	0	2440	P1-34-11	0	-
726	139.023438	139.312500	F#5	78	80	0	0	2444	P1-34-12	0	-
727	139.273438	139.628906	E#5	74	80	0	0	2448	P1-35-1	0	-
728	139.287760	140.609375	B3	50	80	0	0	2448	P1-35-23	0	-
729	139.296875	140.739583	C#4	46	80	0	0	2448	P1-35-19	0	-
730	139.548177	139.764323	F#5	71	80	0	0	2452	P1-35-2	0	-
731	139.757812	140.098958	G#5	77	80	0	0	2456	P1-35-3	0	-
732	139.996094	140.188802	F#5	74	80	0	0	2460	P1-35-4	0	-
733	140.204427	140.449219	E#5	68	80	0	0	2464	P1-35-5	0	-
734	140.440104	140.735677	D#5	72	80	0	0	2468	P1-35-6	0	-
735	140.654948	140.855469	C#5	72	80	0	0	2472	P1-35-7	0	-
736	140.884115	141.319010	B4	59	80	0	0	2476	P1-35-8	0	-
737	141.091146	141.342448	C#5	66	80	0	0	2480	P1-35-9	0	-
738	141.304688	141.914062	E#3	48	80	0	0	2484	P1-35-25	0	-
739	141.313802	141.959635	G#3	48	80	0	0	2484	P1-35-21	0	-
740	141.316406	141.558594	D5	74	80	0	0	2484	P1-35-10	0	-
741	141.527344	141.774740	C#5	69	80	0	0	2488	P1-35-11	0	-
742	141.756510	141.960938	B4	65	80	0	0	2492	P1-35-12	0	-
743	141.972656	142.299479	A4	65	80	0	0	2496	P1-35-13	0	-
744	141.985677	143.204427	C#4	49	80	0	0	2496	P1-35-22	0	-
745	141.992188	142.692708	F#3	53	80	0	0	2496	P1-35-26	0	-
746	142.178385	142.381510	B4	70	80	0	0	2500	P1-35-14	0	-
747	142.403646	142.695312	C#5	65	80	0	0	2504	P1-35-15	0	-
748	142.648438	142.858073	B4	72	80	0	0	2508	P1-35-16	0	-
749	142.649740	143.210938	C#3	56	80	0	0	2508	P1-35-27	0	-
750	142.875000	143.190104	A4	58	80	0	0	2512	P1-35-17	0	-
751	143.123698	143.423177	G#4	75	80	0	0	2516	P1-35-18	0	-
