//Version: ScorePerfmMatch_v170503
// Score: ./IV._Passepied_hmm.txt
// Perfm: ./03096_spr.txt
// fmt3x: ./IV._Passepied_fmt3x.txt
381	38.104167	38.269531	D4	56	80	0	0	693	P1-29-14	0	-
382	38.269531	38.658854	D5	64	80	0	0	696	P1-30-7	0	-
383	38.270833	38.369792	F#4	60	80	0	0	696	P1-30-1	0	-
384	38.294271	38.342448	B2	44	80	0	0	696	P1-30-9	0	-
385	38.484375	38.535156	F#3	54	80	0	0	699	P1-30-10	0	-
386	38.652344	38.716146	C#6	76	80	0	0	702	P1-30-4	0	-
387	38.657552	38.710938	C#5	69	80	0	0	702	P1-30-3	0	-
388	38.670573	38.718750	B3	59	80	0	0	702	P1-30-11	0	-
389	38.841146	38.885417	D4	59	80	0	0	705	P1-30-12	0	-
390	39.028646	39.723958	B5	78	80	0	0	708	P1-30-6	0	-
391	39.036458	39.829427	B4	77	80	0	0	708	P1-30-8	0	-
392	39.044271	39.734375	E#5	69	80	0	0	708	P1-30-5	0	-
393	39.063802	39.136719	B2	55	80	0	0	708	P1-30-13	0	-
394	39.066406	39.079427	F#3	56	80	0	0	708	*	3	-
395	39.223958	39.294271	E#3	54	80	0	0	711	P1-30-14	0	-
396	39.375000	39.445312	G#3	61	80	0	0	714	P1-30-15	0	-
397	39.533854	39.576823	D4	55	80	0	0	717	P1-30-16	0	-
398	39.683594	39.859375	F#5	56	80	0	0	720	P1-31-1	0	-
399	39.683594	39.723958	B2	60	80	0	0	720	P1-31-10	0	-
400	39.691406	39.699219	D5	55	80	0	0	720	*	3	-
401	39.845052	39.904948	F#3	66	80	0	0	723	P1-31-11	0	-
402	40.010417	40.079427	A4	65	80	0	0	726	P1-31-2	0	-
403	40.014323	40.074219	B3	51	80	0	0	726	P1-31-12	0	-
404	40.158854	40.207031	G#4	74	80	0	0	729	P1-31-3	0	-
405	40.167969	40.209635	D4	57	80	0	0	729	P1-31-13	0	-
406	40.309896	40.412760	F#4	66	80	0	0	732	P1-31-4	0	-
407	40.313802	40.385417	B2	57	80	0	0	732	P1-31-14	0	-
408	40.464844	40.546875	F#3	59	80	0	0	735	P1-31-15	0	-
409	40.604167	40.661458	E4	72	80	0	0	738	P1-31-5	0	-
410	40.621094	40.671875	G#3	59	80	0	0	738	P1-31-16	0	-
411	40.739583	40.812500	D4	72	80	0	0	741	P1-31-6	0	-
412	40.746094	40.804688	F#3	66	80	0	0	741	P1-31-17	0	-
413	40.888021	41.014323	C#4	80	80	0	0	744	P1-32-1	0	-
414	40.890625	40.973958	A2	60	80	0	0	744	P1-32-6	0	-
415	41.052083	41.123698	F#3	65	80	0	0	747	P1-32-7	0	-
416	41.171875	41.233073	A3	68	80	0	0	750	P1-32-8	0	-
417	41.173177	41.238281	D4	73	80	0	0	750	P1-32-2	0	-
418	41.312500	41.355469	E4	83	80	0	0	753	P1-32-3	0	-
419	41.316406	41.364583	F#3	68	80	0	0	753	P1-32-9	0	-
420	41.446615	41.505208	F#4	83	80	0	0	756	P1-32-4	0	-
421	41.454427	41.539062	F#2	58	80	0	0	756	P1-32-10	0	-
422	41.619792	41.675781	C#3	51	80	0	0	759	P1-32-11	0	-
423	41.619792	41.674479	E4	51	80	0	0	762	*	3	-
424	41.746094	41.785156	A4	82	80	0	0	762	P1-32-5	0	-
425	41.753906	41.790365	A3	72	80	0	0	762	P1-32-12	0	-
426	41.906250	41.954427	C#3	53	80	0	0	765	P1-32-13	0	-
427	42.058594	43.442708	G#4	82	80	0	0	768	P1-33-2	0	-
428	42.063802	42.127604	B#2	64	80	0	0	768	P1-33-3	0	-
429	42.065104	43.179688	F#4	75	80	0	0	768	P1-33-1	0	-
430	42.235677	42.302083	F#3	65	80	0	0	771	P1-33-4	0	-
431	42.410156	42.473958	Eb4	63	80	0	0	774	P1-33-5	1	-
432	42.548177	42.679688	F#3	65	80	0	0	777	P1-33-6	0	-
433	42.703125	42.769531	C#4	58	80	0	0	-1	*	3	-
434	42.703125	42.752604	C#3	58	80	0	0	780	P1-33-7	0	-
435	42.859375	42.911458	F#3	61	80	0	0	783	P1-33-8	0	-
436	43.011719	43.063802	E4	64	80	0	0	786	P1-33-9	0	-
437	43.162760	43.214844	F#3	64	80	0	0	789	P1-33-10	0	-
438	43.298177	43.339844	D#3	64	80	0	0	792	P1-34-7	0	-
439	43.299479	43.378906	Eb4	60	80	0	0	-1	*	3	-
440	43.445312	43.889323	F#4	75	80	0	0	795	P1-34-2	0	-
441	43.453125	43.526042	F#3	72	80	0	0	795	P1-34-8	0	-
442	43.608073	43.744792	B#3	69	80	0	0	798	P1-34-9	0	-
443	43.613281	43.776042	G#4	73	80	0	0	798	P1-34-3	0	-
444	43.756510	43.957031	A4	82	80	0	0	801	P1-34-4	0	-
445	43.760417	43.890625	F#3	63	80	0	0	801	P1-34-10	0	-
446	43.916667	44.694010	B4	85	80	0	0	804	P1-34-5	0	-
447	43.917969	44.052083	E3	63	80	0	0	804	P1-34-11	0	-
448	44.102865	44.203125	F#3	63	80	0	0	807	P1-34-12	0	-
449	44.255208	44.345052	C#4	69	80	0	0	810	P1-34-13	0	-
450	44.403646	44.513021	F#3	68	80	0	0	813	P1-34-14	0	-
451	44.549479	44.968750	D#3	68	80	0	0	816	P1-35-7	0	-
452	44.552083	44.559896	Eb4	61	80	0	0	-1	*	3	-
453	44.684896	44.843750	A4	73	80	0	0	819	P1-35-2	0	-
454	44.687500	44.828125	F#3	66	80	0	0	819	P1-35-8	0	-
455	44.835938	44.984375	B4	84	80	0	0	822	P1-35-3	0	-
456	44.841146	45.019531	B#3	68	80	0	0	822	P1-35-9	0	-
457	44.967448	45.208333	A4	85	80	0	0	825	P1-35-4	0	-
458	44.972656	45.438802	F#3	80	80	0	0	825	P1-35-10	0	-
459	45.127604	45.188802	G#2	68	80	0	0	828	P1-35-11	0	-
460	45.177083	45.729167	G#4	83	80	0	0	828	P1-35-5	0	-
461	45.195312	45.365885	G#2	63	80	0	0	828	*	3	-
462	45.334635	45.503906	D#3	65	80	0	0	831	P1-35-12	0	-
463	45.505208	45.605469	B#3	69	80	0	0	834	P1-35-13	0	-
464	45.648438	45.768229	D#3	70	80	0	0	837	P1-35-14	0	-
465	45.651042	45.658854	Eb4	64	80	0	0	837	*	3	-
466	45.794271	46.628906	G#2	85	80	0	0	840	P1-36-6	0	-
467	45.923177	46.114583	F#4	86	80	0	0	843	P1-36-2	0	-
468	45.944010	46.052083	D3	78	80	0	0	843	P1-36-7	0	-
469	46.088542	46.299479	E4	88	80	0	0	846	P1-36-3	0	-
470	46.095052	46.243490	B3	71	80	0	0	846	P1-36-8	0	-
471	46.239583	46.500000	D4	92	80	0	0	849	P1-36-4	0	-
472	46.239583	46.979167	D3	84	80	0	0	849	P1-36-9	0	-
473	46.445312	47.559896	E2	71	80	0	0	852	P1-36-10	0	-
474	46.484375	46.899740	E3	68	80	0	0	-1	*	3	-
475	46.494792	47.269531	C#4	86	80	0	0	852	P1-36-5	0	-
476	46.904948	47.628906	E3	51	80	0	0	858	P1-36-12	0	-
477	47.085938	47.203125	G#3	50	80	0	0	861	P1-36-13	0	-
478	47.274740	48.309896	C#4	53	80	0	0	864	P1-37-2	0	-
479	47.386719	47.709635	G#3	58	80	0	0	867	P1-37-3	0	-
480	47.533854	47.750000	D3	54	80	0	0	870	P1-37-4	0	-
481	47.686198	47.899740	E2	48	80	0	0	873	P1-37-5	0	-
482	47.872396	48.179688	C#2	52	80	0	0	876	P1-37-6	0	-
483	48.045573	48.688802	G#2	50	80	0	0	879	P1-37-7	0	-
484	48.205729	48.549479	E#3	51	80	0	0	882	P1-37-8	0	-
485	48.381510	48.473958	B3	57	80	0	0	885	P1-37-9	0	-
486	48.522135	48.809896	C#4	54	80	0	0	888	P1-38-2	0	-
487	48.696615	48.785156	B3	53	80	0	0	891	P1-38-3	0	-
488	48.859375	49.069010	E#3	51	80	0	0	894	P1-38-4	0	-
489	49.042969	49.348958	G#2	42	80	0	0	897	P1-38-5	0	-
490	49.191406	49.589844	C#5	57	80	0	0	900	P1-38-6	0	-
491	49.371094	49.718750	B4	57	80	0	0	903	P1-38-7	0	-
492	49.553385	49.829427	E#4	52	80	0	0	906	P1-38-8	0	-
493	49.774740	50.039062	G#3	44	80	0	0	909	P1-38-9	0	-
494	49.932292	50.500000	F#5	61	80	0	0	912	P1-39-1	0	-
495	50.156250	50.489583	F#3	49	80	0	0	915	P1-39-8	0	-
496	50.337240	50.799479	C#6	78	80	0	0	918	P1-39-2	0	-
497	50.352865	50.779948	C#4	61	80	0	0	918	P1-39-9	0	-
498	50.355469	50.628906	C#5	61	80	0	0	918	*	3	-
499	50.545573	50.859375	A4	52	80	0	0	921	P1-39-10	0	-
500	50.674479	51.039062	B#5	78	80	0	0	924	P1-39-3	0	-
501	50.699219	51.378906	A5	64	80	0	0	924	P1-39-6	0	-
502	50.699219	51.269531	F#5	60	80	0	0	924	P1-39-5	0	-
503	50.878906	51.188802	A3	59	80	0	0	927	P1-39-12	0	-
504	51.042969	51.359375	F#4	53	80	0	0	930	P1-39-14	0	-
505	51.066406	51.309896	D4	54	80	0	0	930	P1-39-13	0	-
506	51.221354	51.313802	C5	61	80	0	0	933	P1-39-15	0	-
507	51.324219	51.789062	C#6	80	80	0	0	936	P1-40-1	0	-
508	51.544271	52.229167	C#4	56	80	0	0	939	P1-40-13	0	-
509	51.714844	52.289062	F#4	49	80	0	0	942	P1-40-14	0	-
510	51.717448	52.089844	E6	70	80	0	0	942	P1-40-2	0	-
511	51.729167	52.089844	A5	59	80	0	0	942	P1-40-8	0	-
512	51.893229	52.027344	E5	62	80	0	0	945	P1-40-15	0	-
513	52.037760	52.389323	D#6	72	80	0	0	948	P1-40-3	0	-
514	52.042969	52.049479	F#3	39	80	0	0	-1	*	3	-
515	52.203125	52.739583	B3	53	80	0	0	951	P1-40-17	0	-
516	52.321615	52.589844	B5	68	80	0	0	952	P1-40-4	0	-
517	52.359375	52.500000	F#5	45	80	0	0	952	P1-40-10	0	-
518	52.447917	53.169271	F#4	43	80	0	0	954	P1-40-18	0	-
519	52.555990	52.839844	A5	66	80	0	0	956	P1-40-5	0	-
520	52.561198	52.569010	F#5	54	80	0	0	-1	*	3	-
521	52.653646	52.859375	D#5	57	80	0	0	957	P1-40-19	0	-
522	52.779948	53.109375	F#5	65	80	0	0	960	P1-41-1	0	-
523	52.986979	53.639323	F#3	55	80	0	0	963	P1-41-8	0	-
524	53.117188	53.309896	F#5	55	80	0	0	-1	*	3	-
525	53.123698	53.699219	C#6	72	80	0	0	966	P1-41-2	0	-
526	53.149740	53.459635	C#5	65	80	0	0	-1	*	3	-
527	53.151042	53.658854	C#4	58	80	0	0	966	P1-41-9	0	-
528	53.315104	53.639323	A4	58	80	0	0	969	P1-41-10	0	-
529	53.475260	54.119792	B#5	79	80	0	0	972	P1-41-3	0	-
530	53.485677	54.239583	A5	70	80	0	0	972	P1-41-6	0	-
531	53.490885	54.218750	F#5	70	80	0	0	972	P1-41-5	0	-
532	53.622396	53.919271	A3	60	80	0	0	975	P1-41-12	0	-
533	53.798177	54.218750	F#4	59	80	0	0	978	P1-41-14	0	-
534	53.800781	54.269531	D4	63	80	0	0	978	P1-41-13	0	-
535	53.954427	54.119792	C5	68	80	0	0	981	P1-41-15	0	-
536	54.100260	54.619792	C#6	82	80	0	0	984	P1-42-1	0	-
537	54.104167	54.319010	F#3	47	80	0	0	-1	*	3	-
538	54.285156	54.709635	C#4	69	80	0	0	987	P1-42-13	0	-
539	54.464844	54.699219	F#3	56	80	0	0	-1	*	3	-
540	54.472656	54.750000	F#4	55	80	0	0	990	P1-42-14	0	-
541	54.476562	54.839844	E6	73	80	0	0	990	P1-42-2	0	-
542	54.483073	54.809896	A5	67	80	0	0	990	P1-42-8	0	-
543	54.654948	54.777344	E5	59	80	0	0	993	P1-42-15	0	-
544	54.799479	55.089844	D#6	67	80	0	0	996	P1-42-3	0	-
545	54.960938	55.459635	B3	59	80	0	0	999	P1-42-17	0	-
546	55.055990	55.299479	B5	67	80	0	0	1000	P1-42-4	0	-
547	55.063802	55.259115	F#5	54	80	0	0	1000	P1-42-10	0	-
548	55.175781	55.489583	F#4	43	80	0	0	1002	P1-42-18	0	-
549	55.277344	55.429688	D#6	72	80	0	0	1004	P1-42-5	0	-
550	55.385417	55.598958	D#5	65	80	0	0	1005	P1-42-19	0	-
551	55.527344	55.938802	C#5	77	80	0	0	1008	P1-43-1	0	-
552	55.769531	56.029948	C#3	47	80	0	0	1011	P1-43-14	0	-
553	55.971354	56.759115	E5	79	80	0	0	1014	P1-43-2	0	-
554	55.976562	56.829427	F#3	62	80	0	0	1014	P1-43-15	0	-
555	55.997396	56.669271	A4	65	80	0	0	1014	P1-43-8	0	-
556	56.003906	56.500000	F#4	63	80	0	0	1014	P1-43-7	0	-
557	56.229167	56.729167	E4	57	80	0	0	1017	P1-43-16	0	-
558	56.472656	56.989583	D#5	80	80	0	0	1020	P1-43-3	0	-
559	56.716146	57.779948	B2	47	80	0	0	1023	P1-43-18	0	-
560	56.829427	57.329427	B4	61	80	0	0	1024	P1-43-4	0	-
561	56.855469	57.389323	F#4	54	80	0	0	1024	P1-43-10	0	-
562	56.855469	57.289062	A4	54	80	0	0	1024	P1-43-11	0	-
563	57.062500	57.589844	F#3	39	80	0	0	1026	P1-43-19	0	-
564	57.197917	57.549479	D#5	71	80	0	0	1028	P1-43-5	0	-
565	57.373698	57.500000	D#4	48	80	0	0	1029	P1-43-20	0	-
566	57.605469	58.089844	C#5	68	80	0	0	1032	P1-44-3	0	-
567	57.644531	58.069010	F#4	50	80	0	0	1032	P1-44-2	0	-
568	57.652344	58.089844	D#4	51	80	0	0	1032	P1-44-1	0	-
569	57.653646	57.878906	F#3	46	80	0	0	1032	*	3	-
570	57.653646	57.938802	B3	43	80	0	0	1032	*	3	-
571	57.828125	58.079427	A2	44	80	0	0	1035	P1-44-11	0	-
572	58.023438	58.289062	F#3	51	80	0	0	1038	P1-44-12	0	-
573	58.183594	58.264323	C#4	53	80	0	0	1041	P1-44-13	0	-
574	58.291667	58.658854	B4	58	80	0	0	1044	P1-44-6	0	-
575	58.294271	58.468750	F#3	51	80	0	0	1044	*	3	-
576	58.294271	58.529948	E4	56	80	0	0	1044	P1-44-4	0	-
577	58.299479	58.519531	G#4	52	80	0	0	1044	P1-44-5	0	-
578	58.473958	58.699219	G#2	47	80	0	0	1047	P1-44-15	0	-
579	58.626302	58.716146	B3	57	80	0	0	1050	P1-44-7	0	-
580	58.631510	58.968750	G#4	55	80	0	0	1050	P1-44-9	0	-
581	58.644531	58.889323	E3	52	80	0	0	1050	P1-44-16	0	-
582	58.653646	58.829427	E4	51	80	0	0	1050	P1-44-8	0	-
583	58.826823	58.979167	G#2	40	80	0	0	1053	P1-44-17	0	-
584	58.942708	59.039062	E3	49	80	0	0	1056	*	3	-
585	58.944010	59.399740	A3	50	80	0	0	1056	P1-45-5	0	-
586	58.944010	59.479167	E4	57	80	0	0	1056	P1-45-1	0	-
587	58.946615	59.459635	C#4	52	80	0	0	1056	P1-45-6	0	-
588	59.104167	59.273438	F#2	42	80	0	0	1059	P1-45-11	0	-
589	59.165365	59.459635	F#4	62	80	0	0	1060	P1-45-2	0	-
590	59.298177	59.459635	C#3	47	80	0	0	1062	P1-45-12	0	-
591	59.364583	59.649740	G#4	65	80	0	0	1064	P1-45-3	0	-
592	59.481771	59.779948	F#2	45	80	0	0	1065	P1-45-13	0	-
593	59.592448	60.359375	F#4	62	80	0	0	1068	P1-45-4	0	-
594	59.615885	60.069010	E4	57	80	0	0	1068	P1-45-8	0	-
595	59.619792	60.218750	A3	48	80	0	0	1068	P1-45-7	0	-
596	59.833333	60.098958	B1	45	80	0	0	1071	P1-45-15	0	-
597	60.024740	60.509115	D#4	56	80	0	0	1074	P1-45-9	0	-
598	60.042969	60.509115	B2	41	80	0	0	1074	P1-45-16	0	-
599	60.044271	60.429688	B3	44	80	0	0	1074	*	3	-
600	60.234375	60.509115	B1	40	80	0	0	1077	P1-45-17	0	-
601	60.424479	61.319010	G#4	54	80	0	0	1080	P1-46-2	0	-
602	60.453125	60.859375	C#4	52	80	0	0	1080	P1-46-3	0	-
603	60.458333	61.128906	E4	50	80	0	0	1080	P1-46-1	0	-
604	60.466146	60.789062	E2	48	80	0	0	1080	P1-46-6	0	-
605	60.662760	60.979167	B2	45	80	0	0	1083	P1-46-7	0	-
606	60.815104	60.932292	B3	53	80	0	0	1086	P1-46-4	0	-
607	60.824219	61.089844	E3	53	80	0	0	1086	P1-46-8	0	-
608	60.975260	61.119792	G#3	62	80	0	0	1089	P1-46-9	0	-
609	61.134115	61.399740	B3	63	80	0	0	1092	P1-46-10	0	-
610	61.285156	61.579427	E4	68	80	0	0	1095	P1-46-11	0	-
611	61.430990	61.565104	G#4	68	80	0	0	1098	P1-46-12	0	-
612	61.432292	61.589844	G#3	51	80	0	0	1098	*	3	-
613	61.570312	61.694010	B4	66	80	0	0	1101	P1-46-13	0	-
614	61.714844	62.059896	C#5	62	80	0	0	1104	P1-47-1	0	-
615	61.717448	62.188802	F##4	51	80	0	0	1104	P1-47-6	0	-
616	61.718750	62.039062	E4	56	80	0	0	1104	*	3	-
617	61.720052	62.229167	A#4	56	80	0	0	1104	P1-47-7	0	-
618	61.889323	62.059896	F##3	47	80	0	0	1107	P1-47-11	0	-
619	62.054688	62.429688	E5	76	80	0	0	1110	P1-47-2	0	-
620	62.055990	62.316406	C#4	58	80	0	0	1110	P1-47-12	0	-
621	62.062500	62.339844	Bb3	55	80	0	0	1110	*	3	-
622	62.065104	62.250000	G3	51	80	0	0	1110	*	3	-
623	62.067708	62.250000	C#5	62	80	0	0	1110	*	3	-
624	62.227865	62.549479	E4	57	80	0	0	1113	P1-47-13	0	-
625	62.338542	62.699219	D#5	75	80	0	0	1116	P1-47-3	0	-
626	62.356771	62.529948	B4	58	80	0	0	1116	P1-47-9	0	-
627	62.363281	62.639323	G#4	61	80	0	0	1116	P1-47-8	0	-
628	62.477865	62.979167	G#3	63	80	0	0	1119	P1-47-15	0	-
629	62.584635	62.815104	B4	73	80	0	0	1120	P1-47-4	0	-
630	62.653646	62.878906	G#4	54	80	0	0	1122	*	3	-
631	62.653646	62.938802	B3	65	80	0	0	1122	P1-47-16	0	-
632	62.789062	63.149740	D#5	81	80	0	0	1124	P1-47-5	0	-
633	62.816406	62.994792	D#4	65	80	0	0	1125	P1-47-17	0	-
634	63.013021	63.489583	C#5	79	80	0	0	1128	P1-48-3	0	-
635	63.015625	63.489583	G#4	63	80	0	0	1128	P1-48-2	0	-
636	63.032552	63.500000	E4	60	80	0	0	1128	P1-48-1	0	-
637	63.216146	63.500000	C#3	46	80	0	0	1131	P1-48-11	0	-
638	63.360677	63.619792	G#3	62	80	0	0	1134	P1-48-12	0	-
639	63.522135	63.669271	C#4	62	80	0	0	1137	P1-48-13	0	-
640	63.627604	64.128906	B4	66	80	0	0	1140	P1-48-6	0	-
641	63.639323	63.889323	G#4	67	80	0	0	1140	P1-48-5	0	-
642	63.644531	63.889323	D#4	64	80	0	0	1140	P1-48-4	0	-
643	63.824219	63.971354	G#2	53	80	0	0	1143	P1-48-15	0	-
644	63.964844	64.468750	G#4	74	80	0	0	1146	P1-48-9	0	-
645	63.980469	64.158854	B3	59	80	0	0	1146	P1-48-7	0	-
646	63.984375	64.329427	D#4	61	80	0	0	1146	P1-48-8	0	-
647	63.992188	64.229167	D#3	55	80	0	0	1146	P1-48-16	0	-
648	64.134115	64.309896	G#3	64	80	0	0	1149	P1-48-17	0	-
649	64.283854	64.563802	E4	71	80	0	0	1152	P1-49-1	0	-
650	64.303385	64.739583	C#4	64	80	0	0	1152	P1-49-7	0	-
651	64.307292	64.679688	A#3	61	80	0	0	1152	P1-49-6	0	-
652	64.429688	64.639323	F#2	52	80	0	0	1155	P1-49-11	0	-
653	64.527344	64.761719	F#4	78	80	0	0	1156	P1-49-2	0	-
654	64.595052	64.889323	C#3	55	80	0	0	1158	P1-49-12	0	-
655	64.712240	64.968750	G#4	81	80	0	0	1160	P1-49-3	0	-
656	64.742188	65.069010	F#2	58	80	0	0	1161	P1-49-13	0	-
657	64.907552	65.799479	A#4	71	80	0	0	1164	P1-49-5	0	-
658	64.916667	65.089844	F#3	62	80	0	0	1164	*	3	-
659	64.917969	65.579427	F#4	58	80	0	0	1164	P1-49-4	0	-
660	64.920573	65.289062	D#4	65	80	0	0	1164	P1-49-8	0	-
661	65.075521	65.214844	E2	53	80	0	0	1167	P1-49-15	0	-
662	65.231771	65.619792	C#4	67	80	0	0	1170	P1-49-9	0	-
663	65.235677	65.346354	C#3	64	80	0	0	1170	P1-49-16	0	-
664	65.377604	65.549479	E2	53	80	0	0	1173	P1-49-17	0	-
665	65.524740	65.680990	D#2	71	80	0	0	1176	P1-50-15	0	-
666	65.686198	65.839844	B2	62	80	0	0	1179	P1-50-16	0	-
667	65.821615	65.953125	B4	83	80	0	0	1182	P1-50-5	0	-
668	65.832031	65.979167	B3	65	80	0	0	1182	P1-50-3	0	-
669	65.838542	66.000000	F#4	64	80	0	0	1182	P1-50-4	0	-
670	65.845052	66.029948	B2	56	80	0	0	1182	*	3	-
671	65.846354	66.039062	D#3	68	80	0	0	1182	P1-50-17	0	-
672	65.846354	65.962240	Eb4	63	80	0	0	1182	*	3	-
673	65.996094	66.119792	F#3	70	80	0	0	1185	P1-50-18	0	-
674	66.118490	66.265625	D#5	81	80	0	0	1188	P1-50-8	0	-
675	66.122396	66.269531	B3	70	80	0	0	1188	P1-50-19	0	-
676	66.123698	66.309896	F#4	68	80	0	0	1188	P1-50-6	0	-
677	66.132812	66.309896	F#3	65	80	0	0	1188	*	3	-
678	66.134115	66.242188	B4	71	80	0	0	1188	P1-50-7	0	-
679	66.283854	66.609375	D#4	64	80	0	0	1191	P1-50-20	0	-
680	66.407552	66.679688	F#5	75	80	0	0	1194	P1-50-11	0	-
681	66.420573	66.601562	D#5	78	80	0	0	1194	P1-50-10	0	-
682	66.423177	66.589844	B4	71	80	0	0	1194	P1-50-9	0	-
683	66.425781	66.589844	B3	61	80	0	0	1194	*	3	-
684	66.445312	66.658854	F#4	66	80	0	0	1194	P1-50-21	0	-
685	66.595052	67.229167	B4	72	80	0	0	1197	P1-50-22	0	-
686	66.812500	67.239583	D#5	66	80	0	0	1200	P1-51-3	0	-
687	66.813802	67.769531	G#5	68	80	0	0	1200	P1-51-2	0	-
688	66.828125	67.319010	E5	66	80	0	0	1200	P1-51-1	0	-
689	67.033854	67.639323	C#4	58	80	0	0	1203	P1-51-8	0	-
690	67.195312	67.639323	E4	54	80	0	0	1206	P1-51-9	0	-
691	67.196615	67.598958	C#5	62	80	0	0	1206	P1-51-4	0	-
692	67.359375	67.475260	G#4	53	80	0	0	1209	P1-51-10	0	-
693	67.483073	67.848958	D#5	66	80	0	0	1212	P1-51-5	0	-
694	67.631510	68.009115	B3	63	80	0	0	1215	P1-51-12	0	-
695	67.778646	68.188802	C#5	68	80	0	0	1218	P1-51-6	0	-
696	67.783854	68.209635	E4	66	80	0	0	1218	P1-51-13	0	-
697	67.925781	68.050781	G#4	61	80	0	0	1221	P1-51-14	0	-
698	68.052083	68.429688	D#5	78	80	0	0	1224	P1-52-6	0	-
699	68.196615	68.509115	A#3	73	80	0	0	1227	P1-52-11	0	-
700	68.345052	68.473958	C#5	71	80	0	0	1230	P1-52-7	0	-
701	68.347656	68.589844	E4	63	80	0	0	1230	P1-52-12	0	-
702	68.480469	68.688802	G#4	65	80	0	0	1233	P1-52-13	0	-
703	68.631510	68.932292	B5	80	80	0	0	1236	P1-52-3	0	-
704	68.643229	69.089844	E5	70	80	0	0	1236	P1-52-8	0	-
705	68.821615	69.289062	G#3	59	80	0	0	1239	P1-52-15	0	-
706	68.906250	69.218750	D#6	75	80	0	0	1240	P1-52-4	0	-
707	69.026042	69.509115	E4	59	80	0	0	1242	P1-52-16	0	-
708	69.115885	69.378906	B5	75	80	0	0	1244	P1-52-5	0	-
709	69.194010	69.369792	B4	59	80	0	0	1245	P1-52-17	0	-
710	69.351562	70.098958	G#5	77	80	0	0	1248	P1-53-2	0	-
711	69.369792	70.049479	E5	69	80	0	0	1248	P1-53-1	0	-
712	69.375000	69.759115	D#5	69	80	0	0	1248	P1-53-3	0	-
713	69.546875	69.859375	C#4	58	80	0	0	1251	P1-53-8	0	-
714	69.699219	70.019531	E4	54	80	0	0	1254	P1-53-9	0	-
715	69.733073	70.109375	C#5	63	80	0	0	1254	P1-53-4	0	-
716	69.846354	70.109375	G#4	60	80	0	0	1257	P1-53-10	0	-
717	70.001302	70.292969	D#5	72	80	0	0	1260	P1-53-5	0	-
718	70.002604	70.199219	C#4	49	80	0	0	-1	*	3	-
719	70.138021	70.359375	B3	65	80	0	0	1263	P1-53-12	0	-
720	70.281250	70.609375	C#5	68	80	0	0	1266	P1-53-6	0	-
721	70.281250	70.750000	E4	70	80	0	0	1266	P1-53-13	0	-
722	70.424479	70.569010	G#4	60	80	0	0	1269	P1-53-14	0	-
723	70.553385	70.829427	D#5	76	80	0	0	1272	P1-54-12	0	-
724	70.582031	70.709635	G#4	55	80	0	0	-1	*	3	-
725	70.714844	71.519531	A#3	60	80	0	0	1275	P1-54-17	0	-
726	70.861979	71.339844	C#6	77	80	0	0	1278	P1-54-5	0	-
727	70.863281	71.039062	E3	56	80	0	0	1278	P1-54-18	1	-
728	70.863281	71.009115	C#5	65	80	0	0	-1	*	3	-
729	70.864583	71.279948	E5	67	80	0	0	1278	P1-54-3	0	-
730	70.873698	71.319010	G#5	66	80	0	0	1278	P1-54-4	0	-
731	71.033854	71.289062	G#4	53	80	0	0	1281	P1-54-19	0	-
732	71.214844	71.628906	A#5	64	80	0	0	1284	P1-54-8	0	-
733	71.218750	71.479167	C#5	54	80	0	0	1284	P1-54-6	0	-
734	71.220052	71.359375	F#5	50	80	0	0	1284	P1-54-7	0	-
735	71.407552	73.269531	F#3	52	80	0	0	1287	P1-54-21	0	-
736	71.554688	71.863281	C#4	59	80	0	0	1290	P1-54-22	0	-
737	71.559896	71.809896	E5	64	80	0	0	1290	P1-54-10	0	-
738	71.562500	71.789062	Bb4	51	80	0	0	1290	P1-54-9	1	-
739	71.712240	72.098958	F#4	56	80	0	0	1293	P1-54-23	0	-
740	71.884115	72.218750	C#5	61	80	0	0	1296	P1-55-3	0	-
741	71.888021	72.079427	F#5	66	80	0	0	1296	P1-55-2	0	-
742	71.906250	72.549479	D5	68	80	0	0	1296	P1-55-1	0	-
743	71.916667	72.179688	Bb4	51	80	0	0	-1	*	3	-
744	72.054688	72.628906	B3	57	80	0	0	1299	P1-55-8	0	-
745	72.087240	72.628906	F#5	45	80	0	0	-1	*	3	-
746	72.225260	72.619792	D4	61	80	0	0	1302	P1-55-9	0	-
747	72.234375	72.529948	B4	59	80	0	0	1302	P1-55-4	0	-
748	72.358073	72.639323	F#4	63	80	0	0	1305	P1-55-10	0	-
749	72.493490	72.839844	C#5	68	80	0	0	1308	P1-55-5	0	-
750	72.648438	73.029948	A3	72	80	0	0	1311	P1-55-12	0	-
751	72.795573	73.109375	B4	75	80	0	0	1314	P1-55-6	0	-
752	72.802083	73.169271	D4	69	80	0	0	1314	P1-55-13	0	-
753	72.934896	73.239583	F#4	71	80	0	0	1317	P1-55-14	0	-
754	73.061198	73.429688	C#5	75	80	0	0	1320	P1-56-6	0	-
755	73.207031	73.369792	G#4	59	80	0	0	1323	*	3	-
756	73.207031	73.328125	G#3	77	80	0	0	1323	P1-56-11	0	-
757	73.348958	73.472656	B4	74	80	0	0	1326	P1-56-7	0	-
758	73.352865	73.589844	D4	72	80	0	0	1326	P1-56-12	0	-
759	73.355469	73.429688	D5	69	80	0	0	1326	*	3	-
