//Version: ScorePerfmMatch_v170503
// Score: ./Fantaisie-impromptu_Op.66_-_Chopin_hmm.txt
// Perfm: ./10938_spr.txt
// fmt3x: ./Fantaisie-impromptu_Op.66_-_Chopin_fmt3x.txt
27	8.347656	8.407552	C#3	50	80	0	0	7680	P1-5-17	0	-
28	8.438802	8.481771	G#4	54	80	0	0	7800	P1-5-2	0	-
29	8.445312	8.679688	G#3	42	80	0	0	7840	P1-5-18	0	-
30	8.516927	8.602865	A4	61	80	0	0	7920	P1-5-3	0	-
31	8.610677	8.809896	C#4	45	80	0	0	8000	P1-5-19	0	-
32	8.613281	8.687500	G#4	65	80	0	0	8040	P1-5-4	0	-
33	8.740885	8.825521	E4	49	80	0	0	8160	P1-5-20	0	-
34	8.740885	8.824219	F##4	60	80	0	0	8160	P1-5-5	0	-
35	8.822917	8.949219	G#4	67	80	0	0	8280	P1-5-6	0	-
36	8.859375	9.069010	C#4	38	80	0	0	8320	P1-5-21	0	-
37	8.934896	8.997396	C#5	61	80	0	0	8400	P1-5-7	0	-
38	8.973958	9.074219	G#3	53	80	0	0	8480	P1-5-22	0	-
39	9.010417	9.123698	E5	61	80	0	0	8520	P1-5-8	0	-
40	9.132812	9.221354	E3	64	80	0	0	8640	P1-5-23	0	-
41	9.144531	9.208333	D#5	64	80	0	0	8640	P1-5-9	0	-
42	9.214844	9.276042	C#5	69	80	0	0	8760	P1-5-10	0	-
43	9.264323	9.438802	G#3	56	80	0	0	8800	P1-5-24	0	-
44	9.296875	9.419271	D#5	68	80	0	0	8880	P1-5-11	0	-
45	9.376302	9.549479	C#4	78	80	0	0	8960	P1-5-25	0	-
46	9.377604	9.445312	C#5	79	80	0	0	9000	P1-5-12	0	-
47	9.481771	9.546875	B#4	74	80	0	0	9120	P1-5-13	0	-
48	9.533854	9.688802	G#4	71	80	0	0	9120	P1-5-26	1	-
49	9.574219	9.644531	C#5	79	80	0	0	9240	P1-5-14	0	-
50	9.673177	9.839844	C#4	64	80	0	0	9280	P1-5-27	0	-
51	9.677083	9.839844	E5	72	80	0	0	9360	P1-5-15	0	-
52	9.753906	10.009115	G#5	84	80	0	0	9480	P1-5-16	0	-
53	9.755208	9.816406	G#3	58	80	0	0	9440	P1-5-28	0	-
54	9.949219	10.033854	C#3	60	80	0	0	9600	P1-6-17	0	-
55	10.031250	10.067708	G#4	65	80	0	0	9720	P1-6-2	0	-
56	10.042969	10.179688	G#3	49	80	0	0	9760	P1-6-18	0	-
57	10.087240	10.151042	A4	64	80	0	0	9840	P1-6-3	0	-
58	10.188802	10.319010	C#4	56	80	0	0	9920	P1-6-19	0	-
59	10.192708	10.238281	G#4	63	80	0	0	9960	P1-6-4	0	-
60	10.294271	10.354167	F##4	63	80	0	0	10080	P1-6-5	0	-
61	10.299479	10.429688	E4	53	80	0	0	10080	P1-6-20	0	-
62	10.384115	10.500000	G#4	66	80	0	0	10200	P1-6-6	0	-
63	10.420573	10.628906	C#4	47	80	0	0	10240	P1-6-21	0	-
64	10.472656	10.536458	C#5	67	80	0	0	10320	P1-6-7	0	-
65	10.509115	10.617188	G#3	48	80	0	0	10400	P1-6-22	0	-
66	10.544271	10.645833	E5	55	80	0	0	10440	P1-6-8	0	-
67	10.662760	10.848958	E3	64	80	0	0	10560	P1-6-23	0	-
68	10.664062	10.735677	D#5	74	80	0	0	10560	P1-6-9	0	-
69	10.735677	10.804688	C#5	76	80	0	0	10680	P1-6-10	0	-
70	10.817708	10.901042	D#5	76	80	0	0	10800	P1-6-11	0	-
71	10.888021	11.059896	C#4	69	80	0	0	10880	P1-6-25	0	-
72	10.911458	10.976562	C#5	84	80	0	0	10920	P1-6-12	0	-
73	10.996094	11.097656	B#4	74	80	0	0	11040	P1-6-13	0	-
74	11.036458	11.188802	G#4	70	80	0	0	11040	P1-6-26	1	-
75	11.095052	11.239583	C#5	89	80	0	0	11160	P1-6-14	0	-
76	11.165365	11.269531	C#4	63	80	0	0	11200	P1-6-27	0	-
77	11.169271	11.399740	E5	75	80	0	0	11280	P1-6-15	0	-
78	11.253906	11.378906	G#3	59	80	0	0	11360	P1-6-28	0	-
79	11.255208	11.468750	G#5	78	80	0	0	11400	P1-6-16	0	-
80	11.397135	11.529948	D#3	72	80	0	0	11520	P1-7-17	0	-
81	11.470052	11.589844	A4	74	80	0	0	11640	P1-7-2	0	-
82	11.542969	11.634115	A3	58	80	0	0	11680	P1-7-18	0	-
83	11.555990	11.645833	C#5	82	80	0	0	11760	P1-7-3	0	-
84	11.649740	11.725260	C#4	64	80	0	0	11840	P1-7-19	0	-
85	11.653646	11.730469	D#5	77	80	0	0	11880	P1-7-4	0	-
86	11.726562	11.848958	F#5	81	80	0	0	12000	P1-7-5	0	-
87	11.785156	11.919271	F#4	66	80	0	0	12000	P1-7-20	0	-
88	11.845052	12.029948	A5	78	80	0	0	12120	P1-7-6	0	-
89	11.912760	12.139323	C#4	64	80	0	0	12160	P1-7-21	0	-
90	11.953125	12.058594	C#6	87	80	0	0	12240	P1-7-7	0	-
91	12.014323	12.125000	A3	54	80	0	0	12320	P1-7-22	0	-
92	12.052083	12.179688	D#6	79	80	0	0	12360	P1-7-8	0	-
93	12.167969	12.509115	F#3	66	80	0	0	12480	P1-7-23	0	-
94	12.253906	12.509115	B6	85	80	0	0	12480	P1-7-9	0	-
95	12.389323	12.507812	A6	87	80	0	0	12600	P1-7-10	0	-
96	12.470052	12.718750	A3	58	80	0	0	12480	P1-7-23	1	-
97	12.486979	12.596354	G#6	87	80	0	0	12720	P1-7-11	0	-
98	12.571615	12.662760	F#6	88	80	0	0	12840	P1-7-12	0	-
99	12.572917	12.789062	C#4	62	80	0	0	12640	P1-7-24	0	-
100	12.653646	12.789062	E6	84	80	0	0	12960	P1-7-13	0	-
101	12.699219	12.829427	D#4	56	80	0	0	12800	P1-7-25	0	-
102	12.752604	12.968750	D#6	87	80	0	0	13080	P1-7-14	0	-
103	12.803385	12.899740	C#4	53	80	0	0	12960	P1-7-26	1	-
104	12.843750	12.953125	F#6	91	80	0	0	13200	P1-7-15	0	-
105	12.873698	12.968750	A3	55	80	0	0	13120	P1-7-27	1	-
106	12.945312	13.061198	C#6	91	80	0	0	13320	P1-7-16	0	-
107	13.084635	13.201823	B#5	90	80	0	0	13440	P1-8-1	0	-
108	13.095052	13.251302	G#2	66	80	0	0	13440	P1-8-17	1	-
109	13.191406	13.295573	D#6	88	80	0	0	13560	P1-8-2	0	-
110	13.264323	13.519531	D#3	64	80	0	0	13600	P1-8-18	0	-
111	13.295573	13.381510	A5	73	80	0	0	13680	P1-8-3	0	-
112	13.355469	13.434896	F#3	57	80	0	0	13760	P1-8-19	0	-
113	13.378906	13.489583	G#5	86	80	0	0	13800	P1-8-4	0	-
114	13.463542	13.572917	F#5	84	80	0	0	13920	P1-8-5	0	-
115	13.488281	13.619792	B#3	60	80	0	0	13920	P1-8-20	0	-
116	13.558594	13.644531	A5	80	80	0	0	14040	P1-8-6	0	-
117	13.614583	13.779948	F#3	55	80	0	0	14080	P1-8-21	0	-
118	13.653646	13.725260	E5	67	80	0	0	14160	P1-8-7	0	-
119	13.710938	13.805990	D#3	61	80	0	0	14240	P1-8-22	0	-
120	13.740885	13.867188	D#5	82	80	0	0	14280	P1-8-8	0	-
121	13.839844	13.968750	F#5	79	80	0	0	14400	P1-8-9	0	-
122	13.864583	13.936198	G#2	63	80	0	0	14400	P1-8-23	0	-
123	13.933594	14.022135	C#5	72	80	0	0	14520	P1-8-10	0	-
124	13.971354	14.139323	D#3	51	80	0	0	14560	P1-8-24	0	-
125	14.044271	14.113281	B#4	66	80	0	0	14640	P1-8-11	0	-
126	14.132812	14.203125	F#3	47	80	0	0	14720	P1-8-25	0	-
127	14.134115	14.378906	D#5	65	80	0	0	14760	P1-8-12	0	-
128	14.240885	14.419271	A4	59	80	0	0	14880	P1-8-13	0	-
129	14.282552	14.389323	B#3	47	80	0	0	14880	P1-8-26	0	-
130	14.355469	14.442708	G#4	69	80	0	0	15000	P1-8-14	0	-
131	14.445312	14.536458	F#3	41	80	0	0	15040	P1-8-27	0	-
132	14.488281	14.709635	B4	66	80	0	0	15120	P1-8-15	0	-
133	14.574219	14.759115	D#3	47	80	0	0	15200	P1-8-28	0	-
134	14.667969	15.013021	A4	73	80	0	0	15240	P1-8-16	0	-
135	14.837240	15.049479	C#3	57	80	0	0	15360	P1-9-17	0	-
136	15.041667	15.097656	G#4	64	80	0	0	15480	P1-9-2	0	-
137	15.074219	15.259115	G#3	45	80	0	0	15520	P1-9-18	0	-
138	15.138021	15.259115	A4	60	80	0	0	15600	P1-9-3	0	-
139	15.223958	15.378906	C#4	54	80	0	0	15680	P1-9-19	0	-
140	15.226562	15.289062	G#4	63	80	0	0	15720	P1-9-4	0	-
141	15.334635	15.424479	F##4	62	80	0	0	15840	P1-9-5	0	-
142	15.365885	15.509115	E4	46	80	0	0	15840	P1-9-20	0	-
143	15.434896	15.511719	G#4	69	80	0	0	15960	P1-9-6	0	-
144	15.493490	15.669271	C#4	49	80	0	0	16000	P1-9-21	0	-
145	15.531250	15.596354	C#5	68	80	0	0	16080	P1-9-7	0	-
146	15.595052	15.701823	G#3	50	80	0	0	16160	P1-9-22	0	-
147	15.602865	15.720052	E5	60	80	0	0	16200	P1-9-8	0	-
148	15.733073	15.878906	D#5	73	80	0	0	16320	P1-9-9	0	-
149	15.733073	15.833333	E3	59	80	0	0	16320	P1-9-23	0	-
150	15.824219	15.878906	C#5	67	80	0	0	16440	P1-9-10	0	-
151	15.850260	15.951823	G#3	56	80	0	0	16480	P1-9-24	0	-
152	15.885417	16.019531	D#5	62	80	0	0	16560	P1-9-11	0	-
153	15.971354	16.128906	C#4	70	80	0	0	16640	P1-9-25	0	-
154	15.972656	16.035156	C#5	75	80	0	0	16680	P1-9-12	0	-
155	16.071615	16.135417	B#4	76	80	0	0	16800	P1-9-13	0	-
156	16.144531	16.299479	C#5	80	80	0	0	16920	P1-9-14	0	-
157	16.144531	16.289062	G#4	70	80	0	0	16800	P1-9-26	1	-
158	16.244792	16.559896	E5	73	80	0	0	17040	P1-9-15	0	-
159	16.246094	16.304688	C#4	68	80	0	0	16960	P1-9-27	0	-
160	16.330729	16.569010	G#5	82	80	0	0	17160	P1-9-16	0	-
161	16.330729	16.459635	G#3	63	80	0	0	17120	P1-9-28	0	-
162	16.515625	16.709635	C#3	65	80	0	0	17280	P1-10-17	0	-
163	16.518229	16.729167	C#5	57	80	0	0	-1	*	3	-
164	16.604167	16.664062	G#4	78	80	0	0	17400	P1-10-2	0	-
165	16.677083	16.799479	G#3	60	80	0	0	17440	P1-10-18	0	-
166	16.682292	16.829427	A#4	65	80	0	0	17520	P1-10-3	0	-
167	16.744792	16.835938	A#3	68	80	0	0	17600	P1-10-19	0	-
168	16.787760	16.845052	G#4	74	80	0	0	17640	P1-10-4	0	-
169	16.871094	16.947917	F##4	73	80	0	0	17760	P1-10-5	0	-
170	16.901042	17.029948	E4	54	80	0	0	17760	P1-10-20	0	-
171	16.966146	17.109375	G#4	77	80	0	0	17880	P1-10-6	0	-
172	16.994792	17.106771	A#3	67	80	0	0	17920	P1-10-21	0	-
173	17.045573	17.122396	C#5	77	80	0	0	18000	P1-10-7	0	-
174	17.102865	17.216146	G#3	67	80	0	0	18080	P1-10-22	0	-
175	17.113281	17.197917	E5	71	80	0	0	18120	P1-10-8	0	-
176	17.222656	17.393229	E3	77	80	0	0	18240	P1-10-23	0	-
177	17.253906	17.378906	D#5	67	80	0	0	18240	P1-10-9	0	-
178	17.304688	17.375000	C#5	79	80	0	0	18360	P1-10-10	0	-
179	17.350260	17.484375	Bb3	78	80	0	0	18400	P1-10-24	1	-
180	17.391927	17.509115	D#5	81	80	0	0	18480	P1-10-11	0	-
181	17.473958	17.669271	C#4	70	80	0	0	-1	*	3	-
182	17.498698	17.558594	C#5	75	80	0	0	18600	P1-10-12	0	-
183	17.582031	17.653646	B#4	72	80	0	0	18720	P1-10-13	0	-
184	17.647135	17.789062	G#4	70	80	0	0	-1	*	3	-
185	17.651042	17.829427	G#3	63	80	0	0	18560	P1-10-25	1	-
186	17.673177	17.729167	C#5	65	80	0	0	18840	P1-10-14	0	-
187	17.743490	17.846354	E5	72	80	0	0	18960	P1-10-15	0	-
188	17.763021	17.834635	C#4	66	80	0	0	18720	P1-10-26	0	-
189	17.842448	17.966146	A#3	76	80	0	0	18880	P1-10-27	0	-
190	17.845052	18.009115	G#5	82	80	0	0	19080	P1-10-16	0	-
191	17.951823	18.036458	D#5	90	80	0	0	19200	P1-11-1	0	-
192	18.006510	18.269531	D#3	71	80	0	0	19200	P1-11-17	0	-
193	18.031250	18.164062	E5	72	80	0	0	19320	P1-11-2	0	-
194	18.105469	18.221354	G#3	58	80	0	0	19360	P1-11-18	0	-
195	18.157552	18.247396	D#5	81	80	0	0	19440	P1-11-3	0	-
196	18.218750	18.343750	B3	66	80	0	0	19520	P1-11-19	0	-
197	18.261719	18.363281	C##5	86	80	0	0	19560	P1-11-4	0	-
198	18.358073	18.598958	D#4	71	80	0	0	19680	P1-11-20	0	-
199	18.359375	18.454427	D#5	87	80	0	0	19680	P1-11-5	0	-
200	18.455729	18.575521	B5	84	80	0	0	19800	P1-11-6	0	-
201	18.486979	18.688802	B3	57	80	0	0	19840	P1-11-21	0	-
202	18.572917	18.683594	A#5	87	80	0	0	19920	P1-11-7	0	-
203	18.582031	18.730469	G#3	64	80	0	0	20000	P1-11-22	0	-
204	18.656250	18.734375	G#5	83	80	0	0	20040	P1-11-8	0	-
205	18.726562	18.968750	D#3	71	80	0	0	20160	P1-11-23	0	-
206	18.750000	18.885417	F##5	88	80	0	0	20160	P1-11-9	0	-
207	18.880208	19.014323	E6	93	80	0	0	20280	P1-11-10	0	-
208	18.985677	19.239583	A#3	60	80	0	0	20320	P1-11-24	0	-
209	18.994792	19.122396	D#6	91	80	0	0	20400	P1-11-11	0	-
210	19.054688	19.213542	C#4	67	80	0	0	20480	P1-11-25	0	-
211	19.093750	19.217448	C#6	84	80	0	0	20520	P1-11-12	0	-
212	19.194010	19.304688	B5	87	80	0	0	20640	P1-11-13	0	-
213	19.246094	19.389323	F##4	62	80	0	0	20640	P1-11-26	0	-
214	19.298177	19.425781	A#5	88	80	0	0	20760	P1-11-14	0	-
215	19.391927	19.500000	C#4	52	80	0	0	20800	P1-11-27	0	-
216	19.394531	19.518229	G#5	84	80	0	0	20880	P1-11-15	0	-
217	19.476562	19.569010	A#3	61	80	0	0	20960	P1-11-28	0	-
218	19.514323	19.644531	F##5	84	80	0	0	21000	P1-11-16	0	-
219	19.626302	19.859375	A#5	96	80	0	0	21120	P1-12-1	0	-
220	19.694010	19.824219	G#2	66	80	0	0	21120	P1-12-17	0	-
221	19.746094	19.865885	G#5	84	80	0	0	21240	P1-12-2	0	-
222	19.842448	20.069010	D#3	59	80	0	0	21280	P1-12-18	0	-
223	19.850260	19.951823	B5	73	80	0	0	21360	P1-12-3	0	-
224	19.963542	20.053385	G#3	57	80	0	0	21440	P1-12-19	0	-
225	19.966146	20.023438	C##5	64	80	0	0	21480	P1-12-4	0	-
226	20.033854	20.179688	E5	66	80	0	0	21600	P1-12-5	0	-
227	20.076823	20.269531	B3	60	80	0	0	21600	P1-12-20	0	-
228	20.151042	20.282552	D#5	77	80	0	0	21720	P1-12-6	0	-
229	20.260417	20.479167	G#5	79	80	0	0	21840	P1-12-7	0	-
230	20.260417	20.408854	G#3	50	80	0	0	21760	P1-12-21	0	-
231	20.305990	20.428385	D#3	58	80	0	0	21920	P1-12-22	0	-
232	20.351562	20.451823	A#4	76	80	0	0	21960	P1-12-8	0	-
233	20.446615	20.779948	B2	65	80	0	0	22080	P1-12-23	1	-
234	20.450521	20.552083	C#5	79	80	0	0	22080	P1-12-9	0	-
235	20.544271	20.789062	B4	74	80	0	0	22200	P1-12-10	0	-
236	20.595052	20.899740	D#3	47	80	0	0	22240	P1-12-24	0	-
237	20.653646	21.819010	D#5	65	80	0	0	22320	P1-12-11	0	-
238	20.704427	20.979167	G#3	56	80	0	0	22400	P1-12-25	0	-
239	20.778646	20.885417	F##4	70	80	0	0	22440	P1-12-12	0	-
240	20.899740	21.057292	Bb4	79	80	0	0	22560	P1-12-13	1	-
241	20.925781	21.369792	B3	57	80	0	0	22560	P1-12-26	0	-
242	21.033854	21.147135	G#4	69	80	0	0	22680	P1-12-14	0	-
243	21.177083	21.419271	F##4	62	80	0	0	22800	P1-12-15	0	-
244	21.307292	21.699219	D#3	53	80	0	0	22880	P1-12-28	0	-
245	21.355469	21.739583	G#4	71	80	0	0	22920	P1-12-16	0	-
246	21.703125	22.299479	A2	52	80	0	0	23040	P1-13-17	0	-
247	21.751302	22.209635	G#4	79	80	0	0	23040	P1-13-1	0	-
248	22.044271	22.309896	G#5	64	80	0	0	23160	P1-13-2	0	-
249	22.055990	22.369792	C#3	42	80	0	0	23200	P1-13-18	0	-
250	22.209635	22.378906	B#4	61	80	0	0	23280	P1-13-3	0	-
251	22.292969	22.464844	F#3	46	80	0	0	23360	P1-13-19	0	-
252	22.352865	22.503906	C#5	66	80	0	0	23400	P1-13-4	0	-
253	22.492188	22.839844	A3	48	80	0	0	23520	P1-13-20	0	-
254	22.531250	22.739583	F#4	71	80	0	0	23520	P1-13-5	0	-
255	22.648438	22.889323	F#5	68	80	0	0	23640	P1-13-6	0	-
256	22.682292	22.949219	C#3	45	80	0	0	23680	P1-13-21	1	-
257	22.751302	22.834635	B#4	60	80	0	0	23760	P1-13-7	0	-
258	22.817708	22.968750	F#3	50	80	0	0	23840	P1-13-22	1	-
259	22.834635	23.059896	C#5	67	80	0	0	23880	P1-13-8	0	-
260	22.942708	23.218750	E#4	70	80	0	0	24000	P1-13-9	0	-
261	22.964844	23.229167	A2	57	80	0	0	24000	P1-13-23	0	-
262	23.011719	23.239583	E#5	70	80	0	0	24120	P1-13-10	0	-
263	23.104167	23.339844	C#3	51	80	0	0	24160	P1-13-24	0	-
264	23.144531	23.214844	B#4	62	80	0	0	24240	P1-13-11	0	-
265	23.217448	23.429688	F#3	53	80	0	0	24320	P1-13-25	0	-
266	23.222656	23.326823	C#5	73	80	0	0	24360	P1-13-12	0	-
267	23.333333	23.769531	F#4	73	80	0	0	24480	P1-13-13	0	-
268	23.369792	23.589844	C#4	61	80	0	0	24480	P1-13-26	1	-
269	23.416667	23.649740	F#5	68	80	0	0	24600	P1-13-14	0	-
270	23.488281	23.729167	C#3	52	80	0	0	24640	P1-13-27	1	-
271	23.519531	23.589844	B#4	60	80	0	0	24720	P1-13-15	0	-
272	23.584635	23.750000	F#3	54	80	0	0	24800	P1-13-28	1	-
273	23.589844	23.664062	C#5	65	80	0	0	24840	P1-13-16	0	-
274	23.714844	24.139323	B2	67	80	0	0	24960	P1-14-17	0	-
275	23.753906	24.029948	C#4	64	80	0	0	24960	P1-14-1	0	-
276	23.802083	23.953125	C#5	80	80	0	0	25080	P1-14-2	0	-
277	23.891927	24.128906	F#4	63	80	0	0	25200	P1-14-3	0	-
278	23.893229	24.109375	F#3	60	80	0	0	25120	P1-14-18	0	-
279	23.981771	24.199219	A4	67	80	0	0	25320	P1-14-4	0	-
280	23.983073	24.085938	A3	64	80	0	0	25280	P1-14-19	0	-
281	24.095052	24.329427	D#4	72	80	0	0	25440	P1-14-5	0	-
282	24.102865	24.339844	B3	65	80	0	0	25440	P1-14-20	0	-
283	24.186198	24.459635	D#5	78	80	0	0	25560	P1-14-6	0	-
284	24.212240	24.329427	F#3	55	80	0	0	25680	P1-14-7	1	-
285	24.296875	24.406250	A4	71	80	0	0	-1	*	3	-
286	24.303385	24.419271	A3	63	80	0	0	25600	P1-14-21	0	-
287	24.403646	24.658854	B4	70	80	0	0	25800	P1-14-8	1	-
288	24.578125	24.765625	E2	62	80	0	0	25920	P1-14-23	0	-
289	24.583333	24.919271	E4	85	80	0	0	25920	P1-14-9	0	-
290	24.714844	24.855469	E5	71	80	0	0	26040	P1-14-10	0	-
291	24.731771	24.873698	B2	63	80	0	0	26080	P1-14-24	0	-
292	24.819010	24.888021	G#4	68	80	0	0	26160	P1-14-11	0	-
293	24.868490	25.139323	E3	63	80	0	0	26240	P1-14-25	0	-
294	24.871094	24.963542	B4	75	80	0	0	26280	P1-14-12	0	-
295	24.980469	25.128906	G#4	87	80	0	0	26400	P1-14-13	0	-
296	25.014323	25.279948	B3	63	80	0	0	26400	P1-14-26	1	-
297	25.082031	25.329427	G#5	90	80	0	0	26520	P1-14-14	0	-
298	25.165365	25.265625	B4	70	80	0	0	26640	P1-14-15	0	-
299	25.234375	25.399740	E3	59	80	0	0	26560	P1-14-27	0	-
300	25.270833	25.375000	E5	65	80	0	0	26760	P1-14-16	0	-
301	25.363281	25.514323	A2	79	80	0	0	26880	P1-15-17	0	-
302	25.375000	25.609375	G#4	95	80	0	0	26880	P1-15-1	0	-
303	25.485677	25.688802	G#5	80	80	0	0	27000	P1-15-2	0	-
304	25.493490	25.615885	C#3	63	80	0	0	27040	P1-15-18	0	-
305	25.565104	25.667969	B#4	76	80	0	0	27120	P1-15-3	0	-
306	25.621094	25.729167	F#3	60	80	0	0	27200	P1-15-19	0	-
307	25.666667	25.829427	C#5	78	80	0	0	27240	P1-15-4	0	-
308	25.760417	26.009115	A3	67	80	0	0	27360	P1-15-20	0	-
309	25.766927	25.949219	F#4	79	80	0	0	27360	P1-15-5	0	-
310	25.841146	26.059896	F#5	82	80	0	0	27480	P1-15-6	0	-
311	25.868490	25.973958	C#3	54	80	0	0	27520	P1-15-21	1	-
312	25.975260	26.139323	B4	67	80	0	0	27600	P1-15-7	1	-
313	25.986979	26.158854	F#3	62	80	0	0	27680	P1-15-22	1	-
314	26.010417	26.259115	C#5	76	80	0	0	27720	P1-15-8	0	-
315	26.115885	26.378906	E#4	82	80	0	0	27840	P1-15-9	0	-
316	26.145833	26.669271	A2	60	80	0	0	27840	P1-15-23	0	-
317	26.195312	26.321615	E#5	70	80	0	0	27960	P1-15-10	0	-
318	26.308594	26.419271	B#4	67	80	0	0	28080	P1-15-11	0	-
319	26.348958	26.444010	F#3	60	80	0	0	28160	P1-15-25	0	-
320	26.372396	26.455729	C#5	71	80	0	0	28200	P1-15-12	0	-
321	26.464844	26.789062	A3	65	80	0	0	28320	P1-15-26	0	-
322	26.473958	26.709635	F#4	80	80	0	0	28320	P1-15-13	0	-
323	26.552083	26.779948	F#5	79	80	0	0	28440	P1-15-14	0	-
324	26.559896	26.809896	C#3	62	80	0	0	28480	P1-15-27	1	-
325	26.610677	26.699219	B#4	67	80	0	0	28560	P1-15-15	0	-
326	26.674479	26.819010	F#3	65	80	0	0	28640	P1-15-28	1	-
327	26.682292	26.777344	C#5	83	80	0	0	28680	P1-15-16	0	-
328	26.802083	27.089844	E#4	88	80	0	0	28800	P1-16-1	0	-
329	26.804688	27.019531	B2	76	80	0	0	28800	P1-16-17	0	-
330	26.902344	27.139323	E#5	82	80	0	0	28920	P1-16-2	0	-
331	26.955729	27.109375	F#3	57	80	0	0	28960	P1-16-18	1	-
332	26.992188	27.105469	B4	76	80	0	0	29040	P1-16-3	0	-
333	27.079427	27.329427	A3	62	80	0	0	29120	P1-16-19	0	-
334	27.095052	27.299479	D#5	79	80	0	0	29160	P1-16-4	0	-
335	27.195312	27.489583	F#4	89	80	0	0	29280	P1-16-5	0	-
336	27.213542	27.479167	F#3	69	80	0	0	-1	*	3	-
337	27.221354	27.449219	Eb4	67	80	0	0	29280	P1-16-20	1	-
338	27.319010	27.609375	F#5	82	80	0	0	29400	P1-16-6	0	-
339	27.433594	27.539062	A3	65	80	0	0	29440	P1-16-21	0	-
340	27.433594	27.869792	B4	74	80	0	0	29520	P1-16-7	0	-
341	27.561198	27.889323	D#5	84	80	0	0	29640	P1-16-8	0	-
342	27.722656	28.049479	E2	77	80	0	0	29760	P1-16-23	0	-
343	27.783854	28.218750	A4	101	80	0	0	29760	P1-16-9	0	-
344	28.033854	28.319010	A5	69	80	0	0	29880	P1-16-10	0	-
345	28.076823	28.231771	E3	65	80	0	0	30080	P1-16-25	0	-
346	28.165365	28.459635	B4	79	80	0	0	30000	P1-16-11	0	-
347	28.255208	28.619792	G#3	67	80	0	0	30240	P1-16-26	0	-
348	28.257812	28.391927	E5	68	80	0	0	30120	P1-16-12	0	-
349	28.390625	28.709635	G#4	89	80	0	0	30240	P1-16-13	0	-
350	28.433594	28.709635	E4	74	80	0	0	-1	*	3	-
351	28.533854	28.929688	G#5	84	80	0	0	30360	P1-16-14	0	-
352	28.611979	28.848958	E3	66	80	0	0	30400	P1-16-27	0	-
353	28.651042	29.000000	B4	65	80	0	0	30480	P1-16-15	1	-
354	28.802083	28.938802	G#3	52	80	0	0	30560	P1-16-28	1	-
355	28.803385	29.229167	E5	66	80	0	0	30600	P1-16-16	0	-
356	29.095052	29.789062	A2	64	80	0	0	30720	P1-17-17	0	-
357	29.165365	29.598958	G#4	88	80	0	0	30720	P1-17-1	0	-
358	29.403646	29.609375	G#5	69	80	0	0	30840	P1-17-2	0	-
359	29.460938	30.209635	C#3	47	80	0	0	30880	P1-17-18	0	-
360	29.536458	29.665365	B#4	67	80	0	0	30960	P1-17-3	0	-
361	29.608073	29.938802	F#3	54	80	0	0	31040	P1-17-19	0	-
362	29.644531	29.798177	C#5	79	80	0	0	31080	P1-17-4	0	-
363	29.813802	30.089844	F#4	71	80	0	0	31200	P1-17-5	0	-
364	29.834635	30.049479	C#4	62	80	0	0	31200	P1-17-20	1	-
