//Version: ScorePerfmMatch_v170503
// Score: ./Fantaisie-impromptu_Op.66_-_Chopin_hmm.txt
// Perfm: ./10935_spr.txt
// fmt3x: ./Fantaisie-impromptu_Op.66_-_Chopin_fmt3x.txt
830	53.542969	53.848958	G#3	82	80	0	0	62560	P1-33-24	0	-
831	53.614583	53.709635	B5	90	80	0	0	62640	P1-33-11	0	-
832	53.653646	53.786458	B#3	66	80	0	0	62720	P1-33-25	0	-
833	53.697917	53.777344	A#5	85	80	0	0	62760	P1-33-12	0	-
834	53.769531	53.959635	F#4	80	80	0	0	62880	P1-33-26	0	-
835	53.777344	53.884115	A5	85	80	0	0	62880	P1-33-13	0	-
836	53.873698	53.964844	G#5	87	80	0	0	63000	P1-33-14	0	-
837	53.953125	54.033854	G5	86	80	0	0	63120	P1-33-15	0	-
838	53.954427	54.080729	G#3	62	80	0	0	63200	P1-33-28	0	-
839	53.954427	54.069010	C4	61	80	0	0	-1	*	3	-
840	54.032552	54.119792	F#5	86	80	0	0	63240	P1-33-16	0	-
841	54.102865	54.299479	E3	78	80	0	0	63360	P1-34-17	0	-
842	54.119792	54.199219	E5	96	80	0	0	63360	P1-34-1	0	-
843	54.201823	54.282552	F#5	83	80	0	0	63480	P1-34-2	0	-
844	54.243490	54.408854	G#3	78	80	0	0	63520	P1-34-18	0	-
845	54.282552	54.355469	E5	89	80	0	0	63600	P1-34-3	0	-
846	54.358073	54.432292	C#4	71	80	0	0	63680	P1-34-19	0	-
847	54.361979	54.424479	D#5	92	80	0	0	63720	P1-34-4	0	-
848	54.449219	54.514323	E5	91	80	0	0	63840	P1-34-5	0	-
849	54.476562	54.553385	E4	73	80	0	0	63840	P1-34-20	0	-
850	54.544271	54.658854	E6	100	80	0	0	63960	P1-34-6	0	-
851	54.566406	54.829427	C#4	87	80	0	0	64000	P1-34-21	0	-
852	54.630208	54.733073	D#6	94	80	0	0	64080	P1-34-7	0	-
853	54.664062	54.848958	G#3	74	80	0	0	64160	P1-34-22	0	-
854	54.721354	54.834635	D6	97	80	0	0	64200	P1-34-8	0	-
855	54.816406	55.239583	F#3	78	80	0	0	64320	P1-34-23	0	-
856	54.819010	54.903646	C#6	95	80	0	0	64320	P1-34-9	0	-
857	54.894531	55.011719	C6	94	80	0	0	64440	P1-34-10	0	-
858	54.937500	55.279948	C#4	77	80	0	0	64480	P1-34-24	0	-
859	54.998698	55.092448	B5	94	80	0	0	64560	P1-34-11	0	-
860	55.078125	55.259115	D#4	77	80	0	0	64640	P1-34-25	0	-
861	55.080729	55.165365	A#5	90	80	0	0	64680	P1-34-12	0	-
862	55.165365	55.266927	A5	93	80	0	0	64800	P1-34-13	0	-
863	55.173177	55.259115	A4	79	80	0	0	64800	P1-34-26	0	-
864	55.265625	55.378906	D#4	66	80	0	0	64960	P1-34-27	0	-
865	55.269531	55.375000	G#5	95	80	0	0	64920	P1-34-14	0	-
866	55.354167	55.430990	G5	96	80	0	0	65040	P1-34-15	0	-
867	55.444010	55.514323	F#5	90	80	0	0	65160	P1-34-16	0	-
868	55.505208	55.869792	G#3	105	80	0	0	65280	P1-35-17	0	-
869	55.507812	55.658854	G#5	98	80	0	0	65280	P1-35-1	0	-
870	55.510417	55.709635	G#4	103	80	0	0	65280	P1-35-20	0	-
871	55.513021	55.809896	E4	90	80	0	0	65280	P1-35-19	0	-
872	55.513021	55.848958	C#4	93	80	0	0	65280	P1-35-18	0	-
873	55.776042	55.897135	G#6	100	80	0	0	65520	P1-35-3	0	-
874	55.876302	55.981771	G6	98	80	0	0	65640	P1-35-4	0	-
875	55.954427	56.033854	F#6	100	80	0	0	65760	P1-35-5	0	-
876	56.023438	56.145833	E#6	93	80	0	0	65880	P1-35-6	0	-
877	56.130208	56.225260	E6	95	80	0	0	66000	P1-35-7	0	-
878	56.205729	56.294271	D#6	94	80	0	0	66120	P1-35-8	0	-
879	56.243490	57.769531	F##3	76	80	0	0	66240	P1-35-23	0	-
880	56.244792	57.919271	C#4	75	80	0	0	66240	P1-35-24	0	-
881	56.279948	57.359375	A4	100	80	0	0	66240	P1-35-26	0	-
882	56.282552	56.419271	D6	103	80	0	0	66240	P1-35-9	0	-
883	56.283854	56.378906	C#6	101	80	0	0	66240	*	3	-
884	56.283854	57.959635	E4	92	80	0	0	66240	P1-35-25	0	-
885	56.385417	56.477865	C#6	92	80	0	0	66360	P1-35-10	0	-
886	56.472656	56.562500	C6	91	80	0	0	66480	P1-35-11	0	-
887	56.553385	56.643229	B5	92	80	0	0	66600	P1-35-12	0	-
888	56.641927	56.725260	A#5	88	80	0	0	66720	P1-35-13	0	-
889	56.727865	56.824219	A5	90	80	0	0	66840	P1-35-14	0	-
890	56.824219	56.924479	G#5	90	80	0	0	66960	P1-35-15	0	-
891	56.915365	57.039062	G5	88	80	0	0	67080	P1-35-16	0	-
892	57.011719	57.100260	F#5	93	80	0	0	67200	P1-36-1	0	-
893	57.102865	57.183594	E#5	96	80	0	0	67320	P1-36-2	0	-
894	57.186198	57.264323	E5	93	80	0	0	67440	P1-36-3	0	-
895	57.274740	57.378906	D#5	92	80	0	0	67560	P1-36-4	0	-
896	57.365885	57.475260	D5	93	80	0	0	67680	P1-36-5	0	-
897	57.468750	57.566406	C#5	96	80	0	0	67800	P1-36-6	0	-
898	57.565104	57.682292	C5	93	80	0	0	67920	P1-36-7	0	-
899	57.675781	57.790365	B4	93	80	0	0	68040	P1-36-8	0	-
900	57.773438	57.867188	A#4	98	80	0	0	68160	P1-36-9	0	-
901	57.873698	57.983073	A4	88	80	0	0	68280	P1-36-10	0	-
902	57.976562	58.074219	G#4	96	80	0	0	68400	P1-36-11	0	-
903	58.066406	58.180990	G4	92	80	0	0	68520	P1-36-12	0	-
904	58.175781	58.273438	F#4	97	80	0	0	68640	P1-36-13	0	-
905	58.266927	58.372396	E4	94	80	0	0	68760	P1-36-14	0	-
906	58.380208	58.496094	D#4	101	80	0	0	68880	P1-36-15	0	-
907	58.476562	58.602865	C#4	96	80	0	0	69000	P1-36-16	0	-
908	58.580729	58.669271	G#3	108	80	0	0	69120	P1-37-1	0	-
909	58.580729	58.739583	G#2	110	80	0	0	69120	P1-37-16	0	-
910	58.583333	58.625000	G#1	100	80	0	0	69120	P1-37-15	0	-
911	59.058594	59.500000	E4	95	80	0	0	69600	P1-37-18	0	-
912	59.062500	59.250000	A6	108	80	0	0	69600	P1-37-3	0	-
913	59.063802	59.239583	E5	102	80	0	0	69600	P1-37-19	0	-
914	59.165365	59.399740	G#6	102	80	0	0	69720	P1-37-4	0	-
915	59.274740	59.399740	E7	100	80	0	0	69840	P1-37-5	0	-
916	59.346354	59.479167	E6	92	80	0	0	69960	P1-37-6	0	-
917	59.453125	59.619792	F#6	100	80	0	0	70080	P1-37-7	0	-
918	59.455729	59.507812	C#5	101	80	0	0	70080	P1-37-21	0	-
919	59.460938	59.699219	C#4	94	80	0	0	70080	P1-37-20	0	-
920	59.535156	59.718750	E6	100	80	0	0	70200	P1-37-8	0	-
921	59.614583	59.799479	C#7	101	80	0	0	70320	P1-37-9	0	-
922	59.692708	59.809896	C#6	98	80	0	0	70440	P1-37-10	0	-
923	59.786458	60.029948	D#6	92	80	0	0	70560	P1-37-11	0	-
924	59.800781	59.929688	G#4	105	80	0	0	70560	P1-37-23	0	-
925	59.804688	59.908854	G#3	97	80	0	0	70560	P1-37-22	0	-
926	59.885417	60.049479	C#6	94	80	0	0	70680	P1-37-12	0	-
927	59.942708	60.027344	G#6	96	80	0	0	70800	P1-37-13	0	-
928	60.024740	60.149740	G#5	93	80	0	0	70920	P1-37-14	0	-
929	60.134115	60.348958	E5	95	80	0	0	71040	*	3	-
930	60.135417	60.339844	E3	101	80	0	0	71040	P1-38-17	0	-
931	60.138021	60.269531	E4	104	80	0	0	71040	P1-38-18	0	-
932	60.141927	60.239583	A5	94	80	0	0	71040	P1-38-1	0	-
933	60.220052	60.329427	G#5	94	80	0	0	71160	P1-38-2	0	-
934	60.316406	60.406250	E6	94	80	0	0	71280	P1-38-3	0	-
935	60.360677	60.369792	C#6	53	80	0	0	71280	*	3	-
936	60.402344	60.509115	E5	62	80	0	0	71400	P1-38-4	0	-
937	60.496094	60.669271	F#5	101	80	0	0	71520	P1-38-5	0	-
938	60.497396	60.609375	C#4	100	80	0	0	71520	P1-38-20	0	-
939	60.503906	60.609375	C#3	97	80	0	0	71520	P1-38-19	0	-
940	60.574219	60.644531	E5	81	80	0	0	71640	P1-38-6	0	-
941	60.660156	60.761719	C#6	98	80	0	0	71760	P1-38-7	0	-
942	60.734375	60.791667	C#5	96	80	0	0	71880	P1-38-8	0	-
943	60.833333	61.000000	D#5	99	80	0	0	72000	P1-38-9	0	-
944	60.834635	60.949219	G#3	98	80	0	0	72000	P1-38-22	0	-
945	60.845052	60.959635	G#2	91	80	0	0	72000	P1-38-21	0	-
946	60.928385	60.993490	C#5	96	80	0	0	72120	P1-38-10	0	-
947	60.980469	61.079427	G#5	86	80	0	0	72240	P1-38-11	0	-
948	61.066406	61.122396	G#4	92	80	0	0	72360	P1-38-12	0	-
949	61.160156	61.222656	E3	102	80	0	0	72480	P1-38-24	0	-
950	61.161458	61.259115	E2	102	80	0	0	72480	P1-38-23	0	-
951	61.170573	61.247396	A4	92	80	0	0	72480	P1-38-13	0	-
952	61.250000	61.378906	G#4	86	80	0	0	72600	P1-38-14	0	-
953	61.358073	61.415365	E5	94	80	0	0	72720	P1-38-15	0	-
954	61.438802	61.513021	E4	83	80	0	0	72840	P1-38-16	0	-
955	61.523438	61.575521	C#3	104	80	0	0	72960	P1-39-18	0	-
956	61.528646	61.572917	C#2	94	80	0	0	72960	P1-39-17	0	-
957	61.533854	61.608073	F#4	94	80	0	0	72960	P1-39-1	0	-
958	61.613281	61.750000	E4	68	80	0	0	73080	P1-39-2	0	-
959	61.682292	61.938802	C#5	99	80	0	0	73200	P1-39-3	0	-
960	61.778646	61.959635	C#4	88	80	0	0	73320	P1-39-4	0	-
961	61.876302	61.940104	D#4	97	80	0	0	73440	P1-39-5	0	-
962	61.882812	62.199219	G#2	103	80	0	0	73440	P1-39-20	0	-
963	61.890625	62.009115	G#1	98	80	0	0	73440	P1-39-19	0	-
964	61.966146	62.139323	C#4	77	80	0	0	73560	P1-39-6	0	-
965	62.035156	62.138021	G#4	90	80	0	0	73680	P1-39-7	0	-
966	62.139323	62.309896	G#3	99	80	0	0	73800	P1-39-8	0	-
967	62.225260	62.479167	D#4	100	80	0	0	73920	P1-39-9	0	-
968	62.239583	62.529948	G#2	96	80	0	0	73920	P1-39-22	0	-
969	62.246094	62.459635	G#1	88	80	0	0	73920	P1-39-21	0	-
970	62.328125	62.416667	C#4	91	80	0	0	74040	P1-39-10	0	-
971	62.423177	62.524740	G#4	91	80	0	0	74160	P1-39-11	0	-
972	62.520833	62.639323	G#3	91	80	0	0	74280	P1-39-12	0	-
973	62.625000	62.929688	A2	107	80	0	0	74400	P1-39-24	0	-
974	62.625000	62.878906	A1	102	80	0	0	74400	P1-39-23	0	-
975	62.626302	62.789062	D#4	94	80	0	0	74400	P1-39-13	0	-
976	62.726562	62.938802	C#4	92	80	0	0	74520	P1-39-14	0	-
977	62.850260	62.923177	A4	85	80	0	0	74640	P1-39-15	0	-
978	62.934896	62.993490	A3	92	80	0	0	74760	P1-39-16	0	-
979	63.033854	63.269531	D#4	95	80	0	0	74880	P1-40-1	0	-
980	63.042969	63.339844	G#2	105	80	0	0	74880	P1-40-18	0	-
981	63.045573	63.299479	G#1	97	80	0	0	74880	P1-40-17	0	-
982	63.145833	63.226562	C#4	92	80	0	0	75000	P1-40-2	0	-
983	63.236979	63.339844	G#4	94	80	0	0	75120	P1-40-3	0	-
984	63.346354	63.398438	G#3	102	80	0	0	75240	P1-40-4	0	-
985	63.352865	63.398438	G#2	93	80	0	0	75240	*	3	-
986	63.459635	63.579427	D#4	98	80	0	0	75360	P1-40-5	0	-
987	63.460938	63.869792	F##2	104	80	0	0	75360	P1-40-20	0	-
988	63.463542	63.919271	F##1	102	80	0	0	75360	P1-40-19	0	-
989	63.567708	63.722656	C#4	78	80	0	0	75480	P1-40-6	0	-
990	63.684896	63.959635	F##4	98	80	0	0	75600	P1-40-7	0	-
991	63.805990	63.908854	F##3	94	80	0	0	75720	P1-40-8	0	-
992	63.953125	64.098958	D#4	101	80	0	0	75840	P1-40-9	0	-
993	63.962240	65.209635	G#2	105	80	0	0	75840	P1-40-22	0	-
994	63.973958	65.188802	G#1	98	80	0	0	75840	P1-40-21	0	-
995	64.101562	64.289062	C#4	78	80	0	0	75960	P1-40-10	0	-
996	64.106771	64.309896	Eb4	76	80	0	0	75960	*	3	-
997	64.225260	64.688802	G#4	94	80	0	0	76080	P1-40-11	0	-
998	64.369792	64.859375	G#3	102	80	0	0	76200	P1-40-12	0	-
999	64.545573	64.959635	D#4	103	80	0	0	76320	P1-40-13	0	-
1000	64.705729	65.059896	B#3	93	80	0	0	76440	P1-40-14	0	-
1001	64.912760	65.169271	G#4	102	80	0	0	76560	P1-40-15	0	-
1002	65.123698	65.339844	G#3	105	80	0	0	76680	P1-40-16	0	-
1003	65.561198	65.829427	G#2	102	80	0	0	76800	*	3	-
1004	65.562500	66.319010	Db2	104	80	0	0	76800	P1-41-2	0	-
1005	65.562500	65.889323	G#3	93	80	0	0	76960	*	3	-
1006	66.083333	66.449219	Ab2	98	80	0	0	76960	P1-41-3	0	-
1007	66.364583	66.929688	Db3	107	80	0	0	77120	P1-41-4	0	-
1008	66.610677	66.889323	F3	101	80	0	0	77280	P1-41-5	0	-
1009	66.845052	67.549479	Ab3	105	80	0	0	77440	P1-41-6	0	-
1010	67.075521	67.529948	Db4	97	80	0	0	77600	P1-41-7	0	-
1011	67.442708	67.919271	F4	96	80	0	0	77760	P1-41-8	0	-
1012	67.730469	68.378906	Db4	90	80	0	0	77920	P1-41-9	0	-
1013	67.934896	68.309896	Ab3	83	80	0	0	78080	P1-41-10	0	-
1014	68.156250	68.468750	F3	77	80	0	0	78240	P1-41-11	0	-
1015	68.364583	68.729167	Db3	75	80	0	0	78400	P1-41-12	0	-
1016	68.593750	69.029948	Ab2	74	80	0	0	78560	P1-41-13	0	-
1017	69.022135	69.649740	Db2	64	80	0	0	78720	P1-42-2	0	-
1018	69.330729	69.750000	Ab2	62	80	0	0	78880	P1-42-3	0	-
1019	69.574219	70.000000	Db3	56	80	0	0	79040	P1-42-4	0	-
1020	69.833333	70.259115	F3	55	80	0	0	79200	P1-42-5	0	-
1021	70.040365	70.759115	Ab3	68	80	0	0	79360	P1-42-6	0	-
1022	70.253906	70.589844	Db4	66	80	0	0	79520	P1-42-7	0	-
1023	70.515625	71.750000	F4	57	80	0	0	79680	P1-42-8	0	-
1024	70.746094	71.968750	Db4	67	80	0	0	79840	P1-42-9	0	-
1025	70.963542	71.729167	Ab3	57	80	0	0	80000	P1-42-10	0	-
1026	71.192708	71.639323	F3	52	80	0	0	80160	P1-42-11	0	-
1027	71.432292	71.889323	Db3	48	80	0	0	80320	P1-42-12	0	-
1028	71.736979	72.059896	Ab2	64	80	0	0	80480	P1-42-13	0	-
1029	71.738281	71.899740	G#3	57	80	0	0	80480	*	3	-
1030	72.623698	72.846354	Db2	46	80	0	0	80640	P1-43-8	0	-
1031	72.699219	74.250000	Ab4	82	80	0	0	80640	P1-43-1	0	-
1032	73.246094	73.899740	Ab3	46	80	0	0	80800	P1-43-9	0	-
1033	73.532552	73.696615	C4	38	80	0	0	80960	P1-43-10	0	-
1034	73.733073	74.119792	Eb4	42	80	0	0	81120	P1-43-11	0	-
1035	73.912760	74.169271	C4	43	80	0	0	81280	P1-43-12	0	-
1036	74.143229	74.348958	Ab3	58	80	0	0	81440	P1-43-13	0	-
1037	74.143229	74.229167	Bb4	63	80	0	0	81600	P1-43-2	0	-
1038	74.208333	74.468750	C5	71	80	0	0	81660	P1-43-3	0	-
1039	74.279948	74.709635	Bb4	76	80	0	0	81720	P1-43-4	0	-
1040	74.361979	74.750000	Db3	46	80	0	0	81600	P1-43-14	0	-
1041	74.548177	74.979167	Ab3	55	80	0	0	81760	P1-43-15	0	-
1042	74.644531	75.098958	Ab4	85	80	0	0	81840	P1-43-5	0	-
1043	74.752604	75.049479	C4	56	80	0	0	81920	P1-43-16	0	-
1044	74.964844	75.459635	Db5	96	80	0	0	82080	P1-43-6	0	-
1045	74.972656	75.329427	Gb4	70	80	0	0	82080	P1-43-17	0	-
1046	75.164062	75.348958	C4	51	80	0	0	82240	P1-43-18	0	-
1047	75.256510	75.658854	Eb5	98	80	0	0	82320	P1-43-7	0	-
1048	75.337240	75.628906	Ab3	66	80	0	0	82400	P1-43-19	0	-
1049	75.622396	76.889323	F5	93	80	0	0	82560	P1-44-1	0	-
1050	75.623698	75.805990	Db3	65	80	0	0	82560	P1-44-3	0	-
1051	75.829427	76.109375	Ab3	69	80	0	0	82720	P1-44-4	0	-
1052	76.005208	76.229167	Db4	68	80	0	0	82880	P1-44-5	0	-
1053	76.194010	76.559896	F4	78	80	0	0	83040	P1-44-6	0	-
1054	76.390625	76.598958	Db4	67	80	0	0	83200	P1-44-7	0	-
1055	76.565104	76.718750	Ab3	79	80	0	0	83360	P1-44-8	0	-
1056	76.834635	77.149740	Db3	67	80	0	0	83520	P1-44-9	0	-
1057	76.873698	77.359375	Ab5	99	80	0	0	83520	P1-44-2	0	-
1058	77.063802	77.359375	Ab3	61	80	0	0	83680	P1-44-10	0	-
1059	77.303385	77.649740	F4	61	80	0	0	83840	P1-44-11	0	-
1060	77.614583	78.139323	Ab4	83	80	0	0	84000	P1-44-12	0	-
1061	77.854167	78.053385	F4	59	80	0	0	84160	P1-44-13	0	-
1062	78.076823	78.509115	Ab3	58	80	0	0	84320	P1-44-14	0	-
1063	78.444010	79.149740	Gb5	91	80	0	0	84480	P1-45-1	0	-
1064	78.454427	78.949219	Gb4	69	80	0	0	84480	P1-45-6	0	-
1065	78.703125	78.886719	Eb4	63	80	0	0	84640	P1-45-7	0	-
1066	78.877604	79.259115	Ab3	67	80	0	0	84800	P1-45-8	0	-
1067	79.078125	79.750000	F5	96	80	0	0	84960	P1-45-2	0	-
1068	79.092448	79.579427	F4	77	80	0	0	84960	P1-45-9	0	-
1069	79.274740	79.434896	Db4	65	80	0	0	85120	P1-45-10	0	-
1070	79.442708	79.669271	Ab3	71	80	0	0	85280	P1-45-11	0	-
1071	79.654948	80.539062	Eb5	94	80	0	0	85440	P1-45-3	0	-
1072	79.657552	80.449219	Eb4	75	80	0	0	85440	P1-45-12	0	-
1073	79.873698	80.158854	C4	51	80	0	0	85600	P1-45-13	0	-
1074	80.074219	80.229167	Ab3	51	80	0	0	85760	P1-45-14	0	-
1075	80.402344	81.149740	F5	81	80	0	0	85920	P1-45-4	0	-
1076	80.619792	80.908854	Ab3	53	80	0	0	86080	P1-45-16	0	-
1077	80.895833	81.179688	F3	48	80	0	0	86240	P1-45-17	0	-
1078	81.026042	81.264323	Db5	73	80	0	0	86280	P1-45-5	0	-
1079	81.234375	81.451823	Ab2	50	80	0	0	86400	P1-46-3	0	-
1080	81.247396	82.408854	Ab4	63	80	0	0	86400	P1-46-1	0	-
1081	81.454427	81.739583	Eb3	60	80	0	0	86560	P1-46-4	0	-
1082	81.660156	81.813802	Ab3	52	80	0	0	86720	P1-46-5	0	-
1083	81.839844	82.218750	C4	61	80	0	0	86880	P1-46-6	0	-
1084	82.035156	82.259115	Ab3	63	80	0	0	87040	P1-46-7	0	-
1085	82.208333	82.444010	Eb3	68	80	0	0	87200	P1-46-8	0	-
1086	82.455729	84.149740	Bb4	88	80	0	0	87360	P1-46-2	0	-
1087	82.463542	82.688802	Gb2	65	80	0	0	87360	P1-46-9	0	-
1088	82.651042	82.908854	Gb3	67	80	0	0	87520	P1-46-10	0	-
1089	82.825521	82.997396	Bb3	76	80	0	0	87680	P1-46-11	0	-
1090	83.011719	83.399740	Db4	69	80	0	0	87840	P1-46-12	0	-
1091	83.180990	83.354167	Bb3	69	80	0	0	88000	P1-46-13	0	-
1092	83.371094	83.569010	Gb3	67	80	0	0	88160	P1-46-14	0	-
1093	83.555990	84.039062	Bb2	77	80	0	0	88320	P1-47-8	0	-
1094	83.734375	84.029948	F3	68	80	0	0	88480	P1-47-9	0	-
1095	83.944010	84.092448	Bb3	78	80	0	0	88640	P1-47-10	0	-
1096	84.122396	84.389323	D4	68	80	0	0	88800	P1-47-11	0	-
1097	84.283854	84.489583	Bb3	73	80	0	0	88960	P1-47-12	0	-
1098	84.438802	84.613281	F3	55	80	0	0	89120	P1-47-13	0	-
1099	84.454427	84.569010	Cb5	73	80	0	0	89280	P1-47-2	0	-
1100	84.515625	84.679688	Db5	85	80	0	0	89340	P1-47-3	0	-
1101	84.583333	84.989583	Cb5	78	80	0	0	89400	P1-47-4	0	-
1102	84.621094	84.799479	Bb2	74	80	0	0	89280	P1-47-14	0	-
1103	84.804688	85.289062	Bb3	74	80	0	0	89440	P1-47-15	0	-
1104	84.809896	85.179688	Bb2	65	80	0	0	-1	*	3	-
1105	84.864583	85.309896	Bb4	96	80	0	0	89520	P1-47-5	0	-
1106	85.020833	85.199219	D4	60	80	0	0	89600	P1-47-16	0	-
1107	85.154948	85.509115	Eb5	98	80	0	0	89760	P1-47-6	0	-
1108	85.203125	85.509115	Ab4	75	80	0	0	89760	P1-47-17	0	-
1109	85.341146	85.467448	D4	60	80	0	0	89920	P1-47-18	0	-
1110	85.434896	85.869792	F5	102	80	0	0	90000	P1-47-7	0	-
1111	85.492188	86.000000	Bb3	70	80	0	0	90080	P1-47-19	0	-
1112	85.794271	86.239583	Eb3	71	80	0	0	90240	P1-48-5	0	-
1113	85.798177	86.408854	Gb5	93	80	0	0	90240	P1-48-1	0	-
1114	85.985677	86.309896	Gb4	76	80	0	0	90400	P1-48-6	0	-
1115	86.147135	86.359375	Bb3	71	80	0	0	90560	P1-48-7	0	-
1116	86.332031	87.059896	F5	98	80	0	0	90720	P1-48-2	0	-
1117	86.333333	86.718750	F3	69	80	0	0	90720	P1-48-8	0	-
1118	86.486979	86.759115	F4	74	80	0	0	90880	P1-48-9	0	-
1119	86.664062	86.855469	A3	73	80	0	0	91040	P1-48-10	0	-
1120	86.854167	87.739583	Eb5	95	80	0	0	91200	P1-48-3	0	-
1121	86.875000	87.179688	Gb3	70	80	0	0	91200	P1-48-11	0	-
1122	87.049479	87.359375	Eb4	70	80	0	0	91360	P1-48-12	0	-
1123	87.213542	87.449219	Bb3	69	80	0	0	91520	P1-48-13	0	-
1124	87.403646	88.199219	F5	93	80	0	0	91680	P1-48-4	0	-
1125	87.414062	87.869792	Ab3	66	80	0	0	91680	P1-48-14	0	-
1126	87.571615	88.009115	Gb4	60	80	0	0	91840	P1-48-15	0	-
1127	87.751302	88.039062	C4	66	80	0	0	92000	P1-48-16	0	-
1128	88.028646	88.479167	Db3	56	80	0	0	92160	P1-49-8	0	-
1129	88.045573	88.859375	Db5	79	80	0	0	92160	P1-49-1	0	-
1130	88.244792	88.908854	Ab3	63	80	0	0	92320	P1-49-9	0	-
1131	88.433594	88.622396	Db4	60	80	0	0	92480	P1-49-10	0	-
1132	88.630208	89.119792	F4	68	80	0	0	93120	P1-49-2	1	-
1133	88.802083	89.250000	C5	76	80	0	0	-1	*	3	-
1134	88.902344	89.158854	Db4	60	80	0	0	-1	*	3	-
1135	88.990885	89.173177	Db5	93	80	0	0	93180	P1-49-3	0	-
1136	89.126302	89.359375	Ab3	69	80	0	0	92960	P1-49-13	0	-
1137	89.152344	89.339844	Eb5	91	80	0	0	93240	P1-49-4	0	-
1138	89.302083	89.539062	Db5	92	80	0	0	93300	P1-49-5	0	-
1139	89.460938	90.718750	Eb3	64	80	0	0	93120	P1-49-14	0	-
1140	89.503906	90.729167	F5	89	80	0	0	93360	P1-49-6	0	-
1141	89.680990	90.009115	G3	56	80	0	0	93280	P1-49-15	0	-
1142	89.884115	90.128906	Db4	67	80	0	0	93440	P1-49-16	0	-
1143	90.104167	90.549479	Eb4	72	80	0	0	93600	P1-49-17	0	-
1144	90.276042	90.649740	Db4	49	80	0	0	93760	P1-49-18	0	-
1145	90.535156	90.750000	G3	51	80	0	0	93920	P1-49-19	0	-
1146	90.631510	91.059896	Eb5	80	80	0	0	93840	P1-49-7	0	-
1147	91.065104	91.278646	Ab2	56	80	0	0	94080	P1-50-2	0	-
1148	91.066406	94.059896	Eb5	85	80	0	0	94080	P1-50-1	0	-
1149	91.313802	91.750000	Eb3	52	80	0	0	94240	P1-50-3	0	-
1150	91.526042	91.634115	Ab3	47	80	0	0	94400	P1-50-4	0	-
1151	91.710938	91.989583	C4	47	80	0	0	94560	P1-50-5	0	-
1152	91.917969	92.023438	Ab3	44	80	0	0	94720	P1-50-6	0	-
1153	92.075521	92.236979	Eb3	51	80	0	0	94880	P1-50-7	0	-
1154	92.272135	92.509115	Ab2	51	80	0	0	95040	P1-50-8	0	-
1155	92.447917	92.899740	Eb3	42	80	0	0	95200	P1-50-9	0	-
1156	92.696615	92.899740	Gb3	41	80	0	0	95360	P1-50-10	0	-
1157	92.951823	93.500000	Bb3	62	80	0	0	95520	P1-50-11	0	-
1158	93.216146	93.519531	Gb3	39	80	0	0	95680	P1-50-12	0	-
1159	93.473958	93.938802	Eb3	53	80	0	0	95840	P1-50-13	0	-
1160	93.941406	94.223958	Ab2	46	80	0	0	96000	P1-51-8	0	-
1161	93.953125	95.109375	Ab4	66	80	0	0	96000	P1-51-1	0	-
1162	94.218750	94.569010	Eb3	53	80	0	0	96160	P1-51-9	0	-
1163	94.473958	94.699219	Ab3	54	80	0	0	96320	P1-51-10	0	-
1164	94.674479	94.938802	C4	47	80	0	0	96480	P1-51-11	0	-
1165	94.867188	95.109375	Ab3	45	80	0	0	96640	P1-51-12	0	-
1166	94.990885	95.089844	Bb4	65	80	0	0	96960	P1-51-2	0	-
1167	94.992188	95.889323	Eb3	57	80	0	0	96800	P1-51-13	0	-
1168	95.062500	95.489583	C5	67	80	0	0	97020	P1-51-3	0	-
1169	95.131510	95.559896	Bb4	72	80	0	0	97080	P1-51-4	0	-
1170	95.194010	95.419271	Ab2	61	80	0	0	96960	P1-51-14	0	-
1171	95.384115	96.009115	Ab3	61	80	0	0	97120	P1-51-15	0	-
1172	95.455729	96.519531	Ab4	87	80	0	0	97200	P1-51-5	0	-
1173	95.584635	95.789062	C4	59	80	0	0	97280	P1-51-16	0	-
1174	95.783854	96.619792	Db5	95	80	0	0	97440	P1-51-6	0	-
1175	95.783854	96.369792	Gb4	76	80	0	0	97440	P1-51-17	0	-
1176	95.962240	96.115885	C4	61	80	0	0	97600	P1-51-18	0	-
1177	96.074219	96.628906	Eb5	103	80	0	0	97680	P1-51-7	0	-
1178	96.162760	96.348958	Ab3	69	80	0	0	97760	P1-51-19	0	-
1179	96.444010	96.634115	Db3	68	80	0	0	97920	P1-52-3	0	-
1180	96.454427	97.598958	F5	95	80	0	0	97920	P1-52-1	0	-
1181	96.635417	96.919271	Ab3	73	80	0	0	98080	P1-52-4	0	-
1182	96.813802	96.992188	Db4	78	80	0	0	98240	P1-52-5	0	-
1183	96.993490	97.378906	F4	83	80	0	0	98400	P1-52-6	0	-
1184	97.191406	97.429688	Db4	84	80	0	0	98560	P1-52-7	0	-
1185	97.355469	97.739583	Ab3	86	80	0	0	98720	P1-52-8	0	-
1186	97.688802	97.955729	Db3	65	80	0	0	98880	P1-52-9	0	-
1187	97.723958	98.339844	Ab5	100	80	0	0	98880	P1-52-2	0	-
1188	97.963542	98.188802	Ab3	68	80	0	0	99040	P1-52-10	0	-
1189	98.194010	98.589844	F4	72	80	0	0	99200	P1-52-11	0	-
1190	98.535156	99.609375	Ab4	88	80	0	0	99360	P1-52-12	0	-
