//Version: ScorePerfmMatch_v170503
// Score: ./Moonlight_Sonata_3rd_Movement_hmm.txt
// Perfm: ./08885_spr.txt
// fmt3x: ./Moonlight_Sonata_3rd_Movement_fmt3x.txt
1517	85.364583	85.430990	Bb3	52	80	0	0	55260	P1-58-20	0	-
1518	85.457031	85.699219	Eb3	52	80	0	0	55320	P1-58-21	0	-
1519	85.565104	85.649740	Bb3	59	80	0	0	55380	P1-58-22	0	-
1520	85.644531	85.949219	G#2	53	80	0	0	55440	P1-58-23	0	-
1521	85.684896	86.039062	Eb5	66	80	0	0	55440	P1-58-10	0	-
1522	85.701823	85.825521	C#4	54	80	0	0	55440	P1-58-8	0	-
1523	85.705729	85.949219	G4	62	80	0	0	55440	P1-58-9	0	-
1524	85.854167	86.050781	Eb3	58	80	0	0	55560	P1-58-25	0	-
1525	85.981771	86.035156	Bb3	50	80	0	0	55620	P1-58-26	0	-
1526	86.062500	86.259115	B3	58	80	0	0	55680	P1-59-1	0	-
1527	86.075521	86.179688	G#3	57	80	0	0	55680	P1-59-6	1	-
1528	86.082031	86.938802	G#4	60	80	0	0	-1	*	3	-
1529	86.161458	87.229167	Eb5	70	80	0	0	-1	*	3	-
1530	86.191406	86.242188	G#3	49	80	0	0	55740	P1-59-7	0	-
1531	86.281250	86.419271	Eb3	54	80	0	0	55800	P1-59-8	0	-
1532	86.376302	86.415365	G#3	56	80	0	0	55860	P1-59-9	0	-
1533	86.446615	86.500000	G#2	51	80	0	0	55920	P1-59-10	0	-
1534	86.553385	86.604167	G#3	63	80	0	0	55980	P1-59-11	0	-
1535	86.635417	86.759115	Eb3	51	80	0	0	56040	P1-59-12	0	-
1536	86.730469	86.781250	G#3	57	80	0	0	56100	P1-59-13	0	-
1537	86.906250	86.960938	G#3	64	80	0	0	56220	P1-59-15	0	-
1538	86.986979	87.199219	Eb3	52	80	0	0	56280	P1-59-16	0	-
1539	87.084635	87.139323	G#3	51	80	0	0	56340	P1-59-17	0	-
1540	87.117188	87.319010	G#2	50	80	0	0	56400	P1-59-18	0	-
1541	87.123698	87.589844	B5	75	80	0	0	56400	P1-59-4	0	-
1542	87.236979	87.321615	G#3	55	80	0	0	56460	P1-59-19	0	-
1543	87.356771	87.455729	Eb3	52	80	0	0	56520	P1-59-20	0	-
1544	87.472656	87.565104	G#3	49	80	0	0	56580	P1-59-21	0	-
1545	87.515625	87.665365	G#5	79	80	0	0	56580	P1-59-5	0	-
1546	87.596354	87.759115	G#2	62	80	0	0	56640	P1-60-11	0	-
1547	87.601562	87.859375	G5	85	80	0	0	56640	P1-60-1	0	-
1548	87.720052	87.774740	Bb3	56	80	0	0	56700	P1-60-12	0	-
1549	87.807292	88.109375	Eb3	55	80	0	0	56760	P1-60-13	0	-
1550	87.928385	88.003906	Bb3	61	80	0	0	56820	P1-60-14	0	-
1551	87.993490	88.419271	Eb6	91	80	0	0	56880	P1-60-4	0	-
1552	88.029948	88.359375	G5	69	80	0	0	56880	P1-60-3	0	-
1553	88.031250	88.209635	C#5	68	80	0	0	56880	P1-60-2	0	-
1554	88.144531	88.216146	Bb3	63	80	0	0	56940	P1-60-16	0	-
1555	88.244792	88.324219	Eb3	54	80	0	0	57000	P1-60-17	0	-
1556	88.348958	88.434896	Bb3	63	80	0	0	57060	P1-60-18	0	-
1557	88.464844	88.839844	Eb6	87	80	0	0	57120	P1-60-7	0	-
1558	88.480469	88.609375	C#5	71	80	0	0	57120	P1-60-5	0	-
1559	88.492188	88.779948	G5	71	80	0	0	57120	P1-60-6	0	-
1560	88.600260	88.671875	Bb3	54	80	0	0	57180	P1-60-20	0	-
1561	88.704427	89.000000	Eb3	56	80	0	0	57240	P1-60-21	0	-
1562	88.825521	88.894531	Bb3	51	80	0	0	57300	P1-60-22	0	-
1563	88.934896	88.949219	G#2	61	80	0	0	57360	P1-60-23	0	-
1564	88.945312	89.239583	Eb6	82	80	0	0	57360	P1-60-10	0	-
1565	88.963542	89.089844	C#5	66	80	0	0	57360	P1-60-8	0	-
1566	88.968750	89.179688	G5	64	80	0	0	57360	P1-60-9	0	-
1567	89.033854	89.100260	Bb3	53	80	0	0	57420	P1-60-24	0	-
1568	89.058594	89.119792	G#3	41	80	0	0	-1	*	3	-
1569	89.145833	89.279948	Eb3	55	80	0	0	57480	P1-60-25	0	-
1570	89.253906	89.307292	Bb3	54	80	0	0	57540	P1-60-26	0	-
1571	89.385417	89.539062	G#2	58	80	0	0	57600	P1-61-7	0	-
1572	89.395833	89.769531	B4	62	80	0	0	57600	P1-61-1	0	-
1573	89.441406	90.019531	G#5	66	80	0	0	57720	P1-61-2	0	-
1574	89.481771	89.968750	Eb6	81	80	0	0	57840	P1-61-3	0	-
1575	89.490885	89.557292	G#3	57	80	0	0	57660	P1-61-8	0	-
1576	89.602865	89.667969	Eb3	58	80	0	0	57720	P1-61-9	0	-
1577	89.703125	89.755208	G#3	62	80	0	0	57780	P1-61-10	0	-
1578	89.794271	89.959635	G#2	56	80	0	0	57840	P1-61-11	0	-
1579	89.904948	89.954427	G#3	59	80	0	0	57900	P1-61-12	0	-
1580	89.985677	90.139323	Eb3	63	80	0	0	57960	P1-61-13	0	-
1581	90.075521	90.218750	G#3	65	80	0	0	58020	P1-61-14	0	-
1582	90.174479	90.619792	C#5	72	80	0	0	-1	*	3	-
1583	90.213542	90.829427	G5	77	80	0	0	58200	P1-61-5	0	-
1584	90.255208	90.619792	Eb6	73	80	0	0	58320	P1-61-6	0	-
1585	90.290365	90.354167	Bb3	62	80	0	0	58140	P1-61-16	0	-
1586	90.386719	90.539062	Eb3	58	80	0	0	58200	P1-61-17	0	-
1587	90.493490	90.545573	Bb3	57	80	0	0	58260	P1-61-18	0	-
1588	90.584635	90.652344	G#2	53	80	0	0	58320	P1-61-19	0	-
1589	90.680990	90.744792	Bb3	69	80	0	0	58380	P1-61-20	0	-
1590	90.782552	90.837240	Eb3	62	80	0	0	58440	P1-61-21	0	-
1591	90.858073	90.897135	Bb3	56	80	0	0	58500	P1-61-22	0	-
1592	90.941406	91.109375	G#2	63	80	0	0	58560	P1-62-7	0	-
1593	90.962240	91.359375	B4	66	80	0	0	-1	*	3	-
1594	90.984375	91.609375	G#5	69	80	0	0	58680	P1-62-2	0	-
1595	91.033854	91.429688	Eb6	75	80	0	0	58800	P1-62-3	0	-
1596	91.054688	91.126302	G#3	67	80	0	0	58620	P1-62-8	0	-
1597	91.166667	91.238281	Eb3	57	80	0	0	58680	P1-62-9	0	-
1598	91.283854	91.337240	G#3	58	80	0	0	58740	P1-62-10	0	-
1599	91.386719	91.539062	G#2	62	80	0	0	58800	P1-62-11	0	-
1600	91.483073	91.542969	G#3	69	80	0	0	58860	P1-62-12	0	-
1601	91.578125	91.718750	Eb3	60	80	0	0	58920	P1-62-13	0	-
1602	91.651042	91.704427	G#3	68	80	0	0	58980	P1-62-14	0	-
1603	91.734375	91.803385	C#5	69	80	0	0	-1	*	3	-
1604	91.743490	91.750000	G#2	60	80	0	0	59040	P1-62-15	0	-
1605	91.770833	91.938802	G5	71	80	0	0	59160	P1-62-5	0	-
1606	91.817708	91.891927	Eb6	71	80	0	0	-1	*	3	-
1607	91.846354	91.916667	Bb3	62	80	0	0	59100	P1-62-16	0	-
1608	91.963542	92.027344	Eb3	57	80	0	0	59160	P1-62-17	0	-
1609	92.058594	92.113281	Bb3	61	80	0	0	59220	P1-62-18	0	-
1610	92.144531	92.158854	G#2	49	80	0	0	59280	P1-62-19	0	-
1611	92.145833	92.329427	Eb3	51	80	0	0	-1	*	3	-
1612	92.264323	92.312500	Bb3	55	80	0	0	59340	P1-62-20	0	-
1613	92.343750	92.397135	Eb3	61	80	0	0	59400	P1-62-21	0	-
1614	92.424479	92.484375	Bb3	67	80	0	0	59460	P1-62-22	0	-
1615	92.516927	92.705729	G#2	60	80	0	0	59520	P1-63-17	0	-
1616	92.532552	92.585938	B3	65	80	0	0	59520	P1-63-1	0	-
1617	92.609375	92.688802	G#3	59	80	0	0	59580	P1-63-18	0	-
1618	92.697917	92.781250	Eb4	78	80	0	0	59640	P1-63-3	0	-
1619	92.708333	92.777344	Eb3	66	80	0	0	59640	P1-63-19	0	-
1620	92.787760	92.851562	G#4	76	80	0	0	59700	P1-63-4	0	-
1621	92.795573	92.859375	G#3	62	80	0	0	59700	P1-63-20	0	-
1622	92.864583	93.009115	G#2	67	80	0	0	59760	P1-63-21	0	-
1623	92.877604	93.000000	B3	76	80	0	0	59760	P1-63-5	0	-
1624	92.967448	93.026042	G#3	70	80	0	0	59820	P1-63-22	0	-
1625	93.045573	93.121094	Eb3	70	80	0	0	59880	P1-63-23	0	-
1626	93.045573	93.122396	Eb4	73	80	0	0	59880	P1-63-7	0	-
1627	93.114583	93.209635	G#4	83	80	0	0	59940	P1-63-8	0	-
1628	93.125000	93.192708	G#3	78	80	0	0	59940	P1-63-24	0	-
1629	93.204427	93.348958	G#2	71	80	0	0	60000	P1-63-25	0	-
1630	93.213542	93.277344	B3	79	80	0	0	60000	P1-63-9	0	-
1631	93.283854	93.399740	G#4	84	80	0	0	60060	P1-63-10	0	-
1632	93.285156	93.354167	G#3	78	80	0	0	60060	P1-63-26	0	-
1633	93.367188	93.441406	Eb3	75	80	0	0	60120	P1-63-27	0	-
1634	93.368490	93.441406	Eb4	84	80	0	0	60120	P1-63-11	0	-
1635	93.454427	93.514323	G#3	76	80	0	0	60180	P1-63-28	0	-
1636	93.522135	93.609375	Eb4	76	80	0	0	60180	P1-63-12	1	-
1637	93.526042	93.669271	G#2	84	80	0	0	60240	P1-63-29	0	-
1638	93.532552	93.600260	B3	72	80	0	0	60240	P1-63-13	0	-
1639	93.608073	93.670573	G#3	78	80	0	0	60300	P1-63-30	0	-
1640	93.678385	93.755208	Eb4	86	80	0	0	60360	P1-63-15	0	-
1641	93.679688	93.839844	Eb3	79	80	0	0	60360	P1-63-31	0	-
1642	93.764323	93.825521	G#3	79	80	0	0	60420	P1-63-32	0	-
1643	93.843750	94.059896	G#2	85	80	0	0	60480	P1-64-17	0	-
1644	93.845052	93.934896	C4	80	80	0	0	60480	P1-64-1	0	-
1645	93.925781	94.059896	F#4	87	80	0	0	60540	P1-64-2	0	-
1646	93.933594	94.019531	F#3	82	80	0	0	60540	P1-64-18	0	-
1647	94.006510	94.069010	C4	81	80	0	0	-1	*	3	-
1648	94.006510	94.089844	Eb4	87	80	0	0	60600	P1-64-3	0	-
1649	94.007812	94.104167	Eb3	85	80	0	0	60600	P1-64-19	0	-
1650	94.096354	94.184896	F#3	83	80	0	0	60660	P1-64-20	0	-
1651	94.102865	94.169271	Eb4	83	80	0	0	60660	P1-64-4	1	-
1652	94.183594	94.266927	G#2	81	80	0	0	60720	P1-64-21	0	-
1653	94.184896	94.256510	C4	84	80	0	0	60720	P1-64-5	0	-
1654	94.263021	94.389323	F#4	89	80	0	0	60780	P1-64-6	0	-
1655	94.268229	94.347656	F#3	82	80	0	0	60780	P1-64-22	0	-
1656	94.337240	94.427083	Eb3	83	80	0	0	60840	P1-64-23	0	-
1657	94.338542	94.425781	Eb4	90	80	0	0	60840	P1-64-7	0	-
1658	94.423177	94.505208	F#3	79	80	0	0	60900	P1-64-24	0	-
1659	94.503906	94.595052	G#2	88	80	0	0	60960	P1-64-25	0	-
1660	94.505208	94.583333	C4	85	80	0	0	60960	P1-64-9	0	-
1661	94.585938	94.657552	F#3	77	80	0	0	61020	P1-64-26	0	-
1662	94.662760	94.744792	Eb3	85	80	0	0	61080	P1-64-27	0	-
1663	94.664062	94.878906	Eb4	90	80	0	0	61080	P1-64-11	0	-
1664	94.744792	94.834635	F#3	82	80	0	0	61140	P1-64-28	0	-
1665	94.819010	94.904948	C4	83	80	0	0	61200	P1-64-13	0	-
1666	94.822917	94.915365	G#2	78	80	0	0	61200	P1-64-29	0	-
1667	94.906250	94.989583	F#3	88	80	0	0	61260	P1-64-30	0	-
1668	94.954427	95.036458	Eb3	76	80	0	0	61320	P1-64-31	0	-
1669	95.036458	95.119792	F#3	74	80	0	0	61380	P1-64-32	0	-
1670	95.184896	95.255208	E3	91	80	0	0	61440	P1-65-3	0	-
1671	95.186198	95.309896	C#4	89	80	0	0	61440	P1-65-5	0	-
1672	95.190104	95.339844	C#2	96	80	0	0	61440	P1-65-2	0	-
1673	95.190104	95.339844	G#3	93	80	0	0	61440	P1-65-4	0	-
1674	95.332031	95.339844	E4	79	80	0	0	-1	*	3	-
1675	95.333333	95.399740	E3	75	80	0	0	-1	*	3	-
1676	95.411458	95.509115	E3	62	80	0	0	61620	P1-65-10	0	-
1677	95.414062	95.438802	G#1	59	80	0	0	61500	P1-65-7	1	-
1678	95.486979	95.539062	C#4	69	80	0	0	-1	*	3	-
1679	95.494792	95.561198	C#3	61	80	0	0	61560	P1-65-9	0	-
1680	95.497396	95.509115	C#2	62	80	0	0	61560	P1-65-8	1	-
1681	95.591146	95.648438	G#3	82	80	0	0	61680	P1-65-12	0	-
1682	95.593750	95.759115	C#2	74	80	0	0	61680	P1-65-11	0	-
1683	95.697917	95.768229	C#3	59	80	0	0	61740	P1-65-13	0	-
1684	95.703125	95.779948	C#4	59	80	0	0	-1	*	3	-
1685	95.772135	95.859375	G#2	66	80	0	0	61800	P1-65-14	0	-
1686	95.773438	95.851562	E3	68	80	0	0	61800	P1-65-15	0	-
1687	95.846354	95.959635	G#3	62	80	0	0	61860	P1-65-16	0	-
1688	95.917969	95.984375	C#4	77	80	0	0	61920	P1-65-18	0	-
1689	95.924479	95.983073	C#2	69	80	0	0	61920	P1-65-17	0	-
1690	96.013021	96.104167	E3	70	80	0	0	61980	P1-65-19	0	-
1691	96.098958	96.250000	G#2	69	80	0	0	62040	P1-65-20	0	-
1692	96.100260	96.225260	G#3	76	80	0	0	62040	P1-65-21	0	-
1693	96.167969	96.233073	C#4	64	80	0	0	62100	P1-65-22	0	-
1694	96.244792	96.399740	C#2	72	80	0	0	62160	P1-65-23	0	-
1695	96.247396	96.300781	E4	73	80	0	0	62160	P1-65-24	0	-
1696	96.346354	96.427083	G#3	82	80	0	0	62220	P1-65-25	0	-
1697	96.432292	96.532552	C#4	77	80	0	0	62280	P1-65-27	0	-
1698	96.466146	96.544271	E4	60	80	0	0	62340	P1-65-28	0	-
1699	96.572917	96.634115	G#4	81	80	0	0	62400	P1-66-1	0	-
1700	96.572917	96.736979	C#2	74	80	0	0	62400	P1-66-21	0	-
1701	96.661458	96.744792	C#4	81	80	0	0	62460	P1-66-2	0	-
1702	96.743490	96.812500	G#2	68	80	0	0	62520	P1-66-22	0	-
1703	96.744792	96.813802	E4	72	80	0	0	62520	P1-66-3	0	-
1704	96.805990	96.873698	G#4	72	80	0	0	62580	P1-66-4	0	-
1705	96.901042	96.954427	C#5	86	80	0	0	62640	P1-66-5	0	-
1706	96.902344	97.019531	C#2	77	80	0	0	62640	P1-66-23	0	-
1707	96.977865	97.079427	E4	83	80	0	0	62700	P1-66-6	0	-
1708	97.066406	97.157552	G#2	67	80	0	0	62760	P1-66-24	0	-
1709	97.067708	97.152344	G#4	84	80	0	0	62760	P1-66-7	0	-
1710	97.136719	97.213542	C#5	82	80	0	0	62820	P1-66-8	0	-
1711	97.207031	97.289062	E5	76	80	0	0	62880	P1-66-9	0	-
1712	97.210938	97.350260	C#2	81	80	0	0	62880	P1-66-25	0	-
1713	97.285156	97.346354	G#4	84	80	0	0	62940	P1-66-10	0	-
1714	97.352865	97.423177	C#5	88	80	0	0	63000	P1-66-11	0	-
1715	97.378906	97.479167	G#2	71	80	0	0	63000	P1-66-26	0	-
1716	97.417969	97.531250	E5	72	80	0	0	63060	P1-66-12	0	-
1717	97.501302	97.579427	G#4	101	80	0	0	63120	P1-66-13	0	-
1718	97.502604	97.555990	G#5	99	80	0	0	63120	P1-66-16	0	-
1719	97.506510	97.555990	C#3	92	80	0	0	63120	P1-66-28	0	-
1720	97.509115	97.566406	C#5	85	80	0	0	63120	P1-66-14	0	-
1721	97.511719	97.609375	C#2	89	80	0	0	63120	P1-66-27	0	-
1722	97.686198	97.789062	G#5	88	80	0	0	63240	P1-66-20	0	-
1723	97.691406	97.751302	C#5	74	80	0	0	63240	P1-66-18	0	-
1724	97.691406	97.764323	G#4	81	80	0	0	63240	P1-66-17	0	-
1725	97.725260	97.782552	G#2	65	80	0	0	63240	P1-66-29	0	-
1726	97.875000	97.924479	C2	71	80	0	0	63360	P1-67-7	0	-
1727	97.985677	98.072917	G#2	65	80	0	0	63420	P1-67-8	0	-
1728	97.986979	98.000000	C5	68	80	0	0	-1	*	3	-
1729	98.062500	98.134115	C3	67	80	0	0	63480	P1-67-10	0	-
1730	98.141927	98.223958	Eb3	68	80	0	0	63540	P1-67-11	0	-
1731	98.208333	98.273438	G#3	73	80	0	0	63600	P1-67-13	0	-
1732	98.214844	98.408854	C2	64	80	0	0	63600	P1-67-12	0	-
1733	98.308594	98.403646	C3	67	80	0	0	63660	P1-67-14	0	-
1734	98.395833	98.500000	Eb3	75	80	0	0	63720	P1-67-16	0	-
1735	98.473958	98.579427	G#3	63	80	0	0	63780	P1-67-17	0	-
1736	98.552083	98.604167	C4	72	80	0	0	63840	P1-67-19	0	-
1737	98.557292	98.605469	C3	74	80	0	0	-1	*	3	-
1738	98.558594	98.658854	C2	72	80	0	0	63840	P1-67-18	0	-
1739	98.662760	98.752604	Eb3	81	80	0	0	63900	P1-67-20	0	-
1740	98.740885	98.864583	G#3	75	80	0	0	63960	P1-67-22	0	-
1741	98.796875	98.875000	C4	64	80	0	0	64020	P1-67-23	0	-
1742	98.884115	99.000000	Eb4	81	80	0	0	64080	P1-67-3	0	-
1743	98.903646	99.069010	C2	72	80	0	0	64080	P1-67-24	0	-
1744	98.989583	99.052083	G#3	79	80	0	0	64140	P1-67-4	0	-
1745	99.059896	99.139323	C4	64	80	0	0	64200	P1-67-5	0	-
1746	99.063802	99.144531	G#2	68	80	0	0	64200	P1-67-25	0	-
1747	99.136719	99.221354	Eb4	72	80	0	0	64260	P1-67-6	0	-
1748	99.214844	99.292969	G#4	78	80	0	0	64320	P1-68-1	0	-
1749	99.221354	99.389323	C2	75	80	0	0	64320	P1-68-21	0	-
1750	99.311198	99.401042	C4	76	80	0	0	64380	P1-68-2	0	-
1751	99.394531	99.457031	G#2	69	80	0	0	64440	P1-68-22	0	-
1752	99.395833	99.509115	Eb4	79	80	0	0	64440	P1-68-3	0	-
1753	99.464844	99.527344	G#4	76	80	0	0	64500	P1-68-4	0	-
1754	99.546875	99.606771	C5	77	80	0	0	64560	P1-68-5	0	-
1755	99.553385	99.679688	C2	75	80	0	0	64560	P1-68-23	0	-
1756	99.641927	99.723958	Eb4	87	80	0	0	64620	P1-68-6	0	-
1757	99.713542	99.756510	G#2	69	80	0	0	64680	P1-68-24	0	-
1758	99.717448	99.782552	G#4	81	80	0	0	64680	P1-68-7	0	-
1759	99.845052	99.916667	C2	73	80	0	0	64800	P1-68-25	0	-
1760	99.846354	99.894531	Eb5	82	80	0	0	64800	P1-68-9	0	-
1761	99.936198	100.011719	G#4	84	80	0	0	64860	P1-68-10	0	-
1762	99.992188	100.059896	G#2	80	80	0	0	64920	P1-68-26	0	-
1763	99.993490	100.054688	C5	83	80	0	0	64920	P1-68-11	0	-
1764	100.049479	100.153646	Eb5	80	80	0	0	64980	P1-68-12	0	-
1765	100.125000	100.179688	C5	87	80	0	0	65040	P1-68-14	0	-
1766	100.134115	100.175781	G#4	103	80	0	0	65040	P1-68-13	0	-
1767	100.135417	100.269531	G#5	98	80	0	0	65040	P1-68-16	0	-
1768	100.141927	100.250000	C3	84	80	0	0	65040	P1-68-28	0	-
1769	100.325521	100.339844	C5	75	80	0	0	65160	P1-68-18	0	-
1770	100.326823	100.419271	G#4	82	80	0	0	65160	P1-68-17	0	-
1771	100.332031	100.408854	G#3	78	80	0	0	-1	*	3	-
1772	100.334635	100.408854	C2	73	80	0	0	-1	*	3	-
1773	100.338542	100.406250	G#2	79	80	0	0	65160	P1-68-29	0	-
1774	100.415365	100.500000	C2	68	80	0	0	-1	*	3	-
1775	100.515625	100.575521	B1	76	80	0	0	65280	P1-69-10	0	-
1776	100.595052	100.671875	C#3	73	80	0	0	65340	P1-69-11	0	-
1777	100.674479	100.753906	F3	70	80	0	0	65400	P1-69-13	0	-
1778	100.677083	100.750000	G#3	71	80	0	0	-1	*	3	-
1779	100.683594	100.743490	G#2	67	80	0	0	65400	P1-69-12	0	-
1780	100.761719	100.826823	G#3	76	80	0	0	65460	P1-69-14	0	-
1781	100.822917	100.898438	C#4	83	80	0	0	65520	P1-69-16	0	-
1782	100.850260	100.959635	B1	59	80	0	0	65520	P1-69-15	0	-
1783	100.933594	101.039062	F3	72	80	0	0	65580	P1-69-17	0	-
1784	101.011719	101.088542	G#3	78	80	0	0	65640	P1-69-19	0	-
1785	101.029948	101.095052	G#2	69	80	0	0	65640	P1-69-18	0	-
1786	101.083333	101.160156	C#4	72	80	0	0	65700	P1-69-20	0	-
1787	101.154948	101.207031	F4	78	80	0	0	65760	P1-69-2	0	-
1788	101.175781	101.299479	B1	66	80	0	0	65760	P1-69-21	0	-
1789	101.266927	101.343750	G#3	79	80	0	0	65820	P1-69-3	0	-
1790	101.342448	101.481771	C#4	78	80	0	0	65880	P1-69-4	0	-
1791	101.365885	101.459635	G#2	59	80	0	0	65880	P1-69-22	0	-
1792	101.385417	101.494792	F4	62	80	0	0	65940	P1-69-5	0	-
1793	101.481771	101.522135	G#4	83	80	0	0	66000	P1-69-6	0	-
1794	101.486979	101.555990	B1	70	80	0	0	66000	P1-69-23	0	-
1795	101.580729	101.664062	C#4	77	80	0	0	66060	P1-69-7	0	-
1796	101.644531	101.764323	F4	70	80	0	0	66120	P1-69-8	0	-
1797	101.686198	101.764323	G#2	72	80	0	0	66120	P1-69-24	0	-
1798	101.726562	101.817708	G#4	72	80	0	0	66180	P1-69-9	0	-
1799	101.813802	101.894531	C#5	85	80	0	0	66240	P1-70-1	0	-
1800	101.834635	101.949219	B1	70	80	0	0	66240	P1-70-21	0	-
1801	101.906250	102.027344	F4	78	80	0	0	66300	P1-70-2	0	-
1802	101.996094	102.098958	G#4	76	80	0	0	66360	P1-70-3	0	-
1803	102.020833	102.104167	G#2	73	80	0	0	66360	P1-70-22	0	-
1804	102.067708	102.122396	C#5	79	80	0	0	66420	P1-70-4	0	-
1805	102.141927	102.199219	F5	76	80	0	0	66480	P1-70-5	0	-
1806	102.154948	102.339844	B1	68	80	0	0	66480	P1-70-23	0	-
1807	102.234375	102.319010	G#4	86	80	0	0	66540	P1-70-6	0	-
1808	102.304688	102.393229	C#5	83	80	0	0	66600	P1-70-7	0	-
1809	102.307292	102.372396	G#2	79	80	0	0	66600	P1-70-24	0	-
1810	102.434896	102.569010	B1	78	80	0	0	66720	P1-70-25	0	-
1811	102.434896	102.559896	G#5	85	80	0	0	66720	P1-70-9	0	-
1812	102.520833	102.602865	C#5	82	80	0	0	66780	P1-70-10	0	-
1813	102.575521	102.634115	F5	76	80	0	0	66840	P1-70-11	0	-
1814	102.579427	102.634115	G#2	76	80	0	0	66840	P1-70-26	0	-
1815	102.627604	102.739583	G#5	76	80	0	0	66900	P1-70-12	0	-
1816	102.713542	102.794271	C#6	99	80	0	0	66960	P1-70-16	0	-
1817	102.714844	102.809896	C#5	95	80	0	0	66960	P1-70-13	0	-
1818	102.723958	102.829427	B1	84	80	0	0	-1	*	3	-
1819	102.725260	102.878906	B2	84	80	0	0	66960	P1-70-28	0	-
1820	102.834635	102.903646	B1	50	80	0	0	66960	P1-70-27	0	-
1821	102.904948	102.962240	G#5	81	80	0	0	67080	P1-70-19	0	-
1822	102.904948	102.946615	C#5	78	80	0	0	67080	P1-70-17	0	-
1823	102.906250	102.966146	C#6	82	80	0	0	67080	P1-70-20	0	-
1824	102.921875	102.972656	G#2	75	80	0	0	67080	P1-70-29	0	-
1825	103.101562	103.429688	A1	76	80	0	0	67200	P1-71-16	0	-
1826	103.201823	103.274740	C#3	67	80	0	0	67260	P1-71-17	0	-
1827	103.265625	103.438802	A2	71	80	0	0	67320	P1-71-18	0	-
1828	103.266927	103.332031	F#3	69	80	0	0	67320	P1-71-19	0	-
1829	103.266927	103.339844	A3	76	80	0	0	-1	*	3	-
1830	103.347656	103.468750	A3	74	80	0	0	67380	P1-71-20	0	-
1831	103.385417	103.433594	C#4	75	80	0	0	67440	P1-71-2	0	-
1832	103.434896	103.688802	A1	68	80	0	0	67440	P1-71-21	0	-
1833	103.505208	103.566406	C#4	74	80	0	0	67500	P1-71-3	0	-
1834	103.574219	103.699219	A2	62	80	0	0	67560	P1-71-22	0	-
1835	103.583333	103.644531	F#4	80	80	0	0	67560	P1-71-4	0	-
1836	103.652344	103.709635	A4	67	80	0	0	67620	P1-71-5	0	-
1837	103.707031	103.799479	C#5	78	80	0	0	67680	P1-71-6	0	-
1838	103.734375	103.968750	A1	69	80	0	0	67680	P1-71-23	0	-
1839	103.805990	103.911458	C#5	77	80	0	0	67740	P1-71-7	0	-
1840	103.880208	103.945312	A2	69	80	0	0	67800	P1-71-24	0	-
1841	103.886719	103.945312	F#5	79	80	0	0	67800	P1-71-8	0	-
1842	103.933594	104.054688	A5	79	80	0	0	67860	P1-71-9	0	-
1843	104.035156	104.128906	C#6	97	80	0	0	67920	P1-71-12	0	-
1844	104.040365	104.085938	C#5	94	80	0	0	67920	P1-71-10	0	-
1845	104.041667	104.049479	G5	90	80	0	0	67920	*	3	-
1846	104.041667	104.096354	F#5	89	80	0	0	67920	P1-71-11	0	-
1847	104.042969	104.209635	A1	87	80	0	0	67920	P1-71-25	0	-
1848	104.225260	104.348958	C#6	77	80	0	0	68040	P1-71-15	0	-
1849	104.226562	104.389323	F#5	76	80	0	0	68040	P1-71-14	0	-
1850	104.226562	104.279948	C#5	78	80	0	0	68040	P1-71-13	0	-
1851	104.238281	104.303385	A2	73	80	0	0	68040	P1-71-26	0	-
1852	104.244792	104.389323	A1	72	80	0	0	68160	*	3	-
1853	104.403646	104.628906	A1	80	80	0	0	68160	P1-72-16	0	-
1854	104.494792	104.571615	C#3	84	80	0	0	68220	P1-72-17	0	-
1855	104.565104	104.628906	E3	63	80	0	0	68280	P1-72-19	0	-
1856	104.574219	104.631510	A2	69	80	0	0	68280	P1-72-18	0	-
1857	104.575521	104.640625	A3	74	80	0	0	68340	P1-72-20	0	-
1858	104.645833	104.705729	G3	75	80	0	0	68340	*	3	-
1859	104.712240	104.809896	C#4	75	80	0	0	68400	P1-72-2	0	-
1860	104.731771	104.878906	A1	76	80	0	0	68400	P1-72-21	0	-
1861	104.821615	104.886719	C#4	83	80	0	0	68460	P1-72-3	0	-
1862	104.884115	104.946615	A2	70	80	0	0	68520	P1-72-22	0	-
1863	104.886719	104.944010	E4	71	80	0	0	68520	P1-72-4	0	-
1864	104.894531	105.039062	A1	72	80	0	0	68520	*	3	-
1865	104.951823	104.998698	G4	71	80	0	0	68580	P1-72-5	0	-
1866	104.994792	105.069010	C#5	79	80	0	0	68640	P1-72-6	0	-
1867	105.044271	105.169271	A1	77	80	0	0	68640	P1-72-23	0	-
1868	105.110677	105.184896	C#5	82	80	0	0	68700	P1-72-7	0	-
1869	105.165365	105.220052	E5	79	80	0	0	68760	P1-72-8	0	-
1870	105.179688	105.269531	A1	70	80	0	0	68760	*	3	-
1871	105.182292	105.279948	A2	67	80	0	0	68760	P1-72-24	0	-
1872	105.205729	105.319010	G5	79	80	0	0	68820	P1-72-9	0	-
1873	105.330729	105.449219	C#6	97	80	0	0	68880	P1-72-12	0	-
1874	105.333333	105.529948	G5	84	80	0	0	68880	P1-72-11	0	-
1875	105.335938	105.449219	C#5	94	80	0	0	68880	P1-72-10	0	-
1876	105.352865	105.519531	A1	82	80	0	0	68880	P1-72-25	0	-
