//Version: ScorePerfmMatch_v170503
// Score: ./Moonlight_Sonata_3rd_Movement_hmm.txt
// Perfm: ./08881_spr.txt
// fmt3x: ./Moonlight_Sonata_3rd_Movement_fmt3x.txt
1808	103.701823	103.769531	G#1	61	80	0	0	-1	*	3	-
1809	103.783854	103.834635	F4	60	80	0	0	65940	P1-69-5	0	-
1810	103.847656	103.920573	B1	62	80	0	0	66000	P1-69-23	0	-
1811	103.852865	103.929688	G#4	65	80	0	0	66000	P1-69-6	0	-
1812	103.928385	104.049479	C#4	55	80	0	0	66060	P1-69-7	0	-
1813	103.994792	104.059896	G#2	71	80	0	0	66120	P1-69-24	0	-
1814	103.994792	104.058594	F4	54	80	0	0	66120	P1-69-8	0	-
1815	104.087240	104.148438	G#4	65	80	0	0	66180	P1-69-9	0	-
1816	104.154948	104.250000	C#5	64	80	0	0	66240	P1-70-1	0	-
1817	104.160156	104.242188	B1	61	80	0	0	66240	P1-70-21	0	-
1818	104.244792	104.320312	F4	58	80	0	0	66300	P1-70-2	0	-
1819	104.317708	104.384115	G#2	65	80	0	0	66360	P1-70-22	0	-
1820	104.321615	104.399740	G#4	61	80	0	0	66360	P1-70-3	0	-
1821	104.384115	104.463542	C#5	66	80	0	0	66420	P1-70-4	0	-
1822	104.466146	104.535156	F5	59	80	0	0	66480	P1-70-5	0	-
1823	104.484375	104.554688	B1	60	80	0	0	66480	P1-70-23	0	-
1824	104.554688	104.606771	G#4	69	80	0	0	66540	P1-70-6	0	-
1825	104.623698	104.677083	G#2	70	80	0	0	66600	P1-70-24	0	-
1826	104.625000	104.739583	C#5	67	80	0	0	66600	P1-70-7	0	-
1827	104.631510	104.639323	E5	63	80	0	0	-1	*	3	-
1828	104.696615	104.759115	F5	63	80	0	0	66660	P1-70-8	0	-
1829	104.759115	104.808594	G#5	75	80	0	0	66720	P1-70-9	0	-
1830	104.776042	104.908854	B1	67	80	0	0	66720	P1-70-25	0	-
1831	104.842448	104.923177	C#5	69	80	0	0	66780	P1-70-10	0	-
1832	104.917969	104.967448	F5	70	80	0	0	66840	P1-70-11	0	-
1833	104.927083	104.980469	G#2	72	80	0	0	66840	P1-70-26	0	-
1834	104.933594	104.979167	G#1	71	80	0	0	-1	*	3	-
1835	104.945312	105.049479	G#5	66	80	0	0	66900	P1-70-12	0	-
1836	105.058594	105.139323	C#5	89	80	0	0	-1	*	3	-
1837	105.062500	105.309896	G#5	84	80	0	0	66960	P1-70-15	0	-
1838	105.066406	105.289062	E5	79	80	0	0	66960	P1-70-14	1	-
1839	105.071615	105.339844	B1	83	80	0	0	66960	P1-70-27	0	-
1840	105.072917	105.149740	B2	81	80	0	0	66960	P1-70-28	0	-
1841	105.204427	105.309896	C#5	78	80	0	0	66960	P1-70-13	0	-
1842	105.248698	105.259115	A1	61	80	0	0	67080	P1-70-29	1	-
1843	105.388021	105.519531	A1	83	80	0	0	67200	P1-71-16	0	-
1844	105.524740	105.679688	E5	67	80	0	0	67080	P1-70-18	1	-
1845	105.524740	105.598958	A1	77	80	0	0	67320	P1-71-18	1	-
1846	105.533854	105.848958	C#5	63	80	0	0	67080	P1-70-17	0	-
1847	105.695312	105.889323	A1	81	80	0	0	67440	P1-71-21	0	-
1848	105.782552	105.834635	C#4	61	80	0	0	67260	P1-71-17	1	-
1849	105.845052	106.019531	A2	72	80	0	0	67560	P1-71-22	0	-
1850	105.847656	105.915365	F#4	68	80	0	0	67560	P1-71-4	0	-
1851	105.920573	105.981771	A4	68	80	0	0	67620	P1-71-5	0	-
1852	105.977865	106.069010	C#5	74	80	0	0	67680	P1-71-6	0	-
1853	106.001302	106.199219	A1	84	80	0	0	67680	P1-71-23	0	-
1854	106.078125	106.157552	C#5	71	80	0	0	67740	P1-71-7	0	-
1855	106.136719	106.195312	F#5	73	80	0	0	67800	P1-71-8	0	-
1856	106.138021	106.199219	E5	63	80	0	0	-1	*	3	-
1857	106.158854	106.359375	A2	71	80	0	0	67800	P1-71-24	0	-
1858	106.294271	106.378906	C#5	90	80	0	0	67920	P1-71-10	0	-
1859	106.295573	106.519531	A1	87	80	0	0	67920	P1-71-25	0	-
1860	106.296875	106.345052	E5	81	80	0	0	67920	P1-71-11	1	-
1861	106.299479	106.408854	G5	82	80	0	0	67920	P1-71-12	1	-
1862	106.368490	106.468750	A2	60	80	0	0	-1	*	3	-
1863	106.454427	106.516927	C#5	78	80	0	0	68040	P1-71-13	0	-
1864	106.455729	106.598958	G5	79	80	0	0	68040	P1-71-15	1	-
1865	106.464844	106.559896	E5	72	80	0	0	68040	P1-71-14	1	-
1866	106.484375	106.518229	A2	75	80	0	0	68040	P1-71-26	0	-
1867	106.644531	106.759115	A1	88	80	0	0	68160	P1-72-16	0	-
1868	106.794271	106.854167	A1	83	80	0	0	68280	P1-72-18	1	-
1869	106.807292	106.819010	E4	66	80	0	0	68280	P1-72-19	1	-
1870	106.971354	107.188802	C#5	77	80	0	0	68400	P1-72-2	1	-
1871	106.972656	107.139323	A1	82	80	0	0	68400	P1-72-21	0	-
1872	107.184896	107.230469	E4	63	80	0	0	68520	P1-72-4	0	-
1873	107.243490	107.359375	G4	65	80	0	0	68580	P1-72-5	0	-
1874	107.308594	107.529948	A1	90	80	0	0	68640	P1-72-23	0	-
1875	107.313802	107.399740	C#5	81	80	0	0	68640	P1-72-6	0	-
1876	107.410156	107.479167	C#5	68	80	0	0	68700	P1-72-7	0	-
1877	107.458333	107.506510	Eb5	72	80	0	0	-1	*	3	-
1878	107.490885	107.555990	E5	62	80	0	0	68760	P1-72-8	0	-
1879	107.514323	107.572917	G5	59	80	0	0	68820	P1-72-9	0	-
1880	107.647135	107.759115	C#5	86	80	0	0	68880	P1-72-10	0	-
1881	107.651042	107.707031	A1	87	80	0	0	68880	P1-72-25	0	-
1882	107.653646	107.743490	C#6	88	80	0	0	68880	P1-72-12	0	-
1883	107.654948	107.769531	G5	76	80	0	0	68880	P1-72-11	0	-
1884	107.654948	107.712240	A2	83	80	0	0	-1	*	3	-
1885	107.843750	107.902344	G5	88	80	0	0	69000	P1-72-14	0	-
1886	107.845052	107.901042	C#5	82	80	0	0	69000	P1-72-13	0	-
1887	107.845052	107.911458	C#6	86	80	0	0	69000	P1-72-15	0	-
1888	107.855469	107.907552	A1	89	80	0	0	-1	*	3	-
1889	107.856771	107.908854	A2	86	80	0	0	69000	P1-72-26	0	-
1890	108.184896	108.604167	G#5	95	80	0	0	69120	P1-73-2	0	-
1891	108.184896	108.359375	C5	90	80	0	0	69120	P1-73-1	0	-
1892	108.186198	108.199219	G#2	87	80	0	0	69120	P1-73-19	0	-
1893	108.188802	108.378906	C6	92	80	0	0	69120	P1-73-3	0	-
1894	108.192708	108.319010	G#1	86	80	0	0	69120	P1-73-18	0	-
1895	108.197917	108.438802	F#5	87	80	0	0	-1	*	3	-
1896	108.415365	108.468750	G#2	71	80	0	0	-1	*	3	-
1897	108.535156	108.585938	G#4	80	80	0	0	69240	P1-73-4	0	-
1898	108.535156	108.619792	G#3	71	80	0	0	69240	P1-73-28	0	-
1899	108.558594	108.569010	C4	58	80	0	0	69240	P1-73-20	0	-
1900	108.697917	108.764323	G#4	71	80	0	0	69360	P1-73-6	0	-
1901	108.701823	108.709635	C5	64	80	0	0	69360	P1-73-21	1	-
1902	108.764323	108.854167	G#5	69	80	0	0	69420	P1-73-7	0	-
1903	108.852865	108.906250	Bb4	77	80	0	0	69480	P1-73-8	0	-
1904	108.873698	108.994792	C#4	66	80	0	0	69480	P1-73-22	0	-
1905	108.945312	109.002604	G#5	67	80	0	0	69540	P1-73-9	0	-
1906	109.014323	109.119792	C5	78	80	0	0	69600	P1-73-10	0	-
1907	109.016927	109.088542	C#5	79	80	0	0	-1	*	3	-
1908	109.050781	109.225260	Eb4	65	80	0	0	69600	P1-73-23	0	-
1909	109.108073	109.239583	G#5	71	80	0	0	69660	P1-73-11	0	-
1910	109.196615	109.229167	E5	66	80	0	0	-1	*	3	-
1911	109.196615	109.255208	C#5	63	80	0	0	69720	P1-73-12	0	-
1912	109.205729	109.389323	E4	64	80	0	0	69720	P1-73-24	0	-
1913	109.251302	109.419271	G#5	63	80	0	0	69780	P1-73-13	0	-
1914	109.352865	109.429688	Eb5	76	80	0	0	69840	P1-73-14	0	-
1915	109.375000	109.539062	F#4	63	80	0	0	69840	P1-73-25	0	-
1916	109.432292	109.519531	G#5	67	80	0	0	69900	P1-73-15	0	-
1917	109.511719	109.578125	C5	72	80	0	0	69960	P1-73-16	0	-
1918	109.545573	109.677083	Eb4	62	80	0	0	69960	P1-73-26	0	-
1919	109.600260	109.680990	G#5	72	80	0	0	70020	P1-73-17	0	-
1920	109.677083	109.755208	Eb5	78	80	0	0	70080	P1-74-1	0	-
1921	109.682292	109.908854	F#4	75	80	0	0	70080	P1-74-17	0	-
1922	109.760417	109.832031	G#5	72	80	0	0	70140	P1-74-2	0	-
1923	109.838542	109.923177	C#5	77	80	0	0	70200	P1-74-3	0	-
1924	109.865885	110.229167	E4	60	80	0	0	70200	P1-74-18	0	-
1925	109.915365	110.039062	G#5	74	80	0	0	70260	P1-74-4	0	-
1926	110.006510	110.066406	F#5	78	80	0	0	70320	P1-74-5	0	-
1927	110.009115	110.069010	A4	81	80	0	0	70320	P1-74-19	0	-
1928	110.153646	110.231771	E5	75	80	0	0	70440	P1-74-7	0	-
1929	110.182292	110.234375	G#4	72	80	0	0	70440	P1-74-20	0	-
1930	110.242188	110.329427	G#5	65	80	0	0	70500	P1-74-8	0	-
1931	110.315104	110.389323	Eb5	77	80	0	0	70560	P1-74-9	0	-
1932	110.345052	110.438802	F#4	67	80	0	0	70560	P1-74-21	0	-
1933	110.395833	110.500000	G#5	63	80	0	0	70620	P1-74-10	0	-
1934	110.477865	110.549479	C#5	72	80	0	0	70680	P1-74-11	0	-
1935	110.503906	110.553385	E4	68	80	0	0	70680	P1-74-22	0	-
1936	110.558594	110.589844	G#5	48	80	0	0	70740	P1-74-12	0	-
1937	110.628906	110.683594	C5	63	80	0	0	70800	P1-74-13	0	-
1938	110.674479	110.769531	Eb4	61	80	0	0	70800	P1-74-23	0	-
1939	110.710938	110.799479	G#5	65	80	0	0	70860	P1-74-14	0	-
1940	110.800781	110.845052	A4	71	80	0	0	70920	P1-74-15	0	-
1941	110.802083	110.846354	C#4	68	80	0	0	70920	P1-74-24	0	-
1942	110.881510	110.936198	G5	67	80	0	0	70980	P1-74-16	0	-
1943	110.957031	111.049479	C4	83	80	0	0	71040	P1-75-17	0	-
1944	110.964844	111.158854	G#3	84	80	0	0	71040	P1-75-25	0	-
1945	110.971354	111.036458	G#4	83	80	0	0	71040	P1-75-1	0	-
1946	111.055990	111.139323	G#5	74	80	0	0	71100	P1-75-2	0	-
1947	111.126302	111.199219	G#4	71	80	0	0	71160	P1-75-3	0	-
1948	111.162760	111.239583	C4	66	80	0	0	71160	P1-75-18	0	-
1949	111.225260	111.378906	G#5	74	80	0	0	71220	P1-75-4	0	-
1950	111.313802	111.355469	G#4	74	80	0	0	71280	P1-75-5	0	-
1951	111.316406	111.500000	C4	62	80	0	0	71280	P1-75-19	0	-
1952	111.384115	111.539062	G#5	71	80	0	0	71340	P1-75-6	0	-
1953	111.470052	111.535156	Bb4	75	80	0	0	71400	P1-75-7	0	-
1954	111.472656	111.598958	C#4	70	80	0	0	71400	P1-75-20	0	-
1955	111.513021	111.589844	C#5	48	80	0	0	71400	*	3	-
1956	111.552083	111.699219	G#5	66	80	0	0	71460	P1-75-8	0	-
1957	111.634115	111.692708	C5	75	80	0	0	71520	P1-75-9	0	-
1958	111.636719	111.792969	Eb4	71	80	0	0	71520	P1-75-21	0	-
1959	111.709635	111.848958	G#5	65	80	0	0	71580	P1-75-10	0	-
1960	111.785156	111.856771	C#5	74	80	0	0	71640	P1-75-11	0	-
1961	111.792969	111.959635	E4	63	80	0	0	71640	P1-75-22	0	-
1962	111.863281	112.019531	G#5	67	80	0	0	71700	P1-75-12	0	-
1963	111.949219	112.015625	Eb5	76	80	0	0	71760	P1-75-13	0	-
1964	111.951823	112.135417	F#4	68	80	0	0	71760	P1-75-23	0	-
1965	112.026042	112.109375	G#5	55	80	0	0	71820	P1-75-14	0	-
1966	112.095052	112.170573	C5	76	80	0	0	71880	P1-75-15	0	-
1967	112.123698	112.274740	Eb4	63	80	0	0	71880	P1-75-24	0	-
1968	112.182292	112.261719	G#5	69	80	0	0	71940	P1-75-16	0	-
1969	112.261719	112.333333	Eb5	77	80	0	0	72000	P1-76-1	0	-
1970	112.264323	112.489583	F#4	65	80	0	0	72000	P1-76-17	0	-
1971	112.334635	112.438802	G#5	72	80	0	0	72060	P1-76-2	0	-
1972	112.412760	112.498698	C#5	74	80	0	0	72120	P1-76-3	0	-
1973	112.437500	112.792969	E4	61	80	0	0	72120	P1-76-18	0	-
1974	112.494792	112.585938	G#5	77	80	0	0	72180	P1-76-4	0	-
1975	112.584635	112.638021	A4	69	80	0	0	72240	P1-76-19	0	-
1976	112.584635	112.667969	F#5	74	80	0	0	72240	P1-76-5	0	-
1977	112.664062	112.742188	G#5	69	80	0	0	72300	P1-76-6	0	-
1978	112.743490	112.808594	E5	76	80	0	0	72360	P1-76-7	0	-
1979	112.753906	112.796875	G#4	68	80	0	0	72360	P1-76-20	0	-
1980	112.825521	112.919271	G#5	70	80	0	0	72420	P1-76-8	0	-
1981	112.903646	112.985677	Eb5	76	80	0	0	72480	P1-76-9	0	-
1982	112.915365	113.039062	F#4	68	80	0	0	72480	P1-76-21	0	-
1983	112.983073	113.089844	G#5	69	80	0	0	72540	P1-76-10	0	-
1984	113.061198	113.111979	E5	68	80	0	0	-1	*	3	-
1985	113.066406	113.119792	C#5	71	80	0	0	72600	P1-76-11	0	-
1986	113.071615	113.169271	E4	67	80	0	0	72600	P1-76-22	0	-
1987	113.141927	113.197917	G#5	69	80	0	0	72660	P1-76-12	0	-
1988	113.212240	113.277344	C5	73	80	0	0	72720	P1-76-13	0	-
1989	113.259115	113.531250	Eb4	56	80	0	0	72720	P1-76-23	0	-
1990	113.286458	113.352865	G#5	65	80	0	0	72780	P1-76-14	0	-
1991	113.373698	113.500000	C#4	61	80	0	0	72840	P1-76-24	0	-
1992	113.376302	113.420573	A4	68	80	0	0	72840	P1-76-15	0	-
1993	113.436198	113.511719	G5	71	80	0	0	72900	P1-76-16	0	-
1994	113.528646	113.580729	G#4	73	80	0	0	72960	P1-77-1	0	-
1995	113.531250	113.649740	C4	59	80	0	0	72960	P1-77-18	0	-
1996	113.602865	113.679688	G5	61	80	0	0	73020	P1-77-2	1	-
1997	113.680990	113.759115	A4	69	80	0	0	73080	P1-77-3	0	-
1998	113.686198	113.726562	G#3	66	80	0	0	73080	P1-77-19	0	-
1999	113.688802	113.769531	C#4	56	80	0	0	73080	P1-77-20	0	-
2000	113.755208	113.820312	G5	82	80	0	0	73140	P1-77-4	0	-
2001	113.835938	114.040365	G#3	63	80	0	0	73200	P1-77-21	0	-
2002	113.835938	114.049479	C4	56	80	0	0	73200	P1-77-22	0	-
2003	113.835938	113.888021	G#4	75	80	0	0	73200	P1-77-5	0	-
2004	113.897135	113.967448	G#5	84	80	0	0	73260	P1-77-6	0	-
2005	113.994792	114.059896	A4	73	80	0	0	73320	P1-77-7	0	-
2006	114.013021	114.079427	C#4	65	80	0	0	73320	P1-77-24	0	-
2007	114.061198	114.123698	G5	84	80	0	0	73380	P1-77-8	0	-
2008	114.151042	114.204427	G#4	79	80	0	0	73440	P1-77-9	0	-
2009	114.153646	114.329427	C4	63	80	0	0	73440	P1-77-26	0	-
2010	114.157552	114.389323	G#3	66	80	0	0	73440	P1-77-25	0	-
2011	114.205729	114.279948	G#5	87	80	0	0	73500	P1-77-10	0	-
2012	114.317708	114.359375	A4	76	80	0	0	73560	P1-77-11	0	-
2013	114.333333	114.389323	C#4	54	80	0	0	73560	P1-77-28	0	-
2014	114.384115	114.451823	G5	84	80	0	0	73620	P1-77-12	0	-
2015	114.473958	114.514323	G#4	73	80	0	0	73680	P1-77-13	0	-
2016	114.476562	114.688802	C4	62	80	0	0	73680	P1-77-30	0	-
2017	114.535156	114.595052	G#5	89	80	0	0	73740	P1-77-14	0	-
2018	114.643229	114.683594	A4	75	80	0	0	73800	P1-77-15	0	-
2019	114.653646	114.739583	C#4	64	80	0	0	73800	P1-77-32	0	-
2020	114.694010	114.756510	G5	88	80	0	0	73860	P1-77-16	0	-
2021	114.820312	117.319010	G#5	95	80	0	0	73920	P1-78-2	0	-
2022	114.820312	114.878906	C4	73	80	0	0	73920	P1-78-5	0	-
2023	114.822917	114.878906	G#3	80	80	0	0	73920	P1-78-4	0	-
2024	115.342448	115.899740	G#3	89	80	0	0	74160	P1-78-3	0	-
2025	115.343750	117.339844	G#2	90	80	0	0	74160	P1-78-7	0	-
2026	115.343750	117.359375	G#1	84	80	0	0	74160	P1-78-6	0	-
2027	115.345052	117.279948	F#4	81	80	0	0	-1	*	3	-
2028	118.404948	118.449219	C#1	50	80	0	0	-1	*	3	-
2029	118.404948	118.509115	C#2	46	80	0	0	74880	P1-79-7	0	-
2030	118.450521	118.529948	G#1	38	80	0	0	-1	*	3	-
2031	118.475260	118.514323	G#2	41	80	0	0	74940	P1-79-8	0	-
2032	118.584635	118.636719	G#1	46	80	0	0	-1	*	3	-
2033	118.585938	118.634115	G#2	49	80	0	0	75000	P1-79-9	0	-
2034	118.670573	118.679688	E3	43	80	0	0	75060	P1-79-11	0	-
2035	118.694010	118.839844	G#3	56	80	0	0	75120	P1-79-13	0	-
2036	118.755208	118.805990	C#2	61	80	0	0	75120	P1-79-12	0	-
2037	118.765625	118.938802	C#3	57	80	0	0	75180	P1-79-14	0	-
2038	118.904948	118.953125	G#1	56	80	0	0	-1	*	3	-
2039	118.907552	119.009115	G#2	59	80	0	0	75240	P1-79-15	0	-
2040	118.910156	119.009115	E3	48	80	0	0	75240	P1-79-16	0	-
2041	118.973958	119.036458	G#3	53	80	0	0	75300	P1-79-17	0	-
2042	119.049479	119.128906	C#4	50	80	0	0	75360	P1-79-19	0	-
2043	119.063802	119.110677	C#2	48	80	0	0	75360	P1-79-18	0	-
2044	119.156250	119.259115	E3	49	80	0	0	75420	P1-79-20	0	-
2045	119.218750	119.277344	G#2	60	80	0	0	75480	P1-79-21	0	-
2046	119.303385	119.381510	C#4	50	80	0	0	75540	P1-79-23	0	-
2047	119.373698	119.427083	C#2	55	80	0	0	75600	P1-79-24	0	-
2048	119.384115	119.438802	E4	61	80	0	0	75600	P1-79-3	0	-
2049	119.477865	119.537760	G#3	55	80	0	0	75660	P1-79-4	0	-
2050	119.518229	119.575521	G#2	57	80	0	0	75720	P1-79-25	0	-
2051	119.545573	119.658854	C#4	45	80	0	0	75720	P1-79-5	0	-
2052	119.617188	119.683594	E4	53	80	0	0	75780	P1-79-6	0	-
2053	119.696615	119.742188	C#2	54	80	0	0	75840	P1-80-17	0	-
2054	119.697917	119.759115	G#4	66	80	0	0	75840	P1-80-1	0	-
2055	119.777344	119.893229	C#4	60	80	0	0	75900	P1-80-2	0	-
2056	119.838542	119.889323	G#1	55	80	0	0	-1	*	3	-
2057	119.846354	119.912760	G#2	58	80	0	0	75960	P1-80-18	0	-
2058	119.861979	119.942708	E4	61	80	0	0	75960	P1-80-3	0	-
2059	119.936198	120.010417	G#4	66	80	0	0	76020	P1-80-4	0	-
2060	120.019531	120.057292	C#2	57	80	0	0	76080	P1-80-19	0	-
2061	120.022135	120.063802	C#5	60	80	0	0	76080	P1-80-5	0	-
2062	120.026042	120.059896	C#3	53	80	0	0	-1	*	3	-
2063	120.096354	120.157552	E4	70	80	0	0	76140	P1-80-6	0	-
2064	120.161458	120.239583	G#2	62	80	0	0	76200	P1-80-20	0	-
2065	120.175781	120.259115	G#4	65	80	0	0	76200	P1-80-7	0	-
2066	120.251302	120.302083	C#5	62	80	0	0	76260	P1-80-8	0	-
2067	120.304688	120.369792	E5	57	80	0	0	76320	P1-80-9	0	-
2068	120.324219	120.389323	C#2	51	80	0	0	76320	P1-80-21	0	-
2069	120.399740	120.462240	E5	64	80	0	0	76380	P1-80-10	0	-
2070	120.432292	120.468750	D5	55	80	0	0	-1	*	3	-
2071	120.473958	120.528646	G#5	73	80	0	0	76440	P1-80-11	0	-
2072	120.536458	120.605469	C#6	85	80	0	0	76500	P1-80-12	0	-
2073	120.593750	120.649740	E6	88	80	0	0	76560	P1-80-14	0	-
2074	120.596354	120.649740	C#3	86	80	0	0	76560	P1-80-24	0	-
2075	120.596354	120.645833	E5	86	80	0	0	76560	P1-80-13	0	-
2076	120.596354	120.662760	C#2	85	80	0	0	76560	P1-80-23	0	-
2077	120.641927	120.688802	F6	73	80	0	0	-1	*	3	-
2078	120.774740	120.822917	E5	79	80	0	0	76680	P1-80-15	0	-
2079	120.776042	120.824219	E6	78	80	0	0	76680	P1-80-16	0	-
2080	120.813802	120.856771	G#2	67	80	0	0	76680	P1-80-25	0	-
2081	120.972656	121.014323	Bb1	76	80	0	0	76800	P1-81-17	0	-
2082	121.141927	121.214844	E3	62	80	0	0	76860	P1-81-2	0	-
2083	121.217448	121.292969	G3	53	80	0	0	76920	P1-81-3	0	-
2084	121.300781	121.358073	C#4	61	80	0	0	76980	P1-81-4	0	-
2085	121.329427	121.393229	Bb2	56	80	0	0	77040	P1-81-19	0	-
2086	121.343750	121.388021	E4	63	80	0	0	77040	P1-81-5	0	-
2087	121.417969	121.494792	G3	59	80	0	0	77100	P1-81-6	1	-
2088	121.464844	121.609375	C#3	56	80	0	0	77160	P1-81-20	0	-
2089	121.572917	121.632812	E4	66	80	0	0	77220	P1-81-8	0	-
2090	121.652344	121.720052	Bb2	57	80	0	0	77280	P1-81-21	0	-
2091	121.654948	121.716146	G4	63	80	0	0	77280	P1-81-9	0	-
2092	121.720052	121.776042	C#4	63	80	0	0	77340	P1-81-10	0	-
2093	121.795573	121.845052	C#3	64	80	0	0	77400	P1-81-22	0	-
2094	121.854167	121.895833	E4	55	80	0	0	77400	P1-81-11	0	-
2095	121.890625	122.000000	G4	62	80	0	0	77460	P1-81-12	0	-
2096	121.976562	122.036458	C#5	67	80	0	0	77520	P1-81-13	0	-
2097	121.983073	122.052083	Bb2	63	80	0	0	77520	P1-81-23	0	-
2098	122.057292	122.149740	E4	70	80	0	0	77580	P1-81-14	0	-
2099	122.121094	122.250000	C#3	67	80	0	0	77640	P1-81-24	0	-
2100	122.125000	122.210938	G4	62	80	0	0	77640	P1-81-15	0	-
2101	122.204427	122.268229	C#5	67	80	0	0	77700	P1-81-16	0	-
2102	122.273438	122.325521	E5	73	80	0	0	77760	P1-82-1	0	-
2103	122.286458	122.343750	Bb2	72	80	0	0	77760	P1-82-17	0	-
2104	122.339844	122.348958	G5	70	80	0	0	77820	*	3	-
2105	122.345052	122.412760	G4	66	80	0	0	77820	P1-82-2	0	-
2106	122.415365	122.490885	C#5	68	80	0	0	77880	P1-82-3	0	-
2107	122.442708	122.490885	C#3	67	80	0	0	77880	P1-82-18	0	-
2108	122.494792	122.562500	E5	68	80	0	0	77940	P1-82-4	0	-
2109	122.574219	122.653646	G5	67	80	0	0	78000	P1-82-5	0	-
2110	122.598958	122.656250	Bb2	74	80	0	0	78000	P1-82-19	0	-
2111	122.651042	122.692708	C#5	71	80	0	0	78060	P1-82-6	0	-
2112	122.751302	122.813802	E5	73	80	0	0	78120	P1-82-7	0	-
2113	122.763021	122.813802	C#3	68	80	0	0	78120	P1-82-20	0	-
2114	122.832031	122.907552	G5	67	80	0	0	78180	P1-82-8	0	-
2115	122.903646	122.968750	Bb2	79	80	0	0	78240	P1-82-21	0	-
2116	122.915365	122.996094	C#6	71	80	0	0	78240	P1-82-9	0	-
2117	122.986979	123.069010	E5	68	80	0	0	78300	P1-82-10	0	-
2118	123.036458	123.097656	C#3	76	80	0	0	78360	P1-82-22	0	-
2119	123.058594	123.125000	G5	68	80	0	0	78360	P1-82-11	0	-
2120	123.123698	123.229167	C#6	80	80	0	0	78420	P1-82-12	0	-
2121	123.204427	123.255208	E6	88	80	0	0	78480	P1-82-14	0	-
2122	123.208333	123.263021	E5	87	80	0	0	78480	P1-82-13	0	-
2123	123.213542	123.348958	Bb1	91	80	0	0	78480	P1-82-23	0	-
2124	123.218750	123.329427	Bb2	90	80	0	0	78480	P1-82-24	0	-
2125	123.372396	123.416667	E5	84	80	0	0	78600	P1-82-15	0	-
2126	123.394531	123.453125	C#3	68	80	0	0	78600	P1-82-25	0	-
2127	123.622396	123.878906	G2	89	80	0	0	-1	*	3	-
2128	123.625000	123.938802	G1	85	80	0	0	78720	P1-83-10	0	-
2129	123.726562	123.919271	Eb3	59	80	0	0	78780	P1-83-11	0	-
2130	123.813802	123.878906	Bb3	67	80	0	0	78840	P1-83-13	0	-
2131	123.838542	123.938802	G5	59	80	0	0	78900	P1-83-14	1	-
2132	123.977865	124.039062	Eb5	67	80	0	0	78960	P1-83-16	1	-
2133	123.983073	124.061198	G2	64	80	0	0	78960	P1-83-15	0	-
2134	124.057292	124.132812	Bb3	67	80	0	0	79020	P1-83-17	0	-
2135	124.144531	124.239583	C#5	58	80	0	0	-1	*	3	-
2136	124.152344	124.218750	C#4	59	80	0	0	79080	P1-83-19	0	-
2137	124.166667	124.239583	Eb3	60	80	0	0	79080	P1-83-18	0	-
2138	124.234375	124.317708	Eb5	70	80	0	0	-1	*	3	-
2139	124.295573	124.359375	Eb4	66	80	0	0	79140	P1-83-20	0	-
2140	124.304688	124.364583	Bb4	72	80	0	0	79200	P1-83-2	0	-
2141	124.304688	124.348958	Eb3	68	80	0	0	-1	*	3	-
2142	124.315104	124.415365	G2	68	80	0	0	79200	P1-83-21	0	-
2143	124.401042	124.500000	C#4	66	80	0	0	79260	P1-83-3	0	-
2144	124.470052	124.529948	C#5	67	80	0	0	-1	*	3	-
2145	124.473958	124.598958	Eb4	74	80	0	0	79320	P1-83-4	0	-
2146	124.477865	124.626302	Eb3	77	80	0	0	79320	P1-83-22	0	-
2147	124.554688	124.627604	Bb4	72	80	0	0	79380	P1-83-5	0	-
2148	124.622396	124.686198	C#5	71	80	0	0	79440	P1-83-6	0	-
2149	124.649740	124.746094	G2	70	80	0	0	79440	P1-83-23	0	-
2150	124.714844	124.770833	Eb4	69	80	0	0	79500	P1-83-7	0	-
2151	124.716146	124.819010	Eb5	72	80	0	0	-1	*	3	-
2152	124.773438	124.813802	Bb4	71	80	0	0	79560	P1-83-8	0	-
2153	124.787760	124.872396	Eb3	77	80	0	0	79560	P1-83-24	0	-
2154	124.863281	124.964844	C#5	69	80	0	0	79620	P1-83-9	0	-
2155	124.944010	125.019531	Eb5	68	80	0	0	79680	P1-84-1	0	-
2156	124.947917	125.036458	G2	68	80	0	0	79680	P1-84-17	0	-
2157	125.035156	125.122396	Bb4	76	80	0	0	79740	P1-84-2	0	-
2158	125.113281	125.179688	Eb3	77	80	0	0	79800	P1-84-18	0	-
2159	125.114583	125.175781	C#5	72	80	0	0	79800	P1-84-3	0	-
2160	125.183594	125.263021	Eb5	70	80	0	0	79860	P1-84-4	0	-
2161	125.244792	125.322917	Bb5	77	80	0	0	79920	P1-84-5	0	-
2162	125.265625	125.347656	G2	63	80	0	0	79920	P1-84-19	0	-
2163	125.334635	125.442708	C#5	72	80	0	0	79980	P1-84-6	0	-
2164	125.407552	125.476562	Eb5	74	80	0	0	80040	P1-84-7	0	-
2165	125.411458	125.485677	Eb3	78	80	0	0	80040	P1-84-20	0	-
2166	125.473958	125.550781	Bb5	68	80	0	0	80100	P1-84-8	0	-
2167	125.570312	125.769531	G2	69	80	0	0	80160	P1-84-21	0	-
2168	125.572917	125.673177	C#6	84	80	0	0	80160	P1-84-9	0	-
2169	125.645833	125.716146	Bb5	70	80	0	0	80220	P1-84-10	0	-
