//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_hmm.txt
// Perfm: ./09401_spr.txt
// fmt3x: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_fmt3x.txt
65	6.334635	6.389323	Ab5	63	80	0	0	84	P1-4-7	0	-
66	6.346354	6.468750	Db4	53	80	0	0	84	P1-4-19	0	-
67	6.348958	6.424479	Cb4	56	80	0	0	84	P1-4-18	0	-
68	6.351562	6.468750	Ab3	55	80	0	0	84	P1-4-17	0	-
69	6.419271	6.486979	Ab6	71	80	0	0	86	P1-4-8	0	-
70	6.503906	6.575521	Eb6	69	80	0	0	88	P1-4-9	1	-
71	6.601562	6.669271	Ab6	72	80	0	0	90	P1-4-10	0	-
72	6.683594	6.742188	Db6	74	80	0	0	92	P1-4-11	0	-
73	6.764323	6.869792	Db7	74	80	0	0	94	P1-4-12	0	-
74	6.865885	6.951823	Gb6	89	80	0	0	96	P1-5-1	0	-
75	6.893229	6.950521	Gb3	51	80	0	0	96	P1-5-13	0	-
76	6.893229	6.944010	Bb3	50	80	0	0	96	P1-5-14	0	-
77	6.954427	7.026042	Bb6	79	80	0	0	98	P1-5-2	0	-
78	7.053385	7.111979	Db6	68	80	0	0	100	P1-5-3	0	-
79	7.136719	7.204427	Gb6	85	80	0	0	102	P1-5-4	0	-
80	7.151042	7.229167	Eb4	52	80	0	0	102	P1-5-19	0	-
81	7.154948	7.239583	Cb4	36	80	0	0	102	P1-5-18	0	-
82	7.156250	7.229167	Gb4	50	80	0	0	102	P1-5-20	0	-
83	7.222656	7.307292	Eb6	74	80	0	0	104	P1-5-5	0	-
84	7.313802	7.377604	Gb6	79	80	0	0	106	P1-5-6	0	-
85	7.404948	7.509115	Db6	75	80	0	0	108	P1-5-7	0	-
86	7.411458	7.509115	Bb3	53	80	0	0	108	P1-5-22	0	-
87	7.412760	7.519531	Gb3	56	80	0	0	108	P1-5-21	0	-
88	7.416667	7.509115	Db4	52	80	0	0	108	P1-5-23	0	-
89	7.506510	7.565104	Gb6	70	80	0	0	110	P1-5-8	0	-
90	7.584635	7.643229	Bb5	71	80	0	0	112	P1-5-9	0	-
91	7.683594	7.735677	Db6	70	80	0	0	114	P1-5-10	0	-
92	7.766927	7.817708	Gb5	65	80	0	0	116	P1-5-11	0	-
93	7.854167	7.914062	Bb5	68	80	0	0	118	P1-5-12	0	-
94	7.942708	7.993490	Gb5	65	80	0	0	120	P1-6-1	0	-
95	7.962240	8.002604	Gb2	51	80	0	0	120	P1-6-13	0	-
96	8.024740	8.063802	Bb5	64	80	0	0	122	P1-6-2	0	-
97	8.117188	8.171875	Db5	63	80	0	0	124	P1-6-3	0	-
98	8.204427	8.256510	Gb5	63	80	0	0	126	P1-6-4	0	-
99	8.277344	8.339844	Eb4	48	80	0	0	126	P1-6-16	0	-
100	8.285156	8.333333	Eb5	60	80	0	0	128	P1-6-5	0	-
101	8.369792	8.429688	Gb5	62	80	0	0	130	P1-6-6	0	-
102	8.459635	8.505208	Db5	64	80	0	0	132	P1-6-7	0	-
103	8.473958	8.589844	Bb3	49	80	0	0	132	P1-6-18	0	-
104	8.539062	8.750000	Gb5	60	80	0	0	134	P1-6-8	0	-
105	8.635417	8.750000	Bb4	52	80	0	0	136	P1-6-9	0	-
106	8.721354	8.759115	Db5	59	80	0	0	138	P1-6-10	0	-
107	8.912760	8.989583	Bb4	51	80	0	0	142	P1-6-12	0	-
108	9.005208	9.048177	Eb4	47	80	0	0	144	P1-7-1	0	-
109	9.010417	9.098958	Cb3	37	80	0	0	144	P1-7-13	0	-
110	9.015625	9.128906	B3	34	80	0	0	-1	*	3	-
111	9.054688	9.102865	Eb5	60	80	0	0	146	P1-7-2	0	-
112	9.162760	9.269531	Ab4	48	80	0	0	148	P1-7-3	0	-
113	9.230469	9.309896	Eb5	49	80	0	0	150	P1-7-4	0	-
114	9.282552	9.339844	Ab3	46	80	0	0	150	P1-7-14	0	-
115	9.285156	9.369792	Eb4	41	80	0	0	150	P1-7-15	0	-
116	9.334635	9.348958	Ab5	37	80	0	0	152	P1-7-5	1	-
117	9.424479	9.473958	Ab5	62	80	0	0	154	P1-7-6	0	-
118	9.496094	9.544271	Eb5	58	80	0	0	156	P1-7-7	0	-
119	9.592448	9.635417	Ab5	61	80	0	0	158	P1-7-8	0	-
120	9.671875	9.750000	Eb5	58	80	0	0	160	P1-7-9	0	-
121	9.742188	9.750000	Cb3	41	80	0	0	162	P1-7-16	0	-
122	9.747396	9.807292	Eb6	66	80	0	0	162	P1-7-10	0	-
123	9.863281	10.000000	Bb2	54	80	0	0	168	P1-8-13	0	-
124	9.863281	9.919271	Ab5	63	80	0	0	164	P1-7-11	0	-
125	9.921875	10.039062	Ab6	64	80	0	0	166	P1-7-12	0	-
126	9.957031	10.098958	F3	40	80	0	0	168	P1-8-14	0	-
127	10.041667	10.139323	Bb5	65	80	0	0	168	P1-8-1	0	-
128	10.076823	10.158854	D4	30	80	0	0	168	P1-8-15	0	-
129	10.229167	10.290365	Bb5	53	80	0	0	172	P1-8-3	0	-
130	10.315104	10.509115	Bb6	59	80	0	0	174	P1-8-4	0	-
131	10.358073	10.569010	D5	53	80	0	0	174	P1-8-18	0	-
132	10.380208	10.589844	F4	34	80	0	0	174	P1-8-17	0	-
133	10.442708	10.569010	Bb5	53	80	0	0	176	P1-8-5	0	-
134	10.522135	10.649740	Bb6	52	80	0	0	178	P1-8-6	0	-
135	10.615885	10.665365	Bb5	61	80	0	0	180	P1-8-7	0	-
136	10.718750	10.809896	Bb6	58	80	0	0	182	P1-8-8	0	-
137	10.828125	10.908854	Bb5	41	80	0	0	184	P1-8-9	0	-
138	10.947917	11.079427	Bb6	52	80	0	0	186	P1-8-10	0	-
139	11.048177	11.149740	Bb5	54	80	0	0	188	P1-8-11	0	-
140	11.143229	11.196615	Bb6	65	80	0	0	190	P1-8-12	0	-
141	11.250000	11.304688	Gb6	84	80	0	0	192	P1-9-1	0	-
142	11.274740	11.359375	Bb3	54	80	0	0	192	P1-9-14	0	-
143	11.282552	11.378906	Gb3	50	80	0	0	192	P1-9-13	0	-
144	11.283854	11.399740	Db4	47	80	0	0	192	P1-9-15	0	-
145	11.285156	11.348958	Gb4	50	80	0	0	192	P1-9-16	0	-
146	11.343750	11.425781	Bb6	81	80	0	0	194	P1-9-2	0	-
147	11.438802	11.519531	Db6	73	80	0	0	196	P1-9-3	0	-
148	11.524740	11.592448	Gb6	80	80	0	0	198	P1-9-4	0	-
149	11.544271	11.619792	Eb4	62	80	0	0	198	P1-9-19	0	-
150	11.549479	11.619792	Cb4	48	80	0	0	198	P1-9-18	0	-
151	11.557292	11.639323	Gb3	51	80	0	0	198	P1-9-17	0	-
152	11.617188	11.703125	Eb6	75	80	0	0	200	P1-9-5	0	-
153	11.714844	11.786458	Gb6	75	80	0	0	202	P1-9-6	0	-
154	11.795573	11.919271	Db6	73	80	0	0	204	P1-9-7	0	-
155	11.802083	11.908854	Gb4	64	80	0	0	204	P1-9-24	0	-
156	11.803385	11.899740	Gb3	58	80	0	0	204	P1-9-21	0	-
157	11.804688	11.908854	Bb3	60	80	0	0	204	P1-9-22	0	-
158	11.805990	11.854167	Db4	55	80	0	0	204	P1-9-23	0	-
159	11.893229	11.944010	Gb6	77	80	0	0	206	P1-9-8	0	-
160	11.983073	12.057292	Bb5	67	80	0	0	208	P1-9-9	0	-
161	12.088542	12.174479	Db6	65	80	0	0	210	P1-9-10	0	-
162	12.182292	12.231771	Gb5	62	80	0	0	212	P1-9-11	0	-
163	12.276042	12.341146	Bb5	59	80	0	0	214	P1-9-12	0	-
164	12.350260	12.399740	Gb5	58	80	0	0	216	P1-10-1	0	-
165	12.363281	12.414062	Gb2	52	80	0	0	216	P1-10-13	0	-
166	12.446615	12.486979	Bb5	57	80	0	0	218	P1-10-2	0	-
167	12.555990	12.614583	Db5	60	80	0	0	220	P1-10-3	0	-
168	12.632812	12.691406	Gb5	66	80	0	0	222	P1-10-4	0	-
169	12.665365	12.717448	Cb4	35	80	0	0	222	P1-10-15	0	-
170	12.667969	12.718750	Eb3	38	80	0	0	-1	*	3	-
171	12.680990	12.739583	Eb4	40	80	0	0	222	P1-10-16	0	-
172	12.684896	12.750000	F#3	34	80	0	0	-1	*	3	-
173	12.723958	12.839844	Eb5	57	80	0	0	224	P1-10-5	0	-
174	12.815104	12.873698	Gb5	56	80	0	0	226	P1-10-6	0	-
175	12.902344	12.955729	Db5	61	80	0	0	228	P1-10-7	0	-
176	12.921875	13.039062	Bb3	54	80	0	0	228	P1-10-18	0	-
177	12.988281	13.109375	Gb5	61	80	0	0	230	P1-10-8	0	-
178	13.085938	13.148438	Bb4	51	80	0	0	232	P1-10-9	0	-
179	13.179688	13.235677	Db5	56	80	0	0	234	P1-10-10	0	-
180	13.274740	13.399740	Gb4	53	80	0	0	236	P1-10-11	0	-
181	13.294271	13.309896	Bb2	39	80	0	0	-1	*	3	-
182	13.380208	13.459635	Bb4	58	80	0	0	238	P1-10-12	0	-
183	13.459635	13.509115	G#3	53	80	0	0	-1	*	3	-
184	13.471354	13.539062	Db3	54	80	0	0	240	P1-11-14	0	-
185	13.480469	13.569010	Db4	52	80	0	0	240	P1-11-1	0	-
186	13.544271	13.604167	Db5	69	80	0	0	242	P1-11-2	0	-
187	13.634115	13.683594	Ab4	58	80	0	0	244	P1-11-3	0	-
188	13.709635	13.799479	Db5	65	80	0	0	246	P1-11-4	0	-
189	13.759115	13.769531	Ab4	40	80	0	0	246	P1-11-15	1	-
190	13.829427	13.878906	Ab4	51	80	0	0	248	P1-11-5	0	-
191	13.888021	14.009115	Ab4	53	80	0	0	250	P1-11-6	1	-
192	13.986979	14.032552	Eb4	51	80	0	0	252	P1-11-20	0	-
193	13.994792	14.079427	Ab3	42	80	0	0	252	P1-11-18	0	-
194	14.015625	14.079427	Cb4	33	80	0	0	252	P1-11-19	0	-
195	14.058594	14.121094	Ab5	67	80	0	0	254	P1-11-8	0	-
196	14.141927	14.191406	Eb5	64	80	0	0	256	P1-11-9	0	-
197	14.246094	14.294271	Ab2	52	80	0	0	258	P1-11-21	0	-
198	14.246094	14.303385	Ab5	59	80	0	0	258	P1-11-10	0	-
199	14.326823	14.386719	Eb5	59	80	0	0	260	P1-11-11	0	-
200	14.406250	14.445312	Eb6	61	80	0	0	262	P1-11-12	0	-
201	14.493490	14.589844	Db3	48	80	0	0	264	P1-12-21	0	-
202	14.500000	14.541667	Eb5	58	80	0	0	264	P1-12-1	0	-
203	14.563802	14.618490	Eb6	66	80	0	0	266	P1-12-2	0	-
204	14.640625	14.703125	G#6	69	80	0	0	-1	*	3	-
205	14.641927	14.690104	Ab5	73	80	0	0	268	P1-12-3	0	-
206	14.739583	14.819010	Eb6	57	80	0	0	270	P1-12-4	0	-
207	14.756510	14.848958	Eb4	57	80	0	0	270	P1-12-16	0	-
208	14.938802	15.089844	Ab6	72	80	0	0	274	P1-12-6	0	-
209	15.001302	15.009115	Ab5	52	80	0	0	276	P1-12-7	0	-
210	15.015625	15.076823	Cb4	51	80	0	0	276	P1-12-18	0	-
211	15.018229	15.075521	Ab3	54	80	0	0	276	P1-12-17	0	-
212	15.026042	15.069010	Db4	47	80	0	0	276	P1-12-19	0	-
213	15.102865	15.188802	Ab6	62	80	0	0	278	P1-12-8	0	-
214	15.180990	15.236979	Eb6	65	80	0	0	280	P1-12-9	1	-
215	15.268229	15.330729	Ab6	70	80	0	0	282	P1-12-10	0	-
216	15.351562	15.449219	Db6	67	80	0	0	284	P1-12-11	0	-
217	15.420573	15.511719	Db7	70	80	0	0	286	P1-12-12	0	-
218	15.513021	15.582031	Gb6	85	80	0	0	288	P1-13-1	0	-
219	15.544271	15.658854	Gb3	41	80	0	0	288	P1-13-13	0	-
220	15.554688	15.569010	Bb3	42	80	0	0	288	P1-13-14	0	-
221	15.595052	15.661458	Bb6	80	80	0	0	290	P1-13-2	0	-
222	15.627604	15.669271	Gb4	43	80	0	0	288	P1-13-16	0	-
223	15.684896	15.742188	Db6	71	80	0	0	292	P1-13-3	0	-
224	15.768229	15.833333	Gb6	81	80	0	0	294	P1-13-4	0	-
225	15.782552	15.825521	Eb4	57	80	0	0	294	P1-13-19	0	-
226	15.783854	15.889323	Cb4	48	80	0	0	294	P1-13-18	0	-
227	15.852865	15.932292	Eb6	74	80	0	0	296	P1-13-5	0	-
228	15.940104	15.998698	Gb6	82	80	0	0	298	P1-13-6	0	-
229	16.026042	16.139323	Db6	73	80	0	0	300	P1-13-7	0	-
230	16.044271	16.139323	Bb3	57	80	0	0	300	P1-13-22	0	-
231	16.049479	16.139323	Gb3	48	80	0	0	300	P1-13-21	0	-
232	16.053385	16.149740	Db4	49	80	0	0	300	P1-13-23	0	-
233	16.128906	16.218750	Gb6	75	80	0	0	302	P1-13-8	0	-
234	16.212240	16.265625	Bb5	70	80	0	0	304	P1-13-9	0	-
235	16.299479	16.356771	Db6	70	80	0	0	306	P1-13-10	0	-
236	16.384115	16.437500	Gb5	68	80	0	0	308	P1-13-11	0	-
237	16.473958	16.536458	Bb5	67	80	0	0	310	P1-13-12	0	-
238	16.557292	16.610677	Gb5	69	80	0	0	312	P1-14-1	0	-
239	16.558594	16.613281	Gb2	56	80	0	0	312	P1-14-13	0	-
240	16.649740	16.704427	Bb5	66	80	0	0	314	P1-14-2	0	-
241	16.744792	16.792969	Db5	63	80	0	0	316	P1-14-3	0	-
242	16.825521	16.864583	Gb5	67	80	0	0	318	P1-14-4	0	-
243	16.847656	16.894531	B2	36	80	0	0	318	P1-14-15	1	-
244	16.924479	16.967448	Eb5	56	80	0	0	320	P1-14-5	0	-
245	16.983073	17.033854	Gb5	72	80	0	0	322	P1-14-6	0	-
246	17.065104	17.114583	Db5	66	80	0	0	324	P1-14-7	0	-
247	17.074219	17.114583	Bb3	56	80	0	0	324	P1-14-18	0	-
248	17.113281	17.169271	Db4	31	80	0	0	324	P1-14-19	0	-
249	17.140625	17.279948	Gb5	67	80	0	0	326	P1-14-8	0	-
250	17.233073	17.319010	Bb4	59	80	0	0	328	P1-14-9	0	-
251	17.313802	17.389323	Db5	65	80	0	0	330	P1-14-10	0	-
252	17.415365	17.500000	Gb4	50	80	0	0	332	P1-14-11	0	-
253	17.580729	17.679688	C3	51	80	0	0	336	P1-15-13	0	-
254	17.591146	17.634115	Eb4	56	80	0	0	336	P1-15-1	0	-
255	17.656250	17.739583	Eb5	55	80	0	0	338	P1-15-2	0	-
256	17.738281	17.786458	Ab4	51	80	0	0	340	P1-15-3	0	-
257	17.822917	17.867188	Eb5	61	80	0	0	342	P1-15-4	0	-
258	17.826823	17.889323	G#2	57	80	0	0	342	P1-15-14	1	-
259	17.915365	18.059896	Ab4	56	80	0	0	344	P1-15-5	0	-
260	17.994792	18.049479	Ab5	67	80	0	0	346	P1-15-6	0	-
261	18.082031	18.122396	Eb5	64	80	0	0	348	P1-15-7	0	-
262	18.171875	18.221354	Ab5	65	80	0	0	350	P1-15-8	0	-
263	18.248698	18.307292	Eb5	66	80	0	0	352	P1-15-9	0	-
264	18.330729	18.375000	Eb6	72	80	0	0	354	P1-15-10	0	-
265	18.369792	18.459635	Ab2	56	80	0	0	354	P1-15-16	0	-
266	18.402344	18.445312	Ab5	65	80	0	0	356	P1-15-11	0	-
267	18.483073	18.536458	Eb6	63	80	0	0	358	P1-15-12	0	-
268	18.588542	18.688802	Eb5	58	80	0	0	360	P1-16-1	0	-
269	18.619792	18.739583	Db3	53	80	0	0	360	P1-16-13	0	-
270	18.751302	18.800781	Ab5	72	80	0	0	364	P1-16-3	0	-
271	18.834635	18.877604	Eb6	72	80	0	0	366	P1-16-4	0	-
272	18.886719	18.924479	F4	42	80	0	0	366	P1-16-15	0	-
273	18.886719	18.944010	Ab3	52	80	0	0	366	P1-16-14	0	-
274	18.941406	19.009115	C#4	49	80	0	0	-1	*	3	-
275	18.946615	19.029948	Db5	67	80	0	0	368	P1-16-5	0	-
276	19.006510	19.055990	Db6	72	80	0	0	370	P1-16-6	0	-
277	19.097656	19.144531	G#6	72	80	0	0	-1	*	3	-
278	19.100260	19.158854	Ab5	72	80	0	0	372	P1-16-7	0	-
279	19.180990	19.225260	Db6	71	80	0	0	374	P1-16-8	0	-
280	19.270833	19.315104	Ab5	56	80	0	0	376	P1-16-9	0	-
281	19.354167	19.423177	Ab6	72	80	0	0	378	P1-16-10	0	-
282	19.464844	19.619792	Db6	63	80	0	0	380	P1-16-11	0	-
283	19.652344	19.709635	Ab6	71	80	0	0	384	P1-17-1	0	-
284	19.658854	19.789062	G#3	39	80	0	0	-1	*	3	-
285	19.695312	19.829427	C4	33	80	0	0	384	P1-17-13	0	-
286	19.738281	19.825521	Bb6	69	80	0	0	386	P1-17-2	0	-
287	19.824219	19.875000	Ab6	69	80	0	0	388	P1-17-3	0	-
288	19.912760	19.962240	Eb6	57	80	0	0	390	P1-17-4	0	-
289	19.914062	20.039062	Ab3	45	80	0	0	390	P1-17-16	0	-
290	20.059896	20.169271	Eb6	61	80	0	0	394	P1-17-6	0	-
291	20.157552	20.239583	Db6	64	80	0	0	396	P1-17-7	0	-
292	20.195312	20.319010	F4	32	80	0	0	396	P1-17-20	0	-
293	20.195312	20.239583	C#5	45	80	0	0	-1	*	3	-
294	20.201823	20.289062	G#4	37	80	0	0	396	P1-17-21	1	-
295	20.244792	20.399740	Db4	37	80	0	0	396	P1-17-19	0	-
296	20.247396	20.289062	Db6	65	80	0	0	-1	*	3	-
297	20.250000	20.304688	Eb6	63	80	0	0	398	P1-17-8	0	-
298	20.338542	20.394531	Db6	66	80	0	0	400	P1-17-9	0	-
299	20.433594	20.472656	Ab5	63	80	0	0	402	P1-17-10	0	-
300	20.441406	20.539062	Ab3	41	80	0	0	402	P1-17-22	0	-
301	20.505208	20.598958	Ab4	43	80	0	0	402	P1-17-24	0	-
302	20.580729	20.589844	C#4	31	80	0	0	404	P1-17-11	1	-
303	20.582031	20.619792	Ab5	62	80	0	0	406	P1-17-12	0	-
304	20.684896	20.750000	Ab5	61	80	0	0	408	P1-18-1	0	-
305	20.686198	20.699219	Bb3	37	80	0	0	408	P1-18-11	1	-
306	20.765625	20.825521	Bb5	62	80	0	0	410	P1-18-2	0	-
307	20.833333	20.873698	Ab5	66	80	0	0	412	P1-18-3	0	-
308	20.944010	20.989583	Eb5	53	80	0	0	414	P1-18-4	0	-
309	20.963542	21.059896	Ab3	45	80	0	0	414	P1-18-14	0	-
310	20.997396	21.109375	Ab4	42	80	0	0	414	P1-18-16	0	-
311	21.091146	21.173177	Eb5	55	80	0	0	418	P1-18-6	0	-
312	21.194010	21.259115	Db5	62	80	0	0	420	P1-18-7	0	-
313	21.213542	21.260417	F4	38	80	0	0	420	P1-18-18	0	-
314	21.217448	21.309896	Db4	44	80	0	0	420	P1-18-17	0	-
315	21.273438	21.369792	Eb5	51	80	0	0	422	P1-18-8	0	-
316	21.346354	21.397135	Db5	60	80	0	0	424	P1-18-9	0	-
317	21.445312	21.559896	Ab4	56	80	0	0	426	P1-18-10	0	-
318	21.471354	21.609375	Ab3	35	80	0	0	426	P1-18-19	0	-
319	21.699219	21.799479	C3	39	80	0	0	432	P1-19-13	0	-
320	21.786458	21.845052	Eb5	57	80	0	0	434	P1-19-2	0	-
321	21.869792	21.934896	Ab5	68	80	0	0	436	P1-19-3	0	-
322	21.962240	22.024740	Bb5	64	80	0	0	438	P1-19-4	0	-
323	21.985677	22.042969	Ab3	43	80	0	0	438	P1-19-14	0	-
324	22.002604	22.042969	Eb4	31	80	0	0	438	P1-19-15	0	-
325	22.032552	22.084635	Ab5	62	80	0	0	440	P1-19-5	0	-
326	22.110677	22.156250	Eb5	55	80	0	0	442	P1-19-6	0	-
327	22.201823	22.263021	Db5	55	80	0	0	444	P1-19-7	0	-
328	22.223958	22.265625	Ab3	44	80	0	0	444	P1-19-17	0	-
329	22.226562	22.264323	F4	34	80	0	0	444	P1-19-19	0	-
330	22.233073	22.273438	Db4	42	80	0	0	444	P1-19-18	0	-
331	22.236979	22.250000	F3	36	80	0	0	-1	*	3	-
332	22.286458	22.335938	Ab5	67	80	0	0	446	P1-19-8	0	-
333	22.385417	22.436198	Db6	63	80	0	0	448	P1-19-9	0	-
334	22.462240	22.526042	Eb6	67	80	0	0	450	P1-19-10	0	-
335	22.484375	22.489583	C#2	42	80	0	0	-1	*	3	-
336	22.532552	22.571615	Db3	44	80	0	0	450	P1-19-20	0	-
337	22.533854	22.649740	Db6	64	80	0	0	452	P1-19-11	0	-
338	22.631510	22.675781	Bb5	65	80	0	0	454	P1-19-12	0	-
339	22.687500	22.752604	Ab2	54	80	0	0	456	P1-20-13	0	-
340	22.725260	22.774740	Ab5	62	80	0	0	456	P1-20-1	0	-
341	22.800781	22.877604	Eb6	62	80	0	0	458	P1-20-2	0	-
342	22.884115	22.951823	Ab6	67	80	0	0	460	P1-20-3	0	-
343	22.968750	23.079427	Bb6	70	80	0	0	462	P1-20-4	0	-
344	22.996094	23.039062	C4	37	80	0	0	462	P1-20-15	0	-
345	23.003906	23.071615	Ab3	43	80	0	0	462	P1-20-14	0	-
346	23.042969	23.139323	Ab6	59	80	0	0	464	P1-20-5	0	-
347	23.050781	23.098958	C4	32	80	0	0	-1	*	3	-
348	23.115885	23.166667	Eb6	63	80	0	0	466	P1-20-6	0	-
349	23.210938	23.263021	Db6	65	80	0	0	468	P1-20-7	0	-
350	23.285156	23.356771	Ab6	75	80	0	0	470	P1-20-8	0	-
351	23.377604	23.429688	Bb6	64	80	0	0	-1	*	3	-
352	23.380208	23.459635	Db7	66	80	0	0	472	P1-20-9	0	-
353	23.475260	23.532552	F4	43	80	0	0	474	P1-20-20	0	-
354	23.475260	23.589844	Db4	46	80	0	0	474	P1-20-19	0	-
355	23.548177	23.606771	Db7	66	80	0	0	476	P1-20-11	0	-
356	23.643229	23.703125	Bb6	66	80	0	0	478	P1-20-12	0	-
357	23.725260	23.786458	Ab6	70	80	0	0	480	P1-21-1	0	-
358	23.731771	23.774740	Ab2	45	80	0	0	480	P1-21-13	0	-
359	23.805990	23.908854	Bb6	64	80	0	0	482	P1-21-2	0	-
360	23.891927	23.936198	Ab6	64	80	0	0	484	P1-21-3	0	-
361	23.967448	24.005208	Eb6	59	80	0	0	486	P1-21-4	0	-
362	24.002604	24.199219	G#3	26	80	0	0	486	P1-21-16	1	-
363	24.046875	24.059896	C#6	51	80	0	0	488	P1-21-5	1	-
364	24.123698	24.169271	Eb6	58	80	0	0	490	P1-21-6	0	-
365	24.226562	24.319010	Db6	68	80	0	0	492	P1-21-7	0	-
