//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_hmm.txt
// Perfm: ./09406_spr.txt
// fmt3x: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_fmt3x.txt
24	1.533854	1.597656	Bb5	73	80	0	0	26	P1-2-2	0	-
25	1.608073	1.679688	Db5	67	80	0	0	28	P1-2-3	0	-
26	1.690104	1.769531	Cb4	53	80	0	0	30	P1-2-15	0	-
27	1.694010	1.747396	Eb4	58	80	0	0	30	P1-2-16	0	-
28	1.761719	1.820312	Eb5	65	80	0	0	32	P1-2-5	0	-
29	1.812500	1.878906	Gb5	65	80	0	0	34	P1-2-6	0	-
30	1.924479	2.079427	Bb3	51	80	0	0	36	P1-2-18	0	-
31	1.924479	2.019531	Db4	51	80	0	0	36	P1-2-19	0	-
32	1.971354	2.059896	Gb5	70	80	0	0	38	P1-2-8	0	-
33	2.049479	2.095052	Bb4	71	80	0	0	40	P1-2-9	0	-
34	2.098958	2.169271	Db5	69	80	0	0	42	P1-2-10	0	-
35	2.179688	2.240885	Gb4	68	80	0	0	44	P1-2-11	0	-
36	2.253906	2.369792	Bb4	67	80	0	0	46	P1-2-12	0	-
37	2.317708	2.399740	Db4	82	80	0	0	48	P1-3-1	0	-
38	2.324219	2.389323	Db2	63	80	0	0	48	P1-3-13	0	-
39	2.326823	2.378906	Db3	71	80	0	0	48	P1-3-14	0	-
40	2.393229	2.535156	Db5	70	80	0	0	50	P1-3-2	0	-
41	2.464844	2.515625	Ab4	72	80	0	0	52	P1-3-3	0	-
42	2.532552	2.598958	Db4	72	80	0	0	54	P1-3-16	0	-
43	2.536458	2.598958	F4	66	80	0	0	54	P1-3-17	0	-
44	2.605469	2.641927	Ab4	72	80	0	0	56	P1-3-5	0	-
45	2.682292	2.809896	Ab5	77	80	0	0	58	P1-3-6	0	-
46	2.751302	2.783854	Ab4	79	80	0	0	60	P1-3-7	0	-
47	2.765625	2.829427	Cb4	66	80	0	0	60	P1-3-19	0	-
48	2.770833	2.829427	Eb4	69	80	0	0	60	P1-3-20	0	-
49	2.817708	2.869792	Ab5	79	80	0	0	62	P1-3-8	0	-
50	2.891927	3.039062	Eb5	77	80	0	0	64	P1-3-9	0	-
51	2.983073	3.028646	Ab5	80	80	0	0	66	P1-3-10	0	-
52	2.984375	3.022135	Ab2	78	80	0	0	66	P1-3-21	0	-
53	3.045573	3.096354	Eb5	81	80	0	0	68	P1-3-11	0	-
54	3.114583	3.279948	Eb6	96	80	0	0	70	P1-3-12	0	-
55	3.197917	3.299479	Db3	88	80	0	0	72	P1-4-21	0	-
56	3.203125	3.329427	Eb5	78	80	0	0	72	P1-4-1	0	-
57	3.292969	3.509115	Eb6	75	80	0	0	74	P1-4-2	0	-
58	3.375000	3.489583	Ab5	79	80	0	0	76	P1-4-3	0	-
59	3.430990	3.519531	Cb4	86	80	0	0	78	P1-4-15	0	-
60	3.433594	3.549479	Eb4	84	80	0	0	78	P1-4-16	0	-
61	3.434896	3.589844	Ab3	82	80	0	0	78	P1-4-14	0	-
62	3.515625	3.639323	Ab5	74	80	0	0	80	P1-4-5	0	-
63	3.618490	3.779948	Ab6	84	80	0	0	82	P1-4-6	0	-
64	3.717448	3.949219	Cb4	86	80	0	0	84	P1-4-18	0	-
65	3.718750	4.049479	Db4	82	80	0	0	84	P1-4-19	0	-
66	3.723958	3.959635	Ab3	80	80	0	0	84	P1-4-17	0	-
67	3.785156	3.899740	Ab6	79	80	0	0	86	P1-4-8	0	-
68	3.856771	3.949219	Db6	77	80	0	0	88	P1-4-9	0	-
69	3.940104	4.098958	Ab6	79	80	0	0	90	P1-4-10	0	-
70	4.091146	4.259115	Db7	82	80	0	0	94	P1-4-12	0	-
71	4.154948	4.229167	Gb6	91	80	0	0	96	P1-5-1	0	-
72	4.160156	4.259115	Db4	91	80	0	0	96	P1-5-15	0	-
73	4.164062	4.250000	Gb3	82	80	0	0	96	P1-5-13	0	-
74	4.165365	4.250000	Bb3	86	80	0	0	96	P1-5-14	0	-
75	4.229167	4.369792	Bb6	83	80	0	0	98	P1-5-2	0	-
76	4.326823	4.449219	Db6	74	80	0	0	100	P1-5-3	0	-
77	4.384115	4.414062	Cb4	88	80	0	0	102	P1-5-18	0	-
78	4.388021	4.459635	Eb4	86	80	0	0	102	P1-5-19	0	-
79	4.388021	4.459635	Gb3	78	80	0	0	102	P1-5-17	0	-
80	4.481771	4.566406	Eb6	79	80	0	0	104	P1-5-5	0	-
81	4.550781	4.699219	Gb6	75	80	0	0	106	P1-5-6	0	-
82	4.614583	5.069010	Db4	90	80	0	0	108	P1-5-23	0	-
83	4.622396	5.009115	Gb3	86	80	0	0	108	P1-5-21	0	-
84	4.643229	4.708333	Db6	83	80	0	0	108	P1-5-7	0	-
85	4.645833	5.019531	Bb3	83	80	0	0	108	P1-5-22	0	-
86	4.712240	4.819010	Gb6	86	80	0	0	110	P1-5-8	0	-
87	4.792969	4.851562	Bb5	82	80	0	0	112	P1-5-9	0	-
88	4.863281	5.039062	F#4	72	80	0	0	114	P1-5-10	1	-
89	4.946615	5.059896	Gb5	78	80	0	0	116	P1-5-11	0	-
90	5.023438	5.139323	Bb5	75	80	0	0	118	P1-5-12	0	-
91	5.114583	5.147135	Gb2	65	80	0	0	120	P1-6-13	0	-
92	5.183594	5.279948	Bb5	72	80	0	0	122	P1-6-2	0	-
93	5.265625	5.304688	Db5	65	80	0	0	124	P1-6-3	0	-
94	5.335938	5.408854	Cb4	60	80	0	0	126	P1-6-15	0	-
95	5.338542	5.419271	Gb5	65	80	0	0	126	P1-6-4	0	-
96	5.345052	5.429688	Eb4	58	80	0	0	126	P1-6-16	0	-
97	5.346354	5.658854	F#3	61	80	0	0	-1	*	3	-
98	5.407552	5.475260	Eb5	73	80	0	0	128	P1-6-5	0	-
99	5.480469	5.524740	Gb5	75	80	0	0	130	P1-6-6	0	-
100	5.582031	5.658854	Db4	74	80	0	0	132	P1-6-19	0	-
101	5.583333	5.623698	Bb3	69	80	0	0	132	P1-6-18	0	-
102	5.654948	5.799479	Gb5	69	80	0	0	134	P1-6-8	0	-
103	5.727865	5.764323	Bb4	71	80	0	0	136	P1-6-9	0	-
104	5.746094	5.789062	Bb3	57	80	0	0	-1	*	3	-
105	5.782552	5.825521	Db5	71	80	0	0	138	P1-6-10	0	-
106	5.858073	5.915365	Gb4	66	80	0	0	140	P1-6-11	0	-
107	5.934896	6.009115	Bb4	60	80	0	0	142	P1-6-12	0	-
108	6.010417	6.098958	Cb3	74	80	0	0	144	P1-7-13	0	-
109	6.010417	6.089844	Eb4	64	80	0	0	144	P1-7-1	0	-
110	6.079427	6.138021	Eb5	70	80	0	0	146	P1-7-2	0	-
111	6.157552	6.200521	Ab4	72	80	0	0	148	P1-7-3	0	-
112	6.225260	6.339844	Eb4	61	80	0	0	150	P1-7-15	0	-
113	6.225260	6.438802	Ab3	67	80	0	0	150	P1-7-14	0	-
114	6.233073	6.329427	Eb5	66	80	0	0	150	P1-7-4	0	-
115	6.315104	6.378906	Ab4	70	80	0	0	152	P1-7-5	0	-
116	6.395833	6.453125	Ab5	77	80	0	0	154	P1-7-6	0	-
117	6.457031	6.519531	G#4	56	80	0	0	-1	*	3	-
118	6.459635	6.559896	Eb5	66	80	0	0	156	P1-7-7	0	-
119	6.532552	6.688802	Ab5	70	80	0	0	158	P1-7-8	0	-
120	6.609375	6.688802	G#4	52	80	0	0	-1	*	3	-
121	6.614583	6.723958	Eb5	58	80	0	0	160	P1-7-9	0	-
122	6.684896	6.769531	Cb3	63	80	0	0	162	P1-7-16	0	-
123	6.705729	6.779948	Eb6	71	80	0	0	162	P1-7-10	0	-
124	6.792969	6.845052	Bb2	68	80	0	0	168	P1-8-13	0	-
125	6.841146	6.902344	Eb6	72	80	0	0	166	P1-7-12	1	-
126	6.855469	6.989583	F3	64	80	0	0	168	P1-8-14	0	-
127	6.923177	7.128906	D4	76	80	0	0	168	P1-8-15	0	-
128	6.923177	7.019531	Bb5	77	80	0	0	168	P1-8-1	0	-
129	7.015625	7.218750	Bb6	78	80	0	0	170	P1-8-2	0	-
130	7.084635	7.679688	Bb3	76	80	0	0	174	P1-8-16	0	-
131	7.132812	7.250000	Bb5	77	80	0	0	172	P1-8-3	0	-
132	7.173177	7.729167	F4	67	80	0	0	174	P1-8-17	0	-
133	7.231771	7.378906	Bb6	76	80	0	0	174	P1-8-4	0	-
134	7.260417	7.296875	D5	67	80	0	0	174	P1-8-18	0	-
135	7.342448	7.419271	Bb5	72	80	0	0	176	P1-8-5	0	-
136	7.386719	7.529948	Bb6	75	80	0	0	178	P1-8-6	0	-
137	7.471354	7.510417	Bb5	67	80	0	0	180	P1-8-7	0	-
138	7.541667	7.679688	Bb6	71	80	0	0	182	P1-8-8	0	-
139	7.626302	7.669271	Bb5	74	80	0	0	184	P1-8-9	0	-
140	7.686198	7.839844	Bb6	72	80	0	0	186	P1-8-10	0	-
141	7.774740	7.869792	Bb5	73	80	0	0	188	P1-8-11	0	-
142	7.845052	8.000000	Bb6	74	80	0	0	190	P1-8-12	0	-
143	7.927083	8.014323	Gb6	89	80	0	0	192	P1-9-1	0	-
144	7.953125	8.029948	Db4	91	80	0	0	192	P1-9-15	0	-
145	7.955729	8.039062	Gb3	79	80	0	0	192	P1-9-13	0	-
146	7.957031	7.994792	Bb3	84	80	0	0	192	P1-9-14	0	-
147	8.006510	8.158854	Bb6	77	80	0	0	194	P1-9-2	0	-
148	8.106771	8.229167	Db6	68	80	0	0	196	P1-9-3	0	-
149	8.174479	8.250000	Cb4	86	80	0	0	198	P1-9-18	0	-
150	8.174479	8.216146	Gb3	79	80	0	0	198	P1-9-17	0	-
151	8.175781	8.259115	Eb4	86	80	0	0	198	P1-9-19	0	-
152	8.263021	8.346354	Eb6	77	80	0	0	200	P1-9-5	0	-
153	8.324219	8.468750	Gb6	74	80	0	0	202	P1-9-6	0	-
154	8.404948	8.709635	Db4	90	80	0	0	204	P1-9-23	0	-
155	8.408854	8.729167	Gb3	80	80	0	0	204	P1-9-21	0	-
156	8.411458	8.669271	Bb3	87	80	0	0	204	P1-9-22	0	-
157	8.416667	8.549479	Db6	82	80	0	0	204	P1-9-7	0	-
158	8.481771	8.609375	Gb6	82	80	0	0	206	P1-9-8	0	-
159	8.570312	8.679688	Bb5	79	80	0	0	208	P1-9-9	0	-
160	8.656250	8.722656	Db6	59	80	0	0	210	P1-9-10	0	-
161	8.740885	8.839844	Gb5	72	80	0	0	212	P1-9-11	0	-
162	8.807292	8.899740	Bb5	73	80	0	0	214	P1-9-12	0	-
163	8.906250	8.946615	Gb2	63	80	0	0	216	P1-10-13	0	-
164	8.906250	9.309896	Gb3	64	80	0	0	216	P1-10-14	0	-
165	8.908854	8.959635	Bb5	63	80	0	0	216	P1-10-1	1	-
166	8.968750	9.059896	Bb5	67	80	0	0	218	P1-10-2	0	-
167	9.054688	9.132812	Db5	64	80	0	0	220	P1-10-3	0	-
168	9.141927	9.182292	Gb5	61	80	0	0	222	P1-10-4	0	-
169	9.153646	9.259115	Cb4	52	80	0	0	222	P1-10-15	0	-
170	9.173177	9.259115	Eb4	51	80	0	0	222	P1-10-16	0	-
171	9.205729	9.309896	Eb5	68	80	0	0	224	P1-10-5	0	-
172	9.263021	9.334635	Gb5	77	80	0	0	226	P1-10-6	0	-
173	9.343750	9.411458	Db5	66	80	0	0	228	P1-10-7	0	-
174	9.385417	9.468750	Db4	73	80	0	0	228	P1-10-19	0	-
175	9.388021	9.579427	F#3	54	80	0	0	-1	*	3	-
176	9.389323	9.424479	Bb3	71	80	0	0	228	P1-10-18	0	-
177	9.453125	9.515625	Gb5	71	80	0	0	230	P1-10-8	0	-
178	9.531250	9.593750	Bb4	71	80	0	0	232	P1-10-9	0	-
179	9.533854	9.609375	Bb3	66	80	0	0	-1	*	3	-
180	9.605469	9.660156	Db5	75	80	0	0	234	P1-10-10	0	-
181	9.688802	9.819010	Gb4	66	80	0	0	236	P1-10-11	0	-
182	9.783854	9.856771	Bb4	73	80	0	0	238	P1-10-12	0	-
183	9.873698	9.912760	Db4	76	80	0	0	240	P1-11-1	0	-
184	9.875000	9.904948	Db3	71	80	0	0	240	P1-11-14	0	-
185	9.875000	9.904948	Db2	65	80	0	0	240	P1-11-13	0	-
186	9.938802	10.098958	Db5	73	80	0	0	242	P1-11-2	0	-
187	10.007812	10.062500	Ab4	78	80	0	0	244	P1-11-3	0	-
188	10.101562	10.179688	Db4	68	80	0	0	246	P1-11-16	0	-
189	10.101562	10.179688	F4	63	80	0	0	246	P1-11-17	0	-
190	10.104167	10.179688	Ab3	67	80	0	0	246	P1-11-15	0	-
191	10.169271	10.212240	Ab4	80	80	0	0	248	P1-11-5	0	-
192	10.253906	10.309896	Ab5	74	80	0	0	250	P1-11-6	0	-
193	10.326823	10.377604	Ab4	64	80	0	0	252	P1-11-7	0	-
194	10.333333	10.382812	Eb4	68	80	0	0	252	P1-11-20	0	-
195	10.333333	10.384115	Cb4	62	80	0	0	252	P1-11-19	0	-
196	10.339844	10.394531	Ab3	63	80	0	0	252	P1-11-18	0	-
197	10.401042	10.457031	Ab5	70	80	0	0	254	P1-11-8	0	-
198	10.473958	10.522135	Eb5	71	80	0	0	256	P1-11-9	0	-
199	10.562500	10.635417	Ab5	75	80	0	0	258	P1-11-10	0	-
200	10.562500	10.618490	Ab2	72	80	0	0	258	P1-11-21	0	-
201	10.641927	10.704427	Eb5	68	80	0	0	260	P1-11-11	0	-
202	10.721354	10.878906	Eb6	73	80	0	0	262	P1-11-12	0	-
203	10.817708	11.000000	Db3	86	80	0	0	264	P1-12-21	0	-
204	10.821615	10.872396	Eb5	74	80	0	0	264	P1-12-1	0	-
205	10.893229	11.089844	Eb6	77	80	0	0	266	P1-12-2	0	-
206	10.963542	11.059896	Ab5	77	80	0	0	268	P1-12-3	0	-
207	11.022135	11.128906	Cb4	73	80	0	0	270	P1-12-15	0	-
208	11.022135	11.149740	Eb4	79	80	0	0	270	P1-12-16	0	-
209	11.023438	11.169271	Ab3	72	80	0	0	270	P1-12-14	0	-
210	11.114583	11.170573	Ab5	68	80	0	0	272	P1-12-5	0	-
211	11.188802	11.339844	Ab6	81	80	0	0	274	P1-12-6	0	-
212	11.303385	11.559896	Db4	77	80	0	0	276	P1-12-19	0	-
213	11.305990	11.539062	Cb4	78	80	0	0	276	P1-12-18	0	-
214	11.312500	11.569010	Ab3	71	80	0	0	276	P1-12-17	0	-
215	11.345052	11.397135	Ab6	83	80	0	0	278	P1-12-8	0	-
216	11.414062	11.472656	Db6	79	80	0	0	280	P1-12-9	0	-
217	11.484375	11.649740	Ab6	73	80	0	0	282	P1-12-10	0	-
218	11.566406	11.679688	Db6	77	80	0	0	284	P1-12-11	0	-
219	11.635417	11.759115	Db7	77	80	0	0	286	P1-12-12	0	-
220	11.733073	11.739583	Gb6	90	80	0	0	288	P1-13-1	0	-
221	11.735677	11.789062	Gb3	80	80	0	0	288	P1-13-13	0	-
222	11.735677	11.819010	Db4	88	80	0	0	288	P1-13-15	0	-
223	11.738281	11.789062	Bb3	86	80	0	0	288	P1-13-14	0	-
224	11.742188	11.750000	Bb6	84	80	0	0	-1	*	3	-
225	11.812500	11.882812	Bb6	81	80	0	0	290	P1-13-2	0	-
226	11.903646	12.019531	Db6	70	80	0	0	292	P1-13-3	0	-
227	11.967448	12.049479	Cb4	81	80	0	0	294	P1-13-18	0	-
228	11.972656	12.014323	Gb3	78	80	0	0	294	P1-13-17	0	-
229	11.972656	12.015625	Eb4	88	80	0	0	294	P1-13-19	0	-
230	11.973958	12.063802	Gb6	80	80	0	0	294	P1-13-4	0	-
231	12.059896	12.145833	Eb6	76	80	0	0	296	P1-13-5	0	-
232	12.138021	12.279948	Gb6	75	80	0	0	298	P1-13-6	0	-
233	12.214844	12.759115	Db4	87	80	0	0	300	P1-13-23	0	-
234	12.214844	12.559896	Gb3	79	80	0	0	300	P1-13-21	0	-
235	12.214844	12.598958	Bb3	90	80	0	0	300	P1-13-22	0	-
236	12.222656	12.286458	Db6	86	80	0	0	300	P1-13-7	0	-
237	12.286458	12.354167	Gb6	79	80	0	0	302	P1-13-8	0	-
238	12.371094	12.433594	Bb5	76	80	0	0	304	P1-13-9	0	-
239	12.458333	12.559896	Db6	70	80	0	0	306	P1-13-10	0	-
240	12.533854	12.639323	Gb5	69	80	0	0	308	P1-13-11	0	-
241	12.604167	12.664062	Bb5	69	80	0	0	310	P1-13-12	0	-
242	12.653646	12.713542	Gb5	63	80	0	0	312	P1-14-1	0	-
243	12.694010	12.733073	Gb2	57	80	0	0	312	P1-14-13	0	-
244	12.695312	13.259115	Gb3	63	80	0	0	312	P1-14-14	0	-
245	12.752604	12.848958	Bb5	72	80	0	0	314	P1-14-2	0	-
246	12.835938	12.916667	Db5	62	80	0	0	316	P1-14-3	0	-
247	12.932292	12.989583	Gb5	59	80	0	0	318	P1-14-4	0	-
248	12.933594	12.985677	Cb4	50	80	0	0	318	P1-14-15	0	-
249	12.934896	13.069010	Eb4	59	80	0	0	318	P1-14-16	0	-
250	13.002604	13.071615	Eb5	62	80	0	0	320	P1-14-5	0	-
251	13.046875	13.128906	Gb5	70	80	0	0	322	P1-14-6	0	-
252	13.135417	13.199219	Db5	57	80	0	0	324	P1-14-7	0	-
253	13.175781	13.216146	Db4	60	80	0	0	324	P1-14-19	0	-
254	13.183594	13.259115	Bb3	57	80	0	0	324	P1-14-18	0	-
255	13.204427	13.234375	Gb5	67	80	0	0	326	P1-14-8	0	-
256	13.276042	13.364583	Bb4	70	80	0	0	328	P1-14-9	0	-
257	13.355469	13.416667	Db5	67	80	0	0	330	P1-14-10	0	-
258	13.436198	13.497396	Gb4	64	80	0	0	332	P1-14-11	0	-
259	13.511719	13.649740	Bb4	67	80	0	0	334	P1-14-12	0	-
260	13.592448	13.979167	C3	68	80	0	0	336	P1-15-13	0	-
261	13.592448	13.640625	Eb4	65	80	0	0	336	P1-15-1	0	-
262	13.662760	13.734375	Eb5	72	80	0	0	338	P1-15-2	0	-
263	13.734375	13.785156	Ab4	76	80	0	0	340	P1-15-3	0	-
264	13.821615	13.908854	Eb5	73	80	0	0	342	P1-15-4	0	-
265	13.824219	13.888021	Gb4	78	80	0	0	342	P1-15-15	0	-
266	13.824219	14.029948	Ab3	72	80	0	0	342	P1-15-14	0	-
267	13.897135	13.979167	Ab4	84	80	0	0	344	P1-15-5	0	-
268	13.989583	14.049479	Ab4	60	80	0	0	346	P1-15-6	1	-
269	14.045573	14.149740	Eb5	71	80	0	0	348	P1-15-7	0	-
270	14.131510	14.239583	G#4	60	80	0	0	350	P1-15-8	1	-
271	14.217448	14.319010	Eb5	64	80	0	0	352	P1-15-9	0	-
272	14.285156	14.399740	Eb6	69	80	0	0	354	P1-15-10	0	-
273	14.289062	14.342448	Ab2	57	80	0	0	354	P1-15-16	0	-
274	14.394531	14.468750	Ab5	65	80	0	0	356	P1-15-11	0	-
275	14.458333	14.628906	Eb6	67	80	0	0	358	P1-15-12	0	-
276	14.561198	14.669271	Eb5	68	80	0	0	360	P1-16-1	0	-
277	14.565104	14.621094	Db3	68	80	0	0	360	P1-16-13	0	-
278	14.635417	14.695312	Eb6	73	80	0	0	362	P1-16-2	0	-
279	14.713542	14.768229	Ab5	76	80	0	0	364	P1-16-3	0	-
280	14.766927	14.859375	Eb6	70	80	0	0	366	P1-16-4	0	-
281	14.795573	15.019531	F4	68	80	0	0	366	P1-16-15	0	-
282	14.796875	14.938802	Ab3	59	80	0	0	366	P1-16-14	0	-
283	14.864583	14.949219	Db5	73	80	0	0	368	P1-16-5	0	-
284	14.936198	15.003906	Db6	78	80	0	0	370	P1-16-6	0	-
285	15.015625	15.078125	Ab5	78	80	0	0	372	P1-16-7	0	-
286	15.018229	15.119792	G#4	66	80	0	0	372	*	3	-
287	15.084635	15.179688	Db6	74	80	0	0	374	P1-16-8	0	-
288	15.156250	15.279948	Ab5	79	80	0	0	376	P1-16-9	0	-
289	15.239583	15.315104	Ab6	84	80	0	0	378	P1-16-10	0	-
290	15.320312	15.385417	Db6	83	80	0	0	380	P1-16-11	0	-
291	15.393229	15.442708	Db7	86	80	0	0	382	P1-16-12	0	-
292	15.653646	16.029948	C4	84	80	0	0	384	P1-17-13	0	-
293	15.733073	15.968750	Gb4	69	80	0	0	384	P1-17-14	0	-
294	15.786458	15.868490	Ab6	79	80	0	0	384	P1-17-1	0	-
295	15.817708	15.938802	Ab4	75	80	0	0	384	P1-17-15	0	-
296	15.881510	15.988281	Bb6	79	80	0	0	386	P1-17-2	0	-
297	15.966146	16.033854	Ab6	78	80	0	0	388	P1-17-3	0	-
298	16.048177	16.109375	Eb6	81	80	0	0	390	P1-17-4	0	-
299	16.065104	16.169271	Ab4	84	80	0	0	390	P1-17-18	0	-
300	16.076823	16.125000	Ab3	69	80	0	0	390	P1-17-16	0	-
301	16.088542	16.188802	Gb4	81	80	0	0	390	P1-17-17	0	-
302	16.113281	16.156250	Eb7	77	80	0	0	392	P1-17-5	0	-
303	16.200521	16.253906	Eb6	73	80	0	0	394	P1-17-6	0	-
304	16.281250	16.326823	Db6	76	80	0	0	396	P1-17-7	0	-
305	16.304688	16.438802	Bb4	73	80	0	0	396	P1-17-21	0	-
306	16.309896	16.449219	F4	72	80	0	0	396	P1-17-20	0	-
307	16.311198	16.479167	Db4	78	80	0	0	396	P1-17-19	0	-
308	16.355469	16.432292	Eb6	80	80	0	0	398	P1-17-8	0	-
309	16.423177	16.539062	Db6	73	80	0	0	400	P1-17-9	0	-
310	16.519531	16.591146	Ab5	76	80	0	0	402	P1-17-10	0	-
311	16.532552	16.639323	Ab4	76	80	0	0	402	P1-17-24	0	-
312	16.539062	16.628906	F4	64	80	0	0	402	P1-17-23	0	-
313	16.546875	16.600260	Ab3	69	80	0	0	402	P1-17-22	0	-
314	16.611979	16.654948	Ab6	83	80	0	0	404	P1-17-11	0	-
315	16.820312	16.893229	C4	64	80	0	0	408	P1-18-11	0	-
316	16.820312	16.875000	Bb4	75	80	0	0	408	P1-18-13	0	-
317	16.821615	17.049479	Gb4	68	80	0	0	408	P1-18-12	0	-
318	16.865885	16.979167	Bb5	68	80	0	0	410	P1-18-2	0	-
319	16.947917	17.031250	Ab5	67	80	0	0	412	P1-18-3	0	-
320	17.044271	17.128906	Ab4	61	80	0	0	414	P1-18-16	0	-
321	17.049479	17.115885	Eb5	65	80	0	0	414	P1-18-4	0	-
322	17.061198	17.115885	Ab3	60	80	0	0	414	P1-18-14	0	-
323	17.127604	17.218750	Eb6	65	80	0	0	416	P1-18-5	0	-
324	17.184896	17.242188	Eb5	68	80	0	0	418	P1-18-6	0	-
325	17.261719	17.330729	Db5	64	80	0	0	420	P1-18-7	0	-
326	17.289062	17.345052	Db4	74	80	0	0	420	P1-18-17	0	-
327	17.291667	17.299479	G#4	62	80	0	0	-1	*	3	-
328	17.294271	17.337240	F4	57	80	0	0	420	P1-18-18	0	-
329	17.339844	17.394531	Eb5	59	80	0	0	422	P1-18-8	0	-
330	17.403646	17.485677	Db5	69	80	0	0	424	P1-18-9	0	-
331	17.506510	17.545573	Ab4	78	80	0	0	426	P1-18-10	0	-
332	17.514323	17.554688	Ab3	71	80	0	0	426	P1-18-19	0	-
333	17.522135	17.579427	C#4	56	80	0	0	-1	*	3	-
334	17.774740	17.829427	C3	69	80	0	0	432	P1-19-13	0	-
335	17.843750	17.925781	Eb5	68	80	0	0	434	P1-19-2	0	-
336	17.924479	17.973958	Ab5	75	80	0	0	436	P1-19-3	0	-
337	17.997396	18.055990	Bb5	73	80	0	0	438	P1-19-4	0	-
338	18.013021	18.067708	Ab3	53	80	0	0	438	P1-19-14	0	-
339	18.013021	18.063802	Eb4	64	80	0	0	438	P1-19-15	0	-
340	18.014323	18.053385	Gb4	60	80	0	0	438	P1-19-16	0	-
341	18.084635	18.153646	Ab5	69	80	0	0	440	P1-19-5	0	-
342	18.154948	18.204427	Eb5	64	80	0	0	442	P1-19-6	0	-
343	18.244792	18.309896	Db5	64	80	0	0	444	P1-19-7	0	-
344	18.244792	18.286458	Db4	60	80	0	0	444	P1-19-18	0	-
345	18.251302	18.287760	F4	50	80	0	0	444	P1-19-19	0	-
346	18.322917	18.375000	Ab5	70	80	0	0	446	P1-19-8	0	-
347	18.376302	18.414062	Db6	73	80	0	0	448	P1-19-9	0	-
348	18.462240	18.516927	Eb6	70	80	0	0	450	P1-19-10	0	-
349	18.463542	18.506510	Db3	69	80	0	0	450	P1-19-20	0	-
350	18.526042	18.628906	Db6	68	80	0	0	452	P1-19-11	0	-
351	18.602865	18.662760	Bb5	82	80	0	0	454	P1-19-12	0	-
352	18.713542	18.747396	Ab2	69	80	0	0	456	P1-20-13	0	-
353	18.716146	18.764323	Ab5	81	80	0	0	456	P1-20-1	0	-
354	18.794271	18.855469	Eb6	68	80	0	0	458	P1-20-2	0	-
355	18.865885	19.009115	Ab6	80	80	0	0	460	P1-20-3	0	-
356	18.937500	18.975260	C4	69	80	0	0	462	P1-20-15	0	-
357	18.940104	19.000000	Gb4	72	80	0	0	462	P1-20-16	0	-
358	18.942708	19.006510	Bb6	81	80	0	0	462	P1-20-4	0	-
359	18.944010	18.989583	Ab3	65	80	0	0	462	P1-20-14	0	-
360	19.023438	19.080729	Ab6	79	80	0	0	464	P1-20-5	0	-
361	19.097656	19.151042	Eb6	74	80	0	0	466	P1-20-6	0	-
362	19.174479	19.223958	Db6	80	80	0	0	468	P1-20-7	0	-
363	19.175781	19.239583	Db2	69	80	0	0	468	P1-20-17	0	-
364	19.246094	19.312500	Ab6	80	80	0	0	470	P1-20-8	0	-
365	19.321615	19.468750	Db7	79	80	0	0	472	P1-20-9	0	-
