//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_hmm.txt
// Perfm: ./09410_spr.txt
// fmt3x: ./Chopin_Etude_Op._10_No._5_G_MajorBlack_Keys_fmt3x.txt
366	19.684896	19.736979	Ab5	57	80	0	0	436	P1-19-3	0	-
367	19.743490	19.781250	Eb4	52	80	0	0	438	P1-19-15	0	-
368	19.757812	19.839844	Bb5	54	80	0	0	438	P1-19-4	0	-
369	19.822917	19.875000	Ab5	58	80	0	0	440	P1-19-5	0	-
370	19.899740	19.942708	Eb5	54	80	0	0	442	P1-19-6	0	-
371	19.975260	20.059896	Db5	62	80	0	0	444	P1-19-7	0	-
372	19.983073	20.018229	F4	49	80	0	0	444	P1-19-19	0	-
373	19.984375	20.049479	Ab3	45	80	0	0	444	P1-19-17	0	-
374	19.985677	20.049479	Db4	48	80	0	0	444	P1-19-18	0	-
375	20.085938	20.154948	Ab5	54	80	0	0	446	P1-19-8	0	-
376	20.166667	20.225260	Db6	62	80	0	0	448	P1-19-9	0	-
377	20.210938	20.250000	Db3	51	80	0	0	450	P1-19-20	0	-
378	20.234375	20.304688	Eb6	58	80	0	0	450	P1-19-10	0	-
379	20.311198	20.367188	Db6	62	80	0	0	452	P1-19-11	0	-
380	20.393229	20.433594	Bb5	61	80	0	0	454	P1-19-12	0	-
381	20.467448	20.511719	Ab2	53	80	0	0	456	P1-20-13	0	-
382	20.473958	20.522135	Ab5	62	80	0	0	456	P1-20-1	0	-
383	20.562500	20.636719	Eb6	66	80	0	0	458	P1-20-2	0	-
384	20.638021	20.694010	Ab6	69	80	0	0	460	P1-20-3	0	-
385	20.680990	20.739583	Gb4	60	80	0	0	462	P1-20-16	0	-
386	20.694010	20.699219	Ab3	42	80	0	0	-1	*	3	-
387	20.705729	20.789062	Bb6	66	80	0	0	462	P1-20-4	0	-
388	20.774740	20.829427	Ab3	45	80	0	0	462	P1-20-14	0	-
389	20.782552	20.839844	Ab6	65	80	0	0	464	P1-20-5	0	-
390	20.860677	20.902344	Eb6	59	80	0	0	466	P1-20-6	0	-
391	20.934896	20.984375	Db6	62	80	0	0	468	P1-20-7	0	-
392	20.942708	20.986979	C#3	48	80	0	0	-1	*	3	-
393	20.942708	20.949219	C#1	53	80	0	0	-1	*	3	-
394	20.944010	20.985677	Db2	47	80	0	0	468	P1-20-17	0	-
395	21.035156	21.105469	Ab6	67	80	0	0	470	P1-20-8	0	-
396	21.118490	21.183594	Db7	74	80	0	0	472	P1-20-9	0	-
397	21.165365	21.210938	F4	51	80	0	0	474	P1-20-20	0	-
398	21.192708	21.199219	B3	41	80	0	0	474	P1-20-19	1	-
399	21.195312	21.309896	Eb7	74	80	0	0	474	P1-20-10	0	-
400	21.197917	21.234375	Ab3	41	80	0	0	474	P1-20-18	0	-
401	21.276042	21.326823	Db7	72	80	0	0	476	P1-20-11	0	-
402	21.359375	21.438802	Bb6	66	80	0	0	478	P1-20-12	0	-
403	21.416667	21.458333	Ab2	56	80	0	0	480	P1-21-13	0	-
404	21.425781	21.484375	Ab6	74	80	0	0	480	P1-21-1	0	-
405	21.514323	21.583333	Bb6	67	80	0	0	482	P1-21-2	0	-
406	21.595052	21.652344	Ab6	73	80	0	0	484	P1-21-3	0	-
407	21.656250	21.704427	C4	49	80	0	0	486	P1-21-14	0	-
408	21.665365	21.718750	Eb6	61	80	0	0	486	P1-21-4	0	-
409	21.671875	21.725260	Ab4	57	80	0	0	486	P1-21-16	0	-
410	21.677083	21.729167	Gb4	50	80	0	0	486	P1-21-15	0	-
411	21.744792	21.791667	Eb7	72	80	0	0	488	P1-21-5	0	-
412	21.822917	21.876302	Eb6	63	80	0	0	490	P1-21-6	0	-
413	21.914062	21.957031	Bb4	70	80	0	0	492	P1-21-19	0	-
414	21.919271	21.975260	Db6	67	80	0	0	492	P1-21-7	0	-
415	21.921875	22.000000	Db4	51	80	0	0	492	P1-21-17	0	-
416	22.006510	22.058594	Eb6	62	80	0	0	494	P1-21-8	0	-
417	22.078125	22.131510	Db6	65	80	0	0	496	P1-21-9	0	-
418	22.154948	22.239583	Ab4	63	80	0	0	498	P1-21-22	0	-
419	22.162760	22.229167	F5	63	80	0	0	-1	*	3	-
420	22.165365	22.299479	F4	52	80	0	0	498	P1-21-21	0	-
421	22.167969	22.218750	Ab5	67	80	0	0	498	P1-21-10	0	-
422	22.171875	22.212240	Ab3	53	80	0	0	498	P1-21-20	0	-
423	22.177083	22.218750	C4	46	80	0	0	-1	*	3	-
424	22.242188	22.295573	Ab6	73	80	0	0	500	P1-21-11	0	-
425	22.343750	22.438802	Ab5	53	80	0	0	502	P1-21-12	0	-
426	22.430990	22.480469	Bb4	67	80	0	0	504	P1-22-13	0	-
427	22.433594	22.481771	G#3	53	80	0	0	-1	*	3	-
428	22.434896	22.496094	Gb4	57	80	0	0	504	P1-22-12	0	-
429	22.453125	22.506510	Ab5	65	80	0	0	504	P1-22-1	0	-
430	22.485677	22.539062	C4	33	80	0	0	504	P1-22-11	0	-
431	22.533854	22.604167	Bb5	66	80	0	0	506	P1-22-2	0	-
432	22.618490	22.665365	Ab5	52	80	0	0	508	P1-22-3	0	-
433	22.622396	22.628906	A5	53	80	0	0	-1	*	3	-
434	22.687500	22.799479	Gb4	61	80	0	0	510	P1-22-15	0	-
435	22.694010	22.734375	Eb5	59	80	0	0	510	P1-22-4	0	-
436	22.697917	22.859375	Ab3	57	80	0	0	510	P1-22-14	0	-
437	22.768229	22.817708	Eb6	67	80	0	0	512	P1-22-5	0	-
438	22.867188	22.902344	Eb5	52	80	0	0	514	P1-22-6	0	-
439	22.868490	22.878906	Db5	56	80	0	0	-1	*	3	-
440	22.957031	23.014323	F4	49	80	0	0	516	P1-22-18	0	-
441	22.963542	23.016927	Db5	62	80	0	0	516	P1-22-7	0	-
442	22.963542	23.089844	G#3	45	80	0	0	-1	*	3	-
443	22.963542	23.079427	Db4	47	80	0	0	516	P1-22-17	0	-
444	23.052083	23.113281	Eb5	51	80	0	0	518	P1-22-8	0	-
445	23.154948	23.239583	Db5	50	80	0	0	520	P1-22-9	0	-
446	23.243490	23.598958	Ab4	55	80	0	0	522	P1-22-10	0	-
447	23.244792	23.309896	F4	44	80	0	0	-1	*	3	-
448	23.247396	23.468750	Ab3	38	80	0	0	522	P1-22-19	0	-
449	23.574219	23.839844	C3	46	80	0	0	528	P1-23-13	0	-
450	23.740885	23.848958	Ab5	57	80	0	0	530	P1-23-2	0	-
451	23.868490	23.929688	Gb5	52	80	0	0	532	P1-23-3	0	-
452	23.934896	23.985677	Ab5	58	80	0	0	534	P1-23-4	0	-
453	23.936198	24.039062	Eb4	45	80	0	0	534	P1-23-15	0	-
454	23.938802	24.079427	Ab3	43	80	0	0	534	P1-23-14	0	-
455	24.024740	24.063802	Gb5	62	80	0	0	536	P1-23-5	0	-
456	24.125000	24.174479	Ab5	58	80	0	0	538	P1-23-6	0	-
457	24.192708	24.233073	Gb6	70	80	0	0	540	P1-23-7	0	-
458	24.268229	24.348958	Ab5	56	80	0	0	542	P1-23-8	0	-
459	24.352865	24.500000	Gb5	59	80	0	0	544	P1-23-9	0	-
460	24.421875	24.519531	C2	52	80	0	0	546	P1-23-18	0	-
461	24.427083	24.475260	Ab5	61	80	0	0	546	P1-23-10	0	-
462	24.505208	24.589844	Gb5	66	80	0	0	548	P1-23-11	0	-
463	24.604167	24.769531	Ab5	61	80	0	0	550	P1-23-12	0	-
464	24.683594	24.779948	C4	47	80	0	0	552	P1-24-13	1	-
465	24.708333	24.789062	Ab4	68	80	0	0	552	P1-24-1	0	-
466	24.832031	24.938802	Ab5	63	80	0	0	554	P1-24-2	0	-
467	24.919271	25.000000	Gb5	66	80	0	0	556	P1-24-3	0	-
468	24.990885	25.033854	Gb4	56	80	0	0	558	P1-24-16	0	-
469	24.993490	25.079427	Ab5	59	80	0	0	558	P1-24-4	0	-
470	25.001302	25.098958	Eb4	47	80	0	0	558	P1-24-15	0	-
471	25.011719	25.109375	Ab3	46	80	0	0	558	P1-24-14	0	-
472	25.076823	25.149740	Gb5	66	80	0	0	560	P1-24-5	0	-
473	25.166667	25.212240	Ab5	59	80	0	0	562	P1-24-6	0	-
474	25.233073	25.282552	Gb6	75	80	0	0	564	P1-24-7	0	-
475	25.312500	25.408854	Ab5	55	80	0	0	566	P1-24-8	0	-
476	25.385417	25.468750	Gb5	64	80	0	0	568	P1-24-9	0	-
477	25.476562	25.559896	C2	64	80	0	0	570	P1-24-18	0	-
478	25.477865	25.559896	C3	63	80	0	0	570	P1-24-19	0	-
479	25.587240	25.769531	Gb5	52	80	0	0	572	P1-24-11	0	-
480	25.683594	25.848958	Ab5	54	80	0	0	574	P1-24-12	0	-
481	25.774740	25.822917	Db2	72	80	0	0	576	P1-25-13	0	-
482	25.774740	25.834635	Db3	72	80	0	0	576	P1-25-14	0	-
483	25.779948	25.833333	Bb4	65	80	0	0	576	P1-25-1	0	-
484	25.894531	25.989583	Bb5	65	80	0	0	578	P1-25-2	0	-
485	25.996094	26.059896	Gb5	58	80	0	0	580	P1-25-3	0	-
486	26.070312	26.149740	Gb5	56	80	0	0	582	P1-25-4	1	-
487	26.074219	26.125000	Gb4	51	80	0	0	582	P1-25-17	0	-
488	26.075521	26.118490	Bb3	57	80	0	0	582	P1-25-15	0	-
489	26.162760	26.259115	Gb5	64	80	0	0	584	P1-25-5	0	-
490	26.256510	26.348958	Bb5	65	80	0	0	586	P1-25-6	0	-
491	26.343750	26.432292	Gb6	73	80	0	0	588	P1-25-7	0	-
492	26.377604	26.446615	C2	67	80	0	0	588	P1-25-18	0	-
493	26.378906	26.442708	C3	68	80	0	0	588	P1-25-19	0	-
494	26.494792	26.589844	Gb5	63	80	0	0	592	P1-25-9	0	-
495	26.606771	26.739583	Bb5	70	80	0	0	594	P1-25-10	0	-
496	26.615885	26.729167	Db2	72	80	0	0	594	P1-25-20	0	-
497	26.615885	26.729167	Db3	71	80	0	0	594	P1-25-21	0	-
498	26.622396	26.628906	F5	60	80	0	0	-1	*	3	-
499	26.695312	26.759115	Gb5	59	80	0	0	596	P1-25-11	0	-
500	26.789062	27.009115	Bb5	72	80	0	0	598	P1-25-12	0	-
501	26.889323	27.029948	D3	78	80	0	0	600	P1-26-14	0	-
502	26.889323	27.109375	D2	82	80	0	0	600	P1-26-13	0	-
503	27.071615	27.188802	Gb5	59	80	0	0	604	P1-26-3	0	-
504	27.143229	27.191406	Bb3	65	80	0	0	606	P1-26-15	0	-
505	27.203125	27.319010	Gb5	69	80	0	0	608	P1-26-5	0	-
506	27.294271	27.438802	Bb5	73	80	0	0	610	P1-26-6	0	-
507	27.375000	27.559896	Gb6	83	80	0	0	612	P1-26-7	0	-
508	27.403646	27.466146	C#2	79	80	0	0	612	P1-26-17	0	-
509	27.404948	27.468750	C#3	80	80	0	0	612	P1-26-18	0	-
510	27.451823	27.519531	Bb5	69	80	0	0	614	P1-26-8	0	-
511	27.523438	27.606771	Gb5	66	80	0	0	616	P1-26-9	0	-
512	27.618490	27.739583	Bb5	75	80	0	0	618	P1-26-10	0	-
513	27.626302	27.769531	C#2	78	80	0	0	-1	*	3	-
514	27.627604	27.750000	D2	76	80	0	0	618	P1-26-19	0	-
515	27.697917	27.789062	Gb5	65	80	0	0	620	P1-26-11	0	-
516	27.787760	28.079427	Bb5	77	80	0	0	622	P1-26-12	0	-
517	27.869792	28.019531	Gb5	71	80	0	0	624	P1-27-1	0	-
518	27.884115	28.229167	Eb3	82	80	0	0	624	P1-27-14	0	-
519	27.884115	28.079427	Eb2	78	80	0	0	624	P1-27-13	0	-
520	28.026042	28.113281	Gb5	70	80	0	0	628	P1-27-3	0	-
521	28.148438	28.213542	Gb4	69	80	0	0	630	P1-27-16	0	-
522	28.148438	28.158854	Bb4	66	80	0	0	-1	*	3	-
523	28.153646	28.247396	Bb3	71	80	0	0	630	P1-27-15	0	-
524	28.153646	28.158854	Bb6	71	80	0	0	630	P1-27-4	0	-
525	28.164062	28.269531	F#6	59	80	0	0	-1	*	3	-
526	28.251302	28.389323	Bb5	76	80	0	0	632	P1-27-5	0	-
527	28.315104	28.391927	Gb5	56	80	0	0	634	P1-27-6	0	-
528	28.416667	28.514323	Ab6	78	80	0	0	636	P1-27-7	0	-
529	28.514323	28.649740	Bb5	74	80	0	0	638	P1-27-8	0	-
530	28.592448	28.739583	Gb5	65	80	0	0	640	P1-27-9	0	-
531	28.657552	28.809896	Gb6	86	80	0	0	642	P1-27-10	0	-
532	28.660156	28.731771	Eb3	77	80	0	0	642	P1-27-18	0	-
533	28.665365	28.733073	Eb2	76	80	0	0	642	P1-27-17	0	-
534	28.753906	28.819010	Bb5	74	80	0	0	644	P1-27-11	0	-
535	28.821615	28.873698	Gb5	74	80	0	0	646	P1-27-12	0	-
536	28.907552	29.058594	Db6	83	80	0	0	648	P1-28-1	0	-
537	28.911458	29.029948	Fb3	82	80	0	0	648	P1-28-14	0	-
538	28.911458	28.984375	Fb2	85	80	0	0	648	P1-28-13	0	-
539	29.010417	29.075521	Bb5	78	80	0	0	650	P1-28-2	0	-
540	29.075521	29.199219	Gb5	67	80	0	0	652	P1-28-3	0	-
541	29.165365	29.251302	Bb3	78	80	0	0	654	P1-28-15	0	-
542	29.188802	29.242188	Gb4	76	80	0	0	654	P1-28-16	0	-
543	29.194010	29.289062	F#6	70	80	0	0	-1	*	3	-
544	29.195312	29.309896	Bb6	79	80	0	0	654	P1-28-4	0	-
545	29.299479	29.419271	Bb5	76	80	0	0	656	P1-28-5	0	-
546	29.356771	29.437500	Gb5	67	80	0	0	658	P1-28-6	0	-
547	29.445312	29.569010	Ab6	80	80	0	0	660	P1-28-7	0	-
548	29.550781	29.688802	Bb5	63	80	0	0	662	P1-28-8	0	-
549	29.610677	29.718750	Gb5	56	80	0	0	664	P1-28-9	0	-
550	29.673177	29.819010	Gb6	81	80	0	0	666	P1-28-10	0	-
551	29.684896	29.769531	E6	76	80	0	0	-1	*	3	-
552	29.696615	29.789062	E3	83	80	0	0	666	P1-28-18	0	-
553	29.696615	29.770833	E2	79	80	0	0	666	P1-28-17	0	-
554	29.774740	29.959635	Bb5	64	80	0	0	668	P1-28-11	0	-
555	29.864583	29.929688	Gb5	67	80	0	0	670	P1-28-12	0	-
556	29.925781	30.188802	F3	77	80	0	0	672	P1-29-14	0	-
557	29.927083	30.149740	F2	74	80	0	0	672	P1-29-13	0	-
558	29.937500	29.949219	Db5	70	80	0	0	672	P1-29-1	0	-
559	30.033854	30.139323	Db6	77	80	0	0	674	P1-29-2	0	-
560	30.118490	30.175781	Bb5	79	80	0	0	676	P1-29-3	0	-
561	30.180990	30.234375	Bb3	69	80	0	0	678	P1-29-15	0	-
562	30.184896	30.279948	Db6	75	80	0	0	678	P1-29-4	0	-
563	30.294271	30.358073	Db6	73	80	0	0	680	P1-29-5	0	-
564	30.368490	30.519531	Db7	88	80	0	0	682	P1-29-6	0	-
565	30.453125	30.554688	E2	88	80	0	0	684	P1-29-18	0	-
566	30.455729	30.542969	E3	80	80	0	0	684	P1-29-19	0	-
567	30.459635	30.574219	Bb6	83	80	0	0	684	P1-29-7	0	-
568	30.527344	30.628906	Db7	84	80	0	0	686	P1-29-8	0	-
569	30.602865	30.688802	Db6	78	80	0	0	688	P1-29-9	0	-
570	30.695312	30.760417	F2	83	80	0	0	690	P1-29-20	0	-
571	30.697917	30.739583	E3	79	80	0	0	-1	*	3	-
572	30.699219	30.789062	F3	78	80	0	0	690	P1-29-21	0	-
573	30.703125	30.819010	Db6	79	80	0	0	690	P1-29-10	0	-
574	30.792969	30.938802	Bb5	73	80	0	0	692	P1-29-11	0	-
575	30.863281	31.049479	Db6	76	80	0	0	694	P1-29-12	0	-
576	30.953125	31.039062	Db5	74	80	0	0	696	P1-30-1	0	-
577	30.958333	31.032552	Gb3	86	80	0	0	696	P1-30-14	0	-
578	30.963542	31.109375	Gb2	82	80	0	0	696	P1-30-13	0	-
579	31.054688	31.169271	Db6	75	80	0	0	698	P1-30-2	0	-
580	31.134115	31.259115	Bb5	68	80	0	0	700	P1-30-3	0	-
581	31.192708	31.238281	Fb4	65	80	0	0	702	P1-30-17	0	-
582	31.204427	31.259115	E3	64	80	0	0	-1	*	3	-
583	31.205729	31.252604	Bb3	70	80	0	0	702	P1-30-15	0	-
584	31.209635	31.319010	Db6	76	80	0	0	702	P1-30-4	0	-
585	31.324219	31.449219	Db6	76	80	0	0	704	P1-30-5	0	-
586	31.398438	31.539062	Db7	85	80	0	0	706	P1-30-6	0	-
587	31.473958	31.649740	Bb6	88	80	0	0	708	P1-30-7	0	-
588	31.475260	31.589844	F3	82	80	0	0	708	P1-30-19	0	-
589	31.475260	31.555990	F2	85	80	0	0	708	P1-30-18	0	-
590	31.554688	31.669271	Db7	83	80	0	0	710	P1-30-8	0	-
591	31.630208	31.789062	Db6	82	80	0	0	712	P1-30-9	0	-
592	31.722656	31.799479	F#4	82	80	0	0	-1	*	3	-
593	31.723958	31.777344	Gb3	85	80	0	0	714	P1-30-21	0	-
594	31.729167	31.783854	Gb2	83	80	0	0	714	P1-30-20	0	-
595	31.730469	31.739583	E3	77	80	0	0	-1	*	3	-
596	31.824219	31.938802	Bb5	80	80	0	0	716	P1-30-11	0	-
597	31.894531	31.959635	Db6	74	80	0	0	718	P1-30-12	0	-
598	31.966146	32.069010	Db6	78	80	0	0	-1	*	3	-
599	31.970052	32.089844	G2	89	80	0	0	720	P1-31-13	0	-
600	31.971354	31.979167	G1	83	80	0	0	-1	*	3	-
601	31.975260	32.179688	G3	92	80	0	0	720	P1-31-14	0	-
602	31.979167	32.089844	C#4	81	80	0	0	720	P1-31-1	1	-
603	32.079427	32.136719	Db6	77	80	0	0	722	P1-31-2	0	-
604	32.160156	32.225260	Bb5	70	80	0	0	724	P1-31-3	0	-
605	32.231771	32.285156	Fb4	77	80	0	0	726	P1-31-17	0	-
606	32.235677	32.329427	Db6	77	80	0	0	726	P1-31-4	0	-
607	32.342448	32.479167	Db6	78	80	0	0	728	P1-31-5	0	-
608	32.442708	32.598958	Db7	89	80	0	0	730	P1-31-6	0	-
609	32.515625	32.559896	G#1	83	80	0	0	-1	*	3	-
610	32.516927	32.570312	Ab2	92	80	0	0	732	P1-31-18	0	-
611	32.519531	32.563802	Ab3	89	80	0	0	732	P1-31-19	0	-
612	32.526042	32.649740	Ab6	88	80	0	0	732	P1-31-7	0	-
613	32.613281	32.699219	Db7	75	80	0	0	734	P1-31-8	0	-
614	32.664062	32.709635	Db6	68	80	0	0	736	P1-31-9	0	-
615	32.760417	32.878906	F5	70	80	0	0	-1	*	3	-
616	32.761719	32.848958	F4	65	80	0	0	738	P1-31-22	0	-
617	32.766927	32.779948	Eb4	67	80	0	0	-1	*	3	-
618	32.774740	32.819010	Db4	64	80	0	0	738	P1-31-21	0	-
619	32.805990	32.908854	Db6	74	80	0	0	738	P1-31-10	0	-
620	32.893229	32.966146	Ab5	70	80	0	0	740	P1-31-11	0	-
621	32.975260	33.049479	Db6	77	80	0	0	742	P1-31-12	0	-
622	33.057292	33.128906	Db6	84	80	0	0	744	P1-32-1	1	-
623	33.059896	33.179688	Bbb2	89	80	0	0	744	P1-32-13	0	-
624	33.059896	33.149740	Bbb3	95	80	0	0	744	P1-32-14	0	-
625	33.144531	33.239583	Db6	71	80	0	0	746	P1-32-2	0	-
626	33.234375	33.339844	Gb5	70	80	0	0	748	P1-32-3	0	-
627	33.317708	33.389323	Gb4	76	80	0	0	750	P1-32-17	0	-
628	33.325521	33.459635	Bbb3	68	80	0	0	750	P1-32-15	0	-
629	33.326823	33.381510	Eb4	72	80	0	0	750	P1-32-16	0	-
630	33.329427	33.479167	F#3	69	80	0	0	-1	*	3	-
631	33.411458	33.489583	Db5	69	80	0	0	752	P1-32-5	0	-
632	33.498698	33.598958	Db5	76	80	0	0	754	P1-32-6	0	-
633	33.601562	33.699219	Gb4	69	80	0	0	756	P1-32-7	0	-
634	33.610677	33.669271	A2	68	80	0	0	758	P1-32-8	1	-
635	33.746094	33.848958	Db4	71	80	0	0	760	P1-32-9	0	-
636	33.843750	33.989583	Bbb1	91	80	0	0	762	P1-32-19	0	-
637	33.846354	34.019531	Bbb2	96	80	0	0	762	P1-32-20	0	-
638	33.850260	34.063802	Gb3	83	80	0	0	-1	*	3	-
639	33.860677	34.000000	Db4	81	80	0	0	762	P1-32-10	0	-
640	34.074219	34.209635	Db4	63	80	0	0	766	P1-32-12	0	-
641	34.210938	34.449219	F#4	86	80	0	0	770	P1-33-2	1	-
642	34.216146	34.459635	Eb4	86	80	0	0	-1	*	3	-
643	34.220052	34.779948	Ab1	93	80	0	0	768	P1-33-13	0	-
644	34.222656	34.628906	Ab2	97	80	0	0	768	P1-33-14	0	-
645	34.425781	34.539062	Db4	66	80	0	0	772	P1-33-3	0	-
646	34.537760	34.658854	Eb4	76	80	0	0	774	P1-33-4	0	-
647	34.596354	34.839844	Gb3	68	80	0	0	776	P1-33-5	0	-
648	34.694010	34.809896	Db4	76	80	0	0	778	P1-33-6	0	-
649	34.776042	34.834635	Eb4	70	80	0	0	780	P1-33-7	0	-
650	34.867188	34.937500	Gb4	75	80	0	0	782	P1-33-8	0	-
651	34.944010	35.059896	Db4	77	80	0	0	784	P1-33-9	0	-
652	35.040365	35.158854	Eb4	71	80	0	0	786	P1-33-10	0	-
653	35.138021	35.279948	Gb4	69	80	0	0	788	P1-33-11	0	-
654	35.208333	35.369792	Db5	76	80	0	0	790	P1-33-12	0	-
655	35.282552	35.519531	Eb4	75	80	0	0	792	P1-34-1	0	-
656	35.292969	35.429688	F#3	70	80	0	0	-1	*	3	-
657	35.377604	35.429688	C#5	67	80	0	0	-1	*	3	-
658	35.378906	35.509115	Gb4	69	80	0	0	794	P1-34-2	0	-
659	35.479167	35.649740	Db5	72	80	0	0	796	P1-34-3	0	-
660	35.587240	35.709635	Eb5	66	80	0	0	798	P1-34-4	0	-
661	35.605469	35.709635	Gb4	67	80	0	0	800	P1-34-5	0	-
662	35.725260	35.829427	Db5	75	80	0	0	802	P1-34-6	0	-
663	35.824219	36.009115	Eb5	85	80	0	0	804	P1-34-7	0	-
664	35.826823	36.029948	Gb5	86	80	0	0	806	P1-34-8	0	-
665	35.830729	36.153646	Gb4	92	80	0	0	804	P1-34-16	0	-
666	35.834635	36.049479	Db4	81	80	0	0	804	P1-34-15	0	-
667	35.834635	35.908854	C#5	85	80	0	0	-1	*	3	-
668	35.834635	36.169271	Ab3	86	80	0	0	804	P1-34-14	0	-
669	35.837240	35.989583	G#4	86	80	0	0	-1	*	3	-
670	35.955729	36.229167	Db5	77	80	0	0	808	P1-34-9	0	-
671	36.078125	36.209635	Eb5	72	80	0	0	810	P1-34-10	0	-
672	36.186198	36.359375	Db6	83	80	0	0	812	P1-34-11	0	-
673	36.261719	36.339844	Eb4	78	80	0	0	816	P1-35-1	1	-
674	36.264323	36.329427	F#3	74	80	0	0	-1	*	3	-
675	36.265625	36.315104	Gb4	87	80	0	0	813	P1-34-19	0	-
676	36.268229	36.313802	Db4	74	80	0	0	813	P1-34-18	0	-
677	36.268229	36.324219	Ab3	75	80	0	0	813	P1-34-17	0	-
678	36.406250	36.609375	Gb4	88	80	0	0	816	P1-35-15	0	-
679	36.416667	36.549479	Gb5	85	80	0	0	818	P1-35-2	0	-
680	36.416667	36.639323	F#3	79	80	0	0	-1	*	3	-
681	36.416667	36.529948	Db4	83	80	0	0	816	P1-35-14	0	-
682	36.420573	36.669271	Ab3	80	80	0	0	816	P1-35-13	0	-
683	36.614583	36.779948	Db6	75	80	0	0	822	P1-35-4	0	-
684	36.714844	36.829427	Gb5	77	80	0	0	824	P1-35-5	0	-
685	36.794271	36.908854	Eb5	65	80	0	0	826	P1-35-6	0	-
686	36.864583	37.019531	Db6	73	80	0	0	828	P1-35-7	0	-
687	36.966146	37.076823	Gb5	72	80	0	0	830	P1-35-8	0	-
688	37.042969	37.119792	Eb5	73	80	0	0	832	P1-35-9	0	-
689	37.096354	37.240885	Db5	70	80	0	0	834	P1-35-10	0	-
690	37.195312	37.319010	Gb5	71	80	0	0	836	P1-35-11	0	-
691	37.278646	37.378906	Eb5	69	80	0	0	838	P1-35-12	0	-
692	37.345052	37.449219	Db5	75	80	0	0	840	P1-36-1	0	-
693	37.415365	37.539062	Gb4	69	80	0	0	842	P1-36-2	0	-
694	37.424479	37.429688	Eb3	64	80	0	0	842	*	3	-
695	37.441406	37.449219	F#3	54	80	0	0	842	*	3	-
696	37.502604	37.554688	Eb5	70	80	0	0	844	P1-36-3	0	-
697	37.583333	37.688802	Db5	71	80	0	0	846	P1-36-4	0	-
698	37.679688	37.769531	Gb4	63	80	0	0	848	P1-36-5	0	-
699	37.735677	37.785156	Eb4	70	80	0	0	850	P1-36-6	0	-
700	37.821615	37.885417	Db5	74	80	0	0	852	P1-36-7	0	-
701	37.919271	38.029948	Gb4	68	80	0	0	854	P1-36-8	0	-
702	37.997396	38.048177	Eb4	60	80	0	0	856	P1-36-9	0	-
703	38.075521	38.134115	Db4	63	80	0	0	858	P1-36-10	0	-
704	38.201823	38.264323	Gb4	68	80	0	0	860	P1-36-11	0	-
705	38.304688	38.389323	Eb4	65	80	0	0	862	P1-36-12	0	-
706	38.425781	38.559896	Ab1	55	80	0	0	864	P1-37-13	0	-
707	38.430990	38.569010	Ab2	56	80	0	0	864	P1-37-14	0	-
708	38.554688	38.639323	Eb4	64	80	0	0	866	P1-37-2	0	-
709	38.635417	38.718750	Gb4	59	80	0	0	868	P1-37-3	0	-
710	38.714844	38.789062	Ab4	58	80	0	0	870	P1-37-4	0	-
711	38.787760	38.834635	Eb4	62	80	0	0	872	P1-37-5	0	-
712	38.873698	38.919271	Gb4	57	80	0	0	874	P1-37-6	0	-
713	38.951823	39.019531	Ab4	60	80	0	0	876	P1-37-7	0	-
714	39.016927	39.065104	Eb5	62	80	0	0	878	P1-37-8	0	-
715	39.092448	39.138021	Gb4	66	80	0	0	880	P1-37-9	0	-
716	39.174479	39.221354	Ab4	59	80	0	0	882	P1-37-10	0	-
717	39.265625	39.369792	Eb5	58	80	0	0	884	P1-37-11	0	-
718	39.347656	39.438802	Gb5	64	80	0	0	886	P1-37-12	0	-
719	39.414062	39.464844	Ab4	61	80	0	0	888	P1-38-1	0	-
720	39.507812	39.609375	Eb5	64	80	0	0	890	P1-38-2	0	-
721	39.604167	39.673177	Gb5	50	80	0	0	892	P1-38-3	0	-
722	39.662760	39.750000	Ab5	54	80	0	0	894	P1-38-4	0	-
723	39.734375	39.783854	Eb5	59	80	0	0	896	P1-38-5	0	-
724	39.832031	39.894531	Gb5	60	80	0	0	898	P1-38-6	0	-
725	39.941406	40.029948	Ab4	67	80	0	0	900	P1-38-17	0	-
726	39.954427	40.049479	Gb4	60	80	0	0	900	P1-38-16	0	-
727	39.972656	40.089844	Ab3	52	80	0	0	900	P1-38-14	0	-
728	40.015625	40.119792	C4	57	80	0	0	900	P1-38-15	0	-
729	40.113281	40.162760	Gb5	61	80	0	0	904	P1-38-9	0	-
730	40.230469	40.294271	Ab5	66	80	0	0	906	P1-38-10	0	-
731	40.338542	40.419271	Gb6	71	80	0	0	908	P1-38-11	0	-
732	40.356771	40.412760	Ab4	61	80	0	0	909	P1-38-21	0	-
733	40.382812	40.389323	Eb4	54	80	0	0	909	P1-38-20	1	-
734	40.384115	40.468750	Ab3	56	80	0	0	909	P1-38-18	0	-
735	40.403646	40.500000	C4	55	80	0	0	909	P1-38-19	0	-
736	40.528646	40.582031	Ab5	62	80	0	0	912	P1-39-1	0	-
737	40.562500	40.669271	Ab4	65	80	0	0	912	P1-39-16	0	-
738	40.592448	40.654948	Gb5	67	80	0	0	914	P1-39-2	0	-
