//Version: ScorePerfmMatch_v170503
// Score: ./Rachmaninov_Etude-Tableau_op._39_no._6_hmm.txt
// Perfm: ./00161_spr.txt
// fmt3x: ./Rachmaninov_Etude-Tableau_op._39_no._6_fmt3x.txt
78	19.944010	20.000000	B4	68	80	0	0	237	P1-7-8	0	-
79	20.029948	20.093750	B5	87	80	0	0	240	P1-7-9	0	-
80	20.035156	20.096354	D5	63	80	0	0	240	P1-7-17	0	-
81	20.108073	20.179688	F5	78	80	0	0	243	P1-7-10	0	-
82	20.187500	20.235677	F5	70	80	0	0	246	P1-7-11	0	-
83	20.191406	20.231771	F4	69	80	0	0	246	P1-7-18	0	-
84	20.276042	20.319010	B4	60	80	0	0	249	P1-7-12	0	-
85	20.365885	20.434896	B5	80	80	0	0	252	P1-8-1	0	-
86	20.403646	20.486979	F4	55	80	0	0	252	P1-8-13	0	-
87	20.434896	20.500000	F5	84	80	0	0	255	P1-8-2	0	-
88	20.514323	20.559896	F5	77	80	0	0	258	P1-8-3	0	-
89	20.539062	20.578125	A3	62	80	0	0	258	P1-8-14	0	-
90	20.596354	20.658854	B4	67	80	0	0	261	P1-8-4	0	-
91	20.695312	20.809896	C6	88	80	0	0	264	P1-8-5	0	-
92	20.747396	20.809896	D5	67	80	0	0	264	P1-8-15	0	-
93	20.753906	20.819010	F5	77	80	0	0	267	P1-8-6	0	-
94	20.833333	20.878906	F5	72	80	0	0	270	P1-8-7	0	-
95	20.847656	20.890625	F4	66	80	0	0	270	P1-8-16	0	-
96	20.924479	20.979167	C5	59	80	0	0	273	P1-8-8	0	-
97	21.000000	21.083333	C6	93	80	0	0	276	P1-8-9	0	-
98	21.000000	21.054688	Eb5	84	80	0	0	276	P1-8-17	0	-
99	21.083333	21.174479	F#5	87	80	0	0	279	P1-8-10	0	-
100	21.152344	21.209635	F#4	72	80	0	0	282	P1-8-18	0	-
101	21.217448	21.273438	C5	81	80	0	0	285	P1-8-12	0	-
102	21.223958	21.299479	Eb5	66	80	0	0	-1	*	3	-
103	21.324219	21.390625	C6	85	80	0	0	288	P1-9-1	0	-
104	21.324219	21.364583	A3	76	80	0	0	288	P1-9-15	0	-
105	21.402344	21.479167	G5	75	80	0	0	291	P1-9-2	0	-
106	21.493490	21.598958	Eb5	80	80	0	0	294	P1-9-19	0	-
107	21.500000	21.559896	G5	78	80	0	0	294	P1-9-3	0	-
108	21.552083	21.606771	C5	71	80	0	0	297	P1-9-4	0	-
109	21.652344	21.701823	B5	77	80	0	0	300	P1-9-6	0	-
110	21.661458	21.669271	Eb5	65	80	0	0	300	P1-9-5	1	-
111	21.731771	21.739583	A3	65	80	0	0	-1	*	3	-
112	21.734375	21.789062	B4	67	80	0	0	303	P1-9-7	0	-
113	21.786458	21.848958	F#4	64	80	0	0	306	P1-9-21	0	-
114	21.791667	21.848958	D5	62	80	0	0	306	P1-9-22	0	-
115	21.791667	21.841146	C6	83	80	0	0	306	P1-9-9	0	-
116	21.912760	21.945312	C5	59	80	0	0	309	P1-9-10	0	-
117	21.975260	22.016927	B5	76	80	0	0	312	P1-9-11	0	-
118	21.975260	22.019531	C6	74	80	0	0	-1	*	3	-
119	22.031250	22.062500	F5	68	80	0	0	315	P1-9-12	0	-
120	22.118490	22.157552	F5	75	80	0	0	318	P1-9-13	0	-
121	22.134115	22.188802	C#5	62	80	0	0	318	P1-9-25	0	-
122	22.135417	22.199219	F4	57	80	0	0	318	P1-9-24	0	-
123	22.208333	22.251302	B4	65	80	0	0	321	P1-9-14	0	-
124	22.276042	22.316406	D#5	74	80	0	0	327	P1-10-2	0	-
125	22.283854	22.322917	A5	80	80	0	0	324	P1-10-1	1	-
126	22.286458	22.299479	D5	72	80	0	0	324	P1-10-13	0	-
127	22.360677	22.438802	E5	67	80	0	0	330	P1-10-3	1	-
128	22.415365	22.468750	E4	65	80	0	0	336	P1-10-15	1	-
129	22.453125	22.509115	E5	62	80	0	0	339	P1-10-6	0	-
130	22.464844	22.579427	C5	52	80	0	0	342	P1-10-16	1	-
131	22.519531	22.563802	A4	64	80	0	0	345	P1-10-8	0	-
132	22.595052	22.718750	E4	61	80	0	0	348	P1-10-17	0	-
133	22.601562	22.635417	A5	85	80	0	0	336	P1-10-5	0	-
134	22.666667	22.750000	E5	66	80	0	0	342	P1-10-7	0	-
135	22.751302	22.787760	A3	78	80	0	0	354	P1-10-18	0	-
136	22.755208	22.889323	A4	70	80	0	0	348	P1-10-9	1	-
137	22.763021	22.819010	E5	64	80	0	0	351	P1-10-10	0	-
138	23.173177	23.309896	C2	53	80	0	0	363	P1-11-11	0	-
139	23.174479	23.259115	C3	50	80	0	0	-1	*	3	-
140	23.274740	23.489583	C#2	51	80	0	0	366	P1-11-12	0	-
141	23.276042	23.307292	C#3	53	80	0	0	372	P1-11-2	0	-
142	23.322917	23.378906	D3	54	80	0	0	375	P1-11-3	0	-
143	23.328125	23.419271	D2	55	80	0	0	369	P1-11-13	0	-
144	23.385417	23.489583	C#3	68	80	0	0	372	P1-11-14	1	-
145	23.454427	23.515625	D3	73	80	0	0	375	P1-11-15	1	-
146	23.544271	23.591146	D#3	84	80	0	0	378	P1-11-4	0	-
147	23.565104	23.606771	D#2	69	80	0	0	378	P1-11-16	0	-
148	23.606771	23.699219	E2	79	80	0	0	381	P1-11-17	0	-
149	23.615885	23.688802	E3	73	80	0	0	381	P1-11-5	0	-
150	23.695312	23.750000	E3	68	80	0	0	384	P1-11-6	1	-
151	23.735677	23.908854	F#1	76	80	0	0	384	P1-11-18	0	-
152	23.751302	23.859375	F#2	82	80	0	0	-1	*	3	-
153	23.757812	23.813802	F#3	84	80	0	0	387	P1-11-7	0	-
154	23.845052	23.859375	G2	77	80	0	0	388	P1-11-19	1	-
155	23.851562	23.949219	E3	68	80	0	0	-1	*	3	-
156	23.854167	23.929688	G3	80	80	0	0	390	P1-11-8	0	-
157	23.903646	24.079427	G#1	76	80	0	0	392	P1-11-20	0	-
158	23.904948	24.049479	G#3	78	80	0	0	393	P1-11-9	0	-
159	24.009115	24.055990	A2	95	80	0	0	-1	*	3	-
160	24.013021	24.057292	A3	93	80	0	0	396	P1-12-2	0	-
161	24.015625	24.079427	E3	87	80	0	0	396	P1-12-1	0	-
162	24.018229	24.299479	A1	89	80	0	0	396	P1-12-13	0	-
163	24.576823	24.679688	A5	71	80	0	0	408	P1-12-4	0	-
164	24.578125	24.709635	A4	65	80	0	0	-1	*	3	-
165	24.578125	24.618490	B4	61	80	0	0	408	P1-12-14	0	-
166	24.580729	24.679688	B3	60	80	0	0	414	P1-12-15	1	-
167	24.662760	24.705729	D#5	75	80	0	0	411	P1-12-5	0	-
168	24.764323	24.839844	D#4	70	80	0	0	414	P1-12-6	1	-
169	24.856771	24.929688	A4	62	80	0	0	417	P1-12-7	0	-
170	24.930990	24.989583	A5	87	80	0	0	420	P1-12-8	0	-
171	24.934896	24.964844	C5	65	80	0	0	420	P1-12-16	0	-
172	25.016927	25.089844	E5	65	80	0	0	423	P1-12-9	0	-
173	25.072917	25.105469	E4	66	80	0	0	426	P1-12-17	0	-
174	25.164062	25.289062	A4	68	80	0	0	429	P1-12-11	0	-
175	25.240885	25.459635	A5	91	80	0	0	432	P1-13-1	0	-
176	25.255208	25.339844	E4	60	80	0	0	432	P1-13-13	0	-
177	25.313802	25.378906	E5	71	80	0	0	435	P1-13-2	0	-
178	25.346354	25.419271	E4	42	80	0	0	-1	*	3	-
179	25.393229	25.432292	A3	74	80	0	0	438	P1-13-14	0	-
180	25.393229	25.432292	E5	68	80	0	0	438	P1-13-3	0	-
181	25.464844	25.549479	A4	45	80	0	0	441	P1-13-4	0	-
182	25.563802	25.628906	B5	82	80	0	0	444	P1-13-5	0	-
183	25.595052	25.658854	C#5	65	80	0	0	444	P1-13-15	0	-
184	25.643229	25.779948	E5	68	80	0	0	447	P1-13-6	0	-
185	25.722656	25.765625	E4	65	80	0	0	450	P1-13-16	0	-
186	25.735677	25.777344	A3	51	80	0	0	-1	*	3	-
187	25.765625	25.839844	A4	57	80	0	0	-1	*	3	-
188	25.798177	25.834635	B4	66	80	0	0	453	P1-13-8	0	-
189	25.880208	25.915365	B5	83	80	0	0	456	P1-13-9	0	-
190	25.884115	26.009115	A3	56	80	0	0	-1	*	3	-
191	25.904948	25.947917	D5	62	80	0	0	456	P1-13-17	0	-
192	25.951823	26.019531	F5	78	80	0	0	459	P1-13-10	0	-
193	26.033854	26.067708	F5	79	80	0	0	462	P1-13-11	0	-
194	26.033854	26.065104	F4	70	80	0	0	462	P1-13-18	0	-
195	26.130208	26.199219	B4	60	80	0	0	465	P1-13-12	0	-
196	26.161458	26.209635	A3	59	80	0	0	-1	*	3	-
197	26.195312	26.322917	F4	66	80	0	0	468	P1-14-13	0	-
198	26.205729	26.274740	B5	85	80	0	0	468	P1-14-1	0	-
199	26.283854	26.348958	F5	72	80	0	0	471	P1-14-2	0	-
200	26.330729	26.369792	A3	66	80	0	0	474	P1-14-14	0	-
201	26.361979	26.419271	F5	74	80	0	0	474	P1-14-3	0	-
202	26.442708	26.475260	B4	72	80	0	0	477	P1-14-4	0	-
203	26.526042	26.562500	C#5	80	80	0	0	480	P1-14-15	0	-
204	26.533854	26.628906	A5	86	80	0	0	480	P1-14-5	0	-
205	26.600260	26.729167	E5	82	80	0	0	483	P1-14-6	0	-
206	26.684896	26.718750	E6	70	80	0	0	486	P1-14-7	1	-
207	26.695312	26.779948	E4	65	80	0	0	486	P1-14-16	0	-
208	26.761719	26.805990	A4	82	80	0	0	489	P1-14-8	0	-
209	26.867188	26.914062	B5	88	80	0	0	492	P1-14-9	0	-
210	26.910156	26.949219	D5	57	80	0	0	492	P1-14-17	0	-
211	26.955729	27.039062	D5	60	80	0	0	-1	*	3	-
212	26.963542	27.079427	F5	63	80	0	0	495	P1-14-10	0	-
213	27.023438	27.062500	F4	72	80	0	0	498	P1-14-18	0	-
214	27.091146	27.135417	B4	77	80	0	0	501	P1-14-12	0	-
215	27.156250	27.169271	E5	59	80	0	0	504	P1-15-1	1	-
216	27.194010	27.246094	B5	85	80	0	0	504	P1-15-2	0	-
217	27.195312	27.299479	A4	83	80	0	0	504	P1-15-15	0	-
218	27.196615	27.373698	A3	80	80	0	0	504	P1-15-14	0	-
219	27.281250	27.408854	B4	75	80	0	0	507	P1-15-3	0	-
220	27.367188	27.407552	F#5	77	80	0	0	510	P1-15-4	0	-
221	27.377604	27.420573	F#4	76	80	0	0	510	P1-15-17	0	-
222	27.401042	27.438802	D5	67	80	0	0	510	P1-15-18	0	-
223	27.416667	27.529948	B4	66	80	0	0	513	P1-15-5	0	-
224	27.445312	27.509115	D5	63	80	0	0	-1	*	3	-
225	27.526042	27.583333	C6	84	80	0	0	516	P1-15-6	0	-
226	27.604167	27.644531	C5	76	80	0	0	519	P1-15-7	0	-
227	27.682292	27.729167	G5	82	80	0	0	522	P1-15-8	0	-
228	27.694010	27.743490	Eb5	72	80	0	0	522	P1-15-21	0	-
229	27.704427	27.809896	G4	80	80	0	0	522	P1-15-20	0	-
230	27.739583	27.802083	C5	76	80	0	0	525	P1-15-9	0	-
231	27.852865	27.979167	C#6	98	80	0	0	528	P1-15-10	0	-
232	27.937500	28.000000	C#5	80	80	0	0	531	P1-15-11	0	-
233	28.014323	28.061198	G#5	72	80	0	0	534	P1-15-12	0	-
234	28.016927	28.055990	E5	77	80	0	0	534	P1-15-24	0	-
235	28.023438	28.059896	G#4	75	80	0	0	534	P1-15-23	0	-
236	28.104167	28.158854	C#5	78	80	0	0	537	P1-15-13	0	-
237	28.182292	28.289062	D6	101	80	0	0	540	P1-16-1	0	-
238	28.209635	28.255208	D4	71	80	0	0	540	P1-16-25	0	-
239	28.264323	28.299479	A5	81	80	0	0	543	P1-16-2	0	-
240	28.304688	28.408854	D6	72	80	0	0	-1	*	3	-
241	28.369792	28.412760	A5	81	80	0	0	546	P1-16-3	0	-
242	28.373698	28.410156	F5	80	80	0	0	546	P1-16-18	0	-
243	28.425781	28.589844	D5	72	80	0	0	549	P1-16-4	0	-
244	28.524740	28.563802	G#5	85	80	0	0	552	P1-16-5	0	-
245	28.524740	28.566406	C6	89	80	0	0	552	P1-16-6	0	-
246	28.628906	28.675781	C5	74	80	0	0	555	P1-16-7	0	-
247	28.701823	28.734375	D6	94	80	0	0	558	P1-16-9	0	-
248	28.704427	28.759115	F5	74	80	0	0	558	P1-16-21	0	-
249	28.713542	28.779948	G#4	75	80	0	0	558	P1-16-20	0	-
250	28.783854	28.789062	C5	70	80	0	0	-1	*	3	-
251	28.785156	28.859375	C6	70	80	0	0	-1	*	3	-
252	28.869792	28.989583	D5	69	80	0	0	561	P1-16-10	0	-
253	28.869792	28.942708	C6	76	80	0	0	564	P1-16-11	0	-
254	28.893229	29.009115	E4	62	80	0	0	564	P1-16-27	0	-
255	28.945312	29.019531	F5	67	80	0	0	567	P1-16-12	1	-
256	28.945312	29.029948	G#5	72	80	0	0	-1	*	3	-
257	28.962240	29.029948	D6	67	80	0	0	-1	*	3	-
258	29.054688	29.085938	E5	66	80	0	0	570	P1-16-24	0	-
259	29.055990	29.097656	G#4	67	80	0	0	570	P1-16-23	0	-
260	29.115885	29.154948	C5	77	80	0	0	573	P1-16-14	0	-
261	29.179688	29.229167	E4	58	80	0	0	576	P1-17-16	1	-
262	29.222656	29.283854	C6	83	80	0	0	576	P1-17-1	0	-
263	29.234375	29.359375	C4	71	80	0	0	576	P1-17-25	0	-
264	29.298177	29.378906	G5	74	80	0	0	579	P1-17-2	0	-
265	29.417969	29.489583	G4	54	80	0	0	582	P1-17-17	0	-
266	29.473958	29.533854	C5	70	80	0	0	585	P1-17-4	0	-
267	29.570312	29.618490	B5	78	80	0	0	588	P1-17-6	0	-
268	29.575521	29.639323	F#5	70	80	0	0	588	P1-17-5	0	-
269	29.657552	29.701823	B4	67	80	0	0	591	P1-17-7	0	-
270	29.744792	29.805990	C6	78	80	0	0	594	P1-17-9	0	-
271	29.774740	29.829427	Eb5	65	80	0	0	594	P1-17-21	0	-
272	29.774740	29.839844	F#4	64	80	0	0	594	P1-17-20	0	-
273	29.858073	29.959635	D5	61	80	0	0	597	P1-17-10	1	-
274	29.885417	29.899740	B4	46	80	0	0	-1	*	3	-
275	29.925781	29.994792	B5	79	80	0	0	600	P1-17-11	0	-
276	29.932292	30.009115	D4	61	80	0	0	600	P1-17-27	0	-
277	30.005208	30.089844	F5	69	80	0	0	603	P1-17-12	0	-
278	30.093750	30.098958	E5	67	80	0	0	606	P1-17-24	1	-
279	30.098958	30.138021	F5	67	80	0	0	606	P1-17-13	0	-
280	30.104167	30.179688	F4	60	80	0	0	606	P1-17-23	0	-
281	30.184896	30.250000	B4	61	80	0	0	609	P1-17-14	0	-
282	30.265625	30.343750	B5	78	80	0	0	612	P1-18-1	0	-
283	30.268229	30.320312	A3	65	80	0	0	612	P1-18-13	0	-
284	30.352865	30.398438	D#5	76	80	0	0	615	P1-18-2	0	-
285	30.445312	30.569010	A4	36	80	0	0	618	P1-18-3	1	-
286	30.501302	30.785156	D#4	91	80	0	0	618	P1-18-14	0	-
287	30.593750	30.718750	B4	60	80	0	0	621	P1-18-4	0	-
288	30.671875	30.705729	A5	72	80	0	0	624	P1-18-5	0	-
289	30.744792	30.785156	E5	72	80	0	0	627	P1-18-6	0	-
290	30.833333	30.876302	E4	67	80	0	0	630	P1-18-16	0	-
291	30.914062	30.954427	A4	66	80	0	0	633	P1-18-8	0	-
292	31.013021	31.049479	A5	78	80	0	0	636	P1-18-9	0	-
293	31.013021	31.069010	E4	57	80	0	0	636	P1-18-17	0	-
294	31.092448	31.132812	E5	75	80	0	0	639	P1-18-10	0	-
295	31.179688	31.223958	A3	69	80	0	0	642	P1-18-18	0	-
296	31.264323	31.305990	A4	71	80	0	0	645	P1-18-12	0	-
297	31.549479	31.669271	B1	53	80	0	0	648	P1-19-10	0	-
298	31.634115	31.683594	C2	57	80	0	0	651	P1-19-11	0	-
299	31.704427	31.829427	C#2	61	80	0	0	654	P1-19-12	0	-
300	31.708333	31.747396	C#3	61	80	0	0	660	P1-19-2	0	-
301	31.765625	31.815104	D2	68	80	0	0	657	P1-19-13	0	-
302	31.769531	31.819010	D3	65	80	0	0	-1	*	3	-
303	31.835938	31.880208	C#3	70	80	0	0	-1	*	3	-
304	31.841146	31.938802	C#2	66	80	0	0	660	P1-19-14	0	-
305	31.891927	31.949219	D3	73	80	0	0	663	P1-19-3	0	-
306	31.950521	32.009115	D2	78	80	0	0	663	P1-19-15	0	-
307	31.954427	32.009115	D3	78	80	0	0	-1	*	3	-
308	31.964844	32.024740	D#2	78	80	0	0	666	P1-19-16	0	-
309	31.977865	32.059896	D#3	80	80	0	0	666	P1-19-4	0	-
310	32.040365	32.139323	E3	70	80	0	0	669	P1-19-5	0	-
311	32.046875	32.139323	E2	72	80	0	0	669	P1-19-17	0	-
312	32.113281	32.188802	F2	68	80	0	0	672	P1-19-18	1	-
313	32.128906	32.180990	F3	77	80	0	0	672	P1-19-6	0	-
314	32.186198	32.244792	F#3	81	80	0	0	675	P1-19-7	0	-
315	32.195312	32.269531	F#2	73	80	0	0	676	P1-19-19	1	-
316	32.264323	32.325521	G3	81	80	0	0	678	P1-19-8	0	-
317	32.333333	32.386719	G#3	90	80	0	0	681	P1-19-9	0	-
318	32.335938	32.378906	G#2	80	80	0	0	-1	*	3	-
319	32.342448	32.429688	G#1	72	80	0	0	680	P1-19-20	0	-
320	32.421875	32.509115	A3	85	80	0	0	684	P1-20-2	0	-
321	32.433594	32.485677	C4	83	80	0	0	684	P1-20-3	0	-
322	32.442708	32.484375	E3	86	80	0	0	684	P1-20-1	0	-
323	32.447917	32.459635	C1	88	80	0	0	684	P1-20-12	1	-
324	32.451823	32.494792	E1	89	80	0	0	684	P1-20-13	1	-
325	32.955729	33.069010	A5	74	80	0	0	696	P1-20-4	0	-
326	33.035156	33.109375	D#5	76	80	0	0	699	P1-20-5	0	-
327	33.035156	33.089844	Eb6	78	80	0	0	-1	*	3	-
328	33.123698	33.179688	Eb6	73	80	0	0	-1	*	3	-
329	33.123698	33.147135	D#5	72	80	0	0	702	P1-20-6	0	-
330	33.292969	33.419271	A5	81	80	0	0	708	P1-20-8	0	-
331	33.296875	33.399740	C5	64	80	0	0	708	P1-20-16	0	-
332	33.356771	33.438802	E5	74	80	0	0	711	P1-20-9	0	-
333	33.446615	33.529948	E5	71	80	0	0	714	P1-20-10	0	-
334	33.450521	33.501302	E4	71	80	0	0	714	P1-20-17	0	-
335	33.526042	33.588542	A4	67	80	0	0	717	P1-20-11	0	-
336	33.604167	33.636719	A5	89	80	0	0	720	P1-21-1	0	-
337	33.632812	33.739583	C5	74	80	0	0	720	P1-21-13	0	-
338	33.750000	33.817708	E5	63	80	0	0	723	P1-21-2	0	-
339	33.753906	33.819010	A5	64	80	0	0	726	P1-21-3	1	-
340	33.842448	33.881510	A4	69	80	0	0	729	P1-21-4	0	-
341	33.923177	34.023438	Bb5	89	80	0	0	732	P1-21-5	0	-
342	33.964844	34.014323	C#5	60	80	0	0	732	P1-21-15	0	-
343	34.015625	34.057292	Bb4	71	80	0	0	735	P1-21-6	0	-
344	34.065104	34.169271	F5	64	80	0	0	738	P1-21-7	0	-
345	34.071615	34.119792	E5	65	80	0	0	738	P1-21-16	1	-
346	34.156250	34.207031	Bb4	73	80	0	0	741	P1-21-8	0	-
347	34.253906	34.303385	B5	76	80	0	0	744	P1-21-9	0	-
348	34.260417	34.408854	D5	66	80	0	0	744	P1-21-17	0	-
349	34.365885	34.429688	B4	65	80	0	0	747	P1-21-10	0	-
350	34.408854	34.479167	F#5	73	80	0	0	750	P1-21-11	0	-
351	34.420573	34.479167	F#4	72	80	0	0	750	P1-21-18	0	-
352	34.502604	34.559896	B4	63	80	0	0	753	P1-21-12	0	-
353	34.666667	34.799479	F4	101	80	0	0	756	P1-22-1	0	-
354	34.735677	34.794271	D4	96	80	0	0	759	P1-22-2	0	-
355	34.824219	34.899740	A3	77	80	0	0	762	P1-22-3	0	-
356	35.257812	35.339844	F4	62	80	0	0	768	P1-22-13	1	-
357	35.393229	35.444010	B5	70	80	0	0	768	P1-22-4	0	-
358	35.398438	35.468750	C#5	64	80	0	0	771	P1-22-5	1	-
359	35.557292	35.609375	E4	67	80	0	0	774	P1-22-14	0	-
360	35.634115	35.671875	B4	69	80	0	0	777	P1-22-7	0	-
361	35.710938	35.782552	B5	89	80	0	0	780	P1-22-8	0	-
362	35.714844	35.769531	D5	68	80	0	0	780	P1-22-15	0	-
363	35.777344	35.859375	F5	80	80	0	0	783	P1-22-9	0	-
364	35.777344	35.899740	D5	71	80	0	0	-1	*	3	-
365	35.864583	35.921875	F5	70	80	0	0	786	P1-22-10	0	-
366	35.897135	35.959635	F4	61	80	0	0	786	P1-22-16	0	-
367	35.954427	36.011719	B4	73	80	0	0	789	P1-22-11	0	-
368	36.027344	36.102865	B5	88	80	0	0	792	P1-23-1	0	-
369	36.032552	36.128906	D5	76	80	0	0	792	P1-23-13	0	-
370	36.097656	36.158854	F#5	78	80	0	0	795	P1-23-2	0	-
371	36.169271	36.227865	F#5	82	80	0	0	798	P1-23-3	0	-
372	36.191406	36.233073	F#4	80	80	0	0	798	P1-23-14	0	-
373	36.251302	36.322917	B4	82	80	0	0	801	P1-23-4	0	-
374	36.330729	36.412760	Eb5	84	80	0	0	804	P1-23-15	0	-
375	36.334635	36.529948	C6	95	80	0	0	804	P1-23-5	0	-
376	36.407552	36.488281	C5	82	80	0	0	807	P1-23-6	0	-
377	36.483073	36.536458	G4	77	80	0	0	810	P1-23-16	0	-
378	36.514323	36.589844	G5	63	80	0	0	810	P1-23-7	0	-
379	36.550781	36.639323	C5	71	80	0	0	813	P1-23-8	0	-
380	36.661458	36.859375	C#6	90	80	0	0	816	P1-23-9	0	-
381	36.695312	36.799479	E5	65	80	0	0	816	P1-23-17	0	-
382	36.740885	36.804688	C#5	79	80	0	0	819	P1-23-10	0	-
383	36.817708	36.863281	G#4	73	80	0	0	822	P1-23-18	0	-
