//Version: ScorePerfmMatch_v170503
// Score: ./Rachmaninov_Etude-Tableau_op._39_no._6_hmm.txt
// Perfm: ./00160_spr.txt
// fmt3x: ./Rachmaninov_Etude-Tableau_op._39_no._6_fmt3x.txt
383	26.958333	27.001302	A3	92	80	0	0	834	P1-24-3	0	-
384	27.244792	27.325521	D6	75	80	0	0	840	P1-24-4	0	-
385	27.250000	27.299479	F6	73	80	0	0	840	*	3	-
386	27.263021	27.322917	F5	76	80	0	0	840	P1-24-13	0	-
387	27.355469	27.468750	D5	69	80	0	0	843	P1-24-5	0	-
388	27.411458	27.479167	A4	64	80	0	0	846	P1-24-14	0	-
389	27.425781	27.519531	A5	71	80	0	0	846	P1-24-6	0	-
390	27.476562	27.559896	D5	67	80	0	0	849	P1-24-7	0	-
391	27.572917	27.615885	F#5	89	80	0	0	852	P1-24-15	0	-
392	27.583333	27.623698	Eb6	75	80	0	0	852	P1-24-8	0	-
393	27.665365	27.713542	Eb5	71	80	0	0	855	P1-24-9	0	-
394	27.722656	27.781250	Bb4	78	80	0	0	858	P1-24-16	0	-
395	27.753906	27.796875	Bb5	71	80	0	0	858	P1-24-10	0	-
396	27.794271	27.860677	Eb5	76	80	0	0	861	P1-24-11	0	-
397	27.919271	28.098958	D5	75	80	0	0	864	P1-25-22	0	-
398	27.923177	27.929688	F#4	62	80	0	0	-1	*	3	-
399	27.924479	28.109375	D4	73	80	0	0	864	P1-25-21	0	-
400	27.933594	28.059896	D6	75	80	0	0	864	P1-25-13	0	-
401	27.944010	28.015625	E6	71	80	0	0	864	P1-25-1	0	-
402	28.055990	28.188802	E5	64	80	0	0	867	P1-25-2	0	-
403	28.144531	28.399740	B4	78	80	0	0	870	P1-25-15	0	-
404	28.144531	28.269531	G5	73	80	0	0	870	P1-25-16	0	-
405	28.154948	28.309896	B5	68	80	0	0	870	P1-25-3	0	-
406	28.201823	28.289062	E5	64	80	0	0	873	P1-25-4	0	-
407	28.285156	28.459635	F6	89	80	0	0	876	P1-25-5	0	-
408	28.372396	28.444010	F5	88	80	0	0	879	P1-25-6	0	-
409	28.460938	28.559896	C5	82	80	0	0	882	P1-25-17	0	-
410	28.460938	28.579427	Ab5	77	80	0	0	882	P1-25-18	0	-
411	28.463542	28.531250	C6	79	80	0	0	882	P1-25-7	1	-
412	28.541667	28.604167	F6	76	80	0	0	-1	*	3	-
413	28.544271	28.628906	F5	74	80	0	0	885	P1-25-8	0	-
414	28.614583	28.750000	F#6	93	80	0	0	888	P1-25-9	0	-
415	28.690104	28.765625	F#5	91	80	0	0	891	P1-25-10	0	-
416	28.770833	28.845052	C#6	83	80	0	0	894	P1-25-11	0	-
417	28.772135	28.889323	A5	75	80	0	0	894	P1-25-20	0	-
418	28.774740	28.889323	C#5	76	80	0	0	894	P1-25-19	0	-
419	28.854167	28.938802	F#5	77	80	0	0	897	P1-25-12	0	-
420	28.990885	29.250000	G6	106	80	0	0	900	P1-26-1	0	-
421	29.000000	29.188802	Bb4	90	80	0	0	900	P1-26-16	0	-
422	29.002604	29.089844	D4	70	80	0	0	900	P1-26-15	0	-
423	29.134115	29.229167	G5	73	80	0	0	903	P1-26-2	0	-
424	29.210938	29.329427	D6	69	80	0	0	906	P1-26-3	0	-
425	29.212240	29.244792	G3	75	80	0	0	906	P1-26-17	0	-
426	29.282552	29.378906	G5	68	80	0	0	909	P1-26-4	0	-
427	29.354167	29.434896	F6	78	80	0	0	912	P1-26-6	0	-
428	29.371094	29.433594	C#6	78	80	0	0	912	P1-26-5	0	-
429	29.434896	29.519531	F5	72	80	0	0	915	P1-26-7	0	-
430	29.442708	29.449219	D5	59	80	0	0	-1	*	3	-
431	29.523438	29.658854	G6	98	80	0	0	918	P1-26-9	0	-
432	29.535156	29.619792	C#5	76	80	0	0	918	P1-26-19	0	-
433	29.539062	29.619792	Bb5	74	80	0	0	918	P1-26-20	0	-
434	29.555990	29.609375	C#6	66	80	0	0	918	P1-26-8	0	-
435	29.604167	29.661458	G5	80	80	0	0	921	P1-26-10	0	-
436	29.723958	29.949219	F6	85	80	0	0	924	P1-26-11	0	-
437	29.751302	29.869792	G4	70	80	0	0	924	P1-26-21	0	-
438	29.753906	29.889323	C#5	69	80	0	0	924	P1-26-22	0	-
439	29.843750	30.000000	F5	69	80	0	0	927	P1-26-12	0	-
440	29.911458	29.945312	A3	54	80	0	0	930	P1-26-23	0	-
441	29.923177	29.990885	C#6	84	80	0	0	930	P1-26-13	1	-
442	29.975260	29.989583	A4	37	80	0	0	-1	*	3	-
443	30.013021	30.119792	F5	76	80	0	0	933	P1-26-14	0	-
444	30.083333	30.199219	Ab4	76	80	0	0	936	P1-27-16	0	-
445	30.087240	30.239583	F6	86	80	0	0	936	P1-27-1	0	-
446	30.093750	30.229167	C4	68	80	0	0	936	P1-27-15	0	-
447	30.174479	30.329427	F5	81	80	0	0	939	P1-27-2	0	-
448	30.270833	30.345052	C6	86	80	0	0	942	P1-27-3	0	-
449	30.303385	30.438802	F4	70	80	0	0	942	P1-27-17	1	-
450	30.424479	30.658854	E6	82	80	0	0	948	P1-27-6	0	-
451	30.424479	30.497396	B5	87	80	0	0	948	P1-27-5	0	-
452	30.519531	30.591146	E5	74	80	0	0	951	P1-27-7	0	-
453	30.593750	30.699219	Ab5	75	80	0	0	954	P1-27-20	0	-
454	30.602865	30.713542	C6	82	80	0	0	954	P1-27-8	0	-
455	30.602865	30.713542	F6	82	80	0	0	954	P1-27-9	0	-
456	30.697917	30.819010	F5	83	80	0	0	957	P1-27-10	0	-
457	30.816406	31.009115	E6	94	80	0	0	960	P1-27-11	0	-
458	30.825521	30.897135	B4	81	80	0	0	960	P1-27-22	0	-
459	30.829427	30.959635	F4	74	80	0	0	960	P1-27-21	0	-
460	30.927083	31.000000	E5	82	80	0	0	963	P1-27-12	0	-
461	31.023438	31.063802	G3	65	80	0	0	966	P1-27-23	0	-
462	31.027344	31.105469	B5	86	80	0	0	966	P1-27-13	0	-
463	31.132812	31.194010	E5	78	80	0	0	969	P1-27-14	0	-
464	31.251302	31.423177	D2	80	80	0	0	972	P1-28-13	0	-
465	31.363281	31.584635	E6	95	80	0	0	972	P1-28-1	0	-
466	31.574219	31.673177	G5	71	80	0	0	975	P1-28-2	0	-
467	31.688802	32.348958	Bb3	85	80	0	0	978	P1-28-14	0	-
468	31.720052	31.812500	E5	71	80	0	0	978	P1-28-3	0	-
469	31.820312	31.893229	G5	74	80	0	0	981	P1-28-4	0	-
470	31.895833	31.985677	E5	70	80	0	0	984	P1-28-5	0	-
471	31.985677	32.218750	G5	80	80	0	0	987	P1-28-6	0	-
472	32.053385	32.118490	D5	77	80	0	0	990	P1-28-7	0	-
473	32.055990	32.378906	D4	79	80	0	0	990	P1-28-15	0	-
474	32.095052	32.289062	G4	71	80	0	0	993	P1-28-8	0	-
475	32.240885	32.359375	D5	80	80	0	0	996	P1-28-9	0	-
476	32.342448	32.407552	G5	87	80	0	0	999	P1-28-10	0	-
477	32.364583	32.404948	Bb4	77	80	0	0	1002	P1-28-16	0	-
478	32.369792	32.438802	D5	70	80	0	0	1002	*	3	-
479	32.414062	32.520833	D6	88	80	0	0	1002	P1-28-11	0	-
480	32.502604	32.750000	G5	90	80	0	0	1005	P1-28-12	0	-
481	32.611979	32.619792	Eb1	87	80	0	0	1008	*	3	-
482	32.613281	32.697917	Eb2	81	80	0	0	1008	P1-29-13	0	-
483	32.613281	32.739583	D6	84	80	0	0	1008	P1-29-1	0	-
484	32.744792	32.850260	F#5	78	80	0	0	1011	P1-29-2	0	-
485	32.865885	33.019531	D5	67	80	0	0	1014	P1-29-3	0	-
486	32.882812	33.408854	A3	84	80	0	0	1014	P1-29-14	0	-
487	32.973958	33.028646	F#5	79	80	0	0	1017	P1-29-4	0	-
488	33.024740	33.113281	D5	67	80	0	0	1020	P1-29-5	0	-
489	33.114583	33.204427	F#5	77	80	0	0	1023	P1-29-6	0	-
490	33.196615	33.553385	C#4	86	80	0	0	1026	P1-29-15	0	-
491	33.204427	33.289062	C#5	79	80	0	0	1026	P1-29-7	0	-
492	33.253906	33.438802	F#4	82	80	0	0	1029	P1-29-8	0	-
493	33.295573	33.348958	C#5	70	80	0	0	1032	*	3	-
494	33.390625	33.476562	C#5	80	80	0	0	1032	P1-29-9	0	-
495	33.476562	33.544271	F#5	81	80	0	0	1035	P1-29-10	0	-
496	33.493490	33.544271	A4	67	80	0	0	1038	P1-29-16	0	-
497	33.537760	33.640625	C#6	85	80	0	0	1038	P1-29-11	0	-
498	33.632812	33.707031	F#5	75	80	0	0	1041	P1-29-12	0	-
499	33.755208	33.929688	C#6	84	80	0	0	1044	P1-30-1	0	-
500	33.763021	33.843750	E2	74	80	0	0	1044	P1-30-13	0	-
501	33.886719	33.975260	F5	74	80	0	0	1047	P1-30-2	0	-
502	33.994792	34.139323	C#5	69	80	0	0	1050	P1-30-3	0	-
503	34.015625	34.319010	A3	80	80	0	0	1050	P1-30-14	0	-
504	34.093750	34.165365	F5	82	80	0	0	1053	P1-30-4	0	-
505	34.152344	34.223958	C#5	69	80	0	0	1056	P1-30-5	0	-
506	34.242188	34.325521	F5	69	80	0	0	1059	P1-30-6	0	-
507	34.300781	34.359375	C5	83	80	0	0	1062	P1-30-7	0	-
508	34.326823	34.509115	C4	80	80	0	0	1062	P1-30-15	0	-
509	34.365885	34.519531	F4	75	80	0	0	1065	P1-30-8	0	-
510	34.497396	34.566406	C5	74	80	0	0	1068	P1-30-9	0	-
511	34.587240	34.664062	F5	84	80	0	0	1071	P1-30-10	0	-
512	34.617188	35.039062	A4	64	80	0	0	1074	P1-30-16	0	-
513	34.654948	34.759115	C6	83	80	0	0	1074	P1-30-11	0	-
514	34.747396	34.861979	F5	87	80	0	0	1077	P1-30-12	0	-
515	34.869792	35.149740	C6	79	80	0	0	1080	P1-31-1	0	-
516	34.983073	35.084635	E5	80	80	0	0	1083	P1-31-2	0	-
517	35.097656	35.183594	C5	69	80	0	0	1086	P1-31-3	0	-
518	35.130208	35.218750	A3	63	80	0	0	1086	P1-31-14	0	-
519	35.200521	35.339844	E5	68	80	0	0	1089	P1-31-4	0	-
520	35.272135	35.509115	A3	65	80	0	0	-1	*	3	-
521	35.276042	35.438802	C5	68	80	0	0	1092	P1-31-5	0	-
522	35.352865	35.529948	E5	65	80	0	0	1095	P1-31-6	0	-
523	35.423177	35.559896	B4	71	80	0	0	1098	P1-31-7	0	-
524	35.432292	35.510417	B3	75	80	0	0	1098	P1-31-15	0	-
525	35.464844	35.555990	E4	71	80	0	0	1101	P1-31-8	0	-
526	35.600260	35.680990	B4	75	80	0	0	1104	P1-31-9	0	-
527	35.692708	35.829427	A4	73	80	0	0	1110	P1-31-16	0	-
528	35.694010	35.756510	E5	76	80	0	0	1107	P1-31-10	0	-
529	35.761719	35.864583	B5	76	80	0	0	1110	P1-31-11	0	-
530	35.852865	35.938802	E5	67	80	0	0	1113	P1-31-12	0	-
531	35.914062	35.975260	B5	70	80	0	0	1116	P1-32-1	0	-
532	35.944010	35.985677	F#2	62	80	0	0	1116	P1-32-13	0	-
533	36.015625	36.104167	D#5	71	80	0	0	1119	P1-32-2	0	-
534	36.144531	36.289062	B4	58	80	0	0	1122	P1-32-3	0	-
535	36.165365	36.329427	A3	57	80	0	0	1122	P1-32-14	0	-
536	36.243490	36.329427	D#5	65	80	0	0	1125	P1-32-4	0	-
537	36.303385	36.529948	B4	56	80	0	0	1128	P1-32-5	0	-
538	36.339844	36.559896	A3	51	80	0	0	-1	*	3	-
539	36.393229	36.569010	Eb5	65	80	0	0	1131	P1-32-6	0	-
540	36.486979	36.609375	Bb4	58	80	0	0	1134	P1-32-7	0	-
541	36.522135	36.718750	Bb3	68	80	0	0	1134	P1-32-15	0	-
542	36.545573	36.699219	Eb4	56	80	0	0	1137	P1-32-8	0	-
543	36.666667	36.769531	B4	53	80	0	0	1140	P1-32-9	1	-
544	36.751302	36.832031	Eb5	66	80	0	0	1143	P1-32-10	0	-
545	36.778646	36.859375	A4	52	80	0	0	1146	P1-32-16	0	-
546	36.835938	36.878906	Bb5	71	80	0	0	1146	P1-32-11	0	-
547	37.006510	37.063802	E2	51	80	0	0	1152	P1-33-13	0	-
548	37.007812	37.128906	Bb5	65	80	0	0	1152	P1-33-1	0	-
549	37.123698	37.289062	D5	59	80	0	0	1155	P1-33-2	0	-
550	37.143229	37.229167	Bb5	54	80	0	0	-1	*	3	-
551	37.255208	37.348958	Bb4	46	80	0	0	1158	P1-33-3	0	-
552	37.337240	37.415365	G#3	52	80	0	0	1158	P1-33-14	0	-
553	37.376302	37.500000	D5	60	80	0	0	1161	P1-33-4	0	-
554	37.453125	37.579427	Bb3	51	80	0	0	-1	*	3	-
555	37.453125	37.598958	Bb4	49	80	0	0	1164	P1-33-5	0	-
556	37.552083	37.649740	D5	62	80	0	0	1167	P1-33-6	0	-
557	37.625000	37.664062	A3	55	80	0	0	1170	P1-33-15	0	-
558	37.628906	37.666667	A4	58	80	0	0	1170	P1-33-7	0	-
559	37.690104	37.799479	D4	64	80	0	0	1173	P1-33-8	0	-
560	37.799479	37.848958	A4	59	80	0	0	1176	P1-33-9	0	-
561	37.799479	37.949219	Bb3	57	80	0	0	1176	P1-33-16	0	-
562	37.809896	38.000000	E4	59	80	0	0	1176	P1-33-19	0	-
563	37.873698	37.957031	E5	68	80	0	0	1179	P1-33-10	0	-
564	37.954427	38.014323	B3	58	80	0	0	1182	P1-33-17	0	-
565	37.979167	38.023438	G#4	57	80	0	0	1182	P1-33-11	0	-
566	38.095052	38.139323	D4	49	80	0	0	1185	P1-33-12	0	-
567	38.180990	38.519531	A2	52	80	0	0	1188	P1-34-9	0	-
568	38.226562	38.312500	G#4	51	80	0	0	1188	P1-34-1	0	-
569	38.343750	38.438802	C5	50	80	0	0	1191	P1-34-2	0	-
570	38.442708	38.526042	D#3	49	80	0	0	1194	P1-34-10	0	-
571	38.488281	38.589844	D#4	49	80	0	0	1194	P1-34-3	0	-
572	38.566406	38.632812	C4	54	80	0	0	1197	P1-34-4	0	-
573	38.662760	39.259115	E3	40	80	0	0	1200	P1-34-11	0	-
574	38.735677	38.919271	A4	55	80	0	0	1200	P1-34-5	0	-
575	38.941406	39.699219	C4	46	80	0	0	1203	P1-34-6	0	-
576	38.944010	39.549479	Eb3	40	80	0	0	1203	*	3	-
577	39.105469	40.039062	A3	41	80	0	0	1206	P1-34-7	0	-
578	39.251302	39.455729	G#1	40	80	0	0	1212	P1-34-13	0	-
579	39.501302	39.739583	A1	45	80	0	0	1215	P1-34-14	0	-
580	39.502604	39.628906	A2	44	80	0	0	1215	*	3	-
581	39.648438	39.839844	Bb1	55	80	0	0	1218	P1-34-15	0	-
582	39.779948	40.039062	B1	54	80	0	0	1221	P1-34-16	0	-
583	39.843750	39.886719	A2	44	80	0	0	1224	P1-35-1	0	-
584	39.923177	40.013021	C2	51	80	0	0	1224	P1-35-10	0	-
585	40.033854	40.169271	Bb2	52	80	0	0	1228	P1-35-2	0	-
586	40.072917	40.229167	C#2	53	80	0	0	1228	P1-35-11	0	-
587	40.201823	40.369792	D2	62	80	0	0	1232	P1-35-12	0	-
588	40.204427	40.468750	B2	60	80	0	0	1232	P1-35-3	0	-
589	40.325521	40.549479	D#2	60	80	0	0	1236	P1-35-13	0	-
590	40.442708	40.649740	E2	64	80	0	0	1240	P1-35-14	0	-
591	40.484375	40.658854	C#3	77	80	0	0	1240	P1-35-5	0	-
592	40.567708	40.729167	F2	68	80	0	0	1244	P1-35-15	0	-
593	40.622396	40.789062	D3	86	80	0	0	1244	P1-35-6	0	-
594	40.700521	40.848958	F#2	74	80	0	0	1248	P1-35-16	0	-
595	40.755208	40.878906	D#3	83	80	0	0	1248	P1-35-7	0	-
596	40.817708	40.919271	G2	72	80	0	0	1251	P1-35-17	0	-
597	40.824219	40.938802	G1	70	80	0	0	-1	*	3	-
598	40.893229	41.089844	E3	86	80	0	0	1252	P1-35-8	0	-
599	40.897135	41.049479	G#1	73	80	0	0	1254	P1-35-18	1	-
600	40.941406	41.039062	Eb3	70	80	0	0	-1	*	3	-
601	41.010417	41.369792	F3	90	80	0	0	1256	P1-35-9	0	-
602	41.023438	41.309896	A1	75	80	0	0	-1	*	3	-
603	41.027344	41.128906	A2	77	80	0	0	1257	P1-35-19	0	-
604	41.204427	41.399740	C3	95	80	0	0	1260	P1-36-1	0	-
605	41.212240	41.354167	F2	95	80	0	0	1260	P1-36-7	0	-
606	41.214844	41.759115	F1	86	80	0	0	1260	P1-36-6	0	-
607	42.295573	42.389323	F1	51	80	0	0	1272	P1-36-8	1	-
608	42.296875	42.356771	F2	47	80	0	0	1272	P1-36-9	0	-
609	42.662760	42.809896	F1	56	80	0	0	1278	P1-36-10	0	-
610	43.044271	43.105469	F2	53	80	0	0	1284	P1-36-12	0	-
611	43.045573	43.199219	A1	59	80	0	0	1284	P1-36-11	0	-
612	43.049479	43.389323	A2	58	80	0	0	1284	P1-36-4	0	-
613	43.057292	43.139323	F3	45	80	0	0	1284	*	3	-
614	43.385417	43.436198	F1	51	80	0	0	1290	P1-36-13	0	-
615	43.721354	43.785156	A1	61	80	0	0	1296	P1-37-5	0	-
616	43.722656	43.783854	F2	60	80	0	0	1296	P1-37-6	0	-
617	44.044271	44.102865	F1	52	80	0	0	1302	P1-37-7	0	-
618	44.354167	44.407552	F2	64	80	0	0	1308	P1-37-9	0	-
619	44.354167	44.419271	B1	66	80	0	0	1308	P1-37-8	0	-
620	44.664062	44.789062	F1	49	80	0	0	1314	P1-37-10	0	-
621	44.665365	44.709635	F2	47	80	0	0	1320	*	3	-
622	44.953125	45.005208	B1	69	80	0	0	1320	P1-37-11	0	-
623	44.955729	45.014323	F2	62	80	0	0	1320	P1-37-12	0	-
624	45.243490	45.359375	F1	59	80	0	0	1326	P1-37-13	0	-
625	45.247396	45.289062	F2	52	80	0	0	1332	*	3	-
626	45.510417	45.669271	B1	78	80	0	0	1332	P1-38-10	0	-
627	45.515625	45.592448	F2	76	80	0	0	1332	P1-38-11	0	-
628	45.804688	45.979167	F1	59	80	0	0	1338	P1-38-12	0	-
629	46.066406	46.127604	C2	70	80	0	0	1344	P1-38-13	0	-
630	46.083333	46.135417	F3	60	80	0	0	1344	P1-38-4	0	-
631	46.184896	46.299479	D2	62	80	0	0	1347	P1-38-14	0	-
632	46.333333	46.429688	A2	62	80	0	0	1350	P1-38-6	0	-
633	46.334635	46.403646	Eb2	61	80	0	0	1350	P1-38-15	0	-
634	46.451823	46.510417	E2	62	80	0	0	1353	P1-38-16	0	-
635	46.604167	46.679688	A3	75	80	0	0	1356	P1-38-8	0	-
636	46.604167	46.899740	F2	90	80	0	0	1356	P1-38-20	0	-
637	46.609375	46.789062	F1	79	80	0	0	-1	*	3	-
638	46.903646	47.164062	F1	66	80	0	0	1362	P1-38-18	0	-
639	46.904948	47.119792	F2	64	80	0	0	1362	P1-38-9	1	-
640	47.127604	47.178385	C2	84	80	0	0	1368	P1-39-12	0	-
641	47.132812	47.359375	F2	84	80	0	0	-1	*	3	-
642	47.136719	47.199219	A2	81	80	0	0	-1	*	3	-
643	47.136719	47.229167	F3	77	80	0	0	1368	P1-39-1	0	-
644	47.419271	47.429688	A2	61	80	0	0	1374	P1-39-3	0	-
645	47.423177	47.475260	F1	64	80	0	0	1374	P1-39-13	0	-
646	47.423177	47.429688	A1	64	80	0	0	-1	*	3	-
647	47.424479	47.471354	F2	63	80	0	0	-1	*	3	-
648	47.662760	47.712240	B1	65	80	0	0	1380	P1-39-14	0	-
649	47.669271	47.725260	F2	59	80	0	0	1380	P1-39-20	0	-
650	47.671875	47.729167	B2	61	80	0	0	-1	*	3	-
651	47.680990	47.750000	F3	52	80	0	0	1380	P1-39-4	0	-
652	47.925781	47.975260	B2	54	80	0	0	1386	P1-39-7	0	-
653	47.930990	47.980469	B1	55	80	0	0	-1	*	3	-
654	47.940104	48.029948	F1	55	80	0	0	1386	P1-39-21	0	-
655	47.942708	47.996094	C2	52	80	0	0	1386	P1-39-15	0	-
656	47.944010	48.009115	F2	53	80	0	0	-1	*	3	-
657	48.177083	48.279948	B1	72	80	0	0	1392	P1-39-16	0	-
658	48.183594	48.240885	F2	75	80	0	0	1392	P1-39-17	0	-
659	48.194010	48.289062	B2	70	80	0	0	-1	*	3	-
660	48.195312	48.289062	F3	64	80	0	0	1392	P1-39-8	0	-
661	48.204427	48.309896	B3	59	80	0	0	1392	P1-39-10	0	-
662	48.207031	48.279948	A3	56	80	0	0	1392	P1-39-9	0	-
663	48.436198	48.481771	F1	56	80	0	0	1398	P1-39-18	0	-
664	48.441406	48.483073	F2	56	80	0	0	-1	*	3	-
665	48.442708	48.579427	B1	55	80	0	0	-1	*	3	-
666	48.444010	48.579427	B2	52	80	0	0	1398	P1-39-11	0	-
667	48.712240	48.829427	F2	76	80	0	0	1404	P1-40-14	0	-
668	48.714844	48.964844	F3	79	80	0	0	1404	P1-40-1	0	-
669	48.723958	49.089844	B3	75	80	0	0	1404	P1-40-3	0	-
670	48.727865	49.128906	A3	72	80	0	0	1404	P1-40-2	0	-
671	48.947917	49.039062	F1	60	80	0	0	1410	P1-40-15	0	-
672	48.947917	49.069010	F2	60	80	0	0	-1	*	3	-
673	48.947917	49.049479	B2	59	80	0	0	1410	P1-40-4	0	-
674	48.950521	49.009115	B1	59	80	0	0	-1	*	3	-
675	49.217448	49.229167	A1	59	80	0	0	1416	P1-40-16	0	-
676	49.221354	49.261719	E3	68	80	0	0	1416	P1-40-5	0	-
677	49.222656	49.269531	C4	74	80	0	0	1416	P1-40-10	0	-
678	49.222656	49.266927	F2	61	80	0	0	1416	P1-40-17	0	-
679	49.229167	49.269531	F3	67	80	0	0	1416	P1-40-9	1	-
680	49.471354	49.511719	F1	55	80	0	0	1422	P1-40-18	0	-
681	49.473958	49.513021	F3	69	80	0	0	1422	P1-40-6	0	-
682	49.723958	49.889323	C4	70	80	0	0	1428	P1-40-12	0	-
683	49.725260	49.781250	A1	61	80	0	0	1428	P1-40-19	0	-
684	49.731771	49.779948	E3	65	80	0	0	1428	P1-40-7	0	-
685	49.731771	49.783854	F2	63	80	0	0	1428	P1-40-20	0	-
686	49.734375	49.739583	F3	65	80	0	0	-1	*	3	-
687	49.736979	49.908854	A3	59	80	0	0	1428	P1-40-11	0	-
688	49.959635	50.109375	F1	61	80	0	0	1434	P1-40-21	0	-
689	50.196615	50.462240	C4	80	80	0	0	1440	P1-41-8	0	-
690	50.214844	50.303385	D3	78	80	0	0	1440	P1-41-1	0	-
691	50.218750	50.485677	A3	73	80	0	0	1440	P1-41-7	0	-
692	50.221354	50.285156	F2	72	80	0	0	1440	P1-41-16	0	-
693	50.222656	50.286458	F1	69	80	0	0	1440	P1-41-15	1	-
694	50.475260	50.579427	F1	62	80	0	0	1446	P1-41-17	0	-
695	50.481771	50.549479	F2	62	80	0	0	-1	*	3	-
696	50.484375	50.618490	F3	63	80	0	0	1446	P1-41-2	0	-
697	50.696615	50.742188	C#3	66	80	0	0	1452	P1-41-3	0	-
698	50.703125	50.748698	B3	69	80	0	0	1452	P1-41-10	0	-
699	50.713542	50.759115	F2	60	80	0	0	1452	P1-41-19	0	-
700	50.713542	50.756510	F1	57	80	0	0	1452	P1-41-18	1	-
701	50.942708	50.990885	C4	68	80	0	0	1458	P1-41-12	0	-
702	50.954427	51.006510	F2	52	80	0	0	-1	*	3	-
703	50.957031	51.005208	D3	56	80	0	0	1458	P1-41-4	0	-
704	50.959635	51.013021	F1	49	80	0	0	1458	P1-41-20	0	-
705	51.184896	51.231771	B3	75	80	0	0	1464	P1-41-14	0	-
706	51.184896	51.230469	C#3	71	80	0	0	1464	P1-41-5	0	-
707	51.195312	51.247396	F2	64	80	0	0	1464	P1-41-22	0	-
708	51.195312	51.248698	F1	61	80	0	0	1464	P1-41-21	1	-
709	51.411458	51.479167	B3	49	80	0	0	-1	*	3	-
710	51.414062	51.477865	F1	53	80	0	0	1470	P1-41-23	0	-
711	51.417969	51.475260	F2	54	80	0	0	-1	*	3	-
712	51.419271	51.468750	F3	53	80	0	0	1470	P1-41-6	0	-
713	51.666667	51.712240	C#3	78	80	0	0	1476	P1-42-1	0	-
714	51.671875	51.718750	B3	68	80	0	0	1476	P1-42-3	0	-
715	51.673177	51.726562	F1	67	80	0	0	-1	*	3	-
716	51.674479	51.721354	F2	67	80	0	0	1476	P1-42-14	0	-
717	51.684896	51.739583	C#2	64	80	0	0	1476	P1-42-13	1	-
718	51.921875	51.975260	F1	54	80	0	0	1482	P1-42-15	0	-
719	51.923177	52.000000	F3	54	80	0	0	1482	P1-42-4	0	-
720	51.923177	51.989583	F2	57	80	0	0	-1	*	3	-
721	52.145833	52.187500	C3	67	80	0	0	1488	P1-42-5	0	-
722	52.153646	52.195312	C2	67	80	0	0	1488	P1-42-16	0	-
723	52.255208	52.339844	D2	65	80	0	0	1491	P1-42-17	0	-
724	52.255208	52.319010	D3	59	80	0	0	-1	*	3	-
725	52.385417	52.468750	F3	55	80	0	0	1494	P1-42-8	0	-
726	52.385417	52.468750	Eb2	61	80	0	0	1494	P1-42-18	0	-
727	52.386719	52.449219	Eb3	58	80	0	0	-1	*	3	-
728	52.501302	52.544271	E2	64	80	0	0	1497	P1-42-19	0	-
729	52.501302	52.559896	E3	60	80	0	0	-1	*	3	-
730	52.602865	53.289062	F2	92	80	0	0	1500	P1-42-22	0	-
731	52.602865	52.677083	C3	91	80	0	0	1500	P1-42-9	0	-
732	52.605469	52.709635	C4	76	80	0	0	1500	P1-42-11	0	-
733	52.606771	52.848958	F1	78	80	0	0	-1	*	3	-
734	52.617188	52.687500	Ab3	80	80	0	0	1500	P1-42-10	0	-
735	52.855469	53.289062	F1	57	80	0	0	1506	P1-42-23	0	-
736	53.053385	53.111979	D3	75	80	0	0	1512	P1-43-1	0	-
737	53.057292	53.149740	C2	63	80	0	0	1512	P1-43-21	0	-
738	53.295573	53.589844	F1	58	80	0	0	1518	P1-43-22	0	-
739	53.296875	53.334635	F3	60	80	0	0	1518	P1-43-4	0	-
740	53.296875	53.399740	F2	60	80	0	0	-1	*	3	-
741	53.514323	53.557292	D3	65	80	0	0	1524	P1-43-5	0	-
742	53.518229	53.579427	Bb1	58	80	0	0	1524	P1-43-14	1	-
743	53.522135	53.562500	D4	57	80	0	0	1524	P1-43-7	0	-
744	53.523438	53.566406	Bb3	59	80	0	0	1524	P1-43-6	0	-
745	53.622396	53.679688	D1	60	80	0	0	-1	*	3	-
746	53.623698	53.703125	D2	61	80	0	0	1527	P1-43-15	0	-
747	53.744792	53.897135	Eb2	68	80	0	0	1530	P1-43-16	0	-
748	53.746094	53.769531	Eb1	70	80	0	0	-1	*	3	-
749	53.885417	54.039062	E2	71	80	0	0	1533	P1-43-17	0	-
750	53.902344	53.908854	E3	65	80	0	0	-1	*	3	-
751	53.964844	54.005208	Eb3	63	80	0	0	1536	P1-43-9	0	-
752	53.968750	54.139323	Eb4	62	80	0	0	1536	P1-43-11	0	-
753	53.997396	54.009115	F3	72	80	0	0	-1	*	3	-
754	54.006510	54.091146	F2	70	80	0	0	1536	P1-43-18	0	-
755	54.123698	54.194010	F#2	82	80	0	0	1540	P1-43-19	0	-
756	54.131510	54.139323	F#1	71	80	0	0	-1	*	3	-
757	54.209635	54.255208	G2	86	80	0	0	1544	P1-43-20	0	-
758	54.324219	54.394531	Ab2	98	80	0	0	1548	P1-44-15	0	-
759	54.324219	54.394531	G#1	85	80	0	0	-1	*	3	-
760	54.332031	54.401042	Eb3	97	80	0	0	1548	P1-44-1	0	-
761	54.334635	54.410156	Eb4	88	80	0	0	1548	P1-44-3	0	-
762	54.334635	54.395833	C4	78	80	0	0	1548	P1-44-2	0	-
763	54.335938	54.389323	G#3	89	80	0	0	-1	*	3	-
