//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./03920_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
200	21.993490	22.319010	Ab4	45	80	0	0	248	P1-16-4	0	-
201	22.003906	22.158854	F4	36	80	0	0	-1	*	3	-
202	22.361979	22.424479	F4	35	80	0	0	252	P1-16-13	0	-
203	22.694010	22.759115	C3	63	80	0	0	256	P1-17-16	0	-
204	22.695312	22.813802	C5	85	80	0	0	256	P1-17-2	0	-
205	22.707031	22.779948	C4	60	80	0	0	-1	*	3	-
206	22.707031	22.808594	Ab4	77	80	0	0	256	P1-17-1	0	-
207	22.713542	22.783854	G#3	64	80	0	0	-1	*	3	-
208	22.845052	22.923177	Bb4	78	80	0	0	258	P1-17-4	0	-
209	22.847656	22.908854	G4	70	80	0	0	258	P1-17-3	0	-
210	23.011719	23.085938	F4	59	80	0	0	260	P1-17-18	0	-
211	23.013021	23.091146	Ab4	67	80	0	0	260	P1-17-6	0	-
212	23.027344	23.083333	C4	51	80	0	0	260	P1-17-17	0	-
213	23.174479	23.264323	Bb4	62	80	0	0	262	P1-17-8	0	-
214	23.223958	23.274740	G4	66	80	0	0	262	P1-17-7	0	-
215	23.343750	23.500000	C5	83	80	0	0	264	P1-17-9	0	-
216	23.364583	23.483073	Ab4	65	80	0	0	264	P1-17-13	0	-
217	23.371094	23.415365	C3	56	80	0	0	264	P1-17-19	0	-
218	23.372396	23.414062	G3	54	80	0	0	-1	*	3	-
219	23.496094	23.546875	Db5	68	80	0	0	266	P1-17-10	0	-
220	23.664062	23.721354	G4	60	80	0	0	268	P1-17-14	0	-
221	23.665365	23.725260	C5	58	80	0	0	268	P1-17-11	0	-
222	23.675781	23.729167	G3	54	80	0	0	-1	*	3	-
223	23.675781	23.725260	C4	51	80	0	0	268	P1-17-20	0	-
224	23.684896	23.725260	E4	52	80	0	0	268	P1-17-21	0	-
225	23.804688	23.882812	E5	68	80	0	0	270	P1-17-12	0	-
226	23.994792	24.149740	C5	69	80	0	0	-1	*	3	-
227	23.994792	24.639323	F5	72	80	0	0	272	P1-18-3	0	-
228	23.998698	24.471354	Ab4	70	80	0	0	272	P1-18-1	0	-
229	24.002604	24.062500	F3	59	80	0	0	272	P1-18-7	0	-
230	24.154948	24.500000	C5	51	80	0	0	272	P1-18-2	0	-
231	24.384115	24.459635	F4	38	80	0	0	276	P1-18-9	0	-
232	24.390625	24.451823	C4	36	80	0	0	276	P1-18-8	0	-
233	24.390625	24.463542	G#3	42	80	0	0	-1	*	3	-
234	24.703125	25.500000	F5	59	80	0	0	280	P1-18-6	0	-
235	24.713542	24.815104	C5	55	80	0	0	280	P1-18-5	0	-
236	24.720052	24.815104	Ab4	55	80	0	0	280	P1-18-4	0	-
237	24.723958	24.802083	F3	53	80	0	0	280	P1-18-10	0	-
238	24.723958	24.739583	F4	46	80	0	0	-1	*	3	-
239	25.096354	25.170573	Ab3	51	80	0	0	284	P1-18-11	1	-
240	25.098958	25.187500	Ab4	45	80	0	0	-1	*	3	-
241	25.100260	25.187500	F4	37	80	0	0	284	P1-18-12	0	-
242	25.433594	25.550781	Ab3	69	80	0	0	288	P1-19-3	0	-
243	25.437500	26.066406	C5	82	80	0	0	288	P1-19-1	0	-
244	25.447917	25.619792	Ab4	63	80	0	0	-1	*	3	-
245	25.838542	26.098958	Ab4	50	80	0	0	292	P1-19-6	0	-
246	25.841146	25.899740	Eb4	47	80	0	0	292	P1-19-5	0	-
247	25.845052	25.894531	C4	39	80	0	0	292	P1-19-4	0	-
248	26.153646	26.750000	C5	84	80	0	0	296	P1-19-2	0	-
249	26.186198	26.235677	Ab3	46	80	0	0	296	P1-19-7	0	-
250	26.192708	26.269531	Eb4	43	80	0	0	-1	*	3	-
251	26.509115	26.848958	Ab4	59	80	0	0	300	P1-19-10	0	-
252	26.511719	26.669271	C4	52	80	0	0	300	P1-19-8	0	-
253	26.536458	26.639323	Eb4	45	80	0	0	300	P1-19-9	0	-
254	26.799479	26.908854	Ab3	48	80	0	0	304	P1-20-7	0	-
255	26.839844	27.028646	C5	77	80	0	0	304	P1-20-1	0	-
256	26.980469	27.134115	Db5	84	80	0	0	306	P1-20-2	0	-
257	27.131510	27.290365	Eb5	79	80	0	0	308	P1-20-3	0	-
258	27.154948	27.192708	G4	55	80	0	0	308	P1-20-10	0	-
259	27.167969	27.212240	Eb4	54	80	0	0	308	P1-20-9	0	-
260	27.167969	27.214844	Bb3	45	80	0	0	308	P1-20-8	0	-
261	27.273438	27.346354	Db5	81	80	0	0	310	P1-20-4	0	-
262	27.441406	27.872396	Db5	83	80	0	0	312	P1-20-5	0	-
263	27.467448	27.549479	Ab3	38	80	0	0	312	P1-20-11	0	-
264	27.804688	27.959635	G4	40	80	0	0	316	P1-20-14	0	-
265	27.804688	27.968750	Bb3	45	80	0	0	316	P1-20-12	0	-
266	27.808594	27.880208	Eb4	42	80	0	0	316	P1-20-13	0	-
267	27.873698	27.923177	C5	72	80	0	0	318	P1-20-6	0	-
268	27.980469	28.085938	C5	75	80	0	0	320	P1-21-1	0	-
269	28.091146	28.350260	Bb4	76	80	0	0	321	P1-21-2	0	-
270	28.104167	28.154948	Ab3	47	80	0	0	320	P1-21-8	0	-
271	28.442708	28.829427	Bb4	65	80	0	0	324	P1-21-3	0	-
272	28.463542	28.524740	G4	47	80	0	0	324	P1-21-11	0	-
273	28.475260	28.522135	Db4	29	80	0	0	324	P1-21-9	0	-
274	28.481771	28.541667	Eb4	32	80	0	0	324	P1-21-10	0	-
275	28.738281	28.819010	Ab3	40	80	0	0	328	P1-21-12	0	-
276	28.832031	28.959635	C5	60	80	0	0	328	P1-21-4	0	-
277	28.973958	29.074219	Bb4	62	80	0	0	330	P1-21-5	0	-
278	29.114583	29.223958	Ab4	54	80	0	0	332	P1-21-6	0	-
279	29.122396	29.182292	C4	36	80	0	0	332	P1-21-13	1	-
280	29.126302	29.199219	Eb4	44	80	0	0	332	P1-21-14	0	-
281	29.214844	29.266927	Bb4	64	80	0	0	334	P1-21-7	0	-
282	29.363281	30.083333	Bb4	63	80	0	0	336	P1-22-1	0	-
283	29.403646	29.470052	Ab3	43	80	0	0	336	P1-22-4	0	-
284	29.722656	29.787760	Ab4	45	80	0	0	340	P1-22-7	0	-
285	29.723958	29.786458	Eb4	51	80	0	0	340	P1-22-6	0	-
286	29.733073	29.789062	C4	41	80	0	0	340	P1-22-5	0	-
287	30.063802	30.500000	C5	65	80	0	0	344	P1-22-2	0	-
288	30.084635	30.139323	G#2	37	80	0	0	344	P1-22-8	1	-
289	30.412760	30.463542	C4	34	80	0	0	348	P1-22-9	0	-
290	30.414062	30.507812	Ab4	39	80	0	0	348	P1-22-11	0	-
291	30.417969	30.493490	Eb4	40	80	0	0	348	P1-22-10	0	-
292	30.513021	30.559896	C5	43	80	0	0	-1	*	3	-
293	30.653646	30.705729	Eb5	67	80	0	0	351	P1-22-3	0	-
294	30.729167	31.139323	Ab5	86	80	0	0	352	P1-23-2	0	-
295	30.755208	31.019531	Ab3	55	80	0	0	352	P1-23-6	0	-
296	30.756510	31.269531	C5	64	80	0	0	352	P1-23-1	0	-
297	31.174479	31.289062	Ab4	37	80	0	0	356	P1-23-9	0	-
298	31.183594	31.248698	Eb4	37	80	0	0	356	P1-23-8	0	-
299	31.184896	31.329427	C4	29	80	0	0	356	P1-23-7	0	-
300	31.360677	31.598958	Eb5	67	80	0	0	359	P1-23-5	0	-
301	31.446615	32.139323	Ab5	84	80	0	0	360	P1-23-4	0	-
302	31.458333	31.559896	Ab3	60	80	0	0	360	P1-23-10	0	-
303	31.470052	32.304688	C5	62	80	0	0	360	P1-23-3	0	-
304	31.843750	31.968750	Ab4	43	80	0	0	364	P1-23-13	0	-
305	31.846354	31.968750	C4	36	80	0	0	364	P1-23-11	0	-
306	31.852865	31.906250	Eb4	41	80	0	0	364	P1-23-12	0	-
307	32.144531	32.468750	G#5	57	80	0	0	368	P1-24-2	1	-
308	32.157552	32.307292	Eb5	57	80	0	0	368	P1-24-1	0	-
309	32.173177	32.221354	Db3	68	80	0	0	368	P1-24-11	0	-
310	32.298177	32.411458	F5	60	80	0	0	370	P1-24-4	0	-
311	32.325521	32.402344	Db5	42	80	0	0	370	P1-24-3	0	-
312	32.475260	32.619792	C5	52	80	0	0	372	P1-24-5	0	-
313	32.476562	32.563802	E5	55	80	0	0	372	P1-24-6	0	-
314	32.514323	32.549479	F4	41	80	0	0	372	P1-24-13	0	-
315	32.516927	32.557292	Db4	47	80	0	0	372	P1-24-12	0	-
316	32.625000	32.669271	Db5	56	80	0	0	374	P1-24-7	0	-
317	32.625000	32.674479	F5	55	80	0	0	374	P1-24-8	0	-
318	32.811198	33.250000	F5	57	80	0	0	376	P1-24-10	0	-
319	32.812500	33.289062	Db5	59	80	0	0	376	P1-24-9	0	-
320	32.835938	32.884115	Db3	59	80	0	0	376	P1-24-14	0	-
321	33.164062	33.209635	F4	53	80	0	0	380	P1-24-16	0	-
322	33.179688	33.227865	Db4	49	80	0	0	380	P1-24-15	0	-
323	33.462240	33.593750	F5	72	80	0	0	384	P1-25-1	0	-
324	33.471354	33.522135	Eb3	53	80	0	0	384	P1-25-14	0	-
325	33.472656	33.515625	Bb3	53	80	0	0	-1	*	3	-
326	33.481771	33.628906	Db5	58	80	0	0	384	P1-25-8	0	-
327	33.483073	33.626302	G4	63	80	0	0	384	P1-25-7	0	-
328	33.600260	33.652344	Eb5	67	80	0	0	386	P1-25-2	0	-
329	33.781250	33.843750	G4	60	80	0	0	388	P1-25-9	0	-
330	33.792969	33.959635	Db5	56	80	0	0	388	P1-25-3	0	-
331	33.792969	33.843750	Eb4	49	80	0	0	388	P1-25-17	0	-
332	33.803385	33.837240	Db4	49	80	0	0	388	P1-25-16	0	-
333	33.803385	33.855469	Bb3	46	80	0	0	388	P1-25-15	0	-
334	33.924479	33.981771	Ab4	66	80	0	0	390	P1-25-10	0	-
335	34.132812	34.520833	Bb4	85	80	0	0	392	P1-25-11	0	-
336	34.483073	34.562500	Ab4	53	80	0	0	396	P1-25-12	0	-
337	34.484375	34.589844	Db5	57	80	0	0	396	P1-25-5	0	-
338	34.489583	34.537760	Db4	49	80	0	0	396	P1-25-20	0	-
339	34.493490	34.539062	Eb4	50	80	0	0	396	P1-25-21	0	-
340	34.622396	34.730469	G4	62	80	0	0	398	P1-25-13	0	-
341	34.773438	35.330729	Ab4	60	80	0	0	400	P1-26-1	0	-
342	34.805990	35.098958	Ab3	49	80	0	0	400	P1-26-7	0	-
343	34.812500	35.348958	C5	46	80	0	0	400	P1-26-2	0	-
344	35.164062	35.217448	C4	48	80	0	0	404	P1-26-8	0	-
345	35.459635	35.945312	Ab4	53	80	0	0	408	P1-26-4	0	-
346	35.481771	35.938802	C5	49	80	0	0	408	P1-26-5	0	-
347	35.486979	35.924479	Ab3	48	80	0	0	408	P1-26-10	0	-
348	35.851562	35.915365	Eb4	48	80	0	0	412	P1-26-12	0	-
349	35.852865	35.904948	C4	36	80	0	0	412	P1-26-11	0	-
350	36.139323	36.216146	Ab3	48	80	0	0	416	P1-27-3	0	-
351	36.242188	36.733073	C5	59	80	0	0	416	P1-27-1	0	-
352	36.589844	36.682292	Ab4	47	80	0	0	420	P1-27-6	0	-
353	36.606771	36.673177	C4	33	80	0	0	420	P1-27-4	0	-
354	36.608073	36.678385	Eb4	41	80	0	0	420	P1-27-5	0	-
355	36.906250	37.375000	C5	58	80	0	0	424	P1-27-2	0	-
356	36.932292	36.993490	Ab3	31	80	0	0	424	P1-27-7	0	-
357	37.278646	37.339844	C4	38	80	0	0	428	P1-27-8	0	-
358	37.278646	37.351562	Ab4	42	80	0	0	428	P1-27-10	0	-
359	37.283854	37.354167	Eb4	41	80	0	0	428	P1-27-9	0	-
360	37.563802	37.683594	Ab3	53	80	0	0	432	P1-28-7	0	-
361	37.593750	37.751302	C5	53	80	0	0	432	P1-28-1	0	-
362	37.738281	37.791667	Db5	64	80	0	0	434	P1-28-2	0	-
363	37.894531	38.044271	Eb5	56	80	0	0	436	P1-28-3	0	-
364	37.902344	37.908854	C#5	52	80	0	0	-1	*	3	-
365	37.906250	37.966146	G4	46	80	0	0	436	P1-28-10	0	-
366	37.921875	37.985677	Bb3	44	80	0	0	436	P1-28-8	0	-
367	37.930990	37.992188	Eb4	36	80	0	0	436	P1-28-9	0	-
368	38.027344	38.074219	Db5	69	80	0	0	438	P1-28-4	0	-
369	38.216146	38.359375	Db5	61	80	0	0	440	P1-28-5	0	-
370	38.222656	38.274740	Ab3	52	80	0	0	440	P1-28-11	0	-
371	38.372396	38.532552	Db5	48	80	0	0	-1	*	3	-
372	38.540365	38.623698	Bb3	47	80	0	0	444	P1-28-12	0	-
373	38.550781	38.611979	G4	44	80	0	0	444	P1-28-14	0	-
374	38.571615	38.623698	Eb4	39	80	0	0	444	P1-28-13	0	-
375	38.627604	38.682292	C5	65	80	0	0	446	P1-28-6	0	-
376	38.751302	38.825521	C5	56	80	0	0	448	P1-29-1	0	-
377	38.841146	38.885417	Bb4	69	80	0	0	449	P1-29-2	0	-
378	38.851562	38.906250	Ab3	49	80	0	0	448	P1-29-8	0	-
