//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./03921_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
66	9.433594	9.503906	F5	61	80	0	0	100	P1-7-2	0	-
67	9.460938	9.505208	G#3	53	80	0	0	100	P1-7-11	1	-
68	9.463542	9.507812	F4	50	80	0	0	100	P1-7-12	0	-
69	9.574219	9.649740	Gb5	66	80	0	0	102	P1-7-3	0	-
70	9.721354	9.783854	F5	73	80	0	0	104	P1-7-4	0	-
71	9.727865	9.789062	A4	66	80	0	0	104	P1-7-8	0	-
72	9.746094	9.802083	C3	59	80	0	0	104	P1-7-13	0	-
73	10.040365	10.114583	F5	73	80	0	0	108	P1-7-5	0	-
74	10.062500	10.119792	A4	61	80	0	0	108	P1-7-9	0	-
75	10.079427	10.149740	F4	48	80	0	0	108	P1-7-16	0	-
76	10.080729	10.169271	F3	42	80	0	0	108	P1-7-14	1	-
77	10.084635	10.117188	Eb4	45	80	0	0	108	P1-7-15	0	-
78	10.352865	10.414062	F5	69	80	0	0	112	P1-8-1	0	-
79	10.354167	10.414062	Bb4	68	80	0	0	112	P1-8-6	0	-
80	10.356771	10.414062	Bb3	67	80	0	0	-1	*	3	-
81	10.377604	10.430990	Bb2	45	80	0	0	112	P1-8-7	0	-
82	10.390625	10.424479	F4	37	80	0	0	-1	*	3	-
83	10.503906	10.675781	F5	70	80	0	0	116	P1-8-10	1	-
84	10.648438	10.729167	Bb5	68	80	0	0	116	P1-8-2	0	-
85	10.664062	10.721354	F4	42	80	0	0	-1	*	3	-
86	10.682292	10.750000	F3	31	80	0	0	120	P1-8-11	0	-
87	10.683594	10.929688	Bb4	42	80	0	0	120	P1-8-4	1	-
88	10.989583	11.062500	F3	35	80	0	0	120	P1-8-11	0	-
89	10.992188	11.500000	F5	48	80	0	0	120	P1-8-5	0	-
90	11.266927	11.500000	F4	26	80	0	0	124	P1-8-13	0	-
91	11.303385	11.438802	G#3	27	80	0	0	-1	*	3	-
92	11.342448	11.429688	F3	17	80	0	0	124	P1-8-12	1	-
93	11.593750	11.759115	C5	56	80	0	0	128	P1-9-2	0	-
94	11.593750	11.736979	Ab4	61	80	0	0	128	P1-9-1	0	-
95	11.600260	11.664062	C3	45	80	0	0	128	P1-9-16	0	-
96	11.618490	11.750000	C2	39	80	0	0	-1	*	3	-
97	11.726562	11.859375	Bb4	64	80	0	0	130	P1-9-4	0	-
98	11.744792	11.928385	G4	57	80	0	0	130	P1-9-3	0	-
99	11.871094	11.949219	G#3	48	80	0	0	-1	*	3	-
100	11.872396	11.993490	Ab4	60	80	0	0	132	P1-9-6	0	-
101	11.876302	11.968750	F3	48	80	0	0	-1	*	3	-
102	11.877604	11.984375	F4	53	80	0	0	132	P1-9-18	0	-
103	11.881510	11.957031	C4	43	80	0	0	132	P1-9-17	0	-
104	11.992188	12.048177	Bb4	62	80	0	0	134	P1-9-8	0	-
105	12.136719	12.270833	C5	68	80	0	0	136	P1-9-9	0	-
106	12.156250	12.299479	C3	40	80	0	0	136	P1-9-19	0	-
107	12.161458	12.229167	C2	42	80	0	0	-1	*	3	-
108	12.261719	12.402344	Db5	60	80	0	0	138	P1-9-10	0	-
109	12.420573	12.531250	Bb4	52	80	0	0	140	P1-9-15	0	-
110	12.424479	12.483073	Bb3	45	80	0	0	140	P1-9-20	1	-
111	12.430990	12.628906	G4	50	80	0	0	140	P1-9-14	0	-
112	12.434896	12.509115	E4	42	80	0	0	140	P1-9-21	0	-
113	12.713542	13.169271	F5	54	80	0	0	144	P1-10-3	0	-
114	12.714844	12.774740	F3	41	80	0	0	144	P1-10-8	0	-
115	13.378906	14.000000	F5	47	80	0	0	152	P1-10-6	0	-
116	13.390625	13.799479	Ab4	40	80	0	0	152	P1-10-4	0	-
117	13.412760	13.839844	F3	28	80	0	0	152	P1-10-11	0	-
118	13.704427	13.819010	F4	28	80	0	0	156	P1-10-13	0	-
119	13.725260	13.848958	C4	23	80	0	0	156	P1-10-12	0	-
120	14.035156	14.109375	Bb4	55	80	0	0	159	P1-10-7	0	-
121	14.070312	14.119792	Ab4	50	80	0	0	160	P1-11-1	0	-
122	14.071615	14.127604	F3	39	80	0	0	160	P1-11-8	0	-
123	14.403646	14.445312	Ab4	47	80	0	0	164	P1-11-2	0	-
124	14.444010	14.559896	F3	22	80	0	0	-1	*	3	-
125	14.451823	14.510417	C4	16	80	0	0	164	P1-11-9	0	-
126	14.454427	14.459635	C3	19	80	0	0	-1	*	3	-
127	14.454427	14.468750	Bb2	20	80	0	0	-1	*	3	-
128	14.554688	14.604167	Bb4	50	80	0	0	166	P1-11-3	0	-
129	14.682292	14.759115	Ab4	46	80	0	0	168	P1-11-4	0	-
130	14.714844	14.819010	F4	31	80	0	0	-1	*	3	-
131	14.716146	14.819010	F3	33	80	0	0	168	P1-11-11	0	-
132	14.985677	15.149740	G4	56	80	0	0	172	P1-11-5	0	-
133	15.042969	15.087240	E4	36	80	0	0	172	P1-11-13	0	-
134	15.054688	15.100260	Bb3	33	80	0	0	172	P1-11-12	1	-
135	15.065104	15.149740	G3	30	80	0	0	-1	*	3	-
136	15.223958	15.270833	Ab4	47	80	0	0	174	P1-11-6	0	-
137	15.239583	15.250000	F3	30	80	0	0	-1	*	3	-
138	15.295573	15.360677	Bb4	55	80	0	0	175	P1-11-7	0	-
139	15.356771	15.882812	C5	57	80	0	0	176	P1-12-2	0	-
140	15.401042	15.408854	F2	37	80	0	0	-1	*	3	-
141	15.403646	15.519531	F3	35	80	0	0	176	P1-12-8	0	-
142	15.403646	15.769531	Ab4	44	80	0	0	176	P1-12-1	0	-
143	15.704427	15.803385	C4	38	80	0	0	180	P1-12-9	0	-
144	15.714844	15.804688	F4	30	80	0	0	180	P1-12-10	0	-
145	15.735677	15.812500	F3	21	80	0	0	-1	*	3	-
146	15.902344	15.979167	Ab4	40	80	0	0	182	P1-12-5	0	-
147	15.968750	16.053385	Bb4	56	80	0	0	183	P1-12-6	0	-
148	16.035156	16.539062	C5	60	80	0	0	184	P1-12-4	0	-
149	16.065104	16.109375	F2	39	80	0	0	-1	*	3	-
150	16.065104	16.188802	F3	35	80	0	0	184	P1-12-11	0	-
151	16.066406	16.449219	Ab4	44	80	0	0	184	P1-12-3	0	-
152	16.328125	16.419271	F4	36	80	0	0	188	P1-12-13	0	-
153	16.377604	16.437500	C4	23	80	0	0	188	P1-12-12	0	-
154	16.378906	16.430990	F3	27	80	0	0	-1	*	3	-
155	16.611979	16.694010	Bb4	53	80	0	0	191	P1-12-7	0	-
156	16.652344	16.688802	F2	49	80	0	0	-1	*	3	-
157	16.653646	16.708333	F3	56	80	0	0	192	P1-13-9	0	-
158	16.653646	16.703125	Ab4	52	80	0	0	192	P1-13-1	0	-
159	16.678385	16.759115	F4	45	80	0	0	-1	*	3	-
160	16.812500	17.023438	F4	38	80	0	0	196	P1-13-11	0	-
161	16.976562	17.049479	Ab4	36	80	0	0	-1	*	3	-
162	17.014323	17.069010	F3	21	80	0	0	-1	*	3	-
163	17.024740	17.119792	C4	15	80	0	0	196	P1-13-10	0	-
164	17.114583	17.182292	Bb4	54	80	0	0	198	P1-13-3	0	-
165	17.261719	17.339844	Ab4	48	80	0	0	200	P1-13-4	0	-
166	17.272135	17.369792	F3	38	80	0	0	200	P1-13-12	0	-
167	17.274740	17.326823	F4	34	80	0	0	-1	*	3	-
168	17.584635	17.627604	C5	50	80	0	0	204	P1-13-6	0	-
169	17.619792	17.675781	E4	38	80	0	0	204	P1-13-14	0	-
170	17.621094	17.739583	G4	37	80	0	0	204	P1-13-5	0	-
171	17.623698	17.687500	C4	32	80	0	0	204	P1-13-13	0	-
172	17.893229	17.989583	C5	50	80	0	0	207	P1-13-8	0	-
173	17.953125	18.399740	F5	60	80	0	0	208	P1-14-2	0	-
174	17.955729	17.968750	F2	41	80	0	0	208	*	3	-
175	17.966146	18.169271	Ab4	44	80	0	0	208	P1-14-1	0	-
176	17.970052	18.033854	F3	42	80	0	0	208	P1-14-7	0	-
177	18.295573	18.459635	F4	26	80	0	0	212	P1-14-9	0	-
178	18.346354	18.479167	C4	19	80	0	0	212	P1-14-8	0	-
179	18.536458	18.669271	C5	49	80	0	0	215	P1-14-5	0	-
180	18.591146	19.188802	F5	56	80	0	0	216	P1-14-4	0	-
181	18.618490	19.009115	F3	44	80	0	0	216	P1-14-10	0	-
182	18.654948	18.729167	F4	32	80	0	0	-1	*	3	-
183	18.902344	18.908854	A4	36	80	0	0	-1	*	3	-
184	18.904948	19.029948	F4	33	80	0	0	220	P1-14-12	0	-
185	18.908854	18.975260	C4	39	80	0	0	220	P1-14-11	0	-
186	19.148438	19.247396	Gb5	56	80	0	0	223	P1-14-6	0	-
187	19.196615	19.295573	F5	60	80	0	0	224	P1-15-1	0	-
188	19.197917	19.309896	Db3	75	80	0	0	224	P1-15-10	0	-
189	19.509115	19.658854	F5	62	80	0	0	228	P1-15-2	0	-
190	19.523438	19.574219	G#3	60	80	0	0	-1	*	3	-
191	19.539062	19.609375	D4	45	80	0	0	228	P1-15-11	1	-
192	19.542969	19.628906	F4	48	80	0	0	228	P1-15-12	0	-
193	19.651042	19.695312	Gb5	67	80	0	0	230	P1-15-3	0	-
194	19.786458	19.904948	F5	68	80	0	0	232	P1-15-4	0	-
195	19.794271	19.845052	A4	70	80	0	0	232	P1-15-8	0	-
196	19.824219	19.855469	C3	60	80	0	0	232	P1-15-13	0	-
197	20.110677	20.183594	F5	78	80	0	0	236	P1-15-5	0	-
198	20.126302	20.165365	A4	61	80	0	0	236	P1-15-9	0	-
199	20.134115	20.218750	F3	54	80	0	0	-1	*	3	-
200	20.152344	20.196615	F4	57	80	0	0	236	P1-15-16	0	-
201	20.164062	20.209635	Eb4	46	80	0	0	236	P1-15-15	0	-
202	20.433594	20.764323	F5	70	80	0	0	240	P1-16-1	0	-
203	20.436198	20.569010	Bb4	72	80	0	0	240	P1-16-6	0	-
204	20.437500	20.494792	Bb3	65	80	0	0	-1	*	3	-
205	20.462240	20.511719	Bb2	49	80	0	0	240	P1-16-7	0	-
206	20.463542	20.519531	F3	44	80	0	0	-1	*	3	-
207	20.736979	21.218750	Bb5	69	80	0	0	244	P1-16-2	0	-
208	20.742188	20.798177	Bb3	47	80	0	0	244	P1-16-8	0	-
209	20.743490	20.794271	F4	50	80	0	0	244	P1-16-10	0	-
210	21.076823	21.789062	F5	51	80	0	0	248	P1-16-5	0	-
211	21.093750	21.167969	F3	35	80	0	0	248	P1-16-11	0	-
212	21.095052	21.269531	Ab4	36	80	0	0	248	P1-16-4	0	-
213	21.125000	21.178385	F4	34	80	0	0	-1	*	3	-
214	21.388021	21.466146	F4	30	80	0	0	252	P1-16-13	0	-
215	21.390625	21.464844	G#3	34	80	0	0	252	P1-16-12	1	-
216	21.713542	21.938802	C5	63	80	0	0	256	P1-17-2	0	-
217	21.714844	21.979167	Ab4	63	80	0	0	256	P1-17-1	0	-
218	21.725260	21.848958	G#3	38	80	0	0	-1	*	3	-
219	21.726562	21.739583	G#2	39	80	0	0	-1	*	3	-
220	21.731771	21.919271	C3	42	80	0	0	256	P1-17-16	0	-
221	21.835938	21.920573	Bb4	60	80	0	0	258	P1-17-4	0	-
222	21.880208	21.966146	G4	42	80	0	0	258	P1-17-3	0	-
223	21.984375	22.169271	Ab4	59	80	0	0	260	P1-17-6	0	-
224	21.993490	22.079427	F4	54	80	0	0	260	P1-17-18	0	-
225	21.994792	22.169271	C4	40	80	0	0	260	P1-17-17	0	-
226	22.003906	22.125000	G#3	46	80	0	0	-1	*	3	-
227	22.003906	22.149740	F3	46	80	0	0	-1	*	3	-
228	22.111979	22.239583	Bb4	61	80	0	0	262	P1-17-8	0	-
229	22.265625	22.408854	C5	72	80	0	0	264	P1-17-9	0	-
230	22.268229	22.699219	Ab4	66	80	0	0	264	P1-17-13	0	-
231	22.273438	22.279948	G#3	51	80	0	0	-1	*	3	-
232	22.296875	22.408854	C3	44	80	0	0	264	P1-17-19	0	-
233	22.393229	22.679688	Db5	65	80	0	0	266	P1-17-10	0	-
234	22.539062	22.613281	Bb3	56	80	0	0	268	P1-17-20	1	-
235	22.544271	22.688802	Bb4	62	80	0	0	268	P1-17-15	0	-
236	22.546875	22.769531	C3	44	80	0	0	-1	*	3	-
237	22.569010	22.649740	E4	39	80	0	0	268	P1-17-21	0	-
238	22.673177	22.809896	E5	60	80	0	0	270	P1-17-12	0	-
239	22.817708	23.378906	F5	62	80	0	0	272	P1-18-3	0	-
240	22.822917	23.239583	C5	49	80	0	0	272	P1-18-2	0	-
241	22.847656	23.399740	Ab4	45	80	0	0	272	P1-18-1	0	-
242	22.852865	22.959635	F3	38	80	0	0	272	P1-18-7	0	-
243	23.507812	24.019531	F5	43	80	0	0	280	P1-18-6	0	-
244	23.514323	23.669271	F3	34	80	0	0	280	P1-18-10	0	-
245	23.542969	23.718750	G#3	30	80	0	0	-1	*	3	-
246	23.544271	23.819010	Ab4	33	80	0	0	280	P1-18-4	0	-
247	23.546875	23.602865	F4	31	80	0	0	-1	*	3	-
248	23.826823	24.000000	F4	32	80	0	0	284	P1-18-12	0	-
249	23.828125	23.979167	G#4	34	80	0	0	284	P1-18-11	1	-
250	24.221354	24.688802	C5	69	80	0	0	288	P1-19-1	0	-
251	24.226562	24.239583	G#1	37	80	0	0	-1	*	3	-
252	24.243490	24.309896	G#2	31	80	0	0	288	P1-19-3	1	-
253	24.623698	24.730469	Eb4	23	80	0	0	292	P1-19-5	0	-
254	24.662760	24.669271	Ab3	16	80	0	0	292	P1-19-6	1	-
255	24.669271	24.679688	G#2	16	80	0	0	-1	*	3	-
256	24.903646	25.158854	C5	69	80	0	0	296	P1-19-2	0	-
257	24.946615	24.959635	G#2	28	80	0	0	296	P1-19-7	1	-
258	24.960938	25.279948	Eb4	22	80	0	0	-1	*	3	-
259	25.212240	25.339844	Ab4	35	80	0	0	300	P1-19-10	0	-
260	25.523438	25.694010	C5	71	80	0	0	304	P1-20-1	0	-
261	25.563802	25.619792	G#2	36	80	0	0	304	P1-20-7	1	-
262	25.710938	25.824219	Db5	68	80	0	0	306	P1-20-2	0	-
263	25.845052	25.959635	Eb5	56	80	0	0	308	P1-20-3	0	-
264	25.864583	26.039062	G4	42	80	0	0	308	P1-20-10	0	-
265	25.973958	26.079427	Db5	59	80	0	0	310	P1-20-4	0	-
266	25.981771	26.089844	Ab3	42	80	0	0	312	P1-20-11	0	-
267	26.111979	26.259115	Db5	58	80	0	0	312	P1-20-5	0	-
268	26.410156	26.609375	G4	29	80	0	0	316	P1-20-14	0	-
269	26.454427	26.779948	Eb4	19	80	0	0	316	P1-20-13	0	-
270	26.462240	26.649740	G3	18	80	0	0	316	P1-20-12	1	-
271	26.514323	26.585938	C5	48	80	0	0	318	P1-20-6	0	-
272	26.710938	26.750000	Bb4	53	80	0	0	321	P1-21-2	0	-
273	26.735677	26.786458	Ab3	25	80	0	0	320	P1-21-8	0	-
274	27.050781	27.102865	Bb4	54	80	0	0	324	P1-21-3	0	-
275	27.087240	27.199219	G3	19	80	0	0	-1	*	3	-
276	27.104167	27.175781	Db4	18	80	0	0	324	P1-21-9	0	-
277	27.105469	27.229167	Eb4	18	80	0	0	324	P1-21-10	0	-
278	27.394531	27.447917	C5	60	80	0	0	328	P1-21-4	0	-
279	27.434896	27.489583	Ab3	24	80	0	0	328	P1-21-12	0	-
280	27.436198	27.449219	A3	25	80	0	0	-1	*	3	-
281	27.546875	27.667969	Bb4	59	80	0	0	330	P1-21-5	0	-
282	27.683594	27.742188	Ab4	59	80	0	0	332	P1-21-6	0	-
283	27.734375	27.750000	Db4	20	80	0	0	332	P1-21-13	0	-
284	27.740885	27.750000	Eb4	22	80	0	0	332	P1-21-14	0	-
285	27.824219	27.872396	Bb4	67	80	0	0	334	P1-21-7	0	-
286	27.867188	28.000000	Eb4	24	80	0	0	-1	*	3	-
287	27.963542	28.779948	Bb4	66	80	0	0	336	P1-22-1	0	-
288	27.994792	28.050781	Ab3	33	80	0	0	336	P1-22-4	0	-
289	28.302083	28.350260	Eb4	34	80	0	0	340	P1-22-6	0	-
290	28.623698	29.149740	C5	57	80	0	0	344	P1-22-2	0	-
291	28.644531	28.714844	Ab3	35	80	0	0	344	P1-22-8	0	-
292	28.664062	28.769531	Eb4	23	80	0	0	-1	*	3	-
293	28.669271	28.779948	G#2	27	80	0	0	-1	*	3	-
294	28.993490	29.139323	Eb4	28	80	0	0	348	P1-22-10	0	-
295	29.212240	29.317708	Eb5	60	80	0	0	351	P1-22-3	0	-
296	29.286458	29.799479	Ab5	77	80	0	0	352	P1-23-2	0	-
297	29.332031	29.639323	C5	53	80	0	0	352	P1-23-1	0	-
298	29.342448	29.348958	Ab3	39	80	0	0	352	P1-23-6	0	-
299	29.653646	29.968750	Eb4	22	80	0	0	356	P1-23-8	0	-
300	29.756510	29.878906	Eb5	56	80	0	0	359	P1-23-5	0	-
301	29.850260	30.049479	C5	60	80	0	0	360	P1-23-3	0	-
302	29.914062	30.089844	Ab5	76	80	0	0	360	P1-23-4	0	-
303	29.936198	30.079427	Ab3	43	80	0	0	360	P1-23-10	0	-
304	29.976562	30.279948	Ab4	48	80	0	0	-1	*	3	-
305	30.197917	30.299479	Eb4	47	80	0	0	364	P1-23-12	0	-
306	30.233073	30.369792	G#3	24	80	0	0	364	P1-23-13	1	-
307	30.308594	30.476562	Eb5	72	80	0	0	-1	*	3	-
308	30.463542	30.605469	G5	75	80	0	0	368	P1-24-2	0	-
309	30.464844	30.524740	Db3	55	80	0	0	368	P1-24-11	0	-
310	30.609375	30.776042	F5	64	80	0	0	370	P1-24-4	0	-
311	30.618490	30.755208	Db5	61	80	0	0	370	P1-24-3	0	-
312	30.753906	30.848958	C5	62	80	0	0	372	P1-24-5	0	-
313	30.757812	30.893229	E5	64	80	0	0	372	P1-24-6	0	-
314	30.757812	30.878906	G#3	55	80	0	0	372	P1-24-12	1	-
315	30.881510	30.989583	F5	56	80	0	0	374	P1-24-8	0	-
316	30.888021	30.958333	Db5	59	80	0	0	374	P1-24-7	0	-
317	31.027344	31.079427	C#4	50	80	0	0	-1	*	3	-
318	31.031250	31.083333	Db3	55	80	0	0	376	P1-24-14	0	-
319	31.035156	31.569010	F5	52	80	0	0	376	P1-24-10	0	-
320	31.058594	31.259115	G#4	42	80	0	0	376	P1-24-9	1	-
321	31.345052	31.408854	F4	39	80	0	0	380	P1-24-16	0	-
322	31.354167	31.417969	Db4	40	80	0	0	380	P1-24-15	0	-
323	31.354167	31.424479	G#3	42	80	0	0	-1	*	3	-
324	31.419271	31.509115	G#4	28	80	0	0	-1	*	3	-
325	31.631510	31.949219	Eb4	58	80	0	0	-1	*	3	-
326	31.634115	31.919271	Eb3	64	80	0	0	384	P1-25-14	0	-
327	31.652344	32.029948	F5	59	80	0	0	384	P1-25-1	0	-
328	31.670573	31.869792	Db5	56	80	0	0	384	P1-25-8	0	-
329	31.673177	31.679688	G#3	49	80	0	0	-1	*	3	-
330	31.696615	31.908854	G4	52	80	0	0	384	P1-25-7	0	-
331	31.803385	32.139323	Eb5	60	80	0	0	386	P1-25-2	0	-
332	31.924479	32.029948	G4	54	80	0	0	388	P1-25-4	1	-
333	32.070312	32.315104	Ab4	56	80	0	0	390	P1-25-10	0	-
334	32.083333	32.152344	Db4	47	80	0	0	388	P1-25-16	0	-
335	32.089844	32.152344	Bb3	45	80	0	0	388	P1-25-15	0	-
336	32.244792	32.369792	Eb5	60	80	0	0	-1	*	3	-
337	32.244792	32.332031	Eb3	54	80	0	0	392	P1-25-18	0	-
338	32.246094	32.359375	Db5	58	80	0	0	392	P1-25-11	1	-
339	32.553385	32.618490	Bb3	55	80	0	0	396	P1-25-19	0	-
340	32.563802	32.649740	Db5	55	80	0	0	396	P1-25-5	0	-
341	32.578125	32.634115	Db4	39	80	0	0	396	P1-25-20	0	-
342	32.587240	32.618490	G4	38	80	0	0	396	P1-25-12	1	-
343	32.704427	32.839844	G4	47	80	0	0	398	P1-25-13	0	-
344	32.864583	33.277344	C5	49	80	0	0	400	P1-26-2	0	-
345	32.864583	34.019531	Eb5	51	80	0	0	400	P1-26-3	0	-
346	32.878906	33.250000	Ab3	46	80	0	0	400	P1-26-7	0	-
347	33.196615	33.281250	G#4	29	80	0	0	-1	*	3	-
348	33.199219	33.459635	Eb4	34	80	0	0	404	P1-26-9	0	-
349	33.203125	33.278646	C4	30	80	0	0	404	P1-26-8	0	-
350	33.523438	33.839844	Ab3	35	80	0	0	408	P1-26-10	0	-
351	33.526042	34.009115	C5	39	80	0	0	408	P1-26-5	0	-
352	33.566406	34.019531	Ab4	25	80	0	0	408	P1-26-4	0	-
353	33.864583	34.089844	Eb4	35	80	0	0	412	P1-26-12	0	-
354	33.927083	34.019531	Ab3	20	80	0	0	412	P1-26-11	1	-
355	34.217448	34.688802	C5	52	80	0	0	416	P1-27-1	0	-
356	34.250000	34.339844	Ab4	26	80	0	0	-1	*	3	-
357	34.255208	34.304688	Ab3	23	80	0	0	416	P1-27-3	0	-
358	34.259115	34.339844	Eb4	17	80	0	0	-1	*	3	-
359	34.630208	34.701823	Eb4	25	80	0	0	420	P1-27-5	0	-
360	34.911458	35.369792	C5	53	80	0	0	424	P1-27-2	0	-
361	34.944010	35.059896	Ab3	26	80	0	0	424	P1-27-7	0	-
362	34.949219	35.039062	Eb4	19	80	0	0	-1	*	3	-
363	35.231771	35.399740	Ab4	29	80	0	0	428	P1-27-10	0	-
364	35.235677	35.489583	Eb4	28	80	0	0	428	P1-27-9	0	-
365	35.270833	35.378906	Ab3	16	80	0	0	-1	*	3	-
366	35.535156	35.682292	C5	62	80	0	0	432	P1-28-1	0	-
367	35.580729	35.688802	Ab3	32	80	0	0	432	P1-28-7	0	-
368	35.707031	35.861979	Db5	62	80	0	0	434	P1-28-2	0	-
369	35.871094	35.971354	Eb5	56	80	0	0	436	P1-28-3	0	-
370	35.915365	35.989583	G4	35	80	0	0	436	P1-28-10	0	-
371	35.998698	36.098958	Db5	59	80	0	0	438	P1-28-4	0	-
372	36.143229	36.239583	Db5	51	80	0	0	440	P1-28-5	0	-
373	36.180990	36.246094	Ab3	29	80	0	0	440	P1-28-11	0	-
374	36.434896	36.516927	G4	37	80	0	0	444	P1-28-14	0	-
375	36.464844	36.559896	Eb4	21	80	0	0	444	P1-28-13	0	-
376	36.524740	36.554688	C5	52	80	0	0	446	P1-28-6	0	-
377	36.565104	36.682292	Eb4	22	80	0	0	444	P1-28-12	1	-
378	36.643229	36.686198	C5	63	80	0	0	448	P1-29-1	0	-
379	36.730469	36.773438	Bb4	62	80	0	0	449	P1-29-2	0	-
380	36.743490	36.829427	Ab3	42	80	0	0	448	P1-29-8	0	-
381	37.044271	37.102865	Bb4	52	80	0	0	452	P1-29-3	0	-
