//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./07100_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
126	74.723958	74.968750	A3	74	80	0	0	230	*	3	-
127	74.723958	75.789062	C3	63	80	0	0	230	P1-10-22	0	-
128	76.156250	77.750000	D4	72	80	0	0	234	P1-10-7	0	-
129	76.175781	77.239583	C3	64	80	0	0	234	P1-10-24	0	-
130	76.175781	77.669271	Bb2	60	80	0	0	234	P1-10-23	0	-
131	77.747396	78.054688	Bb3	50	80	0	0	238	P1-10-8	0	-
132	77.753906	78.039062	C3	43	80	0	0	238	P1-10-27	0	-
133	77.753906	78.041667	G2	43	80	0	0	238	P1-10-25	0	-
134	78.053385	78.449219	C3	47	80	0	0	239	*	3	-
135	78.053385	78.395833	A3	48	80	0	0	239	P1-10-9	0	-
136	78.053385	78.398438	F2	47	80	0	0	239	P1-10-26	0	-
137	78.415365	78.759115	G3	39	80	0	0	240	P1-11-1	0	-
138	78.460938	79.239583	C3	33	80	0	0	240	P1-11-14	0	-
139	78.462240	78.919271	E2	35	80	0	0	240	P1-11-13	0	-
140	79.213542	79.723958	F#4	48	80	0	0	242	P1-11-2	0	-
141	79.785156	80.419271	G4	45	80	0	0	244	P1-11-3	0	-
142	80.373698	81.035156	A4	57	80	0	0	246	P1-11-4	0	-
143	80.411458	80.799479	C4	29	80	0	0	246	P1-11-16	0	-
144	80.412760	80.979167	F#3	29	80	0	0	246	P1-11-15	0	-
145	81.006510	81.264323	Bb4	48	80	0	0	248	P1-11-5	0	-
146	81.015625	81.679688	G3	40	80	0	0	248	P1-11-17	0	-
147	81.015625	81.339844	C4	36	80	0	0	248	P1-11-18	0	-
148	81.648438	82.319010	F#5	52	80	0	0	250	P1-11-6	0	-
149	81.656250	82.019531	C4	35	80	0	0	250	P1-11-20	0	-
150	81.677083	81.688802	A4	36	80	0	0	250	*	3	-
151	81.688802	82.309896	A3	36	80	0	0	250	P1-11-19	0	-
152	82.274740	83.000000	G5	52	80	0	0	252	P1-11-7	0	-
153	82.302083	82.511719	C4	37	80	0	0	252	P1-11-22	0	-
154	82.305990	82.523438	Bb3	37	80	0	0	252	P1-11-21	0	-
155	82.981771	83.709635	A5	54	80	0	0	254	P1-11-8	0	-
156	82.988281	83.639323	F#2	34	80	0	0	254	P1-11-23	0	-
157	83.630208	84.750000	Bb5	54	80	0	0	256	P1-11-9	0	-
158	83.644531	84.378906	G2	35	80	0	0	256	P1-11-24	0	-
159	84.337240	84.869792	A2	58	80	0	0	258	P1-11-25	0	-
160	85.154948	86.389323	C3	74	80	0	0	260	P1-11-11	0	-
161	85.235677	86.019531	Bb2	41	80	0	0	260	P1-11-26	0	-
162	85.979167	86.878906	G2	51	80	0	0	262	P1-11-27	0	-
163	86.611979	86.919271	C3	73	80	0	0	263	P1-11-12	0	-
164	86.903646	88.279948	E2	60	80	0	0	264	P1-12-13	0	-
165	87.003906	87.669271	C3	67	80	0	0	264	P1-12-12	0	-
166	87.481771	87.679688	Bb3	83	80	0	0	264	P1-12-1	0	-
167	87.813802	87.819010	G3	54	80	0	0	266	*	3	-
168	87.816406	89.339844	C3	54	80	0	0	266	P1-12-15	0	-
169	87.817708	89.329427	G2	52	80	0	0	266	P1-12-14	0	-
170	87.820312	89.329427	Bb3	54	80	0	0	266	*	3	-
171	89.278646	89.968750	A3	69	80	0	0	270	P1-12-2	0	-
172	89.313802	89.759115	F#2	45	80	0	0	270	P1-12-16	0	-
173	89.338542	89.519531	Bb3	49	80	0	0	270	*	3	-
174	89.348958	89.929688	C3	39	80	0	0	270	P1-12-17	0	-
175	89.912760	90.619792	Bb3	76	80	0	0	272	P1-12-3	0	-
176	89.934896	90.679688	G2	45	80	0	0	272	P1-12-18	0	-
177	89.936198	95.169271	C3	43	80	0	0	272	P1-12-19	0	-
178	90.535156	91.289062	C4	76	80	0	0	274	P1-12-4	0	-
179	90.561198	90.809896	A3	61	80	0	0	274	P1-12-21	1	-
180	90.563802	91.339844	A2	51	80	0	0	274	P1-12-20	0	-
181	91.223958	91.408854	C#4	64	80	0	0	276	P1-12-5	0	-
182	91.231771	93.929688	Bb2	62	80	0	0	276	P1-12-22	0	-
183	92.244792	94.000000	D4	85	80	0	0	278	P1-12-6	0	-
184	93.833333	96.188802	C4	73	80	0	0	282	P1-12-7	0	-
185	93.864583	96.169271	G3	57	80	0	0	282	P1-12-10	0	-
186	93.895833	95.959635	E2	42	80	0	0	282	P1-12-26	0	-
187	95.824219	96.229167	D4	39	80	0	0	286	P1-12-8	0	-
188	95.884115	96.598958	C2	34	80	0	0	286	P1-12-28	0	-
189	95.889323	96.369792	E3	32	80	0	0	286	P1-12-11	0	-
190	96.161458	96.579427	Bb3	49	80	0	0	287	P1-12-9	0	-
191	96.533854	96.979167	A3	42	80	0	0	288	P1-13-2	0	-
192	96.593750	97.408854	C3	23	80	0	0	288	P1-13-14	0	-
193	96.604167	97.359375	F2	23	80	0	0	288	P1-13-13	0	-
194	97.309896	97.989583	G#4	42	80	0	0	290	P1-13-3	0	-
195	97.908854	98.545573	A4	57	80	0	0	292	P1-13-4	0	-
196	98.532552	99.139323	B4	43	80	0	0	294	P1-13-5	0	-
197	98.535156	99.169271	G#3	38	80	0	0	294	P1-13-15	0	-
198	99.125000	99.509115	C5	46	80	0	0	296	P1-13-6	0	-
199	99.143229	99.809896	A3	38	80	0	0	296	P1-13-16	0	-
200	99.761719	100.364583	G#5	51	80	0	0	298	P1-13-7	0	-
201	99.786458	100.382812	B3	39	80	0	0	298	P1-13-17	0	-
202	100.322917	101.000000	A5	51	80	0	0	300	P1-13-8	0	-
203	100.378906	100.596354	C4	23	80	0	0	300	P1-13-18	0	-
204	100.962240	101.644531	B5	49	80	0	0	302	P1-13-9	0	-
205	101.009115	101.628906	G#2	25	80	0	0	302	P1-13-19	0	-
206	101.593750	102.279948	C6	43	80	0	0	304	P1-13-10	0	-
207	101.608073	102.259115	A2	34	80	0	0	304	P1-13-20	0	-
208	102.252604	103.019531	B2	42	80	0	0	306	P1-13-21	0	-
209	102.933594	104.079427	C5	74	80	0	0	308	P1-13-11	0	-
210	103.003906	103.009115	C4	28	80	0	0	308	*	3	-
211	103.011719	103.908854	C3	27	80	0	0	308	P1-13-22	0	-
212	103.673177	104.259115	Bb2	49	80	0	0	310	P1-13-23	0	-
213	104.295573	104.799479	C5	71	80	0	0	311	P1-13-12	0	-
214	104.598958	107.029948	F4	68	80	0	0	312	P1-14-13	0	-
215	104.654948	105.500000	A2	40	80	0	0	312	P1-14-24	0	-
216	105.882812	106.769531	F5	79	80	0	0	316	P1-14-2	0	-
217	105.914062	106.968750	C4	43	80	0	0	316	P1-14-19	0	-
218	105.936198	107.069010	A3	43	80	0	0	316	P1-14-25	0	-
219	106.782552	107.169271	F5	85	80	0	0	319	P1-14-3	0	-
220	107.055990	108.509115	E5	75	80	0	0	320	P1-14-4	0	-
221	107.089844	109.000000	C4	43	80	0	0	320	P1-14-20	0	-
222	107.093750	109.688802	G4	56	80	0	0	320	P1-14-14	0	-
223	107.098958	108.109375	Bb3	58	80	0	0	320	P1-14-26	0	-
224	108.256510	108.938802	G5	71	80	0	0	324	P1-14-5	0	-
225	108.287760	110.949219	E3	38	80	0	0	324	P1-14-27	0	-
226	108.291667	109.169271	Bb3	40	80	0	0	324	*	3	-
227	109.542969	110.289062	Bb4	65	80	0	0	328	P1-14-6	0	-
228	109.576823	111.009115	E4	54	80	0	0	328	P1-14-16	0	-
229	109.604167	110.989583	C4	27	80	0	0	328	*	3	-
230	109.618490	110.989583	G3	21	80	0	0	328	P1-14-22	0	-
231	109.625000	112.500000	C3	23	80	0	0	328	P1-14-28	0	-
232	110.542969	110.662760	Bb4	63	80	0	0	331	P1-14-7	0	-
233	110.854167	110.960938	Bb4	51	80	0	0	332	P1-14-8	0	-
234	110.946615	111.304688	A4	59	80	0	0	332	P1-14-9	0	-
235	110.954427	111.908854	F4	44	80	0	0	332	P1-14-17	0	-
236	110.986979	112.500000	A3	31	80	0	0	332	P1-14-23	0	-
237	110.986979	112.739583	F3	34	80	0	0	332	P1-14-29	0	-
238	111.294271	111.598958	G#4	60	80	0	0	333	P1-14-10	0	-
239	111.550781	111.868490	A4	64	80	0	0	334	P1-14-11	0	-
240	111.826823	113.089844	C5	67	80	0	0	335	P1-14-12	0	-
241	112.234375	114.339844	F4	54	80	0	0	336	P1-15-9	0	-
242	113.377604	114.209635	F5	77	80	0	0	340	P1-15-2	0	-
243	113.402344	114.408854	C4	44	80	0	0	340	P1-15-15	0	-
244	113.457031	114.489583	A3	34	80	0	0	340	P1-15-20	0	-
245	114.325521	114.769531	F5	93	80	0	0	343	P1-15-3	0	-
246	114.610677	116.209635	E5	79	80	0	0	344	P1-15-4	0	-
247	114.647135	117.348958	G4	56	80	0	0	344	P1-15-10	0	-
248	114.647135	116.589844	C4	48	80	0	0	344	P1-15-16	0	-
249	114.653646	116.658854	Bb3	57	80	0	0	344	P1-15-21	0	-
250	115.914062	116.639323	G5	74	80	0	0	348	P1-15-5	0	-
251	115.923177	118.729167	E3	50	80	0	0	348	P1-15-22	0	-
252	117.180990	118.250000	Bb4	68	80	0	0	352	P1-15-6	0	-
253	117.225260	118.718750	E4	46	80	0	0	352	P1-15-12	0	-
254	117.243490	118.289062	C4	33	80	0	0	352	*	3	-
255	117.244792	118.658854	G3	30	80	0	0	352	P1-15-18	0	-
256	118.255208	118.739583	Bb4	63	80	0	0	355	P1-15-7	0	-
257	118.678385	120.049479	A4	53	80	0	0	356	P1-15-8	0	-
258	118.694010	120.378906	F4	45	80	0	0	356	P1-15-13	0	-
259	118.714844	119.419271	F3	32	80	0	0	356	P1-15-19	0	-
260	118.721354	119.429688	D3	32	80	0	0	356	P1-15-24	0	-
261	120.037760	121.949219	Bb1	48	80	0	0	360	P1-16-11	0	-
262	120.042969	122.339844	Bb2	49	80	0	0	360	P1-16-12	0	-
263	121.377604	122.449219	G4	42	80	0	0	364	P1-16-4	0	-
264	121.382812	122.218750	D4	38	80	0	0	364	P1-16-3	0	-
265	121.382812	122.449219	Bb3	43	80	0	0	364	P1-16-2	0	-
266	124.115885	125.669271	C3	19	80	0	0	372	P1-16-16	0	-
267	124.128906	126.859375	C2	20	80	0	0	372	P1-16-15	0	-
268	125.494792	126.709635	E4	30	80	0	0	376	P1-16-9	0	-
269	125.503906	127.049479	Bb3	28	80	0	0	376	P1-16-8	0	-
270	125.511719	126.438802	G3	25	80	0	0	376	P1-16-7	0	-
271	128.553385	131.569010	F2	24	80	0	0	384	P1-17-10	0	-
272	128.582031	131.539062	F1	23	80	0	0	384	P1-17-9	0	-
273	129.917969	130.688802	C3	27	80	0	0	388	P1-17-2	0	-
274	130.985677	131.869792	C3	30	80	0	0	391	P1-17-3	0	-
275	131.328125	132.500000	A3	45	80	0	0	392	P1-17-4	0	-
276	132.755208	136.259115	F2	34	80	0	0	396	P1-17-12	0	-
277	132.757812	135.718750	F1	40	80	0	0	396	P1-17-11	0	-
278	134.074219	134.889323	A3	51	80	0	0	400	P1-17-6	0	-
279	135.164062	136.158854	A3	44	80	0	0	403	P1-17-7	0	-
280	135.574219	137.162760	D#4	52	80	0	0	404	P1-17-8	0	-
281	135.903646	136.223958	A2	37	80	0	0	405	P1-17-14	0	-
282	136.244792	136.704427	C3	34	80	0	0	406	P1-17-15	0	-
283	136.626302	137.170573	A2	35	80	0	0	407	P1-17-16	0	-
284	137.095052	138.169271	E4	48	80	0	0	408	P1-18-1	0	-
285	137.144531	138.359375	E2	39	80	0	0	408	P1-18-13	0	-
286	138.358073	139.188802	E4	34	80	0	0	412	P1-18-4	0	-
287	138.363281	138.979167	E3	29	80	0	0	412	P1-18-15	0	-
288	138.363281	139.098958	G#3	30	80	0	0	412	P1-18-2	0	-
289	138.364583	138.869792	B3	34	80	0	0	412	P1-18-3	0	-
290	138.373698	139.079427	E2	27	80	0	0	412	P1-18-14	0	-
291	139.618490	140.549479	E3	29	80	0	0	416	P1-18-17	0	-
292	139.625000	140.369792	E4	35	80	0	0	416	P1-18-7	0	-
293	139.625000	140.209635	B3	32	80	0	0	416	P1-18-6	0	-
294	139.631510	141.019531	E2	27	80	0	0	416	P1-18-16	0	-
295	139.634115	140.468750	G#3	31	80	0	0	416	P1-18-5	0	-
296	141.001302	143.929688	E4	43	80	0	0	420	P1-18-10	0	-
297	141.003906	142.279948	G#3	44	80	0	0	420	P1-18-8	0	-
298	141.005208	142.869792	B3	43	80	0	0	420	P1-18-9	0	-
299	141.019531	143.729167	E3	32	80	0	0	420	P1-18-19	0	-
300	141.024740	144.619792	E2	26	80	0	0	420	P1-18-18	0	-
301	142.381510	143.359375	G3	57	80	0	0	424	P1-18-11	0	-
302	143.723958	145.299479	G3	69	80	0	0	428	P1-18-12	0	-
303	145.597656	151.598958	G3	33	80	0	0	432	P1-19-9	0	-
304	145.645833	148.739583	E2	35	80	0	0	432	P1-19-17	0	-
305	146.928385	147.438802	B3	41	80	0	0	436	P1-19-2	0	-
306	147.897135	148.688802	B3	44	80	0	0	439	P1-19-3	0	-
307	148.234375	152.500000	G4	50	80	0	0	440	P1-19-4	0	-
308	149.500000	151.500000	E3	32	80	0	0	444	P1-19-11	0	-
309	149.522135	150.968750	E2	33	80	0	0	444	P1-19-10	0	-
310	149.524740	150.128906	B3	32	80	0	0	444	*	3	-
311	150.772135	151.369792	C#4	36	80	0	0	448	P1-19-6	0	-
312	151.730469	152.500000	C#4	31	80	0	0	451	P1-19-7	0	-
313	152.117188	153.759115	A#4	45	80	0	0	452	P1-19-8	0	-
314	152.445312	152.819010	E3	36	80	0	0	453	P1-19-14	0	-
315	152.785156	153.229167	G3	34	80	0	0	454	P1-19-15	0	-
316	153.114583	153.739583	E3	34	80	0	0	455	P1-19-16	0	-
317	153.662760	154.500000	B4	48	80	0	0	456	P1-20-1	0	-
318	153.723958	154.438802	D#3	24	80	0	0	456	P1-20-13	0	-
319	154.941406	155.688802	B4	41	80	0	0	460	P1-20-4	0	-
320	154.984375	155.679688	D#3	34	80	0	0	460	P1-20-16	0	-
321	154.988281	155.619792	B3	41	80	0	0	460	P1-20-2	0	-
322	155.002604	155.609375	B2	35	80	0	0	460	P1-20-15	0	-
323	155.003906	155.609375	D#2	33	80	0	0	460	P1-20-14	0	-
324	155.006510	155.019531	F#4	31	80	0	0	460	P1-20-3	0	-
325	156.256510	157.218750	B4	47	80	0	0	464	P1-20-7	0	-
326	156.281250	157.179688	B3	31	80	0	0	464	P1-20-5	0	-
327	156.285156	157.209635	D#3	29	80	0	0	464	P1-20-19	0	-
328	156.286458	156.449219	Eb4	28	80	0	0	464	*	3	-
329	156.286458	157.079427	F#4	28	80	0	0	464	P1-20-6	0	-
330	156.291667	157.149740	B2	26	80	0	0	464	P1-20-18	0	-
331	156.292969	157.089844	D#2	29	80	0	0	464	P1-20-17	0	-
332	157.903646	159.549479	B4	39	80	0	0	468	P1-20-10	0	-
333	157.924479	158.679688	F#4	32	80	0	0	468	P1-20-9	0	-
334	157.932292	159.289062	B3	39	80	0	0	468	P1-20-8	0	-
335	157.937500	158.979167	D#3	34	80	0	0	468	P1-20-22	0	-
336	157.941406	159.158854	B2	35	80	0	0	468	P1-20-21	0	-
337	157.944010	158.619792	D#2	32	80	0	0	468	P1-20-20	0	-
338	159.317708	160.679688	A4	51	80	0	0	472	*	3	-
339	159.324219	160.169271	D3	49	80	0	0	472	P1-20-23	0	-
340	159.324219	160.279948	F3	44	80	0	0	472	P1-20-11	0	-
341	160.523438	161.519531	F3	58	80	0	0	476	P1-20-12	0	-
342	160.523438	161.408854	D3	61	80	0	0	476	P1-20-24	0	-
343	162.207031	164.729167	F3	34	80	0	0	480	P1-21-1	0	-
344	162.208333	165.809896	D3	38	80	0	0	480	P1-21-9	0	-
345	163.485677	164.049479	F4	47	80	0	0	484	P1-21-2	0	-
346	164.416667	165.759115	F4	43	80	0	0	487	P1-21-3	0	-
347	164.763021	167.000000	B4	58	80	0	0	488	P1-21-4	0	-
348	165.097656	165.529948	F3	44	80	0	0	489	P1-21-11	0	-
349	165.412760	166.049479	Ab3	46	80	0	0	490	P1-21-12	0	-
350	165.714844	168.149740	F3	49	80	0	0	491	P1-21-13	0	-
351	166.037760	169.289062	Db3	59	80	0	0	492	P1-21-14	0	-
352	167.144531	167.559896	B4	53	80	0	0	496	P1-21-6	0	-
353	168.035156	169.098958	B4	58	80	0	0	499	P1-21-7	0	-
354	168.371094	170.459635	F5	67	80	0	0	500	P1-21-8	0	-
355	168.641927	169.029948	F3	40	80	0	0	501	P1-21-16	0	-
356	168.944010	170.759115	Ab3	50	80	0	0	502	P1-21-17	0	-
357	169.213542	171.559896	F3	54	80	0	0	503	P1-21-18	0	-
358	169.544271	172.809896	C3	62	80	0	0	504	P1-22-9	0	-
359	170.713542	171.539062	F5	66	80	0	0	508	P1-22-2	0	-
360	171.544271	172.509115	F5	74	80	0	0	511	P1-22-3	0	-
361	171.877604	174.559896	Ab5	68	80	0	0	512	P1-22-4	0	-
362	172.138021	172.500000	F3	54	80	0	0	513	P1-22-11	0	-
363	172.404948	174.598958	Ab3	64	80	0	0	514	P1-22-12	0	-
364	172.674479	174.799479	F3	65	80	0	0	515	P1-22-13	0	-
365	173.026042	176.329427	B2	71	80	0	0	516	P1-22-14	0	-
366	174.218750	175.089844	F5	82	80	0	0	520	P1-22-6	0	-
367	175.102865	176.449219	F5	75	80	0	0	523	P1-22-7	0	-
368	175.428385	178.019531	D6	73	80	0	0	524	P1-22-8	0	-
369	175.696615	176.079427	F3	64	80	0	0	525	P1-22-16	0	-
370	175.990885	176.359375	Ab3	78	80	0	0	526	P1-22-17	0	-
371	176.273438	177.169271	F3	66	80	0	0	527	P1-22-18	0	-
372	176.704427	179.789062	Ab2	88	80	0	0	528	P1-23-9	0	-
373	177.928385	178.809896	F5	77	80	0	0	532	P1-23-2	0	-
374	178.816406	179.609375	F5	81	80	0	0	535	P1-23-3	0	-
375	179.132812	182.500000	F6	73	80	0	0	536	P1-23-4	0	-
376	179.458333	179.819010	F3	58	80	0	0	537	P1-23-11	0	-
377	179.748698	180.119792	B3	68	80	0	0	538	P1-23-12	0	-
378	180.033854	181.389323	F3	66	80	0	0	539	P1-23-13	0	-
379	180.390625	183.149740	G2	64	80	0	0	540	P1-23-14	0	-
380	181.622396	182.299479	F5	67	80	0	0	544	P1-23-6	0	-
381	182.471354	183.908854	F5	82	80	0	0	547	P1-23-7	0	-
