//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./07110_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
383	184.673177	187.500000	Ab2	77	80	0	0	552	P1-24-15	0	-
384	185.923177	187.000000	F5	69	80	0	0	556	P1-24-2	0	-
385	187.006510	188.519531	F5	71	80	0	0	559	P1-24-3	0	-
386	187.539062	190.158854	F6	83	80	0	0	560	P1-24-4	0	-
387	187.993490	188.408854	F3	52	80	0	0	561	P1-24-17	0	-
388	188.320312	188.589844	B3	52	80	0	0	562	P1-24-18	0	-
389	188.623698	188.848958	F3	52	80	0	0	563	P1-24-19	0	-
390	188.902344	189.250000	Ab2	44	80	0	0	564	P1-24-20	0	-
391	189.209635	189.529948	F3	48	80	0	0	565	P1-24-21	0	-
392	189.494792	189.859375	B3	54	80	0	0	566	P1-24-22	0	-
393	189.805990	191.848958	F5	69	80	0	0	567	P1-24-6	0	-
394	189.807292	190.339844	F3	39	80	0	0	567	P1-24-23	0	-
395	190.203125	190.709635	Ab2	39	80	0	0	568	P1-24-24	0	-
396	190.350260	190.968750	F6	71	80	0	0	568	P1-24-7	0	-
397	190.701823	191.019531	F3	34	80	0	0	569	P1-24-25	0	-
398	191.002604	191.250000	B3	32	80	0	0	570	P1-24-26	0	-
399	191.283854	192.079427	D5	66	80	0	0	571	P1-24-10	0	-
400	191.283854	191.658854	F3	33	80	0	0	571	P1-24-27	0	-
401	191.632812	192.348958	D6	59	80	0	0	572	P1-24-11	0	-
402	191.636719	192.158854	Ab2	35	80	0	0	572	P1-24-28	0	-
403	191.919271	192.239583	F3	39	80	0	0	573	P1-24-29	0	-
404	192.213542	192.389323	B3	33	80	0	0	574	P1-24-30	0	-
405	192.440104	193.199219	F3	33	80	0	0	575	P1-24-31	0	-
406	192.535156	193.209635	B4	57	80	0	0	575	P1-24-14	0	-
407	192.815104	193.739583	G2	36	80	0	0	576	P1-25-25	0	-
408	193.003906	193.389323	B5	61	80	0	0	576	P1-25-1	0	-
409	193.320312	193.609375	F3	48	80	0	0	577	P1-25-26	0	-
410	193.621094	193.678385	B3	40	80	0	0	578	P1-25-27	0	-
411	193.854167	193.934896	F3	47	80	0	0	579	P1-25-28	0	-
412	193.854167	194.389323	F4	58	80	0	0	579	P1-25-4	0	-
413	194.182292	194.408854	G2	41	80	0	0	580	P1-25-29	0	-
414	194.188802	194.438802	F3	38	80	0	0	580	*	3	-
415	194.194010	195.489583	F5	55	80	0	0	580	P1-25-5	0	-
416	194.446615	194.639323	D3	39	80	0	0	581	P1-25-30	0	-
417	194.725260	194.889323	F3	35	80	0	0	582	P1-25-31	0	-
418	194.993490	195.250000	D4	49	80	0	0	583	P1-25-8	0	-
419	194.993490	195.239583	D3	46	80	0	0	583	P1-25-32	0	-
420	195.294271	195.688802	G2	33	80	0	0	584	P1-25-33	0	-
421	195.299479	195.609375	D5	51	80	0	0	584	P1-25-9	0	-
422	195.575521	195.878906	B2	34	80	0	0	585	P1-25-34	0	-
423	195.834635	195.989583	D3	34	80	0	0	586	P1-25-35	0	-
424	196.098958	196.299479	B3	50	80	0	0	587	P1-25-12	0	-
425	196.127604	196.419271	B2	37	80	0	0	587	P1-25-36	0	-
426	196.434896	196.759115	B4	50	80	0	0	588	P1-25-13	0	-
427	196.434896	197.509115	G2	31	80	0	0	588	P1-25-37	0	-
428	196.442708	196.750000	B3	38	80	0	0	588	*	3	-
429	196.709635	196.959635	B2	34	80	0	0	589	P1-25-38	0	-
430	196.951823	197.449219	D3	38	80	0	0	590	P1-25-39	0	-
431	197.192708	197.449219	F3	50	80	0	0	591	P1-25-16	0	-
432	197.220052	197.460938	B2	38	80	0	0	591	P1-25-40	0	-
433	197.496094	197.919271	F4	42	80	0	0	592	P1-25-17	0	-
434	197.520833	198.500000	G2	28	80	0	0	592	P1-25-41	0	-
435	197.809896	198.899740	B2	34	80	0	0	593	P1-25-42	0	-
436	198.046875	198.118490	D3	38	80	0	0	594	P1-25-43	0	-
437	198.341146	198.500000	D3	44	80	0	0	595	P1-25-20	0	-
438	198.684896	199.529948	D4	46	80	0	0	596	P1-25-21	0	-
439	198.694010	199.250000	G1	31	80	0	0	-1	*	3	-
440	198.695312	198.989583	G2	29	80	0	0	596	P1-25-45	0	-
441	198.954427	199.339844	D2	38	80	0	0	597	P1-25-46	0	-
442	199.208333	199.549479	B1	40	80	0	0	598	P1-25-47	0	-
443	199.212240	199.429688	G2	33	80	0	0	-1	*	3	-
444	199.558594	200.128906	D2	38	80	0	0	599	P1-25-48	0	-
445	199.562500	200.059896	B2	41	80	0	0	599	P1-25-24	0	-
446	199.562500	200.169271	B1	39	80	0	0	-1	*	3	-
447	200.045573	200.339844	G2	30	80	0	0	-1	*	3	-
448	200.050781	200.799479	B3	34	80	0	0	600	P1-26-1	0	-
449	200.052083	200.709635	G1	32	80	0	0	600	P1-26-12	0	-
450	201.208333	202.369792	F3	35	80	0	0	604	P1-26-4	0	-
451	201.234375	202.239583	G1	37	80	0	0	604	P1-26-13	0	-
452	201.235677	201.989583	G2	35	80	0	0	604	P1-26-14	0	-
453	201.240885	201.250000	B1	35	80	0	0	604	*	3	-
454	201.242188	202.269531	B2	32	80	0	0	604	P1-26-2	0	-
455	202.365885	203.569010	G1	35	80	0	0	608	P1-26-15	0	-
456	202.369792	203.139323	G2	34	80	0	0	608	P1-26-16	0	-
457	202.376302	203.299479	F3	35	80	0	0	608	P1-26-7	0	-
458	202.376302	203.769531	B2	34	80	0	0	608	P1-26-5	0	-
459	203.947917	205.769531	F3	36	80	0	0	612	P1-26-10	0	-
460	203.951823	205.628906	D3	38	80	0	0	612	P1-26-9	0	-
461	203.955729	206.139323	G#2	37	80	0	0	612	P1-26-18	0	-
462	203.962240	206.109375	B2	35	80	0	0	612	P1-26-8	0	-
463	203.996094	206.739583	G#1	32	80	0	0	612	P1-26-17	0	-
464	206.703125	208.479167	F5	60	80	0	0	620	P1-26-11	0	-
465	208.227865	208.625000	E5	43	80	0	0	624	P1-27-1	0	-
466	209.653646	210.709635	C3	31	80	0	0	628	P1-27-2	0	-
467	209.661458	210.699219	E3	30	80	0	0	628	P1-27-3	0	-
468	209.694010	210.299479	A2	32	80	0	0	628	P1-27-11	0	-
469	210.709635	211.459635	E3	30	80	0	0	632	P1-27-5	0	-
470	210.714844	211.809896	A1	32	80	0	0	632	P1-27-12	0	-
471	210.718750	211.209635	A2	28	80	0	0	632	P1-27-13	0	-
472	210.720052	211.729167	C3	31	80	0	0	632	P1-27-4	0	-
473	211.837240	213.069010	E3	29	80	0	0	636	P1-27-7	0	-
474	211.863281	212.750000	C3	25	80	0	0	636	P1-27-6	0	-
475	211.864583	212.709635	A1	29	80	0	0	636	P1-27-14	0	-
476	211.872396	212.829427	A2	24	80	0	0	636	P1-27-15	0	-
477	214.652344	216.389323	E5	62	80	0	0	644	P1-27-8	0	-
478	216.313802	217.259115	D5	43	80	0	0	648	P1-28-1	0	-
479	216.335938	216.949219	F2	24	80	0	0	648	P1-28-12	0	-
480	216.338542	219.598958	F1	28	80	0	0	648	P1-28-11	0	-
481	217.734375	219.269531	F3	33	80	0	0	652	P1-28-3	0	-
482	217.742188	218.500000	A3	28	80	0	0	652	P1-28-4	0	-
483	217.765625	219.459635	D3	33	80	0	0	652	P1-28-2	0	-
484	219.292969	221.549479	D5	60	80	0	0	656	P1-28-5	0	-
485	221.242188	223.289062	G5	45	80	0	0	660	P1-28-6	0	-
486	221.264323	221.769531	G2	22	80	0	0	660	P1-28-16	0	-
487	221.272135	221.848958	G1	26	80	0	0	660	P1-28-15	0	-
488	222.712240	223.459635	G3	30	80	0	0	664	P1-28-9	0	-
489	222.713542	224.429688	G2	30	80	0	0	664	*	3	-
490	222.714844	225.408854	B2	32	80	0	0	664	P1-28-7	0	-
491	222.717448	223.309896	D3	33	80	0	0	664	P1-28-8	0	-
492	224.928385	227.709635	G5	71	80	0	0	668	P1-28-10	0	-
//Missing 0	P1-1-9
//Missing 0	P1-1-10
//Missing 76	P1-4-14
//Missing 84	P1-4-20
//Missing 84	P1-4-21
//Missing 108	P1-5-12
//Missing 120	P1-6-8
//Missing 124	P1-6-10
//Missing 128	P1-6-12
//Missing 132	P1-6-14
//Missing 152	P1-7-13
//Missing 156	P1-7-15
//Missing 238	P1-10-27
//Missing 240	P1-11-14
//Missing 276	P1-12-23
//Missing 278	P1-12-24
//Missing 288	P1-13-1
//Missing 288	P1-13-14
//Missing 412	P1-18-15
//Missing 416	P1-18-17
//Missing 420	P1-18-19
//Missing 595	P1-25-44
//Missing 604	P1-26-3
//Missing 608	P1-26-6
//Missing 628	P1-27-10
