//Version: ScorePerfmMatch_v170503
// Score: ./Sonata_No._18_Mvt_2_Mozart_hmm.txt
// Perfm: ./05199_spr.txt
// fmt3x: ./Sonata_No._18_Mvt_2_Mozart_fmt3x.txt
56	19.332031	19.404948	C#5	69	80	0	0	205	P1-5-4	0	-
57	19.430990	19.579427	B4	78	80	0	0	206	P1-5-5	0	-
58	19.516927	19.709635	C#5	77	80	0	0	207	P1-5-6	0	-
59	19.653646	20.384115	E5	73	80	0	0	208	P1-5-7	0	-
60	19.653646	21.109375	B3	49	80	0	0	208	P1-5-14	0	-
61	20.289062	21.040365	D5	68	80	0	0	216	P1-5-8	0	-
62	20.962240	21.759115	B4	50	80	0	0	224	P1-5-9	0	-
63	20.981771	22.539062	D4	29	80	0	0	224	P1-5-16	0	-
64	20.983073	22.389323	E4	32	80	0	0	224	P1-5-17	0	-
65	21.654948	22.489583	G#4	54	80	0	0	232	P1-5-10	0	-
66	22.402344	23.619792	A4	41	80	0	0	240	P1-6-2	0	-
67	22.403646	23.829427	E4	37	80	0	0	240	P1-6-12	0	-
68	22.410156	24.089844	C#4	30	80	0	0	240	P1-6-11	0	-
69	23.555990	23.777344	C#5	56	80	0	0	252	P1-6-3	0	-
70	23.736979	24.169271	A4	65	80	0	0	254	P1-6-4	0	-
71	24.014323	25.869792	E#5	71	80	0	0	256	P1-6-5	0	-
72	24.727865	25.438802	B4	41	80	0	0	264	P1-6-15	0	-
73	24.733073	25.479167	D4	29	80	0	0	264	P1-6-14	0	-
74	25.389323	26.119792	C5	48	80	0	0	272	P1-6-17	0	-
75	25.421875	26.069010	D#4	34	80	0	0	272	P1-6-16	0	-
76	25.765625	26.269531	F#5	70	80	0	0	276	P1-6-7	0	-
77	26.119792	26.619792	G#5	71	80	0	0	280	P1-6-8	0	-
78	26.126302	28.039062	C5	48	80	0	0	280	P1-6-19	0	-
79	26.147135	27.128906	D#4	32	80	0	0	280	P1-6-18	0	-
80	26.506510	26.829427	A5	74	80	0	0	284	P1-6-9	0	-
81	27.011719	28.059896	A5	55	80	0	0	288	P1-7-2	0	-
82	27.045573	27.729167	C#5	34	80	0	0	288	P1-7-17	0	-
83	27.053385	28.479167	E4	33	80	0	0	288	P1-7-16	0	-
84	28.013021	28.239583	B5	50	80	0	0	298	P1-7-4	0	-
85	28.145833	28.378906	C#6	56	80	0	0	300	P1-7-5	0	-
86	28.268229	28.432292	A5	51	80	0	0	302	P1-7-6	0	-
87	28.441406	28.877604	E5	42	80	0	0	304	P1-7-7	0	-
88	28.790365	29.500000	A5	53	80	0	0	308	P1-7-8	0	-
89	29.114583	29.559896	C#5	60	80	0	0	312	P1-7-9	0	-
90	29.428385	29.813802	F#5	60	80	0	0	316	P1-7-10	0	-
91	29.753906	30.164062	E5	61	80	0	0	320	P1-7-11	0	-
92	30.078125	30.516927	D#5	61	80	0	0	324	P1-7-12	0	-
93	30.429688	30.858073	D5	53	80	0	0	328	P1-7-13	0	-
94	30.453125	30.901042	D4	30	80	0	0	328	P1-7-21	0	-
95	30.455729	31.429688	E3	26	80	0	0	328	P1-7-20	0	-
96	30.799479	31.039062	B4	52	80	0	0	332	P1-7-14	0	-
97	31.256510	33.098958	B4	47	80	0	0	336	P1-8-2	0	-
98	31.264323	33.089844	D4	29	80	0	0	336	P1-8-7	0	-
99	31.274740	33.739583	A3	28	80	0	0	336	P1-8-5	0	-
100	32.942708	33.598958	C#4	26	80	0	0	352	P1-8-8	0	-
101	32.944010	33.859375	A4	28	80	0	0	352	P1-8-3	0	-
102	33.675781	34.500000	E3	35	80	0	0	360	P1-8-9	0	-
103	34.427083	34.959635	C#3	36	80	0	0	368	P1-8-10	0	-
104	35.171875	35.679688	A2	38	80	0	0	376	P1-8-11	0	-
105	36.035156	37.000000	D5	45	80	0	0	384	P1-9-2	0	-
106	36.066406	36.369792	E3	26	80	0	0	384	P1-9-17	0	-
107	36.375000	38.188802	E3	28	80	0	0	384	*	3	-
108	36.750000	37.188802	B3	29	80	0	0	392	P1-9-22	0	-
109	36.763021	37.179688	G#3	27	80	0	0	392	P1-9-21	0	-
110	36.921875	37.053385	F#5	51	80	0	0	394	P1-9-4	0	-
111	37.078125	37.191406	E5	54	80	0	0	396	P1-9-5	0	-
112	37.209635	37.399740	F#5	59	80	0	0	398	P1-9-6	0	-
113	37.346354	38.019531	B3	42	80	0	0	400	P1-9-24	0	-
114	37.376302	37.483073	D5	50	80	0	0	400	P1-9-7	0	-
115	37.382812	38.039062	G#3	38	80	0	0	400	P1-9-23	0	-
116	37.506510	37.639323	E5	59	80	0	0	402	P1-9-8	0	-
117	37.653646	37.773438	C#5	65	80	0	0	404	P1-9-9	0	-
118	37.795573	38.000000	D5	65	80	0	0	406	P1-9-10	0	-
119	37.954427	38.598958	C#4	48	80	0	0	408	P1-9-26	0	-
120	37.960938	38.095052	B4	61	80	0	0	408	P1-9-11	0	-
121	37.964844	38.589844	A3	37	80	0	0	408	P1-9-25	0	-
122	38.095052	38.240885	C#5	68	80	0	0	410	P1-9-12	0	-
123	38.252604	38.364583	A4	56	80	0	0	412	P1-9-13	0	-
124	38.394531	38.589844	B4	63	80	0	0	414	P1-9-14	0	-
125	38.585938	39.669271	G#4	50	80	0	0	416	P1-9-15	0	-
126	38.595052	39.149740	B3	36	80	0	0	416	P1-9-27	0	-
127	38.598958	39.098958	D4	37	80	0	0	416	P1-9-28	0	-
128	39.330729	40.209635	D4	34	80	0	0	424	P1-9-30	0	-
129	39.332031	40.139323	B3	29	80	0	0	424	P1-9-29	0	-
130	40.048177	40.876302	E5	67	80	0	0	432	P1-10-2	0	-
131	40.087240	42.378906	A3	30	80	0	0	432	P1-10-17	0	-
132	40.723958	41.139323	E4	50	80	0	0	440	P1-10-22	0	-
133	40.764323	41.229167	C#4	43	80	0	0	440	P1-10-21	0	-
134	40.890625	41.079427	D#5	66	80	0	0	442	P1-10-4	0	-
135	41.024740	41.171875	F#5	71	80	0	0	444	P1-10-5	0	-
136	41.166667	41.325521	E5	76	80	0	0	446	P1-10-6	0	-
137	41.311198	41.859375	E4	56	80	0	0	448	P1-10-24	0	-
138	41.316406	41.484375	A5	72	80	0	0	448	P1-10-7	0	-
139	41.343750	42.109375	C#4	50	80	0	0	448	P1-10-23	0	-
140	41.455729	41.640625	G#5	80	80	0	0	450	P1-10-8	0	-
141	41.613281	41.735677	B5	81	80	0	0	452	P1-10-9	0	-
142	41.748698	41.923177	A5	85	80	0	0	454	P1-10-10	0	-
143	41.902344	42.589844	D4	60	80	0	0	456	P1-10-26	0	-
144	41.903646	42.072917	C#6	84	80	0	0	456	P1-10-11	0	-
145	41.937500	42.609375	B3	52	80	0	0	456	P1-10-25	0	-
146	42.048177	42.184896	B5	80	80	0	0	458	P1-10-12	0	-
147	42.195312	42.337240	D6	88	80	0	0	460	P1-10-13	0	-
148	42.321615	42.580729	C#6	87	80	0	0	462	P1-10-14	0	-
149	42.520833	43.399740	E6	81	80	0	0	464	P1-10-15	0	-
150	42.522135	43.351562	C#4	64	80	0	0	464	P1-10-27	0	-
151	42.545573	43.359375	A3	41	80	0	0	464	P1-10-18	0	-
152	43.221354	44.128906	B3	72	80	0	0	472	P1-10-28	0	-
153	43.225260	43.299479	B4	61	80	0	0	472	*	3	-
154	43.247396	44.098958	G#3	57	80	0	0	472	P1-10-19	0	-
155	43.986979	44.968750	A5	82	80	0	0	480	P1-11-2	0	-
156	44.002604	47.259115	F#3	51	80	0	0	480	P1-11-23	0	-
157	44.692708	45.109375	C#4	52	80	0	0	488	P1-11-27	0	-
158	44.703125	45.098958	A3	49	80	0	0	488	P1-11-26	0	-
159	44.850260	45.014323	C#6	80	80	0	0	490	P1-11-4	0	-
160	44.993490	45.144531	B5	73	80	0	0	492	P1-11-5	0	-
161	45.125000	45.291667	C#6	86	80	0	0	494	P1-11-6	0	-
162	45.273438	45.739583	C#4	63	80	0	0	496	P1-11-29	0	-
163	45.274740	45.441406	A5	74	80	0	0	496	P1-11-7	0	-
164	45.274740	45.699219	A3	52	80	0	0	496	P1-11-28	0	-
165	45.417969	45.709635	B5	77	80	0	0	498	P1-11-8	0	-
166	45.561198	45.723958	G#5	76	80	0	0	500	P1-11-9	0	-
167	45.700521	45.877604	A5	87	80	0	0	502	P1-11-10	0	-
168	45.855469	46.029948	F#5	85	80	0	0	504	P1-11-11	0	-
169	45.875000	46.500000	C#4	51	80	0	0	504	P1-11-31	0	-
170	45.882812	46.339844	A3	50	80	0	0	504	P1-11-30	0	-
171	45.994792	46.218750	G#5	80	80	0	0	506	P1-11-12	0	-
172	46.152344	46.332031	E5	79	80	0	0	508	P1-11-13	0	-
173	46.305990	46.507812	F#5	81	80	0	0	510	P1-11-14	0	-
174	46.467448	46.634115	D#5	80	80	0	0	512	P1-11-15	0	-
175	46.472656	46.989583	B3	57	80	0	0	512	P1-11-33	0	-
176	46.496094	46.989583	A3	47	80	0	0	512	P1-11-32	0	-
177	46.634115	46.803385	E5	82	80	0	0	514	P1-11-16	0	-
178	46.799479	46.964844	F#5	81	80	0	0	516	P1-11-17	0	-
179	46.945312	47.169271	G#5	79	80	0	0	518	P1-11-18	0	-
180	47.144531	47.345052	B5	67	80	0	0	520	P1-11-19	0	-
181	47.147135	47.799479	B3	48	80	0	0	520	P1-11-35	0	-
182	47.152344	49.479167	A3	44	80	0	0	520	P1-11-34	0	-
183	47.345052	47.520833	A5	69	80	0	0	522	P1-11-20	0	-
184	47.542969	47.729167	F#5	61	80	0	0	524	P1-11-21	0	-
185	47.740885	48.149740	D#5	60	80	0	0	526	P1-11-22	0	-
186	48.032552	49.989583	F#5	51	80	0	0	528	P1-12-2	0	-
187	48.036458	51.889323	B3	38	80	0	0	528	P1-12-14	0	-
188	49.438802	50.899740	G#3	31	80	0	0	544	P1-12-16	0	-
189	49.820312	50.229167	D#5	57	80	0	0	548	P1-12-4	0	-
190	50.135417	50.497396	E5	70	80	0	0	552	P1-12-5	0	-
191	50.447917	50.860677	E#5	78	80	0	0	556	P1-12-6	0	-
192	50.813802	51.348958	G#5	58	80	0	0	560	P1-12-7	0	-
193	51.165365	51.575521	F#5	59	80	0	0	564	P1-12-8	0	-
194	51.513021	51.949219	E5	72	80	0	0	568	P1-12-9	0	-
195	51.890625	52.483073	D5	76	80	0	0	572	P1-12-10	0	-
196	52.403646	53.529948	C#5	72	80	0	0	576	P1-13-2	0	-
197	52.411458	53.979167	G4	53	80	0	0	576	P1-13-13	0	-
198	52.441406	54.069010	A#3	45	80	0	0	576	P1-13-12	0	-
199	53.522135	53.623698	D5	69	80	0	0	588	P1-13-3	0	-
200	53.615885	53.704427	C#5	83	80	0	0	589	P1-13-4	0	-
201	53.721354	53.815104	B4	77	80	0	0	590	P1-13-5	0	-
202	53.813802	53.973958	C#5	82	80	0	0	591	P1-13-6	0	-
203	53.941406	55.609375	B3	51	80	0	0	592	P1-13-14	0	-
204	53.947917	55.569010	F#4	53	80	0	0	592	P1-13-15	0	-
205	53.949219	54.704427	E5	80	80	0	0	592	P1-13-7	0	-
206	54.628906	55.598958	D5	70	80	0	0	600	P1-13-8	0	-
207	55.343750	57.089844	F4	48	80	0	0	608	P1-13-17	0	-
208	55.343750	56.309896	B4	53	80	0	0	608	P1-13-9	0	-
209	55.347656	57.098958	D4	42	80	0	0	608	P1-13-16	0	-
210	56.108073	57.029948	G#4	50	80	0	0	616	P1-13-10	0	-
211	56.901042	58.179688	A4	44	80	0	0	624	P1-14-2	0	-
212	56.903646	58.598958	E4	38	80	0	0	624	P1-14-8	0	-
213	56.912760	58.709635	C#4	33	80	0	0	624	P1-14-7	0	-
214	58.125000	58.408854	C#5	58	80	0	0	636	P1-14-3	0	-
215	58.304688	58.688802	A4	59	80	0	0	638	P1-14-4	0	-
216	58.598958	61.378906	G5	66	80	0	0	640	P1-14-5	0	-
217	59.322917	60.089844	A#4	49	80	0	0	648	P1-14-11	0	-
218	59.361979	60.119792	C#4	32	80	0	0	648	P1-14-10	0	-
219	60.036458	60.809896	B4	38	80	0	0	656	P1-14-13	0	-
220	60.083333	60.929688	D4	25	80	0	0	656	P1-14-12	0	-
221	60.765625	61.509115	C#5	42	80	0	0	664	P1-14-15	0	-
222	60.798177	61.539062	E4	21	80	0	0	664	P1-14-14	0	-
223	61.548177	62.199219	D5	38	80	0	0	672	P1-15-18	0	-
224	61.548177	61.746094	E#5	42	80	0	0	672	P1-15-2	0	-
225	61.580729	62.235677	D4	23	80	0	0	672	P1-15-17	0	-
226	61.743490	61.882812	F#5	48	80	0	0	674	P1-15-3	0	-
227	61.914062	62.053385	G#5	45	80	0	0	676	P1-15-4	0	-
228	62.057292	62.234375	F#5	47	80	0	0	678	P1-15-5	0	-
229	62.220052	62.343750	E5	49	80	0	0	680	P1-15-6	0	-
230	62.368490	62.533854	D5	53	80	0	0	682	P1-15-7	0	-
231	62.544271	62.722656	C#5	52	80	0	0	684	P1-15-8	0	-
232	62.714844	62.912760	B4	50	80	0	0	686	P1-15-9	0	-
233	62.923177	63.044271	A4	44	80	0	0	688	P1-15-10	0	-
234	62.925781	64.468750	C#4	32	80	0	0	688	P1-15-21	0	-
235	62.955729	64.759115	E3	30	80	0	0	688	P1-15-20	0	-
236	63.354167	63.859375	C#5	54	80	0	0	692	P1-15-11	0	-
237	63.824219	64.389323	E5	44	80	0	0	696	P1-15-12	0	-
238	64.615885	65.199219	D4	28	80	0	0	704	P1-15-24	0	-
239	65.037760	65.688802	E4	48	80	0	0	708	P1-15-13	0	-
240	65.423177	65.945312	F#4	56	80	0	0	712	P1-15-14	0	-
241	65.855469	66.485677	G#4	61	80	0	0	716	P1-15-15	0	-
242	66.407552	68.257812	B4	49	80	0	0	720	P1-16-2	0	-
243	66.407552	68.259115	D4	30	80	0	0	720	P1-16-9	0	-
244	66.416667	68.589844	A3	25	80	0	0	720	P1-16-7	0	-
245	68.125000	68.949219	A4	30	80	0	0	736	P1-16-3	0	-
246	68.126302	68.619792	C#4	22	80	0	0	736	P1-16-10	0	-
247	68.980469	69.729167	A#4	33	80	0	0	744	P1-16-4	0	-
248	69.751302	70.649740	B4	41	80	0	0	752	P1-16-5	0	-
249	70.566406	71.179688	B#4	33	80	0	0	760	P1-16-6	0	-
250	71.496094	73.319010	C#5	45	80	0	0	768	P1-17-2	0	-
251	71.513021	71.889323	F#3	27	80	0	0	768	P1-17-12	0	-
252	71.915365	72.003906	A4	32	80	0	0	772	P1-17-14	0	-
253	71.923177	72.059896	F#4	25	80	0	0	772	P1-17-13	0	-
254	72.223958	72.313802	F#4	25	80	0	0	776	P1-17-15	0	-
255	72.225260	72.313802	A4	28	80	0	0	776	P1-17-16	0	-
256	72.535156	72.679688	A4	28	80	0	0	780	P1-17-18	0	-
257	72.542969	72.627604	F#4	24	80	0	0	780	P1-17-17	0	-
258	72.886719	73.019531	A4	25	80	0	0	784	P1-17-20	0	-
259	72.886719	73.019531	F#4	20	80	0	0	784	P1-17-19	0	-
260	73.194010	73.709635	F#5	43	80	0	0	788	P1-17-4	0	-
261	73.210938	73.285156	A4	23	80	0	0	788	P1-17-22	0	-
262	73.214844	73.289062	F#4	19	80	0	0	788	P1-17-21	0	-
263	73.515625	73.679688	F#4	29	80	0	0	792	P1-17-23	0	-
264	73.515625	73.658854	A4	33	80	0	0	792	P1-17-24	0	-
265	73.518229	74.589844	A5	58	80	0	0	792	P1-17-5	0	-
266	73.843750	74.319010	E#5	63	80	0	0	796	P1-17-6	0	-
267	73.855469	74.019531	A4	34	80	0	0	796	P1-17-26	0	-
268	73.856771	74.019531	F#4	33	80	0	0	796	P1-17-25	0	-
269	74.173177	74.688802	F#5	71	80	0	0	800	P1-17-7	0	-
270	74.195312	74.329427	A4	34	80	0	0	800	P1-17-28	0	-
271	74.195312	74.309896	F#4	33	80	0	0	800	P1-17-27	0	-
272	74.488281	74.889323	B#4	60	80	0	0	804	P1-17-8	0	-
273	74.500000	75.329427	F#4	36	80	0	0	804	P1-17-29	0	-
274	74.511719	74.739583	A4	36	80	0	0	804	P1-17-30	0	-
275	74.846354	75.479167	D5	55	80	0	0	808	P1-17-9	0	-
276	75.212240	75.429688	C#5	50	80	0	0	812	P1-17-10	0	-
277	75.221354	75.229167	F4	27	80	0	0	808	P1-17-31	1	-
278	75.225260	75.389323	A4	31	80	0	0	808	P1-17-32	0	-
279	75.623698	75.989583	E#3	36	80	0	0	816	P1-18-12	0	-
280	75.628906	76.750000	C#5	51	80	0	0	816	P1-18-2	0	-
281	75.992188	76.067708	G#4	32	80	0	0	820	P1-18-14	0	-
282	76.290365	76.385417	E#4	37	80	0	0	824	P1-18-15	0	-
283	76.304688	76.385417	G#4	37	80	0	0	824	P1-18-16	0	-
284	76.585938	76.674479	G#4	36	80	0	0	828	P1-18-18	0	-
285	76.593750	76.674479	E#4	37	80	0	0	828	P1-18-17	0	-
286	76.914062	76.989583	G#4	37	80	0	0	832	P1-18-20	0	-
287	76.924479	76.992188	E#4	26	80	0	0	832	P1-18-19	0	-
288	77.217448	77.619792	G#5	62	80	0	0	836	P1-18-4	0	-
289	77.226562	77.311198	E#4	30	80	0	0	836	P1-18-21	0	-
290	77.234375	77.359375	G#4	33	80	0	0	836	P1-18-22	0	-
291	77.557292	78.169271	B5	81	80	0	0	840	P1-18-5	0	-
292	77.559896	77.688802	E#4	39	80	0	0	840	P1-18-23	0	-
293	77.565104	77.709635	G#4	38	80	0	0	840	P1-18-24	0	-
294	77.861979	78.259115	E#5	72	80	0	0	844	P1-18-6	0	-
295	77.886719	78.039062	G#4	38	80	0	0	844	P1-18-26	0	-
296	77.886719	78.039062	E#4	34	80	0	0	844	P1-18-25	0	-
297	78.196615	78.699219	G#5	66	80	0	0	848	P1-18-7	0	-
298	78.225260	78.339844	G#4	31	80	0	0	848	P1-18-28	0	-
299	78.225260	78.699219	E#4	27	80	0	0	848	P1-18-27	0	-
300	78.519531	78.869792	B#4	59	80	0	0	852	P1-18-8	0	-
301	78.523438	78.739583	G#4	39	80	0	0	852	P1-18-30	0	-
302	78.881510	79.200521	D5	53	80	0	0	856	P1-18-9	0	-
303	78.890625	79.149740	E#4	31	80	0	0	856	P1-18-31	0	-
304	78.890625	79.218750	G#4	35	80	0	0	856	P1-18-32	0	-
305	79.207031	79.304688	C#5	55	80	0	0	860	P1-18-10	0	-
306	79.230469	79.468750	G#4	39	80	0	0	860	P1-18-34	0	-
307	79.234375	79.658854	E#4	34	80	0	0	860	P1-18-33	0	-
308	79.544271	80.459635	C#5	44	80	0	0	864	P1-19-14	0	-
309	79.585938	80.339844	F#4	33	80	0	0	864	P1-19-16	0	-
310	79.898438	80.598958	A5	60	80	0	0	868	P1-19-3	0	-
311	80.214844	81.199219	E4	45	80	0	0	872	P1-19-17	0	-
312	80.533854	81.250000	G#5	63	80	0	0	876	P1-19-5	0	-
313	80.872396	83.739583	D4	46	80	0	0	880	P1-19-18	0	-
314	81.204427	81.669271	E#5	67	80	0	0	884	P1-19-7	0	-
315	81.533854	82.109375	F#5	78	80	0	0	888	P1-19-8	0	-
316	81.855469	82.359375	G#5	79	80	0	0	892	P1-19-9	0	-
317	82.231771	82.606771	B5	68	80	0	0	896	P1-19-10	0	-
318	82.236979	82.669271	B4	47	80	0	0	896	P1-19-15	1	-
319	82.583333	83.049479	A5	60	80	0	0	900	P1-19-11	0	-
320	82.911458	83.378906	G#5	51	80	0	0	904	P1-19-12	0	-
321	83.255208	84.039062	F#5	40	80	0	0	908	P1-19-13	0	-
322	83.614583	84.359375	C#5	35	80	0	0	912	P1-20-11	0	-
323	83.623698	85.378906	C#4	27	80	0	0	912	P1-20-10	0	-
324	83.936198	84.313802	E#5	52	80	0	0	916	P1-20-3	0	-
325	84.291667	84.699219	G#5	43	80	0	0	920	P1-20-4	0	-
326	84.610677	85.029948	B#4	42	80	0	0	924	P1-20-5	0	-
327	84.955729	85.468750	C#5	46	80	0	0	928	P1-20-6	0	-
328	85.281250	85.714844	E#4	45	80	0	0	932	P1-20-13	0	-
329	85.619792	86.158854	G#4	52	80	0	0	936	P1-20-14	0	-
330	85.953125	86.315104	C#4	56	80	0	0	940	P1-20-15	0	-
331	86.279948	86.739583	D4	52	80	0	0	944	P1-20-16	0	-
332	86.613281	87.014323	G#3	48	80	0	0	948	P1-20-17	0	-
333	86.955729	87.350260	B3	38	80	0	0	952	P1-20-18	0	-
334	87.322917	87.842448	E#3	45	80	0	0	956	P1-20-19	0	-
335	87.779948	89.459635	C#5	55	80	0	0	960	P1-21-2	0	-
336	87.783854	88.109375	F#3	35	80	0	0	960	P1-21-12	0	-
337	88.207031	88.283854	A4	30	80	0	0	964	P1-21-14	0	-
338	88.225260	88.282552	F#4	25	80	0	0	964	P1-21-13	0	-
339	88.481771	88.574219	A4	39	80	0	0	968	P1-21-16	0	-
340	88.494792	88.563802	F#4	27	80	0	0	968	P1-21-15	0	-
341	88.789062	88.860677	A4	26	80	0	0	972	P1-21-18	0	-
342	88.792969	88.859375	F#4	28	80	0	0	972	P1-21-17	0	-
343	89.093750	89.173177	F#4	28	80	0	0	976	P1-21-19	0	-
344	89.097656	89.259115	A4	27	80	0	0	976	P1-21-20	0	-
345	89.412760	89.899740	F#5	53	80	0	0	980	P1-21-4	0	-
346	89.432292	89.514323	A4	29	80	0	0	980	P1-21-22	0	-
347	89.440104	89.619792	F#4	23	80	0	0	980	P1-21-21	0	-
348	89.734375	90.598958	A5	69	80	0	0	984	P1-21-5	0	-
349	89.742188	89.919271	F#4	28	80	0	0	984	P1-21-23	0	-
350	89.757812	89.919271	A4	29	80	0	0	984	P1-21-24	0	-
351	90.044271	90.519531	E#5	73	80	0	0	988	P1-21-6	0	-
352	90.063802	90.269531	F#4	32	80	0	0	988	P1-21-25	0	-
353	90.074219	90.229167	A4	34	80	0	0	988	P1-21-26	0	-
354	90.368490	90.869792	F#5	76	80	0	0	992	P1-21-7	0	-
355	90.421875	90.539062	A4	33	80	0	0	992	P1-21-28	0	-
356	90.686198	91.089844	B#4	68	80	0	0	996	P1-21-8	0	-
357	90.716146	90.782552	F#4	32	80	0	0	996	P1-21-29	0	-
358	90.717448	90.848958	A4	37	80	0	0	996	P1-21-30	0	-
359	91.024740	91.579427	D5	69	80	0	0	1000	P1-21-9	0	-
360	91.053385	91.188802	F#4	36	80	0	0	1000	P1-21-31	0	-
361	91.055990	91.209635	A4	36	80	0	0	1000	P1-21-32	0	-
362	91.358073	91.569010	C#5	67	80	0	0	1004	P1-21-10	0	-
363	91.364583	91.455729	F#4	39	80	0	0	1004	P1-21-33	0	-
364	91.417969	91.809896	A4	36	80	0	0	1004	P1-21-34	0	-
365	91.796875	93.519531	C#5	66	80	0	0	1008	P1-22-2	0	-
366	91.799479	92.329427	E3	41	80	0	0	1008	P1-22-12	0	-
367	92.139323	92.243490	E4	41	80	0	0	1012	P1-22-13	0	-
368	92.165365	92.251302	G4	37	80	0	0	1012	P1-22-14	0	-
369	92.454427	92.548177	G4	48	80	0	0	1016	P1-22-16	0	-
370	92.460938	92.544271	E4	42	80	0	0	1016	P1-22-15	0	-
371	92.734375	92.835938	G4	56	80	0	0	1020	P1-22-18	0	-
372	92.763021	92.835938	E4	48	80	0	0	1020	P1-22-17	0	-
373	93.063802	93.143229	G4	51	80	0	0	1024	P1-22-20	0	-
374	93.076823	93.250000	E4	52	80	0	0	1024	P1-22-19	0	-
375	93.360677	93.848958	G5	85	80	0	0	1028	P1-22-4	0	-
376	93.386719	93.569010	G4	48	80	0	0	1028	P1-22-22	0	-
377	93.394531	93.889323	E4	39	80	0	0	1028	P1-22-21	0	-
