//Version: ScorePerfmMatch_v170503
// Score: ./Sonata_No._18_Mvt_2_Mozart_hmm.txt
// Perfm: ./05198_spr.txt
// fmt3x: ./Sonata_No._18_Mvt_2_Mozart_fmt3x.txt
378	92.804688	92.865885	E4	46	80	0	0	1020	P1-22-17	0	-
379	93.104167	93.173177	G4	48	80	0	0	1024	P1-22-20	0	-
380	93.122396	93.184896	E4	50	80	0	0	1024	P1-22-19	0	-
381	93.402344	94.109375	G5	76	80	0	0	1028	P1-22-4	0	-
382	93.425781	93.619792	G4	47	80	0	0	1028	P1-22-22	0	-
383	93.428385	93.819010	E4	38	80	0	0	1028	P1-22-21	0	-
384	93.750000	94.579427	B5	77	80	0	0	1032	P1-22-5	0	-
385	93.752604	93.759115	E3	36	80	0	0	1032	P1-22-23	1	-
386	93.785156	93.968750	G4	33	80	0	0	1032	P1-22-24	0	-
387	94.048177	94.759115	E5	75	80	0	0	1036	P1-22-6	0	-
388	94.072917	94.399740	E4	48	80	0	0	1036	P1-22-25	0	-
389	94.074219	94.329427	G4	50	80	0	0	1036	P1-22-26	0	-
390	94.382812	94.859375	G5	72	80	0	0	1040	P1-22-7	0	-
391	94.406250	94.718750	E4	39	80	0	0	1040	P1-22-27	0	-
392	94.406250	94.549479	G4	45	80	0	0	1040	P1-22-28	0	-
393	94.703125	95.239583	B4	72	80	0	0	1044	P1-22-8	0	-
394	94.722656	94.929688	G4	47	80	0	0	1044	P1-22-30	0	-
395	94.726562	95.059896	E4	40	80	0	0	1044	P1-22-29	0	-
396	95.044271	95.569010	D5	60	80	0	0	1048	P1-22-9	0	-
397	95.061198	95.359375	G4	38	80	0	0	1048	P1-22-32	0	-
398	95.072917	95.419271	E4	32	80	0	0	1048	P1-22-31	0	-
399	95.390625	96.000000	C#5	50	80	0	0	1052	P1-22-10	0	-
400	95.421875	95.769531	G4	37	80	0	0	1052	P1-22-34	0	-
401	95.425781	95.809896	E4	28	80	0	0	1052	P1-22-33	0	-
402	95.743490	96.769531	A4	52	80	0	0	1056	P1-23-18	0	-
403	95.746094	97.098958	F#4	42	80	0	0	1056	P1-23-14	0	-
404	96.061198	96.519531	D5	62	80	0	0	1060	P1-23-3	0	-
405	96.381510	97.109375	C5	60	80	0	0	1064	P1-23-19	0	-
406	96.696615	97.229167	D#5	71	80	0	0	1068	P1-23-5	0	-
407	97.029948	97.989583	B4	68	80	0	0	1072	P1-23-15	0	-
408	97.063802	97.769531	G4	47	80	0	0	1072	P1-23-20	0	-
409	97.338542	97.769531	E5	76	80	0	0	1076	P1-23-7	0	-
410	97.679688	98.859375	D5	73	80	0	0	1080	P1-23-16	0	-
411	97.692708	98.399740	G#4	66	80	0	0	1080	P1-23-21	0	-
412	97.973958	98.739583	F5	81	80	0	0	1084	P1-23-9	0	-
413	98.315104	99.289062	A4	68	80	0	0	1088	P1-23-22	0	-
414	98.656250	99.102865	F#5	78	80	0	0	1092	P1-23-11	0	-
415	99.054688	99.779948	A5	72	80	0	0	1096	P1-23-12	0	-
416	99.055990	99.799479	G4	54	80	0	0	1096	P1-23-17	0	-
417	99.085938	99.739583	A3	43	80	0	0	1096	P1-23-23	0	-
418	99.421875	99.773438	C#5	69	80	0	0	1100	P1-23-13	0	-
419	99.772135	99.903646	D5	63	80	0	0	1104	P1-24-2	0	-
420	99.773438	100.449219	F#4	49	80	0	0	1104	P1-24-28	0	-
421	99.774740	102.209635	D4	44	80	0	0	1104	P1-24-26	0	-
422	99.925781	100.096354	E5	69	80	0	0	1106	P1-24-3	0	-
423	100.078125	100.242188	D5	71	80	0	0	1108	P1-24-4	0	-
424	100.088542	100.559896	A4	60	80	0	0	1108	P1-24-29	0	-
425	100.230469	100.373698	C#5	71	80	0	0	1110	P1-24-5	0	-
426	100.382812	100.527344	D5	72	80	0	0	1112	P1-24-6	0	-
427	100.520833	100.692708	E5	74	80	0	0	1114	P1-24-7	0	-
428	100.665365	101.199219	A4	57	80	0	0	1116	P1-24-31	0	-
429	100.669271	100.833333	F#5	72	80	0	0	1116	P1-24-8	0	-
430	100.813802	100.975260	G5	74	80	0	0	1118	P1-24-9	0	-
431	100.973958	101.355469	F#4	52	80	0	0	1120	P1-24-32	0	-
432	100.975260	101.125000	A5	73	80	0	0	1120	P1-24-10	0	-
433	101.114583	101.279948	B5	77	80	0	0	1122	P1-24-11	0	-
434	101.273438	101.427083	A5	82	80	0	0	1124	P1-24-12	0	-
435	101.276042	101.376302	A4	64	80	0	0	1124	P1-24-33	0	-
436	101.404948	101.580729	G#5	76	80	0	0	1126	P1-24-13	0	-
437	101.571615	101.740885	A5	76	80	0	0	1128	P1-24-14	0	-
438	101.572917	101.739583	A4	59	80	0	0	1128	P1-24-34	0	-
439	101.720052	101.875000	B5	72	80	0	0	1130	P1-24-15	0	-
440	101.864583	102.028646	C#6	76	80	0	0	1132	P1-24-16	0	-
441	101.864583	102.128906	A4	53	80	0	0	1132	P1-24-35	0	-
442	102.013021	102.164062	D6	72	80	0	0	1134	P1-24-17	0	-
443	102.174479	102.339844	C#6	65	80	0	0	1136	P1-24-18	0	-
444	102.177083	102.688802	G4	51	80	0	0	1136	P1-24-36	0	-
445	102.186198	102.750000	A3	41	80	0	0	1136	P1-24-27	0	-
446	102.342448	102.490885	E6	63	80	0	0	1138	P1-24-19	0	-
447	102.483073	102.623698	C#6	61	80	0	0	1140	P1-24-20	0	-
448	102.484375	102.649740	A4	45	80	0	0	1140	P1-24-37	0	-
449	102.625000	102.761719	A5	59	80	0	0	1142	P1-24-21	0	-
450	102.774740	103.019531	A4	42	80	0	0	1144	P1-24-38	0	-
451	102.779948	102.920573	G5	53	80	0	0	1144	P1-24-22	0	-
452	102.925781	103.076823	A5	61	80	0	0	1146	P1-24-23	0	-
453	103.065104	103.468750	A4	37	80	0	0	1148	P1-24-39	0	-
454	103.087240	103.214844	G5	57	80	0	0	1148	P1-24-24	0	-
455	103.234375	103.364583	E5	58	80	0	0	1150	P1-24-25	0	-
456	103.380208	103.799479	F#4	41	80	0	0	1152	P1-25-28	0	-
457	103.390625	105.039062	D4	38	80	0	0	1152	P1-25-26	0	-
458	103.393229	103.528646	D5	54	80	0	0	1152	P1-25-2	0	-
459	103.555990	103.692708	E5	55	80	0	0	1154	P1-25-3	0	-
460	103.699219	103.809896	D5	60	80	0	0	1156	P1-25-4	0	-
461	103.703125	103.804688	A4	50	80	0	0	1156	P1-25-29	0	-
462	103.841146	103.973958	C#5	64	80	0	0	1158	P1-25-5	0	-
463	103.996094	104.114583	D5	53	80	0	0	1160	P1-25-6	0	-
464	104.000000	104.084635	A4	46	80	0	0	1160	P1-25-30	0	-
465	104.145833	104.285156	E5	58	80	0	0	1162	P1-25-7	0	-
466	104.287760	104.424479	F#5	56	80	0	0	1164	P1-25-8	0	-
467	104.294271	104.411458	A4	40	80	0	0	1164	P1-25-31	0	-
468	104.444010	104.566406	G5	53	80	0	0	1166	P1-25-9	0	-
469	104.604167	104.966146	F#4	40	80	0	0	1168	P1-25-32	0	-
470	104.604167	104.730469	A5	54	80	0	0	1168	P1-25-10	0	-
471	104.744792	104.877604	B5	58	80	0	0	1170	P1-25-11	0	-
472	104.894531	104.979167	A4	48	80	0	0	1172	P1-25-33	0	-
473	104.895833	105.026042	A5	59	80	0	0	1172	P1-25-12	0	-
474	105.036458	105.169271	G#5	56	80	0	0	1174	P1-25-13	0	-
475	105.186198	105.313802	A5	56	80	0	0	1176	P1-25-14	0	-
476	105.200521	105.292969	A4	43	80	0	0	1176	P1-25-34	0	-
477	105.338542	105.483073	B5	60	80	0	0	1178	P1-25-15	0	-
478	105.492188	105.638021	C#6	59	80	0	0	1180	P1-25-16	0	-
479	105.511719	105.649740	A4	35	80	0	0	1180	P1-25-35	0	-
480	105.643229	105.859375	D6	60	80	0	0	1182	P1-25-17	0	-
481	105.799479	105.973958	C#6	52	80	0	0	1184	P1-25-18	0	-
482	105.800781	106.128906	G4	39	80	0	0	1184	P1-25-36	0	-
483	105.817708	106.408854	A3	30	80	0	0	1184	P1-25-27	0	-
484	105.975260	106.101562	E6	56	80	0	0	1186	P1-25-19	0	-
485	106.108073	106.256510	C#6	59	80	0	0	1188	P1-25-20	0	-
486	106.143229	106.299479	A4	36	80	0	0	1188	P1-25-37	0	-
487	106.273438	106.394531	A5	55	80	0	0	1190	P1-25-21	0	-
488	106.415365	106.549479	A4	34	80	0	0	1192	P1-25-38	0	-
489	106.427083	106.563802	G5	49	80	0	0	1192	P1-25-22	0	-
490	106.574219	106.707031	A5	52	80	0	0	1194	P1-25-23	0	-
491	106.729167	106.860677	G5	53	80	0	0	1196	P1-25-24	0	-
492	106.759115	106.968750	A4	36	80	0	0	1196	P1-25-39	0	-
493	106.884115	107.020833	E5	48	80	0	0	1198	P1-25-25	0	-
494	107.033854	107.378906	D5	53	80	0	0	1200	P1-26-2	0	-
495	107.214844	107.352865	D3	49	80	0	0	1202	P1-26-7	0	-
496	107.364583	107.554688	E3	57	80	0	0	1204	P1-26-8	0	-
497	107.365885	107.559896	E4	49	80	0	0	1204	*	3	-
498	107.514323	107.688802	F#3	60	80	0	0	1206	P1-26-9	0	-
499	107.683594	107.794271	G3	64	80	0	0	1208	P1-26-10	0	-
500	107.683594	107.809896	G4	55	80	0	0	1208	*	3	-
501	107.813802	107.975260	A3	64	80	0	0	1210	P1-26-11	0	-
502	107.985677	108.122396	B3	63	80	0	0	1212	P1-26-12	0	-
503	108.132812	108.255208	C#4	64	80	0	0	1214	P1-26-13	0	-
504	108.269531	108.421875	D4	66	80	0	0	1216	P1-26-14	0	-
505	108.414062	108.593750	C#4	59	80	0	0	1218	P1-26-15	0	-
506	108.585938	108.742188	E4	64	80	0	0	1220	P1-26-16	0	-
507	108.727865	108.895833	D4	63	80	0	0	1222	P1-26-17	0	-
508	108.885417	109.041667	F#4	68	80	0	0	1224	P1-26-18	0	-
509	109.036458	109.207031	E4	61	80	0	0	1226	P1-26-19	0	-
510	109.195312	109.333333	G4	64	80	0	0	1228	P1-26-20	0	-
511	109.320312	109.505208	F#4	67	80	0	0	1230	P1-26-21	0	-
512	109.492188	109.631510	A4	67	80	0	0	1232	P1-26-22	0	-
513	109.634115	109.792969	G#4	72	80	0	0	1234	P1-26-23	0	-
514	109.790365	109.960938	C5	62	80	0	0	1236	P1-26-24	0	-
515	109.947917	110.106771	B4	65	80	0	0	1238	P1-26-25	0	-
516	110.115885	110.235677	A4	53	80	0	0	1240	P1-26-26	0	-
517	110.255208	110.417969	G4	52	80	0	0	1242	P1-26-27	0	-
518	110.423177	110.576823	F#4	53	80	0	0	1244	P1-26-28	0	-
519	110.584635	110.755208	E4	46	80	0	0	1246	P1-26-29	0	-
520	110.761719	112.039062	D#4	44	80	0	0	1248	P1-27-27	0	-
521	110.933594	111.054688	B4	52	80	0	0	1250	P1-27-3	0	-
522	111.078125	111.216146	C#5	58	80	0	0	1252	P1-27-4	0	-
523	111.223958	111.406250	D#5	63	80	0	0	1254	P1-27-5	0	-
524	111.378906	111.553385	E5	65	80	0	0	1256	P1-27-6	0	-
525	111.533854	111.699219	F#5	66	80	0	0	1258	P1-27-7	0	-
526	111.682292	111.829427	G#5	66	80	0	0	1260	P1-27-8	0	-
527	111.820312	111.977865	A#5	70	80	0	0	1262	P1-27-9	0	-
528	111.976562	112.115885	B5	66	80	0	0	1264	P1-27-10	0	-
529	112.111979	112.278646	A5	67	80	0	0	1266	P1-27-11	0	-
530	112.268229	112.453125	C6	72	80	0	0	1268	P1-27-12	0	-
531	112.425781	112.562500	B5	69	80	0	0	1270	P1-27-13	0	-
532	112.571615	112.704427	A5	70	80	0	0	1272	P1-27-14	0	-
533	112.723958	112.895833	G5	64	80	0	0	1274	P1-27-15	0	-
534	112.875000	113.040365	F#5	61	80	0	0	1276	P1-27-16	0	-
535	113.023438	113.204427	E5	62	80	0	0	1278	P1-27-17	0	-
536	113.191406	113.343750	D#5	60	80	0	0	1280	P1-27-18	0	-
537	113.334635	113.477865	E5	64	80	0	0	1282	P1-27-19	0	-
538	113.483073	113.653646	F#5	63	80	0	0	1284	P1-27-20	0	-
539	113.641927	113.783854	E5	59	80	0	0	1286	P1-27-21	0	-
540	113.789062	113.912760	D#5	58	80	0	0	1288	P1-27-22	0	-
541	113.942708	114.095052	C5	51	80	0	0	1290	P1-27-23	0	-
542	114.104167	114.221354	B4	59	80	0	0	1292	P1-27-24	0	-
543	114.243490	114.394531	A4	56	80	0	0	1294	P1-27-25	0	-
544	114.420573	114.959635	G4	53	80	0	0	1296	P1-28-2	0	-
545	114.569010	114.765625	E3	54	80	0	0	1298	P1-28-7	0	-
546	114.725260	114.915365	F#3	58	80	0	0	1300	P1-28-8	0	-
547	114.871094	115.037760	G3	61	80	0	0	1302	P1-28-9	0	-
548	115.032552	115.143229	A3	71	80	0	0	1304	P1-28-10	0	-
549	115.156250	115.332031	B3	68	80	0	0	1306	P1-28-11	0	-
550	115.324219	115.544271	C#4	67	80	0	0	1308	P1-28-12	0	-
551	115.473958	115.640625	D#4	68	80	0	0	1310	P1-28-13	0	-
552	115.625000	115.782552	E4	68	80	0	0	1312	P1-28-14	0	-
553	115.756510	115.951823	D#4	66	80	0	0	1314	P1-28-15	0	-
554	115.921875	116.072917	F#4	73	80	0	0	1316	P1-28-16	0	-
555	116.072917	116.235677	E4	71	80	0	0	1318	P1-28-17	0	-
556	116.218750	116.361979	G4	71	80	0	0	1320	P1-28-18	0	-
557	116.348958	116.545573	F#4	70	80	0	0	1322	P1-28-19	0	-
558	116.520833	116.653646	A4	72	80	0	0	1324	P1-28-20	0	-
559	116.651042	116.834635	G4	74	80	0	0	1326	P1-28-21	0	-
560	116.819010	116.967448	B4	71	80	0	0	1328	P1-28-22	0	-
561	116.946615	117.119792	A#4	74	80	0	0	1330	P1-28-23	0	-
562	117.134115	117.287760	D5	67	80	0	0	1332	P1-28-24	0	-
563	117.281250	117.480469	C#5	69	80	0	0	1334	P1-28-25	0	-
564	117.442708	117.593750	B4	73	80	0	0	1336	P1-28-26	0	-
565	117.580729	117.760417	A4	68	80	0	0	1338	P1-28-27	0	-
566	117.751302	117.947917	G#4	72	80	0	0	1340	P1-28-28	1	-
567	117.915365	118.253906	F#4	70	80	0	0	1342	P1-28-29	0	-
568	118.082031	119.169271	E#4	64	80	0	0	1344	P1-29-27	0	-
569	118.252604	118.415365	C#5	65	80	0	0	1346	P1-29-3	0	-
570	118.394531	118.549479	D#5	68	80	0	0	1348	P1-29-4	0	-
571	118.537760	118.716146	E#5	74	80	0	0	1350	P1-29-5	0	-
572	118.694010	118.855469	F#5	72	80	0	0	1352	P1-29-6	0	-
573	118.834635	118.994792	G#5	70	80	0	0	1354	P1-29-7	0	-
574	118.973958	119.122396	A#5	75	80	0	0	1356	P1-29-8	0	-
575	119.117188	119.294271	B#5	79	80	0	0	1358	P1-29-9	0	-
576	119.273438	119.445312	C#6	77	80	0	0	1360	P1-29-10	0	-
577	119.417969	119.562500	B5	75	80	0	0	1362	P1-29-11	0	-
578	119.563802	119.759115	D6	82	80	0	0	1364	P1-29-12	0	-
579	119.716146	119.886719	C#6	79	80	0	0	1366	P1-29-13	0	-
580	119.867188	119.994792	B5	78	80	0	0	1368	P1-29-14	0	-
581	120.007812	120.164062	A5	75	80	0	0	1370	P1-29-15	0	-
582	120.148438	120.335938	G#5	66	80	0	0	1372	P1-29-16	0	-
583	120.300781	120.468750	F#5	77	80	0	0	1374	P1-29-17	0	-
584	120.462240	120.625000	E#5	75	80	0	0	1376	P1-29-18	0	-
585	120.605469	120.774740	F#5	73	80	0	0	1378	P1-29-19	0	-
586	120.752604	120.934896	G#5	64	80	0	0	1380	P1-29-20	0	-
587	120.903646	121.074219	F#5	74	80	0	0	1382	P1-29-21	0	-
588	121.048177	121.204427	E#5	76	80	0	0	1384	P1-29-22	0	-
589	121.187500	121.354167	D5	71	80	0	0	1386	P1-29-23	0	-
590	121.338542	121.492188	C#5	69	80	0	0	1388	P1-29-24	0	-
591	121.485677	121.675781	B4	74	80	0	0	1390	P1-29-25	0	-
592	121.669271	121.899740	A4	71	80	0	0	1392	P1-30-2	0	-
593	121.683594	122.989583	F#3	62	80	0	0	1392	P1-30-27	0	-
594	121.850260	122.024740	F#4	66	80	0	0	1394	P1-30-3	0	-
595	122.013021	122.165365	G#4	69	80	0	0	1396	P1-30-4	0	-
596	122.162760	122.283854	A4	68	80	0	0	1398	P1-30-5	0	-
597	122.322917	122.462240	B4	72	80	0	0	1400	P1-30-6	0	-
598	122.460938	122.636719	C#5	76	80	0	0	1402	P1-30-7	0	-
599	122.618490	122.753906	D#5	76	80	0	0	1404	P1-30-8	0	-
600	122.764323	122.938802	E#5	78	80	0	0	1406	P1-30-9	0	-
601	122.929688	123.279948	B4	69	80	0	0	1408	*	3	-
602	122.930990	124.079427	B3	72	80	0	0	1408	P1-30-29	0	-
603	122.930990	123.096354	F#5	73	80	0	0	1408	P1-30-10	0	-
604	122.970052	123.949219	D#3	46	80	0	0	1408	P1-30-28	0	-
605	123.088542	123.263021	G#5	68	80	0	0	1410	P1-30-11	0	-
606	123.235677	123.390625	F#5	78	80	0	0	1412	P1-30-12	0	-
607	123.378906	123.575521	E#5	78	80	0	0	1414	P1-30-13	0	-
608	123.554688	123.727865	F#5	83	80	0	0	1416	P1-30-14	0	-
609	123.705729	123.890625	G#5	73	80	0	0	1418	P1-30-15	0	-
610	123.859375	124.032552	F#5	85	80	0	0	1420	P1-30-16	0	-
611	124.010417	124.309896	E#5	82	80	0	0	1422	P1-30-17	0	-
612	124.183594	125.509115	B#3	77	80	0	0	1424	P1-30-31	0	-
613	124.186198	124.399740	F#5	73	80	0	0	1424	P1-30-18	0	-
614	124.204427	125.559896	D3	62	80	0	0	1424	P1-30-30	0	-
615	124.315104	124.481771	G#5	70	80	0	0	1426	P1-30-19	0	-
616	124.475260	124.664062	A5	82	80	0	0	1428	P1-30-20	0	-
617	124.645833	124.841146	G#5	75	80	0	0	1430	P1-30-21	0	-
618	124.828125	124.998698	B5	77	80	0	0	1432	P1-30-22	0	-
619	124.992188	125.174479	A5	76	80	0	0	1434	P1-30-23	0	-
620	125.165365	125.333333	G#5	72	80	0	0	1436	P1-30-24	0	-
621	125.311198	125.492188	F#5	79	80	0	0	1438	P1-30-25	0	-
622	125.489583	125.667969	E#5	72	80	0	0	1440	P1-31-2	0	-
623	125.493490	127.069010	C#4	62	80	0	0	1440	P1-31-24	0	-
624	125.535156	126.968750	C#3	51	80	0	0	1440	P1-31-23	0	-
625	125.644531	125.813802	F#5	74	80	0	0	1442	P1-31-3	0	-
626	125.803385	125.990885	G#5	71	80	0	0	1444	P1-31-4	0	-
627	125.957031	126.122396	F#5	75	80	0	0	1446	P1-31-5	0	-
628	126.114583	126.285156	E#5	70	80	0	0	1448	P1-31-6	0	-
629	126.272135	126.468750	D#5	66	80	0	0	1450	P1-31-7	0	-
630	126.424479	126.584635	C#5	63	80	0	0	1452	P1-31-8	0	-
631	126.565104	126.792969	B#4	60	80	0	0	1454	P1-31-9	0	-
632	126.726562	126.897135	C#5	62	80	0	0	1456	P1-31-10	0	-
633	126.880208	127.019531	B4	63	80	0	0	1458	P1-31-11	0	-
634	127.042969	127.213542	D5	60	80	0	0	1460	P1-31-12	0	-
635	127.200521	127.371094	C#5	58	80	0	0	1462	P1-31-13	0	-
636	127.368490	127.490885	B4	59	80	0	0	1464	P1-31-14	0	-
637	127.516927	127.683594	A4	49	80	0	0	1466	P1-31-15	0	-
638	127.707031	127.843750	G#4	51	80	0	0	1468	P1-31-16	0	-
639	127.851562	128.013021	F#4	48	80	0	0	1470	P1-31-17	0	-
640	128.044271	128.500000	E#4	42	80	0	0	1472	P1-31-18	0	-
641	128.196615	128.434896	D4	45	80	0	0	1474	P1-31-27	0	-
642	128.385417	128.611979	C#4	47	80	0	0	1476	P1-31-28	0	-
643	128.572917	128.742188	B#3	53	80	0	0	1478	P1-31-29	0	-
644	128.743490	128.984375	C#4	47	80	0	0	1480	P1-31-30	0	-
645	128.957031	129.213542	B3	44	80	0	0	1482	P1-31-31	0	-
646	129.205729	129.497396	A3	45	80	0	0	1484	P1-31-32	0	-
647	129.453125	129.803385	G#3	35	80	0	0	1486	P1-31-33	0	-
648	129.829427	131.059896	C#5	48	80	0	0	1488	P1-32-2	0	-
649	129.854167	130.408854	F#3	26	80	0	0	1488	P1-32-12	0	-
650	130.273438	130.389323	A4	32	80	0	0	1492	P1-32-14	0	-
651	130.274740	130.380208	F#4	29	80	0	0	1492	P1-32-13	0	-
652	130.614583	130.683594	F#4	27	80	0	0	1496	P1-32-15	0	-
653	130.904948	131.024740	A4	37	80	0	0	1500	P1-32-18	0	-
654	130.944010	131.089844	F#4	31	80	0	0	1500	P1-32-17	0	-
655	131.299479	131.356771	F#4	20	80	0	0	1504	P1-32-19	0	-
656	131.299479	131.363281	A4	21	80	0	0	1504	P1-32-20	0	-
657	131.606771	132.019531	F#5	48	80	0	0	1508	P1-32-4	0	-
658	131.610677	131.779948	F#4	28	80	0	0	1508	P1-32-21	0	-
659	131.611979	131.729167	A4	29	80	0	0	1508	P1-32-22	0	-
660	131.923177	132.359375	A5	58	80	0	0	1512	P1-32-5	0	-
661	131.927083	132.079427	F#4	28	80	0	0	1512	P1-32-23	0	-
662	131.947917	132.089844	A4	33	80	0	0	1512	P1-32-24	0	-
663	132.246094	132.718750	E#5	57	80	0	0	1516	P1-32-6	0	-
664	132.274740	132.408854	F#4	31	80	0	0	1516	P1-32-25	0	-
665	132.292969	132.429688	A4	29	80	0	0	1516	P1-32-26	0	-
666	132.571615	133.179688	F#5	66	80	0	0	1520	P1-32-7	0	-
667	132.585938	133.000000	A4	35	80	0	0	1520	P1-32-28	0	-
668	132.593750	132.709635	F#4	36	80	0	0	1520	P1-32-27	0	-
669	132.884115	133.309896	B#4	61	80	0	0	1524	P1-32-8	0	-
670	132.891927	133.079427	F#4	41	80	0	0	1524	P1-32-29	0	-
671	133.226562	133.688802	D5	58	80	0	0	1528	P1-32-9	0	-
672	133.247396	133.324219	A4	34	80	0	0	1528	P1-32-32	0	-
673	133.257812	133.468750	F#4	27	80	0	0	1528	P1-32-31	0	-
674	133.583333	133.809896	C#5	51	80	0	0	1532	P1-32-10	0	-
675	133.585938	133.669271	F4	34	80	0	0	1532	P1-32-33	1	-
676	133.597656	133.750000	A4	35	80	0	0	1532	P1-32-34	0	-
677	134.001302	134.859375	C#5	54	80	0	0	1536	P1-33-2	0	-
678	134.015625	134.509115	E#3	31	80	0	0	1536	P1-33-12	0	-
679	134.365885	134.460938	G#4	42	80	0	0	1540	P1-33-14	0	-
680	134.372396	134.449219	E#4	33	80	0	0	1540	P1-33-13	0	-
681	134.683594	134.752604	G#4	40	80	0	0	1544	P1-33-16	0	-
682	134.686198	134.746094	E#4	30	80	0	0	1544	P1-33-15	0	-
683	134.975260	135.053385	G#4	42	80	0	0	1548	P1-33-18	0	-
684	134.975260	135.050781	E#4	35	80	0	0	1548	P1-33-17	0	-
685	135.303385	135.369792	G#4	35	80	0	0	1552	P1-33-20	0	-
686	135.304688	135.438802	E#4	30	80	0	0	1552	P1-33-19	0	-
687	135.610677	136.059896	G#5	59	80	0	0	1556	P1-33-4	0	-
688	135.618490	135.729167	G#4	31	80	0	0	1556	P1-33-22	0	-
689	135.625000	135.739583	E#4	21	80	0	0	1556	P1-33-21	0	-
690	135.942708	136.069010	E#4	37	80	0	0	1560	P1-33-23	0	-
691	135.944010	136.011719	G#4	37	80	0	0	1560	P1-33-24	0	-
692	135.945312	136.389323	B5	67	80	0	0	1560	P1-33-5	0	-
693	136.252604	136.669271	E#5	67	80	0	0	1564	P1-33-6	0	-
694	136.276042	136.419271	G#4	38	80	0	0	1564	P1-33-26	0	-
695	136.279948	136.334635	E#4	36	80	0	0	1564	P1-33-25	0	-
696	136.578125	137.139323	G#5	66	80	0	0	1568	P1-33-7	0	-
697	136.583333	136.658854	G#4	42	80	0	0	1568	P1-33-28	0	-
698	136.602865	136.718750	E#4	33	80	0	0	1568	P1-33-27	0	-
699	136.904948	137.109375	B#4	54	80	0	0	1572	P1-33-8	0	-
700	136.906250	137.019531	G#4	39	80	0	0	1572	P1-33-30	0	-
701	136.923177	137.438802	E#4	31	80	0	0	1572	P1-33-29	0	-
702	137.242188	137.575521	D5	55	80	0	0	1576	P1-33-9	0	-
703	137.252604	137.489583	G#4	36	80	0	0	1576	P1-33-32	0	-
704	137.585938	137.779948	G#4	38	80	0	0	1580	P1-33-34	0	-
705	137.587240	137.729167	C#5	48	80	0	0	1580	P1-33-10	0	-
706	137.626302	137.739583	E#4	27	80	0	0	1580	P1-33-33	0	-
707	137.927083	140.069010	C#5	50	80	0	0	1584	P1-34-14	0	-
708	137.973958	138.699219	F#4	29	80	0	0	1584	P1-34-16	0	-
709	138.266927	139.019531	A5	59	80	0	0	1588	P1-34-3	0	-
710	138.622396	139.408854	E4	41	80	0	0	1592	P1-34-17	0	-
711	138.951823	139.669271	G#5	56	80	0	0	1596	P1-34-5	0	-
712	139.295573	142.134115	D4	40	80	0	0	1600	P1-34-18	0	-
713	139.614583	139.973958	E#5	63	80	0	0	1604	P1-34-7	0	-
714	139.937500	140.321615	F#5	68	80	0	0	1608	P1-34-8	0	-
715	140.270833	140.687500	G#5	72	80	0	0	1612	P1-34-9	0	-
716	140.635417	140.984375	B5	60	80	0	0	1616	P1-34-10	0	-
717	140.674479	140.959635	B4	33	80	0	0	1616	*	3	-
718	140.678385	141.889323	B#4	32	80	0	0	1616	P1-34-15	0	-
719	140.994792	141.449219	A5	54	80	0	0	1620	P1-34-11	0	-
720	141.317708	141.779948	G#5	50	80	0	0	1624	P1-34-12	0	-
721	141.671875	142.399740	F#5	45	80	0	0	1628	P1-34-13	0	-
722	142.011719	143.079427	C#5	35	80	0	0	1632	P1-35-11	0	-
723	142.045573	143.154948	C#4	28	80	0	0	1632	P1-35-10	0	-
724	142.351562	142.730469	E#5	53	80	0	0	1636	P1-35-3	0	-
725	142.695312	143.158854	G#5	48	80	0	0	1640	P1-35-4	0	-
726	143.029948	143.393229	B#4	43	80	0	0	1644	P1-35-5	0	-
727	143.382812	144.149740	C#5	46	80	0	0	1648	P1-35-6	0	-
728	143.695312	144.066406	E#4	49	80	0	0	1652	P1-35-13	0	-
729	144.014323	144.500000	G#4	53	80	0	0	1656	P1-35-14	0	-
730	144.339844	144.731771	C#4	58	80	0	0	1660	P1-35-15	0	-
731	144.665365	145.218750	D4	62	80	0	0	1664	P1-35-16	0	-
732	145.015625	145.468750	G#4	55	80	0	0	1668	*	3	-
733	145.018229	145.483073	G#3	62	80	0	0	1668	P1-35-17	0	-
734	145.364583	145.792969	B3	61	80	0	0	1672	P1-35-18	0	-
735	145.755208	146.354167	E#3	47	80	0	0	1676	P1-35-19	0	-
736	146.236979	147.949219	C#5	57	80	0	0	1680	P1-36-2	0	-
737	146.274740	147.128906	F#3	27	80	0	0	1680	P1-36-12	0	-
738	146.662760	146.829427	A4	37	80	0	0	1684	P1-36-14	0	-
739	146.673177	146.773438	F#4	34	80	0	0	1684	P1-36-13	0	-
740	146.968750	147.044271	A4	36	80	0	0	1688	P1-36-16	0	-
741	146.973958	147.041667	F#4	30	80	0	0	1688	P1-36-15	0	-
742	147.255208	147.346354	A4	39	80	0	0	1692	P1-36-18	0	-
743	147.263021	147.348958	F#4	36	80	0	0	1692	P1-36-17	0	-
744	147.572917	147.644531	A4	35	80	0	0	1696	P1-36-20	0	-
745	147.572917	147.645833	F#4	38	80	0	0	1696	P1-36-19	0	-
746	147.898438	147.984375	F#4	34	80	0	0	1700	P1-36-21	0	-
747	147.902344	147.984375	A4	33	80	0	0	1700	P1-36-22	0	-
748	147.902344	148.389323	F#5	59	80	0	0	1700	P1-36-4	0	-
