//Version: ScorePerfmMatch_v170503
// Score: ./Sonata_No._18_Mvt_2_Mozart_hmm.txt
// Perfm: ./05197_spr.txt
// fmt3x: ./Sonata_No._18_Mvt_2_Mozart_fmt3x.txt
298	88.114583	88.243490	G#4	43	80	0	0	840	P1-18-24	0	-
299	88.118490	88.235677	E#4	38	80	0	0	840	P1-18-23	0	-
300	88.492188	88.942708	E#5	63	80	0	0	844	P1-18-6	0	-
301	88.505208	88.673177	G#4	41	80	0	0	844	P1-18-26	0	-
302	88.511719	88.647135	E#4	37	80	0	0	844	P1-18-25	0	-
303	88.885417	89.139323	G#5	65	80	0	0	848	P1-18-7	0	-
304	88.903646	89.044271	G#4	43	80	0	0	848	P1-18-28	0	-
305	88.904948	89.089844	E#4	31	80	0	0	848	P1-18-27	0	-
306	89.279948	89.628906	B#4	53	80	0	0	852	P1-18-8	0	-
307	89.283854	89.679688	G#4	41	80	0	0	852	P1-18-30	0	-
308	89.285156	89.559896	E#4	33	80	0	0	852	P1-18-29	0	-
309	89.662760	89.782552	D5	49	80	0	0	856	P1-18-9	0	-
310	89.684896	89.878906	G#4	22	80	0	0	856	P1-18-32	0	-
311	89.690104	89.878906	E#4	19	80	0	0	856	P1-18-31	0	-
312	90.036458	90.165365	C#5	42	80	0	0	860	P1-18-10	0	-
313	90.042969	90.156250	G#4	34	80	0	0	860	P1-18-34	0	-
314	90.044271	90.145833	E#4	28	80	0	0	860	P1-18-33	0	-
315	90.445312	92.378906	C#5	35	80	0	0	864	P1-19-14	0	-
316	90.466146	91.339844	F#4	30	80	0	0	864	P1-19-16	0	-
317	90.847656	91.752604	A5	65	80	0	0	868	P1-19-3	0	-
318	91.255208	92.339844	E4	38	80	0	0	872	P1-19-17	0	-
319	91.692708	92.649740	G#5	64	80	0	0	876	P1-19-5	0	-
320	92.208333	95.628906	D4	35	80	0	0	880	P1-19-18	0	-
321	92.601562	93.179688	E#5	56	80	0	0	884	P1-19-7	0	-
322	92.998698	93.459635	F#5	61	80	0	0	888	P1-19-8	0	-
323	93.388021	94.269531	G#5	67	80	0	0	892	P1-19-9	0	-
324	93.816406	94.759115	B5	69	80	0	0	896	P1-19-10	0	-
325	93.872396	95.029948	B#4	36	80	0	0	896	P1-19-15	0	-
326	94.226562	94.677083	A5	67	80	0	0	900	P1-19-11	0	-
327	94.626302	95.209635	G#5	58	80	0	0	904	P1-19-12	0	-
328	95.032552	95.964844	F#5	52	80	0	0	908	P1-19-13	0	-
329	95.475260	96.598958	C#5	39	80	0	0	912	P1-20-11	0	-
330	95.497396	97.509115	C#4	23	80	0	0	912	P1-20-10	0	-
331	95.871094	96.579427	E#5	49	80	0	0	916	P1-20-3	0	-
332	96.347656	96.968750	G#5	44	80	0	0	920	P1-20-4	0	-
333	96.739583	97.218750	B#4	37	80	0	0	924	P1-20-5	0	-
334	97.144531	98.000000	C#5	46	80	0	0	928	P1-20-6	0	-
335	97.502604	97.968750	E#4	32	80	0	0	932	P1-20-13	0	-
336	97.884115	98.261719	G#4	53	80	0	0	936	P1-20-14	0	-
337	98.264323	98.694010	C#4	39	80	0	0	940	P1-20-15	0	-
338	98.664062	99.152344	D4	40	80	0	0	944	P1-20-16	0	-
339	99.033854	99.476562	G#3	40	80	0	0	948	P1-20-17	0	-
340	99.428385	99.979167	B3	35	80	0	0	952	P1-20-18	0	-
341	99.821615	100.158854	E#3	24	80	0	0	956	P1-20-19	0	-
342	100.281250	100.688802	F#3	24	80	0	0	960	P1-21-12	0	-
343	100.322917	102.139323	C#5	35	80	0	0	960	P1-21-2	0	-
344	100.825521	100.954427	A4	32	80	0	0	964	P1-21-14	0	-
345	100.837240	101.029948	F#4	24	80	0	0	964	P1-21-13	0	-
346	101.208333	101.358073	A4	35	80	0	0	968	P1-21-16	0	-
347	101.218750	101.352865	F#4	26	80	0	0	968	P1-21-15	0	-
348	101.604167	101.733073	A4	33	80	0	0	972	P1-21-18	0	-
349	101.614583	101.723958	F#4	27	80	0	0	972	P1-21-17	0	-
350	101.985677	102.095052	A4	32	80	0	0	976	P1-21-20	0	-
351	101.989583	102.092448	F#4	26	80	0	0	976	P1-21-19	0	-
352	102.345052	102.829427	F#5	53	80	0	0	980	P1-21-4	0	-
353	102.375000	102.519531	A4	34	80	0	0	980	P1-21-22	0	-
354	102.381510	102.529948	F#4	27	80	0	0	980	P1-21-21	0	-
355	102.721354	103.289062	A5	59	80	0	0	984	P1-21-5	0	-
356	102.743490	102.989583	A4	40	80	0	0	984	P1-21-24	0	-
357	102.744792	102.989583	F#4	32	80	0	0	984	P1-21-23	0	-
358	103.123698	103.628906	E#5	57	80	0	0	988	P1-21-6	0	-
359	103.134115	103.389323	A4	36	80	0	0	988	P1-21-26	0	-
360	103.135417	103.329427	F#4	29	80	0	0	988	P1-21-25	0	-
361	103.526042	103.919271	F#5	50	80	0	0	992	P1-21-7	0	-
362	103.527344	103.739583	A4	36	80	0	0	992	P1-21-28	0	-
363	103.533854	103.729167	F#4	34	80	0	0	992	P1-21-27	0	-
364	103.914062	104.359375	B#4	47	80	0	0	996	P1-21-8	0	-
365	103.916667	104.188802	A4	38	80	0	0	996	P1-21-30	0	-
366	103.916667	104.149740	F#4	34	80	0	0	996	P1-21-29	0	-
367	104.334635	104.669271	D5	43	80	0	0	1000	P1-21-9	0	-
368	104.335938	104.549479	A4	33	80	0	0	1000	P1-21-32	0	-
369	104.352865	104.529948	F#4	24	80	0	0	1000	P1-21-31	0	-
370	104.707031	104.833333	C#5	42	80	0	0	1004	P1-21-10	0	-
371	104.714844	104.938802	A4	28	80	0	0	1004	P1-21-34	0	-
372	104.721354	104.812500	F#4	26	80	0	0	1004	P1-21-33	0	-
373	105.170573	106.169271	C#5	39	80	0	0	1008	P1-22-2	0	-
374	105.175781	106.289062	E5	32	80	0	0	1012	*	3	-
375	105.177083	105.269531	G4	26	80	0	0	1012	*	3	-
376	105.178385	105.274740	E3	26	80	0	0	1012	*	3	-
377	105.186198	105.299479	E4	20	80	0	0	1012	*	3	-
378	105.574219	105.654948	G4	26	80	0	0	1012	P1-22-14	0	-
