//Version: ScorePerfmMatch_v170503
// Score: ./Sonate_No._14_Moonlight_1st_Movement_hmm.txt
// Perfm: ./08927_spr.txt
// fmt3x: ./Sonate_No._14_Moonlight_1st_Movement_fmt3x.txt
378	128.654948	129.449219	C#4	29	80	0	0	1128	P1-24-10	0	-
379	129.095052	129.729167	G#4	35	80	0	0	1132	P1-24-11	0	-
380	129.467448	130.158854	B4	40	80	0	0	1136	P1-24-12	0	-
381	129.891927	130.739583	C#5	58	80	0	0	1140	P1-24-2	0	-
382	129.897135	130.500000	C#4	39	80	0	0	1140	P1-24-13	0	-
383	130.311198	131.468750	G#4	39	80	0	0	1144	P1-24-14	0	-
384	130.692708	131.000000	B4	52	80	0	0	1148	P1-24-15	0	-
385	130.884115	131.029948	C#5	59	80	0	0	1149	P1-24-3	0	-
386	131.140625	132.500000	C#5	71	80	0	0	1152	P1-25-1	0	-
387	131.191406	132.059896	C#4	37	80	0	0	1152	P1-25-4	0	-
388	131.207031	132.429688	F#3	30	80	0	0	1152	P1-25-17	0	-
389	131.218750	132.908854	F#2	35	80	0	0	1152	P1-25-16	0	-
390	131.635417	132.500000	F#4	50	80	0	0	1156	P1-25-5	0	-
391	132.044271	132.979167	A4	51	80	0	0	1160	P1-25-6	0	-
392	132.420573	132.989583	C#4	42	80	0	0	1164	P1-25-7	0	-
393	132.804688	133.509115	F#4	57	80	0	0	1168	P1-25-8	0	-
394	133.195312	134.000000	A4	56	80	0	0	1172	P1-25-9	0	-
395	133.664062	135.049479	B#4	74	80	0	0	1176	P1-25-2	0	-
396	133.696615	133.979167	B#3	51	80	0	0	1176	P1-25-10	0	-
397	133.705729	134.149740	F#4	40	80	0	0	1176	*	3	-
398	133.727865	135.059896	D#2	36	80	0	0	1176	P1-25-18	0	-
399	133.730469	134.419271	D#3	34	80	0	0	1176	P1-25-19	0	-
400	134.162760	135.199219	F#4	57	80	0	0	1180	P1-25-11	0	-
401	134.532552	135.438802	A4	59	80	0	0	1184	P1-25-12	0	-
402	134.960938	136.348958	C#5	86	80	0	0	1188	P1-25-3	0	-
403	134.997396	135.688802	C#4	58	80	0	0	1188	P1-25-13	0	-
404	135.003906	136.688802	C#2	45	80	0	0	1188	P1-25-20	0	-
405	135.408854	136.339844	F#4	62	80	0	0	1192	P1-25-14	0	-
406	135.795573	137.500000	A4	64	80	0	0	1196	P1-25-15	0	-
407	136.292969	138.989583	D#5	84	80	0	0	1200	P1-26-1	0	-
408	136.304688	137.378906	D#4	65	80	0	0	1200	P1-26-3	0	-
409	136.324219	139.779948	B#1	43	80	0	0	1200	P1-26-15	0	-
410	136.851562	137.539062	F#4	57	80	0	0	1204	P1-26-4	0	-
411	137.276042	137.908854	G#4	49	80	0	0	1208	P1-26-5	0	-
412	137.675781	138.669271	D#4	50	80	0	0	1212	P1-26-6	0	-
413	138.093750	138.639323	F#4	54	80	0	0	1216	P1-26-7	0	-
414	138.483073	139.098958	G#4	51	80	0	0	1220	P1-26-8	0	-
415	138.880208	139.769531	D#4	42	80	0	0	1224	P1-26-9	0	-
416	139.289062	139.878906	F#4	53	80	0	0	1228	P1-26-10	0	-
417	139.686198	140.229167	G#4	49	80	0	0	1232	P1-26-11	0	-
418	140.119792	141.359375	D#5	84	80	0	0	1236	P1-26-2	0	-
419	140.156250	141.000000	D#4	58	80	0	0	1236	P1-26-12	0	-
420	140.162760	141.229167	B#1	45	80	0	0	1236	P1-26-18	0	-
421	140.552083	141.188802	F#4	65	80	0	0	1240	P1-26-13	0	-
422	140.907552	141.500000	G#4	65	80	0	0	1244	P1-26-14	0	-
423	141.444010	143.419271	E5	76	80	0	0	1248	P1-27-1	0	-
424	141.476562	144.369792	C#2	38	80	0	0	1248	P1-27-16	0	-
425	141.477865	141.959635	E4	49	80	0	0	1248	P1-27-4	0	-
426	141.968750	142.539062	G#4	54	80	0	0	1252	P1-27-5	0	-
427	142.404948	143.049479	C#5	53	80	0	0	1256	P1-27-6	0	-
428	142.825521	143.839844	E4	51	80	0	0	1260	P1-27-7	0	-
429	143.214844	143.859375	G#4	55	80	0	0	1264	P1-27-8	0	-
430	143.615885	144.339844	C#5	65	80	0	0	1268	P1-27-9	0	-
431	144.113281	145.419271	D#5	80	80	0	0	1272	P1-27-2	0	-
432	144.118490	145.658854	D#4	52	80	0	0	1272	P1-27-10	0	-
433	144.152344	145.509115	F#1	34	80	0	0	1272	P1-27-19	0	-
434	144.606771	145.718750	F#4	46	80	0	0	1276	P1-27-11	0	-
435	145.033854	145.750000	A4	43	80	0	0	1280	P1-27-12	0	-
436	145.494792	146.559896	C#5	63	80	0	0	1284	P1-27-3	0	-
437	145.503906	145.509115	C#4	43	80	0	0	1284	P1-27-13	0	-
438	145.555990	147.019531	F##1	29	80	0	0	1284	P1-27-21	0	-
439	145.561198	146.169271	F##2	27	80	0	0	1284	P1-27-22	0	-
440	145.958333	146.899740	E4	29	80	0	0	1288	P1-27-14	0	-
441	146.377604	147.339844	A#4	39	80	0	0	1292	P1-27-15	0	-
442	146.837240	151.878906	B#4	59	80	0	0	1296	P1-28-1	0	-
443	146.891927	150.729167	G#2	28	80	0	0	1296	P1-28-14	0	-
444	146.893229	151.059896	G#1	28	80	0	0	1296	P1-28-13	0	-
445	147.263021	147.959635	B#3	36	80	0	0	1300	P1-28-2	0	-
446	147.670573	148.399740	D#4	43	80	0	0	1304	P1-28-3	0	-
447	148.092448	149.438802	G#4	54	80	0	0	1308	P1-28-4	0	-
448	148.484375	149.408854	B#3	44	80	0	0	1312	P1-28-5	0	-
449	148.861979	149.549479	D#4	45	80	0	0	1316	P1-28-6	0	-
450	149.276042	152.500000	A4	66	80	0	0	1320	P1-28-7	0	-
451	149.694010	150.619792	B#3	43	80	0	0	1324	P1-28-8	0	-
452	150.101562	150.699219	D#4	42	80	0	0	1328	P1-28-9	0	-
453	150.539062	151.779948	F#4	50	80	0	0	1332	P1-28-10	0	-
454	150.916667	152.059896	B#3	34	80	0	0	1336	P1-28-11	0	-
455	151.350260	152.039062	D#4	31	80	0	0	1340	P1-28-12	0	-
456	151.747396	154.459635	G#2	38	80	0	0	1344	P1-29-14	0	-
457	151.753906	156.609375	G#1	36	80	0	0	1344	P1-29-13	0	-
458	151.785156	155.658854	F#4	23	80	0	0	1348	*	3	-
459	152.169271	153.188802	B#3	34	80	0	0	1348	P1-29-2	0	-
460	152.554688	153.299479	D#4	41	80	0	0	1352	P1-29-3	0	-
461	152.985677	153.229167	G#3	52	80	0	0	1356	P1-29-4	0	-
462	153.381510	154.500000	B#3	52	80	0	0	1360	P1-29-5	0	-
463	153.756510	154.709635	D#4	51	80	0	0	1364	P1-29-6	0	-
464	154.272135	155.250000	A3	56	80	0	0	1368	P1-29-7	0	-
465	154.743490	155.679688	B#3	42	80	0	0	1372	P1-29-8	0	-
466	155.152344	156.000000	D#4	51	80	0	0	1376	P1-29-9	0	-
467	155.584635	156.739583	F#3	51	80	0	0	1380	P1-29-10	0	-
468	156.007812	156.869792	B#3	44	80	0	0	1384	P1-29-11	0	-
469	156.363281	156.968750	D#4	41	80	0	0	1388	P1-29-12	0	-
470	156.863281	156.869792	E3	45	80	0	0	1392	P1-30-13	0	-
471	156.872396	161.699219	G#1	36	80	0	0	1392	P1-30-17	0	-
472	156.875000	158.250000	G#2	35	80	0	0	1392	P1-30-18	0	-
473	157.342448	157.859375	E4	42	80	0	0	1396	P1-30-2	0	-
474	157.735677	158.319010	G#4	45	80	0	0	1400	P1-30-3	0	-
475	158.114583	158.859375	C#5	59	80	0	0	1404	P1-30-4	0	-
476	158.484375	159.239583	E4	42	80	0	0	1408	P1-30-5	0	-
477	158.856771	159.500000	G#4	46	80	0	0	1412	P1-30-6	0	-
478	159.302083	161.559896	E5	64	80	0	0	1416	P1-30-7	0	-
479	159.753906	160.179688	E4	33	80	0	0	1420	P1-30-8	0	-
480	160.127604	160.718750	G#4	42	80	0	0	1424	P1-30-9	0	-
481	160.535156	161.459635	C#5	57	80	0	0	1428	P1-30-10	0	-
482	160.932292	162.158854	E4	35	80	0	0	1432	P1-30-11	0	-
483	161.300781	163.539062	G#4	38	80	0	0	1436	P1-30-12	0	-
484	161.705729	162.559896	G#2	38	80	0	0	1440	P1-31-15	0	-
485	161.707031	166.750000	G#1	35	80	0	0	1440	P1-31-14	0	-
486	162.115885	162.889323	E3	34	80	0	0	1444	P1-31-3	0	-
487	162.535156	163.449219	G#3	42	80	0	0	1448	P1-31-4	0	-
488	162.945312	164.489583	C#4	50	80	0	0	1452	P1-31-5	0	-
489	163.337240	163.769531	E3	45	80	0	0	1456	P1-31-6	0	-
490	163.723958	164.069010	G#3	52	80	0	0	1460	P1-31-7	0	-
491	164.079427	164.789062	G#3	19	80	0	0	1460	*	3	-
492	164.195312	166.179688	E4	61	80	0	0	1464	P1-31-8	0	-
493	164.638021	165.188802	E3	39	80	0	0	1468	P1-31-9	0	-
494	165.052083	165.878906	G#3	43	80	0	0	1472	P1-31-10	0	-
495	165.459635	166.859375	C#4	48	80	0	0	1476	P1-31-11	0	-
496	165.842448	166.359375	E3	37	80	0	0	1480	P1-31-12	0	-
497	166.266927	167.500000	G#3	44	80	0	0	1484	P1-31-13	0	-
498	166.763021	171.519531	G#1	33	80	0	0	1488	P1-32-16	0	-
499	167.263021	167.729167	A3	34	80	0	0	1492	P1-32-12	0	-
500	167.626302	169.009115	F#3	38	80	0	0	1496	P1-32-13	0	-
501	167.998698	168.869792	B#3	42	80	0	0	1500	P1-32-2	0	-
502	168.363281	169.529948	A3	32	80	0	0	1504	P1-32-3	0	-
503	168.777344	169.579427	D#4	41	80	0	0	1508	P1-32-4	0	-
504	169.164062	170.459635	B#3	40	80	0	0	1512	P1-32-5	0	-
505	169.540365	170.169271	F#4	47	80	0	0	1516	P1-32-6	0	-
506	169.914062	171.029948	D#4	43	80	0	0	1520	P1-32-7	0	-
507	170.311198	171.199219	A4	48	80	0	0	1524	P1-32-8	0	-
508	170.671875	171.399740	F#4	44	80	0	0	1528	P1-32-9	0	-
509	171.096354	171.449219	B#4	52	80	0	0	1532	P1-32-10	0	-
510	171.484375	171.688802	E3	44	80	0	0	1536	P1-33-11	0	-
511	171.529948	176.179688	G#1	29	80	0	0	1536	P1-33-16	0	-
512	171.535156	174.908854	G#2	31	80	0	0	1536	P1-33-17	0	-
513	171.890625	172.739583	C#4	40	80	0	0	1540	P1-33-12	0	-
514	172.285156	174.809896	G#3	51	80	0	0	1544	P1-33-13	0	-
515	172.674479	173.279948	E4	44	80	0	0	1548	P1-33-2	0	-
516	173.071615	173.609375	C#4	43	80	0	0	1552	P1-33-3	0	-
517	173.436198	174.289062	G#4	46	80	0	0	1556	P1-33-4	0	-
518	173.854167	174.789062	E4	44	80	0	0	1560	P1-33-5	0	-
519	174.246094	174.779948	C#5	55	80	0	0	1564	P1-33-6	0	-
520	174.640625	175.399740	G#4	48	80	0	0	1568	P1-33-7	0	-
521	175.132812	175.688802	E5	46	80	0	0	1572	P1-33-8	0	-
522	175.565104	176.408854	C#5	51	80	0	0	1576	P1-33-9	0	-
523	175.942708	176.889323	G#4	42	80	0	0	1580	P1-33-10	0	-
524	176.321615	176.789062	C#4	41	80	0	0	1584	P1-34-1	0	-
525	176.375000	177.938802	G#2	27	80	0	0	1584	P1-34-14	0	-
526	176.376302	181.188802	G#1	28	80	0	0	1584	P1-34-13	0	-
527	176.716146	177.089844	F##4	45	80	0	0	1588	P1-34-2	0	-
528	177.088542	177.519531	E4	45	80	0	0	1592	P1-34-3	0	-
529	177.480469	177.769531	A#4	50	80	0	0	1596	P1-34-4	0	-
530	177.824219	178.319010	F##4	55	80	0	0	1600	P1-34-5	0	-
531	178.203125	178.669271	C#5	64	80	0	0	1604	P1-34-6	0	-
532	178.583333	179.019531	A#4	54	80	0	0	1608	P1-34-7	0	-
533	178.994792	179.569010	E5	59	80	0	0	1612	P1-34-8	0	-
534	179.393229	179.658854	C#5	57	80	0	0	1616	P1-34-9	0	-
535	179.792969	180.639323	F##5	62	80	0	0	1620	P1-34-10	0	-
536	180.180990	180.899740	E5	54	80	0	0	1624	P1-34-11	0	-
537	180.680990	181.239583	A#5	58	80	0	0	1628	P1-34-12	0	-
538	181.175781	182.408854	F#4	47	80	0	0	1632	P1-35-1	0	-
539	181.199219	185.519531	G#1	30	80	0	0	1632	P1-35-13	0	-
540	181.631510	182.250000	B#4	53	80	0	0	1636	P1-35-2	0	-
541	182.020833	183.289062	A4	52	80	0	0	1640	P1-35-3	0	-
542	182.397135	183.169271	D#5	58	80	0	0	1644	P1-35-4	0	-
543	182.746094	184.359375	B#4	56	80	0	0	1648	P1-35-5	0	-
544	183.131510	183.679688	F#5	64	80	0	0	1652	P1-35-6	0	-
545	183.494792	184.199219	D#5	63	80	0	0	1656	P1-35-7	0	-
546	183.886719	184.309896	A5	66	80	0	0	1660	P1-35-8	0	-
547	184.260417	185.029948	F#5	55	80	0	0	1664	P1-35-9	0	-
548	184.673177	185.179688	B#5	54	80	0	0	1668	P1-35-10	0	-
549	185.105469	185.718750	A5	62	80	0	0	1672	P1-35-11	0	-
550	185.593750	186.019531	D#6	57	80	0	0	1676	P1-35-12	0	-
551	186.118490	186.589844	B#5	58	80	0	0	1680	P1-36-1	0	-
552	186.592448	187.128906	F#5	53	80	0	0	1684	P1-36-2	0	-
553	186.984375	187.619792	A5	53	80	0	0	1688	P1-36-3	0	-
554	187.364583	187.878906	D#5	52	80	0	0	1692	P1-36-4	0	-
555	187.750000	188.199219	F#5	51	80	0	0	1696	P1-36-5	0	-
556	188.095052	188.539062	B#4	46	80	0	0	1700	P1-36-6	0	-
557	188.472656	188.989583	D#5	45	80	0	0	1704	P1-36-7	0	-
558	188.842448	189.359375	A4	47	80	0	0	1708	P1-36-8	0	-
559	189.207031	189.839844	B#4	50	80	0	0	1712	P1-36-9	0	-
560	189.592448	190.408854	F#4	39	80	0	0	1716	P1-36-10	0	-
561	189.997396	191.289062	A4	38	80	0	0	1720	P1-36-11	0	-
562	190.373698	191.009115	D#4	30	80	0	0	1724	P1-36-12	0	-
563	190.774740	192.029948	F#4	39	80	0	0	1728	P1-37-1	0	-
564	191.118490	191.619792	B#3	35	80	0	0	1732	P1-37-2	0	-
565	191.503906	192.459635	D#4	32	80	0	0	1736	P1-37-3	0	-
566	191.893229	192.579427	A3	38	80	0	0	1740	P1-37-4	0	-
567	192.253906	193.658854	B#3	38	80	0	0	1744	P1-37-5	0	-
568	192.593750	193.628906	F#3	44	80	0	0	1748	P1-37-6	0	-
569	192.964844	194.438802	A3	37	80	0	0	1752	P1-37-7	0	-
570	193.334635	194.169271	D#3	54	80	0	0	1756	P1-37-8	0	-
571	193.721354	194.489583	F#3	47	80	0	0	1760	P1-37-9	0	-
572	194.097656	195.009115	C#2	51	80	0	0	1764	*	3	-
573	194.098958	195.158854	C#3	56	80	0	0	1764	P1-37-10	0	-
574	194.498698	195.309896	F#3	52	80	0	0	1768	P1-37-11	0	-
575	194.865885	196.000000	A3	55	80	0	0	1772	P1-37-12	0	-
576	195.321615	195.729167	B#2	61	80	0	0	1776	P1-38-13	0	-
577	195.322917	195.739583	F#3	53	80	0	0	-1	*	3	-
578	195.326823	195.628906	G#3	49	80	0	0	-1	*	3	-
579	195.813802	197.259115	F#3	54	80	0	0	1780	P1-38-2	0	-
580	196.203125	196.750000	G#3	60	80	0	0	1784	P1-38-3	0	-
581	196.632812	197.188802	A3	45	80	0	0	1788	P1-38-4	0	-
582	197.024740	198.059896	G#3	43	80	0	0	1792	P1-38-5	0	-
583	197.395833	198.399740	F#3	49	80	0	0	1796	P1-38-6	0	-
584	197.915365	203.919271	G#1	40	80	0	0	1800	*	3	-
585	197.915365	199.289062	D#3	53	80	0	0	1800	P1-38-14	0	-
586	198.404948	199.389323	F#3	40	80	0	0	1804	P1-38-8	0	-
587	198.774740	199.399740	A3	36	80	0	0	1808	P1-38-9	0	-
588	199.179688	200.609375	C#3	37	80	0	0	1812	P1-38-15	0	-
589	199.179688	200.199219	C#2	33	80	0	0	1812	*	3	-
590	199.574219	200.658854	F#3	40	80	0	0	1816	P1-38-11	0	-
591	199.941406	200.959635	A3	38	80	0	0	1820	P1-38-12	0	-
592	200.373698	201.699219	B#2	48	80	0	0	1824	P1-39-13	0	-
593	200.380208	200.389323	C2	41	80	0	0	1824	P1-39-17	1	-
594	200.436198	200.679688	G#3	28	80	0	0	1824	*	3	-
595	200.765625	201.829427	F#3	44	80	0	0	1828	P1-39-2	0	-
596	201.145833	201.626302	G#3	49	80	0	0	1832	P1-39-3	0	-
597	201.535156	202.449219	A3	43	80	0	0	1836	P1-39-4	0	-
598	201.923177	202.369792	G#3	42	80	0	0	1840	P1-39-5	0	-
599	202.343750	203.089844	F#3	46	80	0	0	1844	P1-39-6	0	-
600	202.873698	203.908854	D3	54	80	0	0	1848	P1-39-14	1	-
601	203.434896	204.348958	F#3	27	80	0	0	1852	P1-39-8	0	-
602	203.825521	204.500000	A3	34	80	0	0	1856	P1-39-9	0	-
603	204.222656	204.229167	C#2	38	80	0	0	1860	*	3	-
604	204.223958	205.679688	C#3	43	80	0	0	1860	P1-39-15	0	-
605	204.644531	205.149740	F#3	34	80	0	0	1864	P1-39-11	0	-
606	205.052083	205.729167	A3	28	80	0	0	1868	P1-39-12	0	-
607	205.485677	207.679688	B#2	45	80	0	0	1872	P1-40-13	0	-
608	205.485677	205.739583	G#3	38	80	0	0	1872	*	3	-
609	205.917969	207.209635	F#3	44	80	0	0	1876	P1-40-2	0	-
610	206.322917	206.779948	G#3	34	80	0	0	1880	P1-40-3	0	-
611	206.696615	207.169271	A3	37	80	0	0	1884	P1-40-4	0	-
612	207.084635	207.718750	G#3	41	80	0	0	1888	P1-40-5	0	-
613	207.489583	208.169271	F#3	41	80	0	0	1892	P1-40-6	0	-
614	207.951823	209.009115	C#3	43	80	0	0	1896	P1-40-14	0	-
615	208.003906	210.269531	A1	33	80	0	0	1896	P1-40-18	0	-
616	208.007812	209.779948	A2	31	80	0	0	1896	P1-40-19	0	-
617	208.390625	209.199219	E3	44	80	0	0	1900	P1-40-8	0	-
618	208.779948	209.598958	C#4	47	80	0	0	1904	P1-40-9	0	-
619	209.184896	212.309896	C#3	33	80	0	0	1908	P1-40-15	0	-
620	209.578125	210.128906	E3	37	80	0	0	1912	P1-40-11	0	-
621	209.983073	210.559896	C#4	37	80	0	0	1916	P1-40-12	0	-
622	210.416667	211.649740	D#3	42	80	0	0	1920	P1-41-1	0	-
623	210.430990	212.158854	F#1	33	80	0	0	1920	P1-41-13	0	-
624	210.432292	212.109375	F#2	36	80	0	0	1920	P1-41-14	0	-
625	210.884115	211.709635	A3	28	80	0	0	1924	P1-41-2	1	-
626	211.260417	212.119792	C#4	39	80	0	0	1928	P1-41-3	1	-
627	211.662760	212.929688	D#3	33	80	0	0	1932	P1-41-4	0	-
628	212.085938	213.049479	A3	33	80	0	0	1936	P1-41-5	1	-
629	212.500000	213.119792	C#4	41	80	0	0	1940	P1-41-6	1	-
630	212.934896	214.309896	D#3	37	80	0	0	1944	P1-41-7	0	-
631	212.966146	216.158854	G#1	31	80	0	0	1944	P1-41-15	0	-
632	212.968750	215.299479	G#2	30	80	0	0	1944	P1-41-16	0	-
633	212.983073	213.199219	G#3	28	80	0	0	-1	*	3	-
634	213.401042	215.559896	G#3	45	80	0	0	1948	P1-41-8	0	-
635	213.835938	215.079427	B#3	47	80	0	0	1952	P1-41-9	0	-
636	214.315104	215.859375	D#3	32	80	0	0	1956	P1-41-10	0	-
637	214.794271	215.968750	F#3	40	80	0	0	1960	P1-41-11	0	-
638	215.265625	216.149740	B#3	40	80	0	0	1964	P1-41-12	0	-
639	215.856771	219.789062	C#1	31	80	0	0	1968	P1-42-17	1	-
640	216.434896	217.069010	G#3	39	80	0	0	1972	P1-42-2	0	-
641	216.860677	217.658854	C#4	33	80	0	0	1976	P1-42-3	0	-
642	217.279948	218.229167	G#3	35	80	0	0	1980	P1-42-8	0	-
643	217.742188	218.679688	C#4	31	80	0	0	1984	P1-42-9	0	-
644	218.152344	218.799479	E4	37	80	0	0	1988	P1-42-10	0	-
645	218.572917	219.539062	G#3	35	80	0	0	1992	P1-42-11	0	-
646	218.986979	220.029948	C#4	35	80	0	0	1996	P1-42-12	0	-
647	219.428385	219.799479	E4	43	80	0	0	2000	P1-42-13	0	-
648	219.957031	221.000000	G#4	60	80	0	0	2004	P1-42-5	0	-
649	220.003906	221.049479	G#3	28	80	0	0	2004	P1-42-14	0	-
650	220.518229	221.378906	C#4	35	80	0	0	2008	P1-42-15	0	-
651	220.960938	221.289062	E4	38	80	0	0	2012	P1-42-16	0	-
652	221.201823	221.359375	G#4	61	80	0	0	2013	P1-42-6	0	-
653	221.493490	222.589844	G#4	49	80	0	0	2016	P1-43-1	0	-
654	221.519531	222.669271	G#3	37	80	0	0	2016	P1-43-4	0	-
655	221.609375	225.989583	G#2	24	80	0	0	2016	P1-43-17	0	-
656	221.609375	226.109375	B#2	25	80	0	0	2016	P1-43-18	0	-
657	221.610677	226.529948	B#1	26	80	0	0	2016	P1-43-16	0	-
658	222.023438	222.781250	D#4	35	80	0	0	2020	P1-43-5	0	-
659	222.404948	223.619792	F#4	40	80	0	0	2024	P1-43-6	0	-
660	222.802083	223.699219	G#3	25	80	0	0	2028	P1-43-7	0	-
661	223.210938	223.919271	D#4	43	80	0	0	2032	P1-43-8	0	-
662	223.626302	224.809896	F#4	46	80	0	0	2036	P1-43-9	0	-
663	224.013021	224.809896	G#3	39	80	0	0	2040	P1-43-10	0	-
664	224.453125	225.059896	D#4	31	80	0	0	2044	P1-43-11	0	-
665	224.816406	225.489583	F#4	46	80	0	0	2048	P1-43-12	0	-
666	225.246094	225.938802	G#4	61	80	0	0	2052	P1-43-2	0	-
667	225.266927	226.218750	G#3	41	80	0	0	2052	P1-43-13	0	-
668	225.703125	226.389323	D#4	39	80	0	0	2056	P1-43-14	0	-
669	226.105469	226.509115	F#4	47	80	0	0	2060	P1-43-15	0	-
670	226.302083	226.468750	G#4	67	80	0	0	2061	P1-43-3	0	-
671	226.575521	228.968750	G#4	59	80	0	0	2064	P1-44-1	0	-
672	226.622396	227.069010	G#3	36	80	0	0	2064	P1-44-3	0	-
673	226.667969	231.479167	C#2	36	80	0	0	2064	P1-44-15	0	-
674	227.063802	228.049479	C#4	41	80	0	0	2068	P1-44-4	0	-
675	227.484375	228.348958	E4	38	80	0	0	2072	P1-44-5	0	-
676	227.915365	229.109375	G#3	41	80	0	0	2076	P1-44-6	0	-
677	228.337240	229.279948	C#4	40	80	0	0	2080	P1-44-7	0	-
678	228.713542	229.250000	E4	46	80	0	0	2084	P1-44-8	0	-
679	229.138021	232.029948	A4	63	80	0	0	2088	P1-44-2	0	-
680	229.169271	230.158854	A3	38	80	0	0	2088	P1-44-9	0	-
681	229.183594	229.188802	F#2	34	80	0	0	2088	P1-44-18	0	-
682	229.184896	231.319010	F#1	33	80	0	0	2088	P1-44-17	0	-
683	229.604167	230.408854	C#4	37	80	0	0	2092	P1-44-10	0	-
684	230.014323	231.009115	F#4	48	80	0	0	2096	P1-44-11	0	-
685	230.433594	231.589844	A3	43	80	0	0	2100	P1-44-12	0	-
686	230.842448	231.609375	C#4	31	80	0	0	2104	P1-44-13	0	-
687	231.274740	231.968750	F#4	44	80	0	0	2108	P1-44-14	0	-
688	231.752604	234.489583	G#4	64	80	0	0	2112	P1-45-1	0	-
689	231.764323	233.919271	B1	37	80	0	0	2112	P1-45-16	0	-
690	232.234375	232.688802	B3	34	80	0	0	2116	P1-45-5	0	-
691	232.649740	233.468750	E4	33	80	0	0	2120	P1-45-6	0	-
692	233.070312	233.669271	G#3	38	80	0	0	2124	P1-45-7	0	-
693	233.490885	234.049479	B3	36	80	0	0	2128	P1-45-8	0	-
694	233.894531	234.529948	E4	37	80	0	0	2132	P1-45-9	0	-
695	234.367188	235.438802	F#4	59	80	0	0	2136	P1-45-2	0	-
696	234.415365	237.009115	B2	32	80	0	0	2136	P1-45-19	0	-
697	234.848958	235.329427	B3	35	80	0	0	2140	P1-45-11	0	-
698	235.252604	236.069010	D#4	38	80	0	0	2144	P1-45-12	0	-
699	235.776042	240.158854	B4	67	80	0	0	2148	P1-45-3	0	-
700	235.843750	236.449219	A3	30	80	0	0	2148	P1-45-13	0	-
701	236.234375	237.359375	B3	46	80	0	0	2152	P1-45-14	0	-
702	236.623698	237.289062	D#4	39	80	0	0	2156	P1-45-15	0	-
703	237.138021	237.829427	E4	54	80	0	0	2160	P1-46-1	0	-
704	237.174479	238.949219	G#3	45	80	0	0	2160	P1-46-5	0	-
705	237.184896	242.449219	E2	33	80	0	0	2160	P1-46-17	0	-
706	237.678385	238.128906	B3	34	80	0	0	2164	P1-46-6	0	-
707	238.065104	238.559896	E4	37	80	0	0	2168	P1-46-7	0	-
708	238.447917	239.250000	B3	38	80	0	0	2172	P1-46-8	0	-
709	238.826823	239.509115	E4	42	80	0	0	2176	P1-46-9	0	-
710	239.233073	240.188802	G#4	46	80	0	0	2180	P1-46-10	0	-
711	239.654948	240.468750	B3	41	80	0	0	2184	P1-46-11	0	-
712	240.054688	240.938802	E4	41	80	0	0	2188	P1-46-12	0	-
713	240.444010	241.429688	G#4	41	80	0	0	2192	P1-46-13	0	-
714	240.882812	241.809896	B4	67	80	0	0	2196	P1-46-3	1	-
715	240.933594	242.000000	B3	37	80	0	0	2196	P1-46-14	0	-
716	241.334635	242.329427	E4	43	80	0	0	2200	P1-46-15	0	-
717	241.716146	242.500000	G#4	44	80	0	0	2204	P1-46-16	0	-
718	241.914062	241.996094	B4	68	80	0	0	2205	P1-46-4	1	-
719	242.164062	245.619792	B4	60	80	0	0	2208	P1-47-1	1	-
720	242.207031	242.750000	B3	37	80	0	0	2208	P1-47-4	0	-
721	242.272135	246.619792	D#2	30	80	0	0	2208	P1-47-16	0	-
722	242.652344	243.389323	F#4	42	80	0	0	2212	P1-47-5	0	-
723	243.044271	244.039062	A4	46	80	0	0	2216	P1-47-6	0	-
724	243.416667	244.279948	B3	42	80	0	0	2220	P1-47-7	0	-
725	243.833333	244.769531	F#4	50	80	0	0	2224	P1-47-8	0	-
726	244.225260	245.179688	A4	47	80	0	0	2228	P1-47-9	0	-
727	244.644531	245.479167	B3	31	80	0	0	2232	P1-47-10	0	-
728	245.013021	245.929688	F#4	44	80	0	0	2236	P1-47-11	0	-
729	245.358073	246.309896	A4	48	80	0	0	2240	P1-47-12	0	-
730	245.805990	246.628906	B4	69	80	0	0	2244	P1-47-2	1	-
731	245.846354	246.459635	B3	35	80	0	0	2244	P1-47-13	0	-
732	246.255208	246.949219	F#4	49	80	0	0	2248	P1-47-14	0	-
733	246.557292	246.929688	A4	56	80	0	0	2252	P1-47-15	0	-
734	246.725260	246.825521	B4	73	80	0	0	2253	P1-47-3	1	-
735	246.975260	249.199219	B4	77	80	0	0	2256	P1-48-1	0	-
736	247.006510	247.479167	B3	53	80	0	0	2256	P1-48-4	0	-
737	247.062500	249.199219	E2	32	80	0	0	2256	P1-48-16	0	-
738	247.065104	247.079427	E3	33	80	0	0	2256	P1-48-17	0	-
739	247.434896	248.019531	E4	59	80	0	0	2260	P1-48-5	0	-
740	247.822917	248.679688	G#4	56	80	0	0	2264	P1-48-6	0	-
741	248.190104	249.169271	B3	48	80	0	0	2268	P1-48-7	0	-
742	248.541667	249.119792	E4	55	80	0	0	2272	P1-48-8	0	-
743	248.904948	249.799479	G#4	60	80	0	0	2276	P1-48-9	0	-
744	249.358073	250.718750	B#4	83	80	0	0	2280	P1-48-2	0	-
745	249.403646	250.269531	B#3	53	80	0	0	2280	P1-48-10	0	-
746	249.411458	249.799479	F#4	42	80	0	0	2280	*	3	-
747	249.414062	250.769531	D#2	45	80	0	0	2280	P1-48-18	0	-
