//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_hmm.txt
// Perfm: ./03082_spr.txt
// fmt3x: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_fmt3x.txt
44	14.144531	14.449219	G4	86	80	0	0	288	P1-4-1	0	-
45	14.156250	15.938802	E4	70	80	0	0	288	P1-4-14	0	-
46	14.162760	17.049479	A3	75	80	0	0	288	P1-4-16	0	-
47	14.183594	16.279948	C3	70	80	0	0	288	P1-4-17	0	-
48	14.354167	14.582031	F4	63	80	0	0	294	P1-4-2	0	-
49	14.536458	14.772135	G4	76	80	0	0	300	P1-4-3	0	-
50	14.744792	16.000000	A4	75	80	0	0	306	P1-4-4	0	-
51	14.945312	16.199219	G4	67	80	0	0	312	P1-4-5	0	-
52	15.825521	17.139323	D4	59	80	0	0	336	P1-4-15	0	-
53	15.873698	17.199219	D3	52	80	0	0	336	P1-4-18	0	-
54	16.054688	16.908854	F4	53	80	0	0	342	P1-4-7	0	-
55	16.208333	16.628906	G4	59	80	0	0	348	P1-4-8	0	-
56	16.402344	16.651042	A4	62	80	0	0	354	P1-4-9	0	-
57	16.654948	17.188802	D5	64	80	0	0	360	P1-4-10	0	-
58	16.854167	17.348958	A4	59	80	0	0	366	P1-4-11	0	-
59	17.110677	17.709635	G4	68	80	0	0	372	P1-4-12	0	-
60	17.371094	17.829427	F4	59	80	0	0	378	P1-4-13	0	-
61	17.725260	18.669271	Bb3	54	80	0	0	384	P1-5-15	0	-
62	17.731771	18.559896	Bb2	58	80	0	0	384	P1-5-13	0	-
63	17.731771	19.019531	F3	52	80	0	0	384	P1-5-14	0	-
64	18.032552	18.878906	Bb4	58	80	0	0	390	P1-5-2	0	-
65	18.283854	18.539062	D5	70	80	0	0	396	P1-5-3	0	-
66	18.523438	18.910156	F5	72	80	0	0	402	P1-5-4	0	-
67	18.875000	20.459635	A5	77	80	0	0	408	P1-5-5	0	-
68	18.910156	19.968750	F4	61	80	0	0	408	P1-5-16	0	-
69	18.920573	20.329427	D5	65	80	0	0	408	P1-5-11	0	-
70	18.923177	20.739583	Bb3	62	80	0	0	408	P1-5-21	0	-
71	19.854167	21.098958	C5	69	80	0	0	432	P1-5-12	0	-
72	19.854167	20.799479	E4	74	80	0	0	432	P1-5-17	0	-
73	20.243490	20.789062	G5	83	80	0	0	444	P1-5-7	0	-
74	20.641927	21.539062	F5	87	80	0	0	456	P1-5-8	0	-
75	20.667969	21.679688	D4	71	80	0	0	456	P1-5-18	0	-
76	21.111979	21.955729	G5	84	80	0	0	468	P1-5-9	0	-
77	21.141927	21.968750	E4	76	80	0	0	468	P1-5-19	0	-
78	21.667969	23.449219	A3	69	80	0	0	480	P1-6-25	0	-
79	21.906250	23.389323	F4	65	80	0	0	486	P1-6-18	0	-
80	21.911458	22.348958	F5	74	80	0	0	486	P1-6-2	0	-
81	22.115885	22.419271	G4	64	80	0	0	492	P1-6-19	0	-
82	22.167969	22.402344	E5	75	80	0	0	492	P1-6-3	0	-
83	22.354167	22.658854	A4	67	80	0	0	498	P1-6-20	0	-
84	22.367188	22.593750	G5	86	80	0	0	498	P1-6-4	0	-
85	22.567708	23.559896	F5	74	80	0	0	504	P1-6-5	0	-
86	22.628906	23.709635	D4	75	80	0	0	504	P1-6-21	0	-
87	23.015625	23.264323	Bb4	78	80	0	0	516	P1-6-14	0	-
88	23.233073	23.549479	A4	82	80	0	0	522	P1-6-15	0	-
89	23.436198	24.809896	Bb4	72	80	0	0	528	P1-6-16	0	-
90	23.486979	24.549479	G3	67	80	0	0	528	P1-6-26	0	-
91	23.929688	24.539062	E5	72	80	0	0	540	P1-6-7	0	-
92	23.930990	24.438802	E4	64	80	0	0	540	P1-6-23	0	-
93	24.473958	25.489583	D5	69	80	0	0	552	P1-6-9	0	-
94	24.501302	25.359375	F4	60	80	0	0	552	P1-6-8	0	-
95	24.505208	25.598958	C3	62	80	0	0	552	P1-6-24	0	-
96	25.281250	25.819010	C5	58	80	0	0	564	P1-6-11	0	-
97	25.334635	25.789062	E4	50	80	0	0	564	P1-6-10	0	-
98	26.290365	26.709635	F1	88	80	0	0	576	P1-7-7	0	-
99	26.714844	27.299479	F2	89	80	0	0	588	P1-7-8	0	-
100	26.720052	27.029948	F1	76	80	0	0	588	*	3	-
101	27.075521	27.389323	C3	90	80	0	0	600	P1-7-9	0	-
102	27.520833	32.500000	C3	86	80	0	0	612	P1-7-15	0	-
103	28.069010	29.639323	G5	83	80	0	0	624	P1-7-5	0	-
104	28.095052	29.449219	D5	71	80	0	0	624	P1-7-4	0	-
105	28.101562	28.929688	G4	73	80	0	0	624	P1-7-2	0	-
106	28.104167	30.289062	Bb3	78	80	0	0	624	P1-7-12	0	-
107	28.104167	29.289062	Bb4	74	80	0	0	624	P1-7-3	0	-
108	28.105469	29.149740	G3	72	80	0	0	624	P1-7-11	0	-
109	28.114583	31.679688	D4	77	80	0	0	624	P1-7-13	0	-
110	29.723958	30.169271	A5	94	80	0	0	678	P1-8-2	0	-
111	29.967448	30.348958	Bb5	90	80	0	0	684	P1-8-3	0	-
112	30.180990	30.384115	A5	89	80	0	0	690	P1-8-4	0	-
113	30.364583	30.561198	G5	96	80	0	0	696	P1-8-5	0	-
114	30.546875	31.149740	A5	82	80	0	0	702	P1-8-6	0	-
115	30.740885	31.029948	G5	91	80	0	0	708	P1-8-7	0	-
116	30.924479	31.127604	F5	82	80	0	0	714	P1-8-8	0	-
117	31.134115	31.332031	D5	74	80	0	0	720	P1-8-9	0	-
118	31.311198	31.848958	F5	81	80	0	0	726	P1-8-10	0	-
119	31.526042	31.899740	D5	67	80	0	0	732	P1-8-11	0	-
120	31.721354	32.049479	C5	68	80	0	0	738	P1-8-12	0	-
121	31.928385	32.489583	Bb4	76	80	0	0	744	P1-8-13	0	-
122	32.174479	32.718750	G4	66	80	0	0	750	P1-8-14	0	-
123	32.419271	32.878906	D4	71	80	0	0	756	P1-8-15	0	-
124	32.733073	33.359375	E4	80	80	0	0	762	P1-8-16	0	-
125	33.192708	33.582031	G4	81	80	0	0	768	P1-9-1	0	-
126	33.223958	36.289062	Eb4	74	80	0	0	768	P1-9-15	0	-
127	33.223958	34.959635	C4	75	80	0	0	768	P1-9-14	0	-
128	33.225260	35.199219	Bb3	76	80	0	0	768	P1-9-16	0	-
129	33.554688	34.000000	F4	80	80	0	0	774	P1-9-2	0	-
130	33.774740	34.002604	G4	89	80	0	0	780	P1-9-3	0	-
131	33.950521	34.229167	A4	85	80	0	0	786	P1-9-4	0	-
132	34.166667	35.250000	G4	77	80	0	0	792	P1-9-5	0	-
133	35.014323	36.399740	A3	60	80	0	0	816	P1-9-17	0	-
134	35.231771	35.809896	F4	57	80	0	0	822	P1-9-7	0	-
135	35.407552	35.799479	G4	72	80	0	0	828	P1-9-8	0	-
136	35.602865	35.792969	A4	72	80	0	0	834	P1-9-9	0	-
137	35.778646	36.329427	C5	74	80	0	0	840	P1-9-10	0	-
138	35.981771	36.309896	A4	73	80	0	0	846	P1-9-11	0	-
139	36.175781	36.341146	G4	75	80	0	0	852	P1-9-12	0	-
140	36.345052	36.598958	F4	65	80	0	0	858	P1-9-13	0	-
141	36.526042	36.829427	G4	77	80	0	0	864	P1-10-1	0	-
142	36.533854	37.339844	D4	72	80	0	0	864	P1-10-18	0	-
143	36.555990	37.889323	Bb3	75	80	0	0	864	P1-10-17	0	-
144	36.563802	37.529948	Eb3	74	80	0	0	864	P1-10-16	0	-
145	36.736979	37.113281	F4	65	80	0	0	870	P1-10-2	0	-
146	36.902344	37.114583	G4	78	80	0	0	876	P1-10-3	0	-
147	37.083333	37.359375	A4	80	80	0	0	882	P1-10-4	0	-
148	37.273438	38.179688	G4	79	80	0	0	888	P1-10-5	0	-
149	38.117188	39.479167	Eb4	61	80	0	0	912	P1-10-15	0	-
150	38.122396	39.449219	A3	52	80	0	0	912	P1-10-21	0	-
151	38.132812	39.449219	F2	58	80	0	0	912	P1-10-19	0	-
152	38.145833	39.718750	C3	61	80	0	0	912	P1-10-20	0	-
153	38.292969	38.938802	F4	57	80	0	0	918	P1-10-7	0	-
154	38.468750	38.819010	G4	70	80	0	0	924	P1-10-8	0	-
155	38.647135	38.989583	A4	67	80	0	0	930	P1-10-9	0	-
156	38.927083	39.908854	D5	73	80	0	0	936	P1-10-10	0	-
157	39.173177	39.529948	A4	70	80	0	0	942	P1-10-11	0	-
158	39.398438	39.799479	G4	64	80	0	0	948	P1-10-12	0	-
159	39.666667	40.559896	F4	78	80	0	0	954	P1-10-13	0	-
160	40.041667	40.639323	Bb2	97	80	0	0	960	P1-11-17	0	-
161	40.044271	40.348958	Bb1	90	80	0	0	960	P1-11-16	0	-
162	40.493490	42.029948	F3	94	80	0	0	972	P1-11-18	0	-
163	41.190104	42.509115	F5	84	80	0	0	984	P1-11-3	0	-
164	41.201823	42.259115	D5	91	80	0	0	984	P1-11-2	0	-
165	41.203125	42.169271	D4	86	80	0	0	984	P1-11-19	0	-
166	41.214844	42.279948	F4	83	80	0	0	984	P1-11-20	0	-
167	42.485677	42.718750	G4	71	80	0	0	1020	P1-11-24	0	-
168	42.486979	42.567708	C5	64	80	0	0	1020	P1-11-6	0	-
169	42.489583	42.729167	E5	69	80	0	0	1020	P1-11-7	0	-
170	42.493490	42.779948	E4	65	80	0	0	1020	P1-11-23	0	-
171	42.687500	42.949219	F5	79	80	0	0	1026	P1-11-9	0	-
172	42.691406	42.929688	F4	74	80	0	0	1026	P1-11-25	0	-
173	42.694010	42.770833	A4	73	80	0	0	1026	P1-11-26	0	-
174	42.696615	42.908854	D5	68	80	0	0	1026	P1-11-8	0	-
175	42.901042	43.415365	G4	84	80	0	0	1032	P1-11-28	0	-
176	42.903646	43.199219	C5	70	80	0	0	1032	P1-11-10	0	-
177	42.904948	43.359375	E5	78	80	0	0	1032	P1-11-11	0	-
178	42.907552	43.359375	E4	72	80	0	0	1032	P1-11-27	0	-
179	43.315104	43.519531	D4	70	80	0	0	1044	P1-11-29	0	-
180	43.315104	43.549479	F4	72	80	0	0	1044	P1-11-30	0	-
181	43.339844	43.416667	D5	71	80	0	0	1044	P1-11-13	0	-
182	43.359375	43.549479	Bb4	60	80	0	0	1044	P1-11-12	0	-
183	43.475260	43.869792	E4	60	80	0	0	1050	P1-11-31	0	-
184	43.528646	43.959635	E5	79	80	0	0	1050	P1-11-15	0	-
185	43.532552	43.649740	C5	63	80	0	0	1050	P1-11-14	0	-
186	43.533854	43.658854	G4	63	80	0	0	1050	P1-11-32	0	-
187	43.708333	44.319010	Bb4	66	80	0	0	1056	P1-12-1	0	-
188	43.709635	44.179688	D5	79	80	0	0	1056	P1-12-2	0	-
189	43.726562	44.139323	F4	57	80	0	0	1056	P1-12-22	0	-
190	43.729167	44.019531	D4	68	80	0	0	1056	P1-12-21	0	-
191	44.115885	44.367188	C5	75	80	0	0	1068	P1-12-4	0	-
192	44.122396	44.367188	G4	67	80	0	0	1068	P1-12-3	0	-
193	44.154948	44.367188	E4	64	80	0	0	1068	P1-12-24	0	-
194	44.167969	44.368490	C4	61	80	0	0	1068	P1-12-23	0	-
195	44.483073	44.968750	C5	72	80	0	0	1080	P1-12-6	0	-
196	44.511719	44.929688	C4	57	80	0	0	1080	P1-12-25	0	-
197	44.511719	45.109375	G4	73	80	0	0	1080	P1-12-5	0	-
198	44.515625	44.979167	E4	63	80	0	0	1080	P1-12-26	0	-
199	44.877604	45.299479	D5	76	80	0	0	1092	P1-12-8	0	-
200	44.894531	45.279948	F4	63	80	0	0	1092	P1-12-28	0	-
201	44.895833	45.149740	Bb3	78	80	0	0	1092	P1-12-27	0	-
202	45.290365	45.878906	E5	81	80	0	0	1104	P1-12-11	0	-
203	45.317708	45.669271	C5	70	80	0	0	1104	P1-12-10	0	-
204	45.324219	45.688802	C4	76	80	0	0	1104	P1-12-30	0	-
205	45.333333	45.679688	A3	78	80	0	0	1104	P1-12-29	0	-
206	45.338542	45.829427	E4	66	80	0	0	1104	P1-12-31	0	-
207	45.753906	46.089844	D4	76	80	0	0	1116	P1-12-34	0	-
208	45.755208	46.109375	Bb3	75	80	0	0	1116	P1-12-33	0	-
209	45.763021	46.089844	G3	68	80	0	0	1116	P1-12-32	0	-
210	45.766927	46.098958	G5	81	80	0	0	1116	P1-12-14	0	-
211	45.781250	46.079427	D5	69	80	0	0	1116	P1-12-13	0	-
212	45.783854	46.079427	Bb4	66	80	0	0	1116	P1-12-12	0	-
213	46.204427	47.000000	G5	83	80	0	0	1128	P1-12-17	0	-
214	46.214844	46.569010	Bb4	73	80	0	0	1128	P1-12-15	0	-
215	46.216146	46.359375	D5	69	80	0	0	1128	P1-12-16	0	-
216	46.235677	46.598958	G3	70	80	0	0	1128	P1-12-35	0	-
217	46.236979	46.628906	Bb3	76	80	0	0	1128	P1-12-36	0	-
218	46.244792	46.529948	D4	76	80	0	0	1128	P1-12-37	0	-
219	46.843750	47.468750	A5	84	80	0	0	1140	P1-12-20	0	-
220	46.851562	47.218750	C#4	79	80	0	0	1140	P1-12-40	0	-
221	46.855469	47.209635	A3	66	80	0	0	1140	P1-12-39	0	-
222	46.855469	47.539062	A4	74	80	0	0	1140	P1-12-18	0	-
223	46.864583	47.074219	F3	65	80	0	0	1140	P1-12-38	0	-
224	46.876302	47.199219	C#5	69	80	0	0	1140	P1-12-19	0	-
225	47.613281	48.289062	Bb2	96	80	0	0	1152	P1-13-17	0	-
226	47.618490	47.889323	Bb1	86	80	0	0	1152	P1-13-16	0	-
227	48.042969	48.348958	F3	85	80	0	0	1164	P1-13-18	0	-
228	48.660156	49.529948	F3	72	80	0	0	1164	*	3	-
229	48.667969	49.449219	D4	82	80	0	0	1176	P1-13-19	0	-
230	48.674479	49.658854	F4	81	80	0	0	1176	P1-13-20	0	-
231	48.680990	49.718750	F5	81	80	0	0	1176	P1-13-3	0	-
232	48.687500	49.688802	D5	84	80	0	0	1176	P1-13-2	0	-
233	49.945312	50.199219	E5	70	80	0	0	1212	P1-13-7	0	-
234	49.945312	50.209635	C5	65	80	0	0	1212	P1-13-6	0	-
235	49.946615	50.169271	G4	72	80	0	0	1212	P1-13-24	0	-
236	49.951823	50.229167	E4	65	80	0	0	1212	P1-13-23	0	-
237	50.132812	50.227865	A4	73	80	0	0	1218	P1-13-26	0	-
238	50.147135	50.598958	F5	72	80	0	0	1218	P1-13-9	0	-
239	50.158854	50.329427	D5	65	80	0	0	1218	P1-13-8	0	-
240	50.171875	50.419271	F4	58	80	0	0	1218	P1-13-25	0	-
241	50.334635	50.699219	G4	77	80	0	0	1224	P1-13-28	0	-
242	50.338542	50.779948	E4	69	80	0	0	1224	P1-13-27	0	-
243	50.350260	50.557292	E5	72	80	0	0	1224	P1-13-11	0	-
244	50.355469	50.679688	C5	57	80	0	0	1224	P1-13-10	0	-
245	50.704427	50.929688	D4	68	80	0	0	1236	P1-13-29	0	-
246	50.713542	50.938802	D5	70	80	0	0	1236	P1-13-13	0	-
247	50.733073	50.959635	Bb4	65	80	0	0	1236	P1-13-12	0	-
248	50.735677	50.899740	F4	55	80	0	0	1236	P1-13-30	0	-
249	50.906250	50.972656	E4	66	80	0	0	1242	P1-13-31	0	-
250	50.906250	51.259115	E5	78	80	0	0	1242	P1-13-15	0	-
251	50.912760	50.973958	G4	64	80	0	0	1242	P1-13-32	0	-
252	50.915365	50.975260	C5	66	80	0	0	1242	P1-13-14	0	-
253	51.091146	51.628906	Bb4	78	80	0	0	1248	P1-14-1	0	-
254	51.092448	51.479167	D5	77	80	0	0	1248	P1-14-2	0	-
255	51.104167	51.378906	F4	66	80	0	0	1248	P1-14-22	0	-
256	51.106771	51.339844	D4	68	80	0	0	1248	P1-14-21	0	-
257	51.444010	51.667969	G4	65	80	0	0	1260	P1-14-3	0	-
258	51.446615	51.671875	C5	76	80	0	0	1260	P1-14-4	0	-
259	51.470052	51.654948	E4	57	80	0	0	1260	P1-14-24	0	-
260	51.485677	51.654948	C4	58	80	0	0	1260	P1-14-23	0	-
261	51.815104	52.199219	C5	78	80	0	0	1272	P1-14-6	0	-
262	51.820312	52.218750	G4	70	80	0	0	1272	P1-14-5	0	-
263	51.824219	52.239583	E4	61	80	0	0	1272	P1-14-26	0	-
264	52.187500	52.619792	D5	82	80	0	0	1284	P1-14-8	0	-
265	52.191406	52.569010	Bb3	84	80	0	0	1284	P1-14-27	0	-
266	52.191406	52.519531	F4	76	80	0	0	1284	P1-14-28	0	-
267	52.195312	52.449219	Bb4	73	80	0	0	1284	P1-14-7	0	-
268	52.593750	53.098958	E5	71	80	0	0	1296	P1-14-11	0	-
269	52.595052	52.899740	C5	68	80	0	0	1296	P1-14-10	0	-
270	52.605469	52.919271	C4	68	80	0	0	1296	P1-14-30	0	-
271	52.605469	52.829427	A4	72	80	0	0	1296	P1-14-9	0	-
272	52.606771	53.000000	E4	68	80	0	0	1296	P1-14-31	0	-
273	52.608073	52.919271	A3	79	80	0	0	1296	P1-14-29	0	-
274	53.014323	53.389323	G5	86	80	0	0	1308	P1-14-14	0	-
275	53.024740	53.169271	D5	75	80	0	0	1308	P1-14-13	0	-
276	53.026042	53.369792	Bb4	75	80	0	0	1308	P1-14-12	0	-
277	53.035156	53.369792	D4	78	80	0	0	1308	P1-14-34	0	-
278	53.035156	53.364583	G3	70	80	0	0	1308	P1-14-32	0	-
279	53.042969	53.361979	Bb3	75	80	0	0	1308	P1-14-33	0	-
280	53.486979	54.158854	G5	84	80	0	0	1320	P1-14-17	0	-
281	53.494792	53.739583	D5	76	80	0	0	1320	P1-14-16	0	-
282	53.497396	53.889323	Bb4	78	80	0	0	1320	P1-14-15	0	-
283	53.507812	53.919271	D4	79	80	0	0	1320	P1-14-37	0	-
284	53.513021	54.069010	G3	74	80	0	0	1320	P1-14-35	0	-
285	53.514323	53.938802	Bb3	82	80	0	0	1320	P1-14-36	0	-
286	54.050781	55.598958	A5	83	80	0	0	1332	P1-14-20	0	-
287	54.078125	55.289062	A4	78	80	0	0	1332	P1-14-18	0	-
288	54.079427	55.179688	C#5	79	80	0	0	1332	P1-14-19	0	-
289	54.085938	54.589844	C#4	84	80	0	0	1332	P1-14-40	0	-
290	54.093750	54.529948	A3	71	80	0	0	1332	P1-14-39	0	-
291	54.106771	54.509115	F3	70	80	0	0	1332	P1-14-38	0	-
292	55.216146	55.729167	G2	61	80	0	0	1344	P1-15-20	0	-
293	55.220052	55.549479	G1	60	80	0	0	1344	P1-15-19	0	-
294	56.005208	56.949219	C6	84	80	0	0	1356	P1-15-2	0	-
295	56.027344	58.309896	D5	70	80	0	0	1356	P1-15-13	0	-
296	56.033854	57.079427	F3	58	80	0	0	1356	P1-15-21	0	-
297	56.582031	57.500000	G3	71	80	0	0	1368	P1-15-22	0	-
298	56.675781	56.949219	Bb5	87	80	0	0	1368	P1-15-3	0	-
299	56.885417	57.149740	A5	76	80	0	0	1374	P1-15-4	0	-
300	57.121094	59.158854	Bb3	79	80	0	0	1380	P1-15-23	0	-
301	57.123698	57.968750	G5	81	80	0	0	1380	P1-15-5	0	-
302	57.627604	59.250000	D4	76	80	0	0	1392	P1-15-24	0	-
303	57.839844	58.209635	F5	76	80	0	0	1398	P1-15-7	0	-
304	58.097656	58.408854	G5	76	80	0	0	1404	P1-15-8	0	-
305	58.101562	58.639323	F4	67	80	0	0	1404	P1-15-25	0	-
306	58.334635	58.908854	A5	80	80	0	0	1410	P1-15-9	0	-
307	58.613281	59.128906	E5	77	80	0	0	1416	P1-15-10	0	-
308	58.613281	59.158854	G4	85	80	0	0	1416	P1-15-26	0	-
309	58.613281	59.539062	Bb4	76	80	0	0	1416	P1-15-18	0	-
310	59.109375	60.589844	D5	80	80	0	0	1428	P1-15-11	0	-
311	59.114583	59.449219	F4	82	80	0	0	1428	P1-15-27	0	-
312	59.723958	61.098958	F4	86	80	0	0	1440	P1-16-12	0	-
313	60.454427	61.119792	E4	72	80	0	0	1452	P1-16-16	0	-
314	60.479167	61.239583	C5	72	80	0	0	1452	P1-16-2	0	-
315	60.951823	61.309896	Bb4	85	80	0	0	1464	P1-16-3	0	-
316	60.992188	61.264323	D4	69	80	0	0	1464	P1-16-17	0	-
317	61.216146	61.559896	A4	73	80	0	0	1470	P1-16-4	0	-
318	61.251302	61.464844	C4	70	80	0	0	1470	P1-16-18	0	-
319	61.485677	62.199219	Bb3	77	80	0	0	1476	P1-16-19	0	-
320	61.513021	61.804688	G4	71	80	0	0	1476	P1-16-5	0	-
321	61.523438	62.539062	D4	64	80	0	0	1476	P1-16-13	0	-
322	61.785156	62.500000	F4	78	80	0	0	1482	P1-16-6	0	-
323	62.083333	62.386719	G4	77	80	0	0	1488	P1-16-7	0	-
324	62.085938	62.699219	A3	63	80	0	0	1488	P1-16-20	0	-
325	62.354167	63.009115	A4	76	80	0	0	1494	P1-16-8	0	-
326	62.648438	63.378906	G3	68	80	0	0	1500	P1-16-21	0	-
327	62.658854	63.559896	E4	73	80	0	0	1500	P1-16-9	0	-
328	62.664062	64.269531	Bb3	77	80	0	0	1500	P1-16-14	0	-
329	63.283854	64.309896	D4	84	80	0	0	1512	P1-16-10	0	-
330	63.292969	64.259115	F3	75	80	0	0	1512	P1-16-22	0	-
331	64.033854	64.438802	F4	83	80	0	0	1524	P1-16-11	0	-
332	64.035156	64.408854	D3	84	80	0	0	1524	P1-16-23	0	-
333	65.244792	65.355469	C4	86	80	0	0	1548	P1-17-4	0	-
334	65.264323	65.354167	A3	79	80	0	0	1548	P1-17-3	0	-
335	65.266927	65.359375	E3	76	80	0	0	1548	P1-17-2	0	-
336	65.281250	65.356771	A2	78	80	0	0	1548	P1-17-24	0	-
337	65.282552	65.352865	A1	74	80	0	0	1548	P1-17-23	0	-
338	65.768229	65.889323	A3	82	80	0	0	1560	P1-17-7	0	-
339	65.789062	65.851562	F3	77	80	0	0	1560	P1-17-6	0	-
340	65.800781	65.873698	D3	73	80	0	0	1560	P1-17-5	0	-
341	65.802083	65.876302	Bb2	76	80	0	0	1560	P1-17-26	0	-
342	65.803385	65.889323	Bb1	75	80	0	0	1560	P1-17-25	0	-
343	66.333333	66.559896	C4	85	80	0	0	1572	P1-17-10	0	-
344	66.343750	66.549479	E3	76	80	0	0	1572	P1-17-8	0	-
345	66.359375	66.531250	G3	77	80	0	0	1572	P1-17-9	0	-
346	66.363281	66.519531	C3	79	80	0	0	1572	P1-17-28	0	-
347	66.373698	66.519531	C2	75	80	0	0	1572	P1-17-27	0	-
348	67.453125	67.819010	C4	74	80	0	0	1596	P1-17-12	0	-
349	67.480469	67.979167	A3	60	80	0	0	1596	P1-17-19	0	-
350	67.506510	69.250000	A2	61	80	0	0	1596	P1-17-30	0	-
351	67.511719	68.149740	E3	60	80	0	0	1596	P1-17-31	0	-
352	67.755208	68.079427	D4	79	80	0	0	1600	P1-17-13	0	-
353	67.934896	68.429688	C4	85	80	0	0	1604	P1-17-14	0	-
354	68.101562	69.079427	A3	82	80	0	0	1608	P1-17-15	0	-
355	68.149740	68.938802	F3	72	80	0	0	1608	P1-17-20	0	-
356	68.151042	69.059896	D3	75	80	0	0	1608	P1-17-32	0	-
357	68.921875	69.468750	C4	89	80	0	0	1620	P1-17-16	0	-
358	68.951823	69.500000	E3	77	80	0	0	1620	P1-17-34	0	-
359	68.954427	69.419271	C3	76	80	0	0	1620	P1-17-33	0	-
360	68.954427	69.569010	G3	78	80	0	0	1620	P1-17-21	0	-
361	69.494792	70.319010	D4	89	80	0	0	1632	P1-18-2	0	-
362	69.509115	69.968750	Bb3	80	80	0	0	1632	P1-18-1	0	-
363	69.533854	70.169271	F3	80	80	0	0	1632	P1-18-16	0	-
364	69.536458	70.139323	Bb2	77	80	0	0	1632	P1-18-15	0	-
365	70.065104	70.899740	F4	88	80	0	0	1644	P1-18-4	0	-
366	70.071615	70.628906	C4	78	80	0	0	1644	P1-18-3	0	-
367	70.082031	70.769531	A3	85	80	0	0	1644	P1-18-18	0	-
368	70.084635	70.789062	A2	81	80	0	0	1644	P1-18-17	0	-
369	70.611979	73.559896	G2	84	80	0	0	1656	P1-18-19	0	-
370	70.845052	73.000000	D3	71	80	0	0	1656	P1-18-20	0	-
371	70.966146	72.769531	G4	97	80	0	0	1656	P1-18-5	0	-
372	70.972656	72.878906	D4	82	80	0	0	1656	P1-18-13	0	-
