//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_hmm.txt
// Perfm: ./03083_spr.txt
// fmt3x: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_fmt3x.txt
42	9.226562	9.322917	G4	60	80	0	0	276	P1-3-12	0	-
43	9.343750	9.434896	F4	56	80	0	0	282	P1-3-13	0	-
44	9.453125	10.519531	E4	51	80	0	0	288	P1-4-14	0	-
45	9.458333	10.938802	A3	38	80	0	0	288	P1-4-16	0	-
46	9.471354	10.799479	C3	39	80	0	0	288	P1-4-17	0	-
47	9.572917	9.666667	F4	50	80	0	0	294	P1-4-2	0	-
48	9.665365	9.783854	G4	52	80	0	0	300	P1-4-3	0	-
49	9.792969	9.912760	A4	55	80	0	0	306	P1-4-4	0	-
50	9.924479	10.259115	G4	58	80	0	0	312	P1-4-5	0	-
51	10.449219	11.049479	D4	45	80	0	0	336	P1-4-15	0	-
52	10.470052	10.959635	D3	31	80	0	0	336	P1-4-18	0	-
53	10.585938	10.989583	F4	50	80	0	0	342	P1-4-7	0	-
54	10.709635	10.786458	G4	49	80	0	0	348	P1-4-8	0	-
55	10.805990	10.903646	A4	55	80	0	0	354	P1-4-9	0	-
56	10.942708	11.054688	D5	58	80	0	0	360	P1-4-10	0	-
57	11.066406	11.229167	A4	57	80	0	0	366	P1-4-11	0	-
58	11.173177	11.319010	G4	57	80	0	0	372	P1-4-12	0	-
59	11.286458	11.779948	F4	58	80	0	0	378	P1-4-13	0	-
60	11.444010	11.859375	Bb3	45	80	0	0	384	P1-5-15	0	-
61	11.467448	11.938802	Bb2	36	80	0	0	384	P1-5-13	0	-
62	11.484375	11.899740	F3	33	80	0	0	384	P1-5-14	0	-
63	11.609375	11.747396	Bb4	58	80	0	0	390	P1-5-2	0	-
64	11.756510	11.914062	D5	64	80	0	0	396	P1-5-3	0	-
65	11.897135	12.389323	F5	71	80	0	0	402	P1-5-4	0	-
66	12.203125	13.449219	A5	74	80	0	0	408	P1-5-5	0	-
67	12.246094	12.919271	F4	42	80	0	0	408	P1-5-16	0	-
68	12.266927	13.979167	Bb3	34	80	0	0	408	P1-5-21	0	-
69	12.834635	13.979167	C5	51	80	0	0	432	P1-5-12	0	-
70	12.835938	13.455729	E4	43	80	0	0	432	P1-5-17	0	-
71	13.184896	13.481771	G5	59	80	0	0	444	P1-5-7	0	-
72	13.464844	13.717448	F5	60	80	0	0	456	P1-5-8	0	-
73	13.466146	13.989583	D4	40	80	0	0	456	P1-5-18	0	-
74	13.710938	14.139323	G5	61	80	0	0	468	P1-5-9	0	-
75	13.734375	14.119792	E4	46	80	0	0	468	P1-5-19	0	-
76	14.016927	14.799479	A3	40	80	0	0	480	P1-6-25	0	-
77	14.092448	14.236979	F5	61	80	0	0	486	P1-6-2	0	-
78	14.126302	14.759115	F4	51	80	0	0	486	P1-6-18	0	-
79	14.252604	14.438802	G4	59	80	0	0	492	P1-6-19	0	-
80	14.253906	14.449219	E5	59	80	0	0	492	P1-6-3	0	-
81	14.373698	14.463542	A4	56	80	0	0	498	P1-6-20	0	-
82	14.485677	15.459635	F5	65	80	0	0	504	P1-6-5	0	-
83	14.518229	15.559896	D4	39	80	0	0	504	P1-6-21	0	-
84	14.776042	14.873698	Bb4	50	80	0	0	516	P1-6-14	0	-
85	14.904948	15.024740	A4	58	80	0	0	522	P1-6-15	0	-
86	15.045573	16.519531	Bb4	49	80	0	0	528	P1-6-16	0	-
87	15.061198	15.979167	G3	34	80	0	0	528	P1-6-26	0	-
88	15.415365	15.938802	E5	47	80	0	0	540	P1-6-7	0	-
89	15.442708	15.750000	E4	33	80	0	0	540	P1-6-23	0	-
90	15.842448	16.429688	D5	48	80	0	0	552	P1-6-9	0	-
91	15.854167	16.419271	F4	31	80	0	0	552	P1-6-8	0	-
92	15.872396	16.679688	C3	27	80	0	0	552	P1-6-24	0	-
93	16.407552	17.269531	C5	36	80	0	0	564	P1-6-11	0	-
94	16.410156	16.419271	E3	29	80	0	0	564	*	3	-
95	16.414062	17.000000	E4	26	80	0	0	564	P1-6-10	0	-
96	16.998698	17.339844	F1	91	80	0	0	576	P1-7-7	0	-
97	17.428385	17.750000	F2	91	80	0	0	588	P1-7-8	0	-
98	17.680990	17.938802	C3	85	80	0	0	600	P1-7-9	0	-
99	17.975260	23.438802	C3	82	80	0	0	612	P1-7-15	0	-
100	18.446615	20.369792	G3	87	80	0	0	624	P1-7-11	0	-
101	18.447917	20.229167	G4	88	80	0	0	624	P1-7-2	0	-
102	18.447917	19.489583	Bb4	87	80	0	0	624	P1-7-3	0	-
103	18.451823	21.059896	D4	82	80	0	0	624	P1-7-13	0	-
104	18.453125	21.819010	Bb3	87	80	0	0	624	P1-7-12	0	-
105	19.959635	20.165365	A5	81	80	0	0	678	P1-8-2	0	-
106	19.960938	19.968750	A6	72	80	0	0	-1	*	3	-
107	20.151042	20.359375	Bb5	78	80	0	0	684	P1-8-3	0	-
108	20.282552	20.377604	A5	74	80	0	0	690	P1-8-4	0	-
109	20.402344	20.492188	G6	68	80	0	0	-1	*	3	-
110	20.404948	20.507812	G5	63	80	0	0	696	P1-8-5	0	-
111	20.511719	20.709635	A5	67	80	0	0	702	P1-8-6	0	-
112	20.628906	20.639323	G6	62	80	0	0	-1	*	3	-
113	20.628906	20.769531	G5	60	80	0	0	708	P1-8-7	0	-
114	20.725260	20.739583	F6	60	80	0	0	-1	*	3	-
115	20.725260	20.811198	F5	64	80	0	0	714	P1-8-8	0	-
116	20.826823	20.906250	D5	67	80	0	0	720	P1-8-9	0	-
117	20.925781	20.938802	F6	62	80	0	0	-1	*	3	-
118	20.927083	21.029948	F5	68	80	0	0	726	P1-8-10	0	-
119	21.033854	21.039062	D6	58	80	0	0	-1	*	3	-
120	21.035156	21.108073	D5	63	80	0	0	732	P1-8-11	0	-
121	21.126302	21.233073	C5	63	80	0	0	738	P1-8-12	0	-
122	21.243490	21.352865	Bb4	62	80	0	0	744	P1-8-13	0	-
123	21.361979	21.598958	G4	57	80	0	0	750	P1-8-14	0	-
124	21.484375	21.718750	D4	54	80	0	0	756	P1-8-15	0	-
125	21.614583	21.789062	E4	56	80	0	0	762	P1-8-16	0	-
126	21.794271	21.944010	G4	46	80	0	0	768	P1-9-1	0	-
127	21.825521	23.299479	Eb4	41	80	0	0	768	P1-9-15	0	-
128	21.830729	22.859375	Bb3	39	80	0	0	768	P1-9-16	0	-
129	21.834635	23.029948	C4	34	80	0	0	768	P1-9-14	0	-
130	21.973958	22.078125	F4	46	80	0	0	774	P1-9-2	0	-
131	22.095052	22.173177	G4	51	80	0	0	780	P1-9-3	0	-
132	22.205729	22.305990	A4	53	80	0	0	786	P1-9-4	0	-
133	22.333333	22.829427	G4	49	80	0	0	792	P1-9-5	0	-
134	22.828125	23.619792	A3	34	80	0	0	816	P1-9-17	0	-
135	22.934896	23.209635	F4	42	80	0	0	822	P1-9-7	0	-
136	23.044271	23.111979	G4	48	80	0	0	828	P1-9-8	0	-
137	23.143229	23.218750	A4	53	80	0	0	834	P1-9-9	0	-
138	23.263021	23.688802	C5	56	80	0	0	840	P1-9-10	0	-
139	23.373698	23.454427	A4	59	80	0	0	846	P1-9-11	0	-
140	23.484375	23.555990	G4	62	80	0	0	852	P1-9-12	0	-
141	23.601562	23.682292	F4	51	80	0	0	858	P1-9-13	0	-
142	23.717448	23.790365	G4	49	80	0	0	864	P1-10-1	0	-
143	23.734375	24.029948	D4	44	80	0	0	864	P1-10-18	0	-
144	23.744792	24.169271	Bb3	40	80	0	0	864	P1-10-17	0	-
145	23.822917	23.907552	F4	50	80	0	0	870	P1-10-2	0	-
146	23.936198	24.010417	G4	58	80	0	0	876	P1-10-3	0	-
147	24.055990	24.157552	A4	59	80	0	0	882	P1-10-4	0	-
148	24.186198	24.319010	G4	60	80	0	0	888	P1-10-5	0	-
149	24.720052	25.438802	A3	33	80	0	0	912	P1-10-21	0	-
150	24.725260	25.309896	Eb4	39	80	0	0	912	P1-10-15	0	-
151	24.743490	25.699219	F2	34	80	0	0	912	P1-10-19	0	-
152	24.744792	25.729167	C3	31	80	0	0	912	P1-10-20	0	-
153	24.984375	25.250000	F4	47	80	0	0	918	P1-10-7	0	-
154	25.123698	25.225260	G4	59	80	0	0	924	P1-10-8	0	-
155	25.238281	25.352865	A4	63	80	0	0	930	P1-10-9	0	-
156	25.386719	25.869792	D5	64	80	0	0	936	P1-10-10	0	-
157	25.498698	25.611979	A4	59	80	0	0	942	P1-10-11	0	-
158	25.644531	25.848958	G4	62	80	0	0	948	P1-10-12	0	-
159	25.809896	26.179688	F4	55	80	0	0	954	P1-10-13	0	-
160	26.113281	26.250000	Bb1	40	80	0	0	960	P1-11-16	0	-
161	26.113281	26.479167	Bb2	39	80	0	0	960	P1-11-17	0	-
162	26.601562	27.569010	F3	53	80	0	0	972	P1-11-18	0	-
163	26.602865	26.709635	F4	48	80	0	0	984	*	3	-
164	27.160156	28.179688	F5	70	80	0	0	984	P1-11-3	0	-
165	27.184896	28.059896	D5	56	80	0	0	984	P1-11-2	0	-
166	27.199219	28.000000	Bb4	45	80	0	0	984	*	3	-
167	27.205729	28.098958	F4	37	80	0	0	984	P1-11-20	0	-
168	27.205729	28.119792	D4	36	80	0	0	984	P1-11-19	0	-
169	28.526042	28.638021	E5	43	80	0	0	1020	P1-11-7	0	-
170	28.544271	28.635417	E4	31	80	0	0	1020	P1-11-23	0	-
171	28.553385	28.688802	G4	32	80	0	0	1020	P1-11-24	0	-
172	28.554688	28.643229	C5	34	80	0	0	1020	P1-11-6	0	-
173	28.665365	28.878906	F5	48	80	0	0	1026	P1-11-9	0	-
174	28.683594	28.765625	D5	43	80	0	0	1026	P1-11-8	0	-
175	28.691406	28.878906	F4	35	80	0	0	1026	P1-11-25	0	-
176	28.705729	28.848958	A4	26	80	0	0	1026	P1-11-26	0	-
177	28.813802	29.009115	E5	51	80	0	0	1032	P1-11-11	0	-
178	28.854167	29.039062	C5	37	80	0	0	1032	P1-11-10	0	-
179	28.860677	29.009115	E4	29	80	0	0	1032	P1-11-27	0	-
180	28.863281	29.000000	G4	31	80	0	0	1032	P1-11-28	0	-
181	29.106771	29.187500	D5	45	80	0	0	1044	P1-11-13	0	-
182	29.132812	29.250000	Bb4	39	80	0	0	1044	P1-11-12	0	-
183	29.135417	29.239583	F4	32	80	0	0	1044	P1-11-30	0	-
184	29.135417	29.239583	D4	36	80	0	0	1044	P1-11-29	0	-
185	29.141927	29.449219	Bb3	32	80	0	0	1044	*	3	-
186	29.209635	29.369792	E5	50	80	0	0	1050	P1-11-15	0	-
187	29.243490	29.321615	C5	51	80	0	0	1050	P1-11-14	0	-
188	29.264323	29.420573	G4	38	80	0	0	1050	P1-11-32	0	-
189	29.286458	29.449219	E4	35	80	0	0	1050	P1-11-31	0	-
190	29.346354	29.619792	D5	62	80	0	0	1056	P1-12-2	0	-
191	29.386719	29.500000	D4	40	80	0	0	1056	P1-12-21	0	-
192	29.388021	29.539062	Bb4	44	80	0	0	1056	P1-12-1	0	-
193	29.391927	29.489583	F4	38	80	0	0	1056	P1-12-22	0	-
194	29.609375	29.692708	C5	61	80	0	0	1068	P1-12-4	0	-
195	29.625000	29.739583	Bb4	47	80	0	0	1068	*	3	-
196	29.627604	29.688802	G4	47	80	0	0	1068	P1-12-3	0	-
197	29.631510	29.691406	C4	38	80	0	0	1068	P1-12-23	0	-
198	29.634115	29.691406	E4	43	80	0	0	1068	P1-12-24	0	-
199	29.843750	30.029948	C5	59	80	0	0	1080	P1-12-6	0	-
200	29.861979	29.925781	G4	53	80	0	0	1080	P1-12-5	0	-
201	29.875000	29.989583	E4	44	80	0	0	1080	P1-12-26	0	-
202	29.878906	29.989583	C4	40	80	0	0	1080	P1-12-25	0	-
203	30.071615	30.269531	D5	70	80	0	0	1092	P1-12-8	0	-
204	30.083333	30.250000	Bb4	60	80	0	0	1092	P1-12-7	0	-
205	30.104167	30.218750	F4	44	80	0	0	1092	P1-12-28	0	-
206	30.109375	30.229167	D4	44	80	0	0	1092	*	3	-
207	30.111979	30.250000	Bb3	47	80	0	0	1092	P1-12-27	0	-
208	30.316406	30.598958	E5	74	80	0	0	1104	P1-12-11	0	-
209	30.337240	30.449219	A4	56	80	0	0	1104	P1-12-9	0	-
210	30.345052	30.479167	C5	55	80	0	0	1104	P1-12-10	0	-
211	30.350260	30.569010	A3	42	80	0	0	1104	P1-12-29	0	-
212	30.350260	30.489583	E4	44	80	0	0	1104	P1-12-31	0	-
213	30.354167	30.549479	C4	44	80	0	0	1104	P1-12-30	0	-
214	30.606771	30.759115	G5	72	80	0	0	1116	P1-12-14	0	-
215	30.614583	30.739583	D5	58	80	0	0	1116	P1-12-13	0	-
216	30.626302	30.750000	Bb4	55	80	0	0	1116	P1-12-12	0	-
217	30.626302	30.750000	D4	41	80	0	0	1116	P1-12-34	0	-
218	30.632812	30.769531	Bb3	48	80	0	0	1116	P1-12-33	0	-
219	30.638021	30.819010	G3	37	80	0	0	1116	P1-12-32	0	-
220	30.895833	31.158854	G5	70	80	0	0	1128	P1-12-17	0	-
221	30.903646	31.079427	D5	71	80	0	0	1128	P1-12-16	0	-
222	30.915365	31.049479	Bb4	58	80	0	0	1128	P1-12-15	0	-
223	30.924479	31.039062	D4	47	80	0	0	1128	P1-12-37	0	-
224	30.924479	31.218750	G3	43	80	0	0	1128	P1-12-35	0	-
225	30.925781	31.059896	Bb3	48	80	0	0	1128	P1-12-36	0	-
226	31.204427	31.569010	A5	74	80	0	0	1140	P1-12-20	0	-
227	31.226562	31.291667	C#4	44	80	0	0	1140	P1-12-40	0	-
228	31.233073	31.459635	A4	58	80	0	0	1140	P1-12-18	0	-
229	31.234375	31.294271	A3	43	80	0	0	1140	P1-12-39	0	-
230	31.234375	31.378906	C#5	54	80	0	0	1140	P1-12-19	0	-
231	31.247396	31.319010	Bb3	44	80	0	0	1140	*	3	-
232	31.250000	31.339844	F4	42	80	0	0	1140	*	3	-
233	31.257812	31.303385	F3	42	80	0	0	1140	P1-12-38	0	-
234	31.675781	31.819010	Bb1	37	80	0	0	1152	P1-13-16	0	-
235	31.675781	31.889323	Bb2	38	80	0	0	1152	P1-13-17	0	-
236	32.093750	32.289062	F3	40	80	0	0	1164	P1-13-18	0	-
237	32.096354	32.259115	F4	34	80	0	0	1176	*	3	-
238	32.098958	32.218750	D4	30	80	0	0	1176	*	3	-
239	32.657552	33.468750	F5	62	80	0	0	1176	P1-13-3	0	-
240	32.674479	33.329427	D5	41	80	0	0	1176	P1-13-2	0	-
241	32.700521	33.239583	Bb4	33	80	0	0	1176	*	3	-
242	32.704427	33.459635	F4	34	80	0	0	1176	P1-13-20	0	-
243	32.705729	33.389323	D4	30	80	0	0	1176	P1-13-19	0	-
244	32.708333	33.199219	Bb3	31	80	0	0	1176	*	3	-
245	32.712240	33.169271	F3	29	80	0	0	1176	*	3	-
246	33.792969	33.919271	F5	29	80	0	0	-1	*	3	-
247	33.803385	33.903646	E5	27	80	0	0	1212	P1-13-7	0	-
248	33.834635	33.949219	E4	24	80	0	0	1212	P1-13-23	0	-
249	33.834635	33.895833	G4	24	80	0	0	1212	P1-13-24	0	-
250	33.976562	34.128906	D5	33	80	0	0	1218	P1-13-8	0	-
251	33.976562	34.079427	A4	33	80	0	0	1218	P1-13-26	0	-
252	33.980469	34.139323	F4	30	80	0	0	1218	P1-13-25	0	-
253	34.095052	34.187500	E5	48	80	0	0	1224	P1-13-11	0	-
254	34.134115	34.201823	C5	33	80	0	0	1224	P1-13-10	0	-
255	34.134115	34.195312	G4	29	80	0	0	1224	P1-13-28	0	-
256	34.139323	34.259115	E4	31	80	0	0	1224	P1-13-27	0	-
257	34.404948	34.519531	D5	39	80	0	0	1236	P1-13-13	0	-
258	34.416667	34.479167	Bb4	34	80	0	0	1236	P1-13-12	0	-
259	34.423177	34.481771	D4	31	80	0	0	1236	P1-13-29	0	-
260	34.423177	34.483073	F4	29	80	0	0	1236	P1-13-30	0	-
261	34.523438	34.585938	E5	48	80	0	0	1242	P1-13-15	0	-
262	34.523438	34.580729	C5	48	80	0	0	1242	P1-13-14	0	-
263	34.533854	34.619792	G4	42	80	0	0	1242	P1-13-32	0	-
264	34.639323	34.869792	D5	51	80	0	0	1248	P1-14-2	0	-
265	34.645833	34.709635	F4	35	80	0	0	1248	P1-14-22	0	-
266	34.645833	34.779948	Bb4	51	80	0	0	1248	P1-14-1	0	-
267	34.651042	34.713542	D4	38	80	0	0	1248	P1-14-21	0	-
268	34.901042	34.981771	C5	57	80	0	0	1260	P1-14-4	0	-
269	34.906250	34.973958	G4	46	80	0	0	1260	P1-14-3	0	-
270	34.916667	34.975260	C4	35	80	0	0	1260	P1-14-23	0	-
271	34.917969	34.977865	E4	37	80	0	0	1260	P1-14-24	0	-
272	35.152344	35.230469	C5	67	80	0	0	1272	P1-14-6	0	-
273	35.170573	35.289062	G4	55	80	0	0	1272	P1-14-5	0	-
274	35.171875	35.227865	E4	45	80	0	0	1272	P1-14-26	0	-
275	35.174479	35.279948	C4	39	80	0	0	1272	P1-14-25	0	-
276	35.403646	35.589844	D5	72	80	0	0	1284	P1-14-8	0	-
277	35.412760	35.539062	Bb4	60	80	0	0	1284	P1-14-7	0	-
278	35.423177	35.476562	F4	46	80	0	0	1284	P1-14-28	0	-
279	35.429688	35.539062	D4	44	80	0	0	1284	*	3	-
280	35.434896	35.569010	Bb3	48	80	0	0	1284	P1-14-27	0	-
281	35.640625	35.889323	E5	75	80	0	0	1296	P1-14-11	0	-
282	35.647135	35.704427	A4	64	80	0	0	1296	P1-14-9	0	-
283	35.649740	35.779948	C5	64	80	0	0	1296	P1-14-10	0	-
284	35.651042	35.769531	E4	56	80	0	0	1296	P1-14-31	0	-
285	35.654948	35.769531	A3	51	80	0	0	1296	P1-14-29	0	-
286	35.657552	35.769531	C4	52	80	0	0	1296	P1-14-30	0	-
287	35.916667	36.006510	G5	73	80	0	0	1308	P1-14-14	0	-
288	35.924479	36.059896	D5	65	80	0	0	1308	P1-14-13	0	-
289	35.933594	36.009115	Bb4	62	80	0	0	1308	P1-14-12	0	-
290	35.936198	36.002604	D4	55	80	0	0	1308	P1-14-34	0	-
291	35.936198	36.049479	G4	62	80	0	0	1308	*	3	-
292	35.944010	36.079427	G3	51	80	0	0	1308	P1-14-32	0	-
293	35.945312	36.069010	Bb3	55	80	0	0	1308	P1-14-33	0	-
294	36.226562	36.468750	G5	74	80	0	0	1320	P1-14-17	0	-
295	36.229167	36.419271	D5	73	80	0	0	1320	P1-14-16	0	-
296	36.231771	36.348958	G4	66	80	0	0	1320	*	3	-
297	36.233073	36.389323	Bb5	70	80	0	0	1320	*	3	-
298	36.233073	36.468750	G3	54	80	0	0	1320	P1-14-35	0	-
299	36.233073	36.369792	Bb4	66	80	0	0	1320	P1-14-15	0	-
300	36.234375	36.369792	D4	61	80	0	0	1320	P1-14-37	0	-
301	36.235677	36.378906	Bb3	59	80	0	0	1320	P1-14-36	0	-
302	36.545573	37.149740	A5	81	80	0	0	1332	P1-14-20	0	-
303	36.554688	36.878906	C#5	69	80	0	0	1332	P1-14-19	0	-
304	36.555990	36.869792	A4	66	80	0	0	1332	P1-14-18	0	-
305	36.557292	36.605469	C#4	56	80	0	0	1332	P1-14-40	0	-
306	36.562500	36.609375	A3	53	80	0	0	1332	P1-14-39	0	-
307	36.565104	36.617188	F3	53	80	0	0	1332	P1-14-38	0	-
308	36.973958	37.639323	G2	59	80	0	0	1344	P1-15-20	0	-
309	36.975260	37.169271	G1	57	80	0	0	1344	P1-15-19	0	-
310	37.528646	38.218750	C6	73	80	0	0	1356	P1-15-2	0	-
311	37.588542	38.000000	F3	36	80	0	0	1356	P1-15-21	0	-
312	37.589844	38.059896	D5	36	80	0	0	1356	P1-15-13	0	-
313	38.026042	38.329427	Bb5	69	80	0	0	1368	P1-15-3	0	-
314	38.066406	38.250000	Bb4	36	80	0	0	-1	*	3	-
315	38.067708	38.729167	D5	31	80	0	0	-1	*	3	-
316	38.223958	38.382812	A5	71	80	0	0	1374	P1-15-4	0	-
317	38.384115	38.789062	G5	66	80	0	0	1380	P1-15-5	0	-
318	38.414062	38.908854	Bb3	38	80	0	0	1380	P1-15-23	0	-
319	38.680990	39.869792	D4	47	80	0	0	1392	P1-15-24	0	-
320	38.817708	39.019531	F5	70	80	0	0	1398	P1-15-7	0	-
321	38.930990	39.055990	G5	64	80	0	0	1404	P1-15-8	0	-
322	38.946615	39.250000	F4	50	80	0	0	1404	P1-15-25	0	-
323	39.059896	39.369792	A5	75	80	0	0	1410	P1-15-9	0	-
324	39.263021	39.709635	E5	69	80	0	0	1416	P1-15-10	0	-
325	39.291667	39.908854	Bb4	56	80	0	0	1416	P1-15-18	0	-
326	39.298177	39.679688	G4	48	80	0	0	1416	P1-15-26	0	-
327	39.645833	40.324219	D5	62	80	0	0	1428	P1-15-11	0	-
328	39.674479	39.929688	F4	45	80	0	0	1428	P1-15-27	0	-
329	39.940104	40.459635	F4	64	80	0	0	1440	P1-16-12	0	-
330	40.287760	40.699219	C5	69	80	0	0	1452	P1-16-2	0	-
331	40.292969	40.609375	E4	52	80	0	0	1452	P1-16-16	0	-
332	40.613281	40.750000	D4	52	80	0	0	1464	P1-16-17	0	-
333	40.614583	40.755208	Bb4	66	80	0	0	1464	P1-16-3	0	-
334	40.755208	40.949219	C4	53	80	0	0	1470	P1-16-18	0	-
335	40.755208	40.881510	A4	73	80	0	0	1470	P1-16-4	0	-
336	40.891927	41.006510	G4	67	80	0	0	1476	P1-16-5	0	-
337	40.901042	41.479167	D4	54	80	0	0	1476	P1-16-13	0	-
338	40.903646	41.179688	Bb3	57	80	0	0	1476	P1-16-19	0	-
339	41.027344	41.459635	F4	67	80	0	0	1482	P1-16-6	0	-
340	41.154948	41.250000	G4	68	80	0	0	1488	P1-16-7	0	-
341	41.164062	41.420573	A3	63	80	0	0	1488	P1-16-20	0	-
342	41.269531	41.468750	A4	67	80	0	0	1494	P1-16-8	0	-
343	41.423177	41.779948	E4	68	80	0	0	1500	P1-16-9	0	-
344	41.424479	41.782552	G3	65	80	0	0	1500	P1-16-21	0	-
345	41.429688	41.750000	Bb3	64	80	0	0	1500	P1-16-14	0	-
346	41.753906	42.098958	D4	63	80	0	0	1512	P1-16-10	0	-
347	41.753906	42.375000	F3	65	80	0	0	1512	P1-16-22	0	-
348	41.756510	42.381510	Bb3	58	80	0	0	1512	*	3	-
349	42.106771	42.395833	F4	70	80	0	0	1524	P1-16-11	0	-
350	42.114583	42.382812	D4	67	80	0	0	1524	*	3	-
351	42.114583	42.375000	D3	67	80	0	0	1524	P1-16-23	0	-
352	42.723958	42.898438	C4	70	80	0	0	1548	P1-17-4	0	-
353	42.730469	42.912760	A3	66	80	0	0	1548	P1-17-3	0	-
354	42.733073	42.899740	E3	67	80	0	0	1548	P1-17-2	0	-
355	42.734375	42.889323	A2	69	80	0	0	1548	P1-17-24	0	-
356	42.734375	42.881510	A1	67	80	0	0	1548	P1-17-23	0	-
357	43.093750	43.279948	A3	79	80	0	0	1560	P1-17-7	0	-
358	43.106771	43.256510	F3	72	80	0	0	1560	P1-17-6	0	-
359	43.109375	43.252604	Bb1	79	80	0	0	1560	P1-17-25	0	-
360	43.113281	43.269531	D3	74	80	0	0	1560	P1-17-5	0	-
361	43.113281	43.255208	Bb2	80	80	0	0	1560	P1-17-26	0	-
362	43.532552	43.718750	C4	82	80	0	0	1572	P1-17-10	0	-
363	43.537760	43.585938	C3	83	80	0	0	1572	P1-17-28	0	-
364	43.541667	43.596354	E3	77	80	0	0	1572	P1-17-8	0	-
365	43.541667	43.639323	G3	76	80	0	0	1572	P1-17-9	0	-
366	43.542969	43.639323	C2	80	80	0	0	1572	P1-17-27	0	-
367	44.354167	44.516927	C4	79	80	0	0	1596	P1-17-12	0	-
368	44.359375	44.628906	A3	72	80	0	0	1596	P1-17-19	0	-
369	44.361979	44.750000	E3	71	80	0	0	1596	P1-17-31	0	-
370	44.365885	44.789062	A2	66	80	0	0	1596	P1-17-30	0	-
371	44.511719	44.605469	D4	76	80	0	0	1600	P1-17-13	0	-
372	44.613281	44.744792	C4	71	80	0	0	1604	P1-17-14	0	-
373	44.733073	45.069010	A3	80	80	0	0	1608	P1-17-15	0	-
374	44.742188	45.059896	F3	74	80	0	0	1608	P1-17-20	0	-
375	44.746094	45.000000	D3	75	80	0	0	1608	P1-17-32	0	-
376	45.054688	45.348958	C4	81	80	0	0	1620	P1-17-16	0	-
