//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_hmm.txt
// Perfm: ./03080_spr.txt
// fmt3x: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_fmt3x.txt
40	8.393229	8.579427	A4	64	80	0	0	270	P1-3-11	0	-
41	8.541667	8.654948	G4	59	80	0	0	276	P1-3-12	0	-
42	8.554688	8.709635	C3	43	80	0	0	276	*	3	-
43	8.670573	8.765625	F4	63	80	0	0	282	P1-3-13	0	-
44	8.802083	9.109375	A2	56	80	0	0	288	*	3	-
45	8.802083	8.908854	G4	63	80	0	0	288	P1-4-1	0	-
46	8.804688	9.938802	C3	59	80	0	0	288	P1-4-17	0	-
47	8.804688	9.889323	A3	55	80	0	0	288	P1-4-16	0	-
48	8.804688	9.049479	E4	63	80	0	0	288	P1-4-14	0	-
49	8.936198	9.188802	F4	53	80	0	0	294	P1-4-2	0	-
50	9.052083	9.166667	G4	61	80	0	0	300	P1-4-3	0	-
51	9.180990	9.295573	A4	66	80	0	0	306	P1-4-4	0	-
52	9.303385	9.359375	G4	53	80	0	0	312	P1-4-5	0	-
53	9.875000	10.309896	D3	39	80	0	0	336	P1-4-18	0	-
54	9.876302	10.119792	D4	50	80	0	0	336	P1-4-15	0	-
55	9.988281	10.233073	F4	54	80	0	0	342	P1-4-7	0	-
56	10.130208	10.339844	G4	55	80	0	0	348	P1-4-8	0	-
57	10.132812	10.139323	A4	52	80	0	0	354	*	3	-
58	10.134115	10.348958	A3	43	80	0	0	354	*	3	-
59	10.256510	10.363281	A4	61	80	0	0	354	P1-4-9	0	-
60	10.381510	10.639323	D5	65	80	0	0	360	P1-4-10	0	-
61	10.510417	10.718750	A4	52	80	0	0	366	P1-4-11	0	-
62	10.658854	10.799479	G4	51	80	0	0	372	P1-4-12	0	-
63	10.782552	10.877604	F4	49	80	0	0	378	P1-4-13	0	-
64	10.914062	11.089844	Bb2	39	80	0	0	384	P1-5-14	1	-
65	10.920573	11.033854	D4	44	80	0	0	384	P1-5-15	1	-
66	11.065104	11.378906	Bb4	57	80	0	0	390	P1-5-2	0	-
67	11.201823	11.359375	Bb2	39	80	0	0	384	P1-5-13	0	-
68	11.203125	11.304688	D5	60	80	0	0	396	P1-5-3	0	-
69	11.317708	11.589844	F5	64	80	0	0	402	P1-5-4	0	-
70	11.477865	11.679688	A5	70	80	0	0	408	P1-5-5	0	-
71	12.078125	12.619792	C5	47	80	0	0	432	P1-5-12	0	-
72	12.111979	12.119792	F#2	30	80	0	0	432	*	3	-
73	12.111979	12.489583	E4	35	80	0	0	432	P1-5-17	0	-
74	12.361979	12.688802	G5	66	80	0	0	444	P1-5-7	0	-
75	12.652344	12.971354	F5	73	80	0	0	456	P1-5-8	0	-
76	12.683594	12.989583	D4	42	80	0	0	456	P1-5-18	0	-
77	12.929688	13.329427	E4	52	80	0	0	468	P1-5-19	0	-
78	12.930990	13.419271	G5	73	80	0	0	468	P1-5-9	0	-
79	13.174479	13.359375	A3	37	80	0	0	480	P1-6-25	0	-
80	13.359375	13.529948	F4	53	80	0	0	486	P1-6-18	0	-
81	13.361979	13.514323	F5	73	80	0	0	486	P1-6-2	0	-
82	13.503906	13.647135	E5	69	80	0	0	492	P1-6-3	0	-
83	13.606771	13.779948	A4	50	80	0	0	498	P1-6-20	0	-
84	13.644531	13.777344	G5	66	80	0	0	498	P1-6-4	0	-
85	13.769531	14.299479	F5	70	80	0	0	504	P1-6-5	0	-
86	13.772135	14.419271	D4	50	80	0	0	504	P1-6-21	0	-
87	14.070312	14.165365	Bb4	51	80	0	0	516	P1-6-14	0	-
88	14.200521	14.311198	A4	49	80	0	0	522	P1-6-15	0	-
89	14.329427	14.739583	Bb4	49	80	0	0	528	P1-6-16	0	-
90	14.363281	14.718750	G3	36	80	0	0	528	P1-6-26	0	-
91	14.675781	15.078125	E5	55	80	0	0	540	P1-6-7	0	-
92	14.686198	15.098958	E4	39	80	0	0	540	P1-6-23	0	-
93	15.040365	15.049479	F2	42	80	0	0	-1	*	3	-
94	15.040365	15.408854	C3	37	80	0	0	552	P1-6-24	0	-
95	15.053385	15.569010	D5	55	80	0	0	552	P1-6-9	0	-
96	15.386719	16.128906	C5	55	80	0	0	564	P1-6-11	0	-
97	15.414062	16.079427	E4	41	80	0	0	564	P1-6-10	0	-
98	15.415365	15.699219	C3	35	80	0	0	-1	*	3	-
99	15.635417	16.169271	F1	89	80	0	0	576	P1-7-7	0	-
100	15.925781	16.489583	F2	86	80	0	0	588	P1-7-8	0	-
101	16.212240	16.500000	C3	81	80	0	0	600	P1-7-9	0	-
102	16.506510	16.829427	C3	66	80	0	0	612	P1-7-15	0	-
103	16.511719	17.049479	C4	66	80	0	0	-1	*	3	-
104	16.796875	16.809896	D5	75	80	0	0	624	P1-7-4	0	-
105	16.802083	18.688802	F2	74	80	0	0	-1	*	3	-
106	16.802083	17.399740	Bb4	81	80	0	0	624	P1-7-3	0	-
107	16.802083	16.809896	Bb1	69	80	0	0	-1	*	3	-
108	16.805990	18.449219	F1	70	80	0	0	-1	*	3	-
109	16.805990	17.149740	G4	81	80	0	0	624	P1-7-2	0	-
110	16.805990	17.188802	D4	76	80	0	0	624	P1-7-13	0	-
111	18.050781	18.161458	A5	67	80	0	0	678	P1-8-2	0	-
112	18.182292	18.339844	Bb5	70	80	0	0	684	P1-8-3	0	-
113	18.305990	18.415365	A5	75	80	0	0	690	P1-8-4	0	-
114	18.440104	18.563802	G5	76	80	0	0	696	P1-8-5	0	-
115	18.583333	18.697917	A5	79	80	0	0	702	P1-8-6	0	-
116	18.722656	18.803385	G5	76	80	0	0	708	P1-8-7	0	-
117	18.845052	18.979167	F5	73	80	0	0	714	P1-8-8	0	-
118	18.964844	19.061198	D5	69	80	0	0	720	P1-8-9	0	-
119	19.089844	19.250000	F5	68	80	0	0	726	P1-8-10	0	-
120	19.216146	19.348958	D5	72	80	0	0	732	P1-8-11	0	-
121	19.346354	19.434896	C5	69	80	0	0	738	P1-8-12	0	-
122	19.473958	19.729167	Bb4	65	80	0	0	744	P1-8-13	0	-
123	19.584635	19.718750	G4	62	80	0	0	750	P1-8-14	0	-
124	19.723958	19.786458	D4	66	80	0	0	756	P1-8-15	0	-
125	19.842448	19.921875	E4	65	80	0	0	762	P1-8-16	0	-
126	19.983073	21.199219	C4	57	80	0	0	768	P1-9-14	0	-
127	19.984375	20.109375	Eb4	57	80	0	0	768	P1-9-15	0	-
128	20.106771	20.329427	F4	63	80	0	0	774	P1-9-2	0	-
129	20.244792	20.359375	G4	58	80	0	0	780	P1-9-3	0	-
130	20.365885	20.463542	A4	59	80	0	0	786	P1-9-4	0	-
131	20.501302	20.869792	G4	58	80	0	0	792	P1-9-5	0	-
132	21.084635	21.829427	A3	41	80	0	0	816	P1-9-17	0	-
133	21.234375	21.479167	F4	56	80	0	0	822	P1-9-7	0	-
134	21.372396	21.471354	G4	63	80	0	0	828	P1-9-8	0	-
135	21.492188	21.591146	A4	69	80	0	0	834	P1-9-9	0	-
136	21.610677	21.789062	C5	68	80	0	0	840	P1-9-10	0	-
137	21.733073	21.815104	A4	64	80	0	0	846	P1-9-11	0	-
138	21.864583	21.953125	G4	67	80	0	0	852	P1-9-12	0	-
139	21.984375	22.089844	F4	64	80	0	0	858	P1-9-13	0	-
140	22.108073	22.789062	Eb3	57	80	0	0	864	P1-10-16	0	-
141	22.113281	22.500000	Bb3	56	80	0	0	864	P1-10-17	0	-
142	22.118490	22.259115	D4	55	80	0	0	864	P1-10-18	0	-
143	22.243490	22.319010	F4	49	80	0	0	870	P1-10-2	0	-
144	22.367188	22.489583	G4	56	80	0	0	876	P1-10-3	0	-
145	22.493490	22.557292	A4	60	80	0	0	882	P1-10-4	0	-
146	22.623698	22.674479	G4	59	80	0	0	888	P1-10-5	0	-
147	23.169271	24.119792	F2	36	80	0	0	912	P1-10-19	0	-
148	23.171875	23.569010	C3	34	80	0	0	912	P1-10-20	0	-
149	23.199219	23.399740	A3	27	80	0	0	912	P1-10-21	0	-
150	23.207031	23.468750	Eb4	31	80	0	0	912	P1-10-15	0	-
151	23.373698	23.539062	F4	43	80	0	0	918	P1-10-7	0	-
152	23.492188	23.585938	G4	50	80	0	0	924	P1-10-8	0	-
153	23.627604	23.704427	A4	56	80	0	0	930	P1-10-9	0	-
154	23.773438	23.889323	D5	58	80	0	0	936	P1-10-10	0	-
155	23.897135	23.989583	A4	49	80	0	0	942	P1-10-11	0	-
156	24.027344	24.084635	G4	49	80	0	0	948	P1-10-12	0	-
157	24.143229	24.259115	F4	50	80	0	0	954	P1-10-13	0	-
158	24.277344	24.438802	Bb2	50	80	0	0	960	P1-11-17	0	-
159	24.283854	24.519531	Bb1	50	80	0	0	960	P1-11-16	0	-
160	24.552083	25.500000	Bb2	44	80	0	0	-1	*	3	-
161	24.552083	25.509115	F3	41	80	0	0	972	P1-11-18	0	-
162	24.923177	25.519531	F5	71	80	0	0	984	P1-11-3	0	-
163	24.954427	25.519531	Bb3	36	80	0	0	-1	*	3	-
164	24.954427	25.468750	D4	45	80	0	0	984	P1-11-19	0	-
165	25.869792	25.945312	E4	44	80	0	0	1020	P1-11-23	0	-
166	25.871094	26.079427	E5	57	80	0	0	1020	P1-11-7	0	-
167	25.882812	25.989583	C5	47	80	0	0	1020	P1-11-6	0	-
168	26.002604	26.079427	C5	48	80	0	0	1026	P1-11-9	1	-
169	26.006510	26.019531	Bb1	40	80	0	0	1026	P1-11-8	1	-
170	26.011719	26.089844	Bb2	40	80	0	0	1026	P1-11-25	1	-
171	26.013021	26.039062	E4	44	80	0	0	1026	P1-11-26	1	-
172	26.126302	26.184896	E4	51	80	0	0	1032	P1-11-27	0	-
173	26.126302	26.209635	C5	57	80	0	0	1032	P1-11-10	0	-
174	26.402344	26.500000	Bb4	58	80	0	0	1044	P1-11-12	0	-
175	26.404948	26.479167	Bb1	39	80	0	0	1044	P1-11-13	1	-
176	26.411458	26.419271	E4	43	80	0	0	1044	P1-11-30	1	-
177	26.414062	26.471354	D4	43	80	0	0	1044	P1-11-29	0	-
178	26.492188	26.589844	Bb1	45	80	0	0	-1	*	3	-
179	26.502604	26.639323	C5	57	80	0	0	1050	P1-11-14	0	-
180	26.502604	26.628906	E4	55	80	0	0	1050	P1-11-31	0	-
181	26.506510	26.589844	Bb4	56	80	0	0	-1	*	3	-
182	26.634115	26.694010	Bb4	69	80	0	0	1056	P1-12-1	0	-
183	26.638021	26.848958	Bb1	51	80	0	0	1056	P1-12-2	1	-
184	26.640625	26.707031	D4	58	80	0	0	1056	P1-12-21	0	-
185	26.641927	26.779948	Bb2	51	80	0	0	-1	*	3	-
186	26.641927	26.729167	E4	55	80	0	0	1056	P1-12-22	1	-
187	26.921875	27.019531	C5	74	80	0	0	1068	P1-12-4	0	-
188	26.924479	27.006510	C4	57	80	0	0	1068	P1-12-23	0	-
189	26.925781	27.059896	Bb4	65	80	0	0	-1	*	3	-
190	26.928385	27.079427	Bb2	50	80	0	0	-1	*	3	-
191	26.929688	27.014323	E4	57	80	0	0	1068	P1-12-24	0	-
192	26.930990	27.089844	C3	52	80	0	0	-1	*	3	-
193	27.190104	27.329427	C5	65	80	0	0	1080	P1-12-6	0	-
194	27.191406	27.319010	C4	60	80	0	0	1080	P1-12-25	0	-
195	27.195312	27.339844	Bb4	62	80	0	0	1080	P1-12-5	1	-
196	27.196615	27.319010	Bb2	53	80	0	0	-1	*	3	-
197	27.201823	27.319010	E4	54	80	0	0	1080	P1-12-26	0	-
198	27.203125	27.359375	C3	53	80	0	0	-1	*	3	-
199	27.438802	27.500000	F4	63	80	0	0	1092	P1-12-28	0	-
200	27.442708	27.549479	Bb4	71	80	0	0	1092	P1-12-7	0	-
201	27.445312	27.519531	F2	56	80	0	0	-1	*	3	-
202	27.446615	27.459635	Bb1	56	80	0	0	-1	*	3	-
203	27.446615	27.494792	Bb3	67	80	0	0	1092	P1-12-27	0	-
204	27.447917	27.569010	Bb2	59	80	0	0	-1	*	3	-
205	27.688802	28.009115	C5	63	80	0	0	1104	P1-12-10	0	-
206	27.690104	27.699219	Eb4	60	80	0	0	1104	P1-12-31	1	-
207	27.690104	27.988281	A4	71	80	0	0	1104	P1-12-9	0	-
208	27.692708	27.989583	C3	58	80	0	0	-1	*	3	-
209	27.694010	27.989583	A3	61	80	0	0	1104	P1-12-29	0	-
210	27.695312	27.779948	F2	55	80	0	0	-1	*	3	-
211	27.697917	27.709635	F1	58	80	0	0	-1	*	3	-
212	27.944010	28.029948	D4	58	80	0	0	1116	P1-12-34	0	-
213	27.945312	28.009115	F2	57	80	0	0	-1	*	3	-
214	27.946615	27.959635	Bb1	60	80	0	0	-1	*	3	-
215	27.947917	28.049479	G4	66	80	0	0	-1	*	3	-
216	27.951823	28.079427	Bb4	67	80	0	0	1116	P1-12-12	0	-
217	27.957031	28.049479	Bb2	57	80	0	0	1116	P1-12-32	1	-
218	27.960938	28.149740	Bb3	62	80	0	0	1116	P1-12-33	0	-
219	28.216146	28.229167	F3	48	80	0	0	1128	P1-12-35	1	-
220	28.216146	28.309896	Bb3	57	80	0	0	1128	P1-12-36	0	-
221	28.221354	28.339844	Bb4	55	80	0	0	1128	P1-12-15	0	-
222	28.223958	28.299479	F2	48	80	0	0	-1	*	3	-
223	28.225260	28.348958	Bb2	47	80	0	0	-1	*	3	-
224	28.229167	28.319010	C3	48	80	0	0	-1	*	3	-
225	28.454427	28.539062	A2	47	80	0	0	-1	*	3	-
226	28.457031	28.515625	F2	46	80	0	0	-1	*	3	-
227	28.483073	28.598958	F3	44	80	0	0	1140	P1-12-38	0	-
228	28.484375	28.779948	C#5	57	80	0	0	1140	P1-12-19	0	-
229	28.485677	28.628906	A3	39	80	0	0	1140	P1-12-39	0	-
230	28.485677	28.750000	C#4	43	80	0	0	1140	P1-12-40	0	-
231	28.489583	28.759115	A4	49	80	0	0	1140	P1-12-18	0	-
232	28.752604	28.949219	Bb1	53	80	0	0	1152	P1-13-16	0	-
233	28.752604	28.869792	Bb2	52	80	0	0	1152	P1-13-17	0	-
234	28.992188	29.519531	F3	56	80	0	0	1164	P1-13-18	0	-
235	28.993490	29.229167	Bb2	53	80	0	0	-1	*	3	-
236	29.315104	29.929688	F5	73	80	0	0	1176	P1-13-3	0	-
237	29.326823	29.779948	D5	64	80	0	0	1176	P1-13-2	0	-
238	29.332031	29.739583	Bb1	55	80	0	0	-1	*	3	-
239	29.333333	29.639323	D4	57	80	0	0	1176	P1-13-19	0	-
240	29.334635	29.408854	F2	51	80	0	0	-1	*	3	-
241	29.337240	29.839844	Bb2	46	80	0	0	-1	*	3	-
242	29.337240	29.938802	F4	50	80	0	0	1176	P1-13-20	0	-
243	30.195312	30.339844	E5	58	80	0	0	1212	P1-13-7	0	-
244	30.197917	30.265625	E4	47	80	0	0	1212	P1-13-23	0	-
245	30.201823	30.209635	Bb4	52	80	0	0	-1	*	3	-
246	30.203125	30.259115	Bb2	38	80	0	0	-1	*	3	-
247	30.204427	30.369792	C5	50	80	0	0	1212	P1-13-6	0	-
248	30.205729	30.289062	F2	40	80	0	0	-1	*	3	-
249	30.311198	30.395833	F5	64	80	0	0	1218	P1-13-9	0	-
250	30.313802	30.399740	A4	54	80	0	0	1218	P1-13-26	0	-
251	30.315104	30.329427	Bb1	44	80	0	0	-1	*	3	-
252	30.315104	30.378906	Bb2	43	80	0	0	-1	*	3	-
253	30.324219	30.329427	F4	51	80	0	0	1218	P1-13-25	0	-
254	30.433594	30.539062	C5	67	80	0	0	1224	P1-13-10	0	-
255	30.436198	30.549479	E5	66	80	0	0	1224	P1-13-11	0	-
256	30.440104	30.509115	Bb2	49	80	0	0	-1	*	3	-
257	30.442708	30.500000	F2	53	80	0	0	-1	*	3	-
258	30.447917	30.639323	E4	57	80	0	0	1224	P1-13-27	0	-
259	30.690104	30.729167	Bb2	47	80	0	0	-1	*	3	-
260	30.692708	30.750000	Bb1	50	80	0	0	-1	*	3	-
261	30.694010	31.039062	F2	50	80	0	0	-1	*	3	-
262	30.695312	30.789062	Bb4	61	80	0	0	1236	P1-13-12	0	-
263	30.696615	30.739583	D5	59	80	0	0	1236	P1-13-13	0	-
264	30.701823	30.755208	D4	57	80	0	0	1236	P1-13-29	0	-
265	30.779948	30.938802	C5	57	80	0	0	1242	P1-13-14	0	-
266	30.794271	30.979167	E4	54	80	0	0	1242	P1-13-31	0	-
267	30.794271	30.869792	Bb4	58	80	0	0	-1	*	3	-
268	30.803385	30.878906	Bb2	46	80	0	0	-1	*	3	-
269	30.916667	31.039062	Bb4	71	80	0	0	1248	P1-14-1	0	-
270	30.924479	30.984375	D4	59	80	0	0	1248	P1-14-21	0	-
271	30.934896	31.149740	Bb2	47	80	0	0	1248	P1-14-2	1	-
272	31.195312	31.329427	C5	68	80	0	0	1260	P1-14-4	0	-
273	31.201823	31.263021	C4	61	80	0	0	1260	P1-14-23	0	-
274	31.204427	31.339844	Bb2	55	80	0	0	-1	*	3	-
275	31.204427	31.348958	C3	57	80	0	0	-1	*	3	-
276	31.204427	31.339844	Bb4	63	80	0	0	-1	*	3	-
277	31.213542	31.283854	E4	58	80	0	0	1260	P1-14-24	0	-
278	31.450521	31.569010	Bb2	59	80	0	0	-1	*	3	-
279	31.454427	31.598958	C5	69	80	0	0	1272	P1-14-6	0	-
280	31.457031	31.598958	Bb4	64	80	0	0	1272	P1-14-5	1	-
281	31.457031	31.750000	C3	59	80	0	0	-1	*	3	-
282	31.457031	31.589844	C4	61	80	0	0	1272	P1-14-25	0	-
283	31.463542	31.649740	E4	60	80	0	0	1272	P1-14-26	0	-
284	31.704427	31.839844	Bb2	60	80	0	0	1284	P1-14-27	1	-
285	31.704427	31.829427	Bb4	71	80	0	0	1284	P1-14-7	0	-
286	31.713542	31.779948	F2	59	80	0	0	-1	*	3	-
287	31.936198	31.989583	F2	64	80	0	0	-1	*	3	-
288	31.941406	31.949219	F3	64	80	0	0	-1	*	3	-
289	31.942708	32.098958	A2	61	80	0	0	-1	*	3	-
290	31.944010	32.158854	C4	64	80	0	0	1296	P1-14-30	0	-
291	31.944010	32.149740	A3	65	80	0	0	1296	P1-14-29	0	-
292	31.945312	32.250000	C3	61	80	0	0	-1	*	3	-
293	31.946615	31.989583	F5	74	80	0	0	1296	P1-14-11	1	-
294	31.950521	32.128906	C5	66	80	0	0	1296	P1-14-10	0	-
295	31.950521	32.259115	A4	68	80	0	0	1296	P1-14-9	0	-
296	32.196615	32.246094	G2	64	80	0	0	-1	*	3	-
297	32.201823	32.319010	G5	77	80	0	0	1308	P1-14-14	0	-
298	32.203125	32.209635	Bb1	64	80	0	0	-1	*	3	-
299	32.204427	32.269531	Bb2	63	80	0	0	-1	*	3	-
300	32.205729	32.429688	G3	64	80	0	0	1308	P1-14-32	0	-
301	32.205729	32.319010	Bb4	71	80	0	0	1308	P1-14-12	0	-
302	32.207031	32.500000	G4	69	80	0	0	1308	P1-14-34	1	-
303	32.450521	32.639323	G5	70	80	0	0	1320	P1-14-17	0	-
304	32.454427	32.569010	Bb3	57	80	0	0	1320	P1-14-36	0	-
305	32.455729	32.569010	Bb4	56	80	0	0	1320	P1-14-15	0	-
306	32.460938	32.619792	D5	64	80	0	0	1320	P1-14-16	0	-
307	32.467448	32.559896	D4	52	80	0	0	1320	P1-14-37	0	-
308	32.467448	32.479167	Bb2	51	80	0	0	1320	P1-14-35	1	-
309	32.658854	32.809896	C#4	57	80	0	0	1332	P1-14-40	0	-
310	32.674479	32.799479	F3	49	80	0	0	1332	P1-14-38	0	-
311	32.704427	32.739583	Bb2	49	80	0	0	-1	*	3	-
312	32.705729	32.919271	C#5	66	80	0	0	1332	P1-14-19	0	-
313	32.713542	32.889323	A4	64	80	0	0	1332	P1-14-18	0	-
314	32.964844	33.199219	G1	62	80	0	0	1344	P1-15-19	0	-
315	32.971354	33.389323	G2	59	80	0	0	1344	P1-15-20	0	-
316	33.302083	33.639323	C6	76	80	0	0	1356	P1-15-2	0	-
317	33.315104	33.500000	F3	48	80	0	0	1356	P1-15-21	0	-
318	33.316406	33.389323	F2	49	80	0	0	-1	*	3	-
319	33.319010	33.519531	D5	52	80	0	0	1356	P1-15-13	0	-
320	33.595052	33.609375	Bb1	51	80	0	0	-1	*	3	-
321	33.595052	33.938802	G3	55	80	0	0	1368	P1-15-22	0	-
322	33.596354	33.639323	G2	49	80	0	0	-1	*	3	-
323	33.605469	33.703125	Bb5	68	80	0	0	1368	P1-15-3	0	-
324	33.736979	33.805990	A5	68	80	0	0	1374	P1-15-4	0	-
325	33.864583	34.119792	Bb3	67	80	0	0	1380	P1-15-23	0	-
326	33.873698	33.929688	G6	72	80	0	0	-1	*	3	-
327	33.875000	34.069010	G5	71	80	0	0	1380	P1-15-5	0	-
328	34.134115	34.299479	Bb3	53	80	0	0	-1	*	3	-
329	34.135417	34.329427	D4	63	80	0	0	1392	P1-15-24	0	-
330	34.286458	34.373698	F5	68	80	0	0	1398	P1-15-7	0	-
331	34.290365	34.299479	F6	59	80	0	0	-1	*	3	-
332	34.410156	34.513021	G5	66	80	0	0	1404	P1-15-8	0	-
333	34.412760	34.419271	G6	66	80	0	0	-1	*	3	-
334	34.416667	34.429688	F4	53	80	0	0	1404	P1-15-25	0	-
335	34.546875	34.709635	A5	66	80	0	0	1410	P1-15-9	0	-
336	34.730469	34.739583	G1	47	80	0	0	-1	*	3	-
337	34.735677	34.919271	E5	64	80	0	0	1416	P1-15-10	0	-
338	34.740885	34.750000	G2	43	80	0	0	-1	*	3	-
339	34.744792	34.968750	Bb4	51	80	0	0	1416	P1-15-18	0	-
340	34.750000	34.929688	G4	49	80	0	0	1416	P1-15-26	0	-
341	35.069010	35.359375	D5	61	80	0	0	1428	P1-15-11	0	-
342	35.074219	35.279948	Bb4	49	80	0	0	-1	*	3	-
343	35.083333	35.209635	F4	46	80	0	0	1428	P1-15-27	0	-
344	35.369792	35.378906	G1	40	80	0	0	-1	*	3	-
345	35.376302	35.619792	F4	51	80	0	0	1440	P1-16-12	0	-
346	35.384115	36.199219	G2	37	80	0	0	-1	*	3	-
347	35.634115	35.889323	C5	64	80	0	0	1452	P1-16-2	0	-
348	35.644531	35.859375	E4	49	80	0	0	1452	P1-16-16	0	-
349	35.654948	35.759115	Bb3	43	80	0	0	-1	*	3	-
350	35.899740	35.979167	Bb4	61	80	0	0	1464	P1-16-3	0	-
351	35.908854	35.981771	D4	49	80	0	0	1464	P1-16-17	0	-
352	35.910156	35.989583	Bb2	42	80	0	0	-1	*	3	-
353	36.023438	36.188802	C4	53	80	0	0	1470	P1-16-18	0	-
354	36.062500	36.151042	A4	59	80	0	0	1470	P1-16-4	0	-
355	36.179688	36.299479	G4	55	80	0	0	1476	P1-16-5	0	-
356	36.183594	36.539062	Bb2	50	80	0	0	-1	*	3	-
357	36.184896	36.359375	Bb3	53	80	0	0	1476	P1-16-19	0	-
358	36.187500	36.549479	D4	50	80	0	0	1476	P1-16-13	0	-
359	36.311198	36.479167	F4	54	80	0	0	1482	P1-16-6	0	-
360	36.464844	36.658854	A3	47	80	0	0	1488	P1-16-20	0	-
361	36.464844	36.479167	A2	50	80	0	0	-1	*	3	-
362	36.466146	36.598958	G4	55	80	0	0	1488	P1-16-7	0	-
363	36.468750	36.688802	F2	48	80	0	0	-1	*	3	-
364	36.493490	36.567708	F4	39	80	0	0	-1	*	3	-
365	36.576823	36.669271	A4	64	80	0	0	1494	P1-16-8	0	-
366	36.742188	37.729167	Bb3	56	80	0	0	1500	P1-16-14	0	-
367	36.747396	37.158854	G3	49	80	0	0	1500	P1-16-21	0	-
368	36.750000	36.759115	Bb2	42	80	0	0	-1	*	3	-
369	36.752604	37.132812	E4	46	80	0	0	1500	P1-16-9	0	-
370	36.752604	36.899740	G2	47	80	0	0	-1	*	3	-
371	37.075521	37.480469	D4	53	80	0	0	1512	P1-16-10	0	-
372	37.087240	37.489583	F3	39	80	0	0	1512	P1-16-22	0	-
373	37.088542	37.218750	F2	41	80	0	0	-1	*	3	-
374	37.432292	37.569010	F4	50	80	0	0	1524	P1-16-11	0	-
375	37.442708	38.009115	D3	39	80	0	0	1524	P1-16-23	0	-
376	38.062500	38.263021	A2	53	80	0	0	1548	P1-17-24	0	-
377	38.063802	38.429688	A1	56	80	0	0	1548	P1-17-23	0	-
378	38.070312	38.282552	C4	52	80	0	0	1548	P1-17-4	0	-
379	38.076823	38.273438	E3	42	80	0	0	1548	P1-17-2	0	-
380	38.433594	38.729167	A3	50	80	0	0	1560	P1-17-7	0	-
381	38.446615	38.709635	Bb3	50	80	0	0	-1	*	3	-
382	38.454427	38.759115	F3	45	80	0	0	1560	P1-17-6	0	-
