//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00454_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
107	22.937500	23.529948	A2	52	80	0	0	246	P1-7-16	0	-
108	23.450521	24.359375	E3	48	80	0	0	252	P1-8-11	0	-
109	23.451823	24.348958	C#3	46	80	0	0	252	P1-8-10	0	-
110	23.884115	24.869792	A2	53	80	0	0	258	P1-8-20	0	-
111	24.372396	25.259115	A6	73	80	0	0	264	P1-8-4	0	-
112	24.385417	24.959635	Bb3	41	80	0	0	264	P1-8-14	0	-
113	24.388021	24.949219	A5	55	80	0	0	264	P1-8-3	0	-
114	24.389323	24.979167	G3	35	80	0	0	264	P1-8-13	0	-
115	24.944010	25.709635	B6	75	80	0	0	270	P1-8-6	0	-
116	24.945312	25.559896	A3	36	80	0	0	270	P1-8-16	0	-
117	24.953125	25.519531	F3	36	80	0	0	270	P1-8-15	0	-
118	24.959635	25.399740	B5	61	80	0	0	270	P1-8-5	0	-
119	25.381510	26.059896	G3	40	80	0	0	276	P1-8-18	0	-
120	25.381510	25.839844	E3	47	80	0	0	276	P1-8-17	0	-
121	25.796875	26.429688	C#7	73	80	0	0	282	P1-8-8	0	-
122	25.824219	26.369792	A2	44	80	0	0	282	P1-8-21	0	-
123	25.829427	26.269531	C#6	55	80	0	0	282	P1-8-7	0	-
124	26.255208	27.149740	D7	76	80	0	0	288	P1-9-2	0	-
125	26.263021	26.729167	D3	47	80	0	0	288	P1-9-7	0	-
126	26.265625	27.500000	F3	44	80	0	0	288	P1-9-8	0	-
127	26.266927	26.750000	D6	69	80	0	0	288	P1-9-1	0	-
128	26.653646	27.089844	D2	50	80	0	0	294	P1-9-9	0	-
129	27.057292	28.489583	E7	77	80	0	0	300	P1-9-4	0	-
130	27.062500	27.500000	E6	72	80	0	0	300	P1-9-3	0	-
131	27.071615	27.658854	G3	51	80	0	0	300	P1-9-10	0	-
132	27.527344	29.549479	F7	69	80	0	0	306	P1-9-6	0	-
133	27.537760	29.549479	F6	67	80	0	0	306	P1-9-5	0	-
134	27.542969	27.549479	A3	41	80	0	0	306	P1-9-14	0	-
135	27.968750	28.368490	D3	44	80	0	0	312	P1-9-12	0	-
136	28.384115	28.899740	C3	49	80	0	0	318	P1-9-13	0	-
137	28.891927	30.119792	B2	48	80	0	0	324	P1-10-11	0	-
138	29.429688	30.029948	Ab3	44	80	0	0	330	P1-10-15	0	-
139	29.985677	30.468750	E7	53	80	0	0	336	P1-10-4	0	-
140	30.013021	30.779948	G3	35	80	0	0	336	P1-10-16	0	-
141	30.500000	32.029948	B2	38	80	0	0	342	P1-10-13	0	-
142	30.505208	31.809896	G2	33	80	0	0	342	P1-10-12	0	-
143	30.588542	31.250000	F3	43	80	0	0	342	P1-10-17	0	-
144	30.717448	31.519531	D7	63	80	0	0	342	P1-10-6	0	-
145	31.290365	31.889323	E6	46	80	0	0	348	P1-10-7	0	-
146	31.291667	32.479167	E7	49	80	0	0	348	P1-10-8	0	-
147	31.299479	32.229167	G3	31	80	0	0	348	P1-10-18	0	-
148	31.867188	32.259115	F3	35	80	0	0	354	P1-10-19	0	-
149	32.201823	32.658854	D7	54	80	0	0	357	P1-10-10	0	-
150	32.475260	32.968750	C2	41	80	0	0	360	P1-11-6	0	-
151	32.835938	34.569010	C7	59	80	0	0	360	P1-11-2	0	-
152	32.861979	33.859375	E3	32	80	0	0	360	P1-11-12	0	-
153	33.812500	34.609375	Bb3	53	80	0	0	366	P1-11-14	0	-
154	33.872396	34.509115	G3	43	80	0	0	366	P1-11-13	0	-
155	34.430990	35.459635	A3	61	80	0	0	372	P1-11-16	0	-
156	34.476562	35.799479	F#3	54	80	0	0	372	P1-11-15	0	-
157	35.123698	37.014323	D4	67	80	0	0	378	P1-11-18	0	-
158	35.125000	36.709635	Bb3	51	80	0	0	378	P1-11-17	0	-
159	35.714844	36.183594	G3	47	80	0	0	384	P1-11-10	0	-
160	36.153646	36.571615	F3	52	80	0	0	390	P1-11-11	0	-
161	36.548177	37.009115	E3	50	80	0	0	396	P1-12-2	0	-
162	37.015625	37.729167	Db4	54	80	0	0	402	P1-12-8	0	-
163	37.018229	37.496094	Bb3	43	80	0	0	402	P1-12-7	0	-
164	37.018229	37.989583	E3	38	80	0	0	402	*	3	-
165	37.503906	38.289062	A3	46	80	0	0	408	P1-12-9	0	-
166	37.506510	38.089844	C4	47	80	0	0	408	P1-12-10	0	-
167	37.944010	38.869792	C3	39	80	0	0	414	P1-12-3	0	-
168	37.996094	39.019531	E3	37	80	0	0	414	P1-12-4	0	-
169	37.996094	38.468750	G#3	46	80	0	0	414	P1-12-11	0	-
170	38.076823	38.589844	B3	49	80	0	0	414	P1-12-12	0	-
171	38.584635	39.218750	A3	32	80	0	0	420	P1-12-13	0	-
172	38.584635	38.979167	C4	35	80	0	0	420	P1-12-14	0	-
173	39.255208	39.949219	Bb3	37	80	0	0	426	P1-12-16	0	-
174	39.265625	39.809896	G3	30	80	0	0	426	P1-12-15	0	-
175	39.266927	41.729167	C3	33	80	0	0	426	*	3	-
176	39.951823	41.718750	F3	32	80	0	0	432	P1-13-13	0	-
177	39.953125	41.299479	A3	29	80	0	0	432	P1-13-18	0	-
178	40.014323	40.209635	F5	38	80	0	0	432	P1-13-1	0	-
179	40.109375	40.239583	C6	39	80	0	0	432	P1-13-2	0	-
180	40.187500	40.539062	F6	52	80	0	0	432	P1-13-3	0	-
181	40.305990	41.209635	A6	52	80	0	0	432	P1-13-4	0	-
182	40.825521	41.529948	A5	32	80	0	0	438	P1-13-5	0	-
183	41.432292	42.039062	A6	46	80	0	0	444	P1-13-7	0	-
184	41.438802	42.269531	F6	39	80	0	0	444	P1-13-6	0	-
185	42.013021	43.309896	G6	50	80	0	0	450	P1-13-9	0	-
186	42.014323	42.889323	F2	33	80	0	0	450	P1-13-15	0	-
187	42.726562	43.039062	D6	41	80	0	0	456	P1-13-10	0	-
188	42.727865	43.489583	F6	47	80	0	0	456	P1-13-11	0	-
189	43.247396	44.079427	F5	41	80	0	0	462	P1-13-12	0	-
190	43.678385	44.399740	F6	56	80	0	0	468	P1-14-2	0	-
191	43.687500	43.949219	D6	46	80	0	0	468	P1-14-1	0	-
192	44.114583	44.579427	E6	48	80	0	0	474	P1-14-4	0	-
193	44.122396	44.579427	C6	42	80	0	0	474	P1-14-3	0	-
194	44.535156	45.069010	Bb5	55	80	0	0	480	P1-14-5	0	-
195	44.540365	44.718750	D6	56	80	0	0	480	P1-14-6	0	-
196	44.945312	45.899740	F5	48	80	0	0	486	P1-14-8	0	-
197	44.958333	45.449219	Bb3	40	80	0	0	486	P1-14-19	0	-
198	44.963542	45.819010	D5	47	80	0	0	486	P1-14-7	0	-
199	44.975260	45.569010	F3	40	80	0	0	486	P1-14-15	0	-
200	45.402344	45.889323	Bb5	58	80	0	0	492	P1-14-9	0	-
201	45.403646	45.829427	D6	53	80	0	0	492	P1-14-10	0	-
202	45.459635	46.029948	Bb3	21	80	0	0	498	*	3	-
203	45.805990	46.429688	C4	47	80	0	0	498	P1-14-20	0	-
204	45.807292	46.049479	F3	39	80	0	0	498	*	3	-
205	45.811198	46.419271	C6	58	80	0	0	498	P1-14-12	0	-
206	45.815104	46.309896	A5	57	80	0	0	498	P1-14-11	0	-
207	46.248698	47.179688	D4	54	80	0	0	504	P1-15-19	0	-
208	46.264323	46.669271	F5	56	80	0	0	504	P1-15-1	0	-
209	46.282552	47.500000	B5	58	80	0	0	504	P1-15-7	0	-
210	46.290365	47.098958	Ab3	38	80	0	0	504	P1-15-13	0	-
211	46.683594	47.299479	D5	51	80	0	0	510	P1-15-2	0	-
212	46.683594	47.250000	F5	47	80	0	0	510	*	3	-
213	47.080729	47.299479	B4	53	80	0	0	516	P1-15-3	0	-
214	47.106771	48.089844	G5	51	80	0	0	516	P1-15-8	0	-
215	47.106771	47.279948	F4	52	80	0	0	516	P1-15-20	0	-
216	47.123698	47.378906	G3	40	80	0	0	516	P1-15-15	0	-
217	47.552083	48.789062	Bb5	67	80	0	0	522	P1-15-10	0	-
218	47.563802	48.509115	C3	59	80	0	0	522	P1-15-16	0	-
219	47.569010	48.169271	E4	57	80	0	0	522	P1-15-21	0	-
220	47.591146	47.829427	C5	44	80	0	0	528	*	3	-
221	47.985677	48.309896	C5	48	80	0	0	528	P1-15-5	0	-
222	48.417969	48.718750	G4	44	80	0	0	534	P1-15-22	0	-
223	48.424479	49.059896	E5	54	80	0	0	534	P1-15-11	0	-
224	48.432292	49.069010	C6	58	80	0	0	534	P1-15-12	0	-
225	48.433594	48.848958	Bb4	48	80	0	0	534	P1-15-6	0	-
226	48.976562	49.329427	A4	47	80	0	0	540	P1-16-17	0	-
227	49.003906	49.509115	A5	51	80	0	0	540	P1-16-2	0	-
228	49.022135	50.089844	F3	56	80	0	0	540	P1-16-11	0	-
229	49.023438	49.509115	F5	45	80	0	0	540	P1-16-1	0	-
230	49.516927	50.319010	A4	40	80	0	0	546	P1-16-3	0	-
231	49.518229	49.979167	A5	41	80	0	0	552	*	3	-
232	49.518229	49.979167	F5	37	80	0	0	552	*	3	-
233	49.989583	50.500000	A5	56	80	0	0	552	P1-16-5	0	-
234	49.993490	50.468750	F5	52	80	0	0	552	P1-16-4	0	-
235	50.542969	52.098958	A3	48	80	0	0	558	P1-16-18	0	-
236	50.546875	51.250000	G5	49	80	0	0	558	P1-16-7	0	-
237	50.572917	51.309896	F3	45	80	0	0	558	*	3	-
238	50.574219	50.899740	F2	45	80	0	0	558	P1-16-14	0	-
239	51.102865	51.799479	F5	49	80	0	0	564	P1-16-9	0	-
240	51.108073	51.509115	D5	43	80	0	0	564	P1-16-8	0	-
241	51.514323	52.628906	F4	44	80	0	0	570	P1-16-10	0	-
242	51.942708	52.489583	F5	41	80	0	0	576	P1-17-2	0	-
243	52.380208	52.859375	E5	51	80	0	0	582	P1-17-4	0	-
244	52.382812	52.848958	C5	45	80	0	0	582	P1-17-3	0	-
245	52.773438	53.479167	Bb4	46	80	0	0	588	P1-17-5	0	-
246	52.774740	53.479167	D5	47	80	0	0	588	P1-17-6	0	-
247	53.210938	53.649740	Bb3	51	80	0	0	594	P1-17-19	0	-
248	53.220052	53.878906	F4	46	80	0	0	594	P1-17-8	0	-
249	53.221354	53.669271	F3	47	80	0	0	594	P1-17-15	0	-
250	53.223958	53.959635	D4	46	80	0	0	594	P1-17-7	0	-
251	53.657552	54.179688	Bb4	45	80	0	0	-1	*	3	-
252	53.662760	54.199219	D5	50	80	0	0	-1	*	3	-
253	53.664062	54.348958	Bb3	38	80	0	0	606	P1-17-20	1	-
254	53.680990	53.959635	F3	35	80	0	0	-1	*	3	-
255	54.106771	54.709635	C4	53	80	0	0	-1	*	3	-
256	54.110677	54.628906	F3	36	80	0	0	-1	*	3	-
257	54.111979	54.759115	C5	50	80	0	0	606	P1-17-12	0	-
258	54.113281	54.649740	A4	45	80	0	0	606	P1-17-11	0	-
259	54.610677	55.799479	B4	55	80	0	0	612	P1-18-8	0	-
260	54.610677	54.929688	D4	50	80	0	0	612	P1-18-17	0	-
261	54.638021	55.069010	F3	35	80	0	0	-1	*	3	-
262	54.641927	55.098958	Ab3	37	80	0	0	-1	*	3	-
263	55.072917	55.859375	D4	38	80	0	0	618	P1-18-2	0	-
264	55.075521	55.089844	D5	45	80	0	0	-1	*	3	-
265	55.076823	56.359375	G3	33	80	0	0	618	P1-18-13	0	-
266	55.079427	55.309896	F3	33	80	0	0	-1	*	3	-
267	55.535156	56.158854	G4	47	80	0	0	624	P1-18-9	0	-
268	55.546875	56.072917	D3	42	80	0	0	624	P1-18-14	0	-
269	55.549479	56.062500	F3	46	80	0	0	624	P1-18-18	0	-
270	55.552083	56.069010	B3	39	80	0	0	624	P1-18-3	0	-
271	56.058594	57.299479	Bb4	56	80	0	0	630	P1-18-10	0	-
272	56.063802	57.158854	Db3	43	80	0	0	630	P1-18-15	0	-
273	56.076823	57.098958	E3	36	80	0	0	630	P1-18-19	0	-
274	56.084635	56.289062	E4	32	80	0	0	-1	*	3	-
275	56.579427	57.179688	G3	38	80	0	0	636	P1-18-20	0	-
276	56.582031	56.878906	E4	37	80	0	0	636	P1-18-5	0	-
277	56.582031	56.859375	Bb3	37	80	0	0	-1	*	3	-
278	57.135417	57.989583	C5	50	80	0	0	642	P1-18-11	0	-
279	57.152344	57.938802	E4	33	80	0	0	642	P1-18-7	0	-
280	57.178385	58.019531	C4	33	80	0	0	642	P1-18-21	0	-
281	57.186198	58.569010	C3	37	80	0	0	642	P1-18-16	0	-
282	57.186198	57.750000	Bb3	33	80	0	0	642	P1-18-6	0	-
283	57.186198	57.919271	G3	29	80	0	0	642	*	3	-
284	57.907552	58.750000	A4	41	80	0	0	648	P1-19-10	0	-
285	57.910156	58.750000	F3	49	80	0	0	648	P1-19-12	0	-
286	57.912760	58.459635	A3	39	80	0	0	648	P1-19-17	0	-
287	58.781250	59.019531	A3	39	80	0	0	654	P1-19-2	0	-
288	59.415365	60.158854	Gb4	52	80	0	0	660	P1-19-4	0	-
289	59.416667	59.809896	A3	33	80	0	0	660	*	3	-
290	59.420573	60.279948	Eb4	41	80	0	0	660	P1-19-3	0	-
291	60.136719	62.279948	A4	50	80	0	0	666	P1-19-11	0	-
292	60.141927	62.049479	C#5	54	80	0	0	666	*	3	-
293	60.144531	60.639323	F1	58	80	0	0	666	P1-19-15	0	-
294	60.148438	61.000000	F2	52	80	0	0	666	P1-19-16	0	-
295	60.158854	60.919271	Db4	46	80	0	0	666	P1-19-5	0	-
296	60.804688	61.339844	Eb4	46	80	0	0	672	P1-19-8	0	-
297	60.804688	61.329427	C4	47	80	0	0	672	P1-19-7	0	-
298	61.244792	61.799479	A3	43	80	0	0	678	P1-19-9	0	-
299	61.651042	62.139323	Eb4	47	80	0	0	684	P1-20-2	0	-
300	61.657552	62.628906	C4	47	80	0	0	684	P1-20-1	0	-
301	62.053385	62.628906	A3	47	80	0	0	690	P1-20-3	0	-
302	62.473958	62.479167	F#3	51	80	0	0	-1	*	3	-
303	62.473958	63.109375	Gb4	50	80	0	0	696	P1-20-5	0	-
304	62.481771	63.049479	Eb4	46	80	0	0	696	P1-20-4	0	-
305	63.001302	64.009115	A4	55	80	0	0	702	P1-20-12	0	-
306	63.036458	63.658854	Db4	45	80	0	0	702	P1-20-6	0	-
307	63.037760	65.049479	F2	46	80	0	0	702	P1-20-18	0	-
308	63.042969	64.869792	F1	46	80	0	0	702	P1-20-17	0	-
309	63.533854	64.019531	C4	46	80	0	0	708	P1-20-8	0	-
310	63.533854	64.019531	Eb4	50	80	0	0	708	P1-20-9	0	-
311	63.921875	64.799479	A3	61	80	0	0	714	P1-20-10	0	-
312	64.302083	65.250000	Bb4	71	80	0	0	720	P1-21-12	0	-
313	64.320312	64.500000	C4	49	80	0	0	720	*	3	-
314	64.321615	65.098958	Gb4	64	80	0	0	720	P1-21-2	0	-
315	64.322917	64.899740	Eb4	60	80	0	0	720	P1-21-1	0	-
316	64.739583	65.209635	F4	56	80	0	0	726	P1-21-4	0	-
317	64.740885	65.239583	Db4	48	80	0	0	726	P1-21-3	0	-
318	65.118490	65.279948	Bb3	64	80	0	0	732	P1-21-5	0	-
319	65.533854	66.869792	C5	76	80	0	0	738	P1-21-14	0	-
320	65.542969	66.539062	F2	58	80	0	0	738	P1-21-20	0	-
321	65.542969	65.979167	Eb4	61	80	0	0	738	P1-21-6	0	-
322	65.544271	66.339844	F1	61	80	0	0	738	P1-21-19	0	-
323	65.944010	66.369792	Db4	59	80	0	0	744	P1-21-8	0	-
324	65.953125	66.500000	F4	62	80	0	0	744	P1-21-9	0	-
325	66.375000	66.598958	Eb4	62	80	0	0	750	P1-21-11	0	-
326	66.375000	66.609375	C4	64	80	0	0	750	P1-21-10	0	-
327	66.796875	68.589844	Db5	76	80	0	0	756	P1-22-14	0	-
328	66.813802	68.979167	Bb4	61	80	0	0	756	P1-22-13	0	-
329	66.822917	67.259115	Db4	54	80	0	0	756	P1-22-1	0	-
330	66.822917	67.399740	F4	57	80	0	0	756	P1-22-2	0	-
331	67.242188	67.819010	C4	56	80	0	0	762	P1-22-3	0	-
332	67.250000	67.699219	Eb4	58	80	0	0	762	P1-22-4	0	-
333	67.680990	68.809896	Db4	63	80	0	0	768	P1-22-6	0	-
334	67.684896	68.229167	F2	68	80	0	0	768	P1-22-21	0	-
335	67.691406	68.239583	F1	68	80	0	0	768	P1-22-20	0	-
336	67.692708	68.049479	Bb3	58	80	0	0	768	P1-22-5	0	-
337	68.273438	69.329427	Gb2	75	80	0	0	774	P1-22-23	0	-
338	68.282552	69.259115	Gb1	73	80	0	0	774	P1-22-22	0	-
339	68.914062	69.369792	C5	73	80	0	0	780	P1-22-16	0	-
340	68.917969	69.209635	Eb4	56	80	0	0	780	P1-22-10	0	-
341	68.923177	69.188802	C4	58	80	0	0	780	P1-22-9	0	-
342	69.355469	69.979167	Bb4	71	80	0	0	786	P1-22-17	0	-
343	69.358073	70.039062	Fb4	65	80	0	0	786	P1-22-12	0	-
344	69.363281	70.679688	Db4	61	80	0	0	786	P1-22-11	0	-
345	69.367188	69.968750	G2	63	80	0	0	786	P1-22-25	0	-
346	69.367188	69.959635	G1	62	80	0	0	786	P1-22-24	0	-
347	69.990885	70.848958	Bb4	72	80	0	0	792	P1-23-11	0	-
348	70.000000	70.449219	Ab2	70	80	0	0	792	P1-23-17	0	-
349	70.002604	70.829427	Ab1	67	80	0	0	792	P1-23-15	0	-
350	70.003906	70.819010	F4	61	80	0	0	792	P1-23-2	0	-
351	70.455729	70.859375	Ab2	50	80	0	0	-1	*	3	-
352	70.462240	70.468750	G#4	41	80	0	0	-1	*	3	-
353	70.464844	70.688802	Ab3	48	80	0	0	798	P1-23-3	0	-
354	70.815104	71.199219	Ab4	68	80	0	0	804	P1-23-12	0	-
355	70.821615	71.009115	Db3	68	80	0	0	804	P1-23-18	0	-
356	70.824219	71.188802	Db4	62	80	0	0	804	P1-23-4	0	-
357	70.829427	71.250000	F4	54	80	0	0	804	P1-23-5	0	-
358	71.014323	71.339844	Ab1	64	80	0	0	810	P1-23-16	0	-
359	71.324219	72.269531	Bb4	67	80	0	0	810	P1-23-13	0	-
360	71.333333	72.000000	D3	70	80	0	0	810	P1-23-19	0	-
361	71.333333	72.079427	B3	61	80	0	0	810	P1-23-6	0	-
362	71.343750	72.089844	F4	55	80	0	0	810	P1-23-7	0	-
363	71.750000	72.239583	Ab3	64	80	0	0	816	P1-23-8	0	-
364	72.082031	72.459635	Ab4	70	80	0	0	822	P1-23-14	0	-
365	72.091146	72.628906	B3	59	80	0	0	822	P1-23-9	0	-
366	72.093750	72.369792	Ab2	69	80	0	0	822	P1-23-20	0	-
367	72.095052	72.449219	F4	53	80	0	0	822	P1-23-10	0	-
368	72.259115	73.269531	Ab1	55	80	0	0	828	P1-24-13	0	-
369	72.542969	73.769531	Eb3	87	80	0	0	828	P1-24-16	0	-
370	72.585938	73.128906	Gb4	58	80	0	0	828	P1-24-2	0	-
371	72.589844	73.539062	C4	52	80	0	0	828	P1-24-1	0	-
372	73.052083	73.729167	Ab4	62	80	0	0	834	P1-24-11	0	-
373	73.055990	73.859375	Ab3	48	80	0	0	834	P1-24-3	0	-
374	73.532552	73.968750	Gb4	58	80	0	0	840	P1-24-12	0	-
375	73.533854	74.429688	Ab2	62	80	0	0	840	P1-24-17	0	-
376	73.544271	74.718750	C4	56	80	0	0	840	P1-24-4	0	-
377	74.003906	74.579427	C3	56	80	0	0	846	P1-24-18	0	-
378	74.082031	74.162760	Gb4	60	80	0	0	846	P1-24-5	0	-
379	74.173177	74.529948	Ab4	61	80	0	0	852	P1-24-6	0	-
380	74.277344	74.529948	Gb4	60	80	0	0	852	P1-24-8	1	-
381	74.532552	75.239583	F4	61	80	0	0	852	P1-24-8	0	-
382	74.533854	74.959635	Ab2	44	80	0	0	852	P1-24-19	0	-
383	74.548177	74.929688	Gb3	44	80	0	0	852	P1-24-22	0	-
