//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00451_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
384	78.654948	78.968750	Ab3	57	80	0	0	846	P1-24-21	0	-
385	78.675781	79.000000	C3	50	80	0	0	846	P1-24-18	0	-
386	79.042969	79.319010	Ab4	63	80	0	0	852	P1-24-6	0	-
387	79.157552	79.329427	G#1	50	80	0	0	852	*	3	-
388	79.164062	79.459635	Gb4	59	80	0	0	852	P1-24-7	0	-
389	79.303385	79.979167	F4	64	80	0	0	852	P1-24-8	0	-
390	79.342448	79.848958	G#1	47	80	0	0	852	*	3	-
391	79.343750	79.859375	Gb3	49	80	0	0	852	P1-24-22	0	-
392	79.345052	79.699219	Ab2	46	80	0	0	852	P1-24-19	0	-
393	79.861979	80.679688	Ab1	44	80	0	0	858	P1-24-15	0	-
394	80.036458	80.750000	Eb4	66	80	0	0	858	P1-24-9	0	-
395	80.053385	80.639323	C3	48	80	0	0	858	P1-24-20	0	-
396	80.660156	80.669271	C#1	42	80	0	0	-1	*	3	-
397	80.664062	81.869792	Db2	39	80	0	0	864	P1-25-7	0	-
398	80.812500	82.009115	Ab2	39	80	0	0	864	P1-25-9	1	-
399	80.985677	81.169271	Db3	43	80	0	0	870	P1-25-18	0	-
400	81.045573	82.239583	Db4	57	80	0	0	876	P1-25-11	0	-
401	81.067708	82.319010	F4	45	80	0	0	876	P1-25-12	0	-
402	81.925781	82.319010	Db3	48	80	0	0	870	*	3	-
403	82.541667	82.899740	F4	35	80	0	0	876	*	3	-
404	82.555990	83.029948	Db4	38	80	0	0	876	*	3	-
405	83.072917	85.679688	F5	66	80	0	0	882	P1-25-5	0	-
406	83.109375	85.209635	F4	44	80	0	0	882	P1-25-4	0	-
407	83.131510	83.649740	Eb4	44	80	0	0	882	P1-25-14	0	-
408	83.134115	83.589844	C4	40	80	0	0	882	P1-25-13	0	-
409	83.563802	84.029948	Db4	48	80	0	0	888	P1-25-16	0	-
410	83.566406	83.968750	Bb3	44	80	0	0	888	P1-25-15	0	-
411	83.923177	84.869792	Db3	55	80	0	0	894	P1-25-19	0	-
412	84.342448	85.029948	Db4	48	80	0	0	900	P1-26-8	0	-
413	84.346354	84.819010	Bb3	50	80	0	0	900	P1-26-7	0	-
414	84.730469	85.239583	C4	47	80	0	0	906	P1-26-10	0	-
415	84.753906	85.250000	Ab3	56	80	0	0	906	P1-26-9	0	-
416	85.164062	85.609375	Bb3	58	80	0	0	912	P1-26-12	0	-
417	85.179688	85.759115	Gb3	55	80	0	0	912	P1-26-11	0	-
418	85.583333	86.529948	Gb5	76	80	0	0	918	P1-26-4	0	-
419	85.596354	86.908854	Db3	53	80	0	0	918	P1-26-19	0	-
420	85.602865	86.438802	Gb4	58	80	0	0	918	P1-26-3	0	-
421	85.989583	86.509115	Bb3	49	80	0	0	924	P1-26-15	0	-
422	86.385417	87.000000	Ab5	79	80	0	0	930	P1-26-6	0	-
423	86.404948	86.739583	Ab4	65	80	0	0	930	P1-26-5	0	-
424	86.424479	86.949219	F3	49	80	0	0	930	P1-26-16	0	-
425	86.427083	86.949219	Ab3	55	80	0	0	930	P1-26-17	0	-
426	86.945312	88.359375	Bb5	82	80	0	0	936	P1-27-2	0	-
427	86.979167	87.979167	Fb3	45	80	0	0	936	P1-27-18	0	-
428	86.983073	87.949219	G3	53	80	0	0	936	P1-27-19	0	-
429	86.984375	87.718750	Bb4	56	80	0	0	936	P1-27-1	0	-
430	87.414062	88.029948	Db3	61	80	0	0	942	P1-27-12	0	-
431	87.875000	88.658854	Db6	81	80	0	0	948	P1-27-4	0	-
432	87.882812	88.429688	Db5	64	80	0	0	948	P1-27-3	0	-
433	87.921875	88.319010	Bb2	52	80	0	0	948	P1-27-13	0	-
434	88.295573	88.889323	Bbb2	50	80	0	0	954	P1-27-14	0	-
435	88.395833	89.559896	Eb3	57	80	0	0	954	P1-27-15	0	-
436	88.496094	89.229167	C6	72	80	0	0	954	P1-27-6	0	-
437	88.503906	89.819010	Gb3	54	80	0	0	954	P1-27-20	0	-
438	88.506510	88.908854	C5	61	80	0	0	954	P1-27-5	0	-
439	89.074219	89.619792	Eb6	76	80	0	0	960	P1-27-8	0	-
440	89.098958	89.908854	Ab2	44	80	0	0	960	P1-27-16	0	-
441	89.102865	89.319010	Eb5	52	80	0	0	960	P1-27-7	0	-
442	89.613281	89.908854	Ab6	72	80	0	0	966	P1-27-10	0	-
443	89.617188	89.869792	Ab5	64	80	0	0	966	P1-27-9	0	-
444	89.644531	90.209635	Ab3	41	80	0	0	966	P1-27-21	0	-
445	89.652344	90.009115	C3	45	80	0	0	966	P1-27-17	0	-
446	90.264323	91.239583	F6	68	80	0	0	972	P1-28-2	0	-
447	90.282552	91.149740	F5	58	80	0	0	972	P1-28-1	0	-
448	90.292969	90.519531	F2	44	80	0	0	972	*	3	-
449	90.294271	90.729167	Db3	40	80	0	0	972	P1-28-7	0	-
450	90.296875	90.589844	F3	41	80	0	0	972	P1-28-16	0	-
451	90.799479	91.649740	Db2	56	80	0	0	978	P1-28-17	0	-
452	91.223958	91.709635	F3	40	80	0	0	984	P1-28-10	0	-
453	91.250000	91.699219	Db3	48	80	0	0	984	P1-28-9	0	-
454	91.695312	94.169271	F6	72	80	0	0	990	P1-28-6	0	-
455	91.712240	93.468750	F5	61	80	0	0	990	P1-28-5	0	-
456	91.713542	92.119792	Eb3	48	80	0	0	990	P1-28-12	0	-
457	91.713542	92.039062	C3	51	80	0	0	990	P1-28-11	0	-
458	92.126302	92.378906	Db3	53	80	0	0	996	P1-28-14	0	-
459	92.131510	92.589844	Bb2	47	80	0	0	996	P1-28-13	0	-
460	92.513021	93.239583	Db2	53	80	0	0	1002	P1-28-18	0	-
461	92.894531	93.908854	Db3	51	80	0	0	1008	P1-29-8	0	-
462	92.899740	93.399740	Bb2	53	80	0	0	1008	P1-29-7	0	-
463	93.295573	93.699219	C3	54	80	0	0	1014	P1-29-10	0	-
464	93.334635	93.859375	Ab2	46	80	0	0	1014	P1-29-9	0	-
465	93.695312	94.199219	Bb2	54	80	0	0	1020	P1-29-12	0	-
466	93.700521	94.269531	Gb2	58	80	0	0	1020	P1-29-11	0	-
467	94.105469	94.819010	Db2	53	80	0	0	1026	P1-29-19	0	-
468	94.110677	94.789062	C#3	55	80	0	0	1026	*	3	-
469	94.114583	94.718750	Gb6	82	80	0	0	1026	P1-29-4	0	-
470	94.121094	94.878906	Gb5	75	80	0	0	1026	P1-29-3	0	-
471	94.515625	94.949219	Bb2	54	80	0	0	1032	P1-29-15	0	-
472	94.516927	94.929688	Gb2	56	80	0	0	1032	P1-29-14	0	-
473	94.908854	95.669271	Ab6	83	80	0	0	1038	P1-29-6	0	-
474	94.916667	94.929688	F1	57	80	0	0	1038	*	3	-
475	94.925781	95.579427	F2	55	80	0	0	1038	P1-29-16	0	-
476	94.925781	95.329427	Ab5	68	80	0	0	1038	P1-29-5	0	-
477	95.464844	96.209635	G2	58	80	0	0	1044	P1-30-10	0	-
478	95.466146	96.500000	Bb6	82	80	0	0	1044	P1-30-2	0	-
479	95.467448	96.938802	Fb2	58	80	0	0	1044	P1-30-9	0	-
480	95.479167	96.199219	Bb5	74	80	0	0	1044	P1-30-1	0	-
481	95.921875	96.639323	Db2	55	80	0	0	1050	P1-30-19	0	-
482	96.334635	96.839844	Db7	89	80	0	0	1056	P1-30-4	0	-
483	96.342448	96.859375	Db6	84	80	0	0	1056	P1-30-3	0	-
484	96.350260	96.839844	Bb2	51	80	0	0	1056	P1-30-12	0	-
485	96.893229	97.779948	C7	85	80	0	0	1062	P1-30-6	0	-
486	96.897135	97.789062	C6	81	80	0	0	1062	P1-30-5	0	-
487	96.910156	98.299479	Bbb2	60	80	0	0	1062	P1-30-15	0	-
488	96.919271	97.539062	Eb2	64	80	0	0	1062	P1-30-13	0	-
489	97.332031	97.729167	Db2	50	80	0	0	1068	P1-30-20	0	-
490	97.809896	98.549479	Eb7	93	80	0	0	1074	P1-30-8	0	-
491	97.816406	98.299479	Eb6	86	80	0	0	1074	P1-30-7	0	-
492	97.819010	98.438802	C3	51	80	0	0	1074	P1-30-18	0	-
493	97.825521	99.579427	Ab2	49	80	0	0	1074	P1-30-17	0	-
494	98.493490	99.968750	F7	90	80	0	0	1080	P1-31-2	0	-
495	98.497396	99.569010	F6	78	80	0	0	1080	P1-31-1	0	-
496	98.514323	100.039062	Db2	63	80	0	0	1080	P1-31-7	0	-
497	99.084635	99.709635	F2	60	80	0	0	1086	P1-31-17	0	-
498	99.535156	100.239583	F3	50	80	0	0	1092	P1-31-11	0	-
499	99.544271	100.319010	Db3	53	80	0	0	1092	P1-31-10	0	-
500	100.092448	102.598958	F7	97	80	0	0	1098	P1-31-6	0	-
501	100.100260	102.449219	F6	87	80	0	0	1098	P1-31-5	0	-
502	100.135417	100.779948	Eb3	49	80	0	0	1098	P1-31-13	0	-
503	100.136719	100.769531	C3	56	80	0	0	1098	P1-31-12	0	-
504	100.664062	100.968750	Bb2	55	80	0	0	1104	P1-31-14	0	-
505	100.665365	101.339844	Db3	60	80	0	0	1104	P1-31-15	0	-
506	101.054688	101.679688	F2	50	80	0	0	1110	P1-31-18	0	-
507	101.472656	102.519531	C3	58	80	0	0	1116	P1-32-8	0	-
508	101.472656	102.500000	A2	53	80	0	0	1116	P1-32-7	0	-
509	101.852865	102.500000	F2	65	80	0	0	1122	P1-32-17	0	-
510	102.298177	102.799479	Gb3	66	80	0	0	1128	P1-32-11	0	-
511	102.300781	102.859375	Eb3	60	80	0	0	1128	P1-32-10	0	-
512	102.815104	105.179688	F7	97	80	0	0	1134	P1-32-5	0	-
513	102.822917	104.609375	F6	88	80	0	0	1134	P1-32-4	0	-
514	102.835938	103.449219	F3	63	80	0	0	1134	P1-32-13	0	-
515	102.835938	103.509115	Db3	56	80	0	0	1134	P1-32-12	0	-
516	103.363281	103.559896	C3	62	80	0	0	1140	P1-32-14	0	-
517	103.367188	103.799479	Eb3	57	80	0	0	1140	P1-32-15	0	-
518	103.774740	104.289062	F2	51	80	0	0	1146	P1-32-18	0	-
519	104.174479	104.359375	Bb2	52	80	0	0	1152	P1-33-7	0	-
520	104.177083	104.709635	Db3	59	80	0	0	1152	P1-33-8	0	-
521	104.563802	104.769531	F3	42	80	0	0	1158	P1-33-17	0	-
522	105.041667	105.609375	F4	50	80	0	0	1164	P1-33-11	0	-
523	105.044271	105.419271	Db4	52	80	0	0	1164	P1-33-10	0	-
524	105.048177	105.169271	Bb3	44	80	0	0	1164	*	3	-
525	105.524740	108.438802	F6	79	80	0	0	1170	P1-33-5	0	-
526	105.531250	108.169271	F5	70	80	0	0	1170	P1-33-4	0	-
527	105.549479	106.049479	Eb4	47	80	0	0	1170	P1-33-13	0	-
528	105.550781	105.799479	C4	41	80	0	0	1170	P1-33-12	0	-
529	106.037760	106.569010	Bb3	46	80	0	0	1176	P1-33-14	0	-
530	106.039062	107.098958	Db4	50	80	0	0	1176	P1-33-15	0	-
531	106.462240	107.109375	F3	45	80	0	0	1182	P1-33-18	0	-
532	106.946615	107.489583	C4	55	80	0	0	1188	P1-34-8	0	-
533	106.951823	107.429688	A3	43	80	0	0	1188	P1-34-7	0	-
534	107.427083	107.908854	F3	55	80	0	0	1194	P1-34-16	0	-
535	107.893229	108.259115	F#4	53	80	0	0	-1	*	3	-
536	107.895833	108.459635	Eb4	51	80	0	0	1200	P1-34-11	0	-
537	108.450521	110.878906	F6	76	80	0	0	1206	P1-34-5	0	-
538	108.454427	109.009115	F4	44	80	0	0	-1	*	3	-
539	108.454427	111.089844	F5	67	80	0	0	1206	P1-34-4	0	-
540	108.455729	108.959635	Db4	48	80	0	0	1206	P1-34-13	0	-
541	108.458333	108.759115	F3	42	80	0	0	-1	*	3	-
542	108.470052	108.479167	Bb3	43	80	0	0	1206	P1-34-12	0	-
543	108.985677	109.049479	C4	39	80	0	0	1212	P1-34-15	0	-
544	108.990885	109.429688	Eb4	51	80	0	0	-1	*	3	-
545	109.420573	110.529948	F3	47	80	0	0	1218	P1-34-17	0	-
546	109.925781	110.529948	Eb4	56	80	0	0	1224	P1-35-6	0	-
547	109.925781	110.429688	C4	43	80	0	0	1224	P1-35-5	0	-
548	110.480469	110.968750	Bb3	46	80	0	0	1230	P1-35-7	0	-
549	110.485677	111.059896	Db4	57	80	0	0	1230	P1-35-8	0	-
550	110.966146	111.529948	F3	39	80	0	0	1236	P1-35-14	0	-
551	111.513021	114.709635	F5	68	80	0	0	1242	P1-35-4	0	-
552	111.535156	112.199219	F3	34	80	0	0	1242	*	3	-
553	111.536458	112.199219	Bb3	37	80	0	0	1242	P1-35-9	0	-
554	111.539062	112.179688	Db4	40	80	0	0	1242	P1-35-10	0	-
555	111.539062	112.569010	F4	40	80	0	0	1242	P1-35-3	0	-
556	112.164062	112.309896	C4	46	80	0	0	1248	P1-35-12	0	-
557	112.194010	112.299479	A3	34	80	0	0	1248	P1-35-11	0	-
558	112.700521	112.889323	F2	41	80	0	0	1254	P1-35-15	0	-
559	113.260417	114.009115	C4	45	80	0	0	1260	P1-36-6	0	-
560	113.264323	113.908854	A3	40	80	0	0	1260	P1-36-5	0	-
561	113.889323	114.519531	Bb3	52	80	0	0	1266	P1-36-8	0	-
562	113.897135	114.468750	G3	43	80	0	0	1266	P1-36-7	0	-
563	114.417969	114.819010	F3	44	80	0	0	1272	P1-36-13	0	-
564	115.144531	117.188802	F5	58	80	0	0	1278	P1-36-4	0	-
565	115.166667	116.179688	Eb4	42	80	0	0	1278	P1-36-10	0	-
566	115.169271	116.369792	F3	33	80	0	0	1278	*	3	-
567	115.173177	115.619792	C4	37	80	0	0	1278	P1-36-9	0	-
568	115.980469	116.309896	Bb3	41	80	0	0	1284	P1-36-11	0	-
569	115.980469	116.579427	Db4	47	80	0	0	1284	P1-36-12	0	-
570	116.816406	117.109375	F2	39	80	0	0	1290	P1-36-14	0	-
571	118.083333	118.489583	A5	60	80	0	0	1296	P1-37-3	0	-
572	118.085938	118.500000	F5	57	80	0	0	1296	P1-37-2	0	-
573	118.115885	118.417969	A4	45	80	0	0	1296	P1-37-1	0	-
574	118.125000	118.412760	C4	38	80	0	0	1296	P1-37-23	0	-
575	118.128906	118.309896	F2	34	80	0	0	-1	*	3	-
576	118.131510	118.420573	F3	36	80	0	0	1296	P1-37-17	0	-
577	118.651042	118.876302	C5	56	80	0	0	1302	P1-37-5	0	-
578	118.656250	118.871094	C4	43	80	0	0	1302	P1-37-25	0	-
579	118.674479	118.873698	A4	41	80	0	0	1302	P1-37-4	0	-
580	118.677083	118.789062	F2	29	80	0	0	-1	*	3	-
581	118.690104	118.899740	F3	27	80	0	0	1302	P1-37-18	0	-
582	119.070312	119.309896	A5	71	80	0	0	1308	P1-37-8	0	-
583	119.087240	119.309896	C5	47	80	0	0	1308	P1-37-7	0	-
584	119.093750	119.098958	F2	37	80	0	0	-1	*	3	-
585	119.095052	119.230469	A4	45	80	0	0	1308	P1-37-6	0	-
586	119.098958	119.289062	C4	33	80	0	0	1308	P1-37-26	0	-
587	119.100260	119.319010	F3	42	80	0	0	1308	P1-37-19	0	-
588	119.455729	119.859375	G5	58	80	0	0	1314	P1-37-11	0	-
589	119.494792	119.640625	C#5	44	80	0	0	1314	P1-37-10	0	-
590	119.494792	119.938802	E4	33	80	0	0	1314	P1-37-28	0	-
591	119.500000	119.613281	G4	39	80	0	0	1314	P1-37-29	0	-
592	119.503906	119.636719	Bb4	42	80	0	0	1314	P1-37-9	0	-
593	119.506510	119.619792	F3	36	80	0	0	1314	P1-37-20	0	-
594	119.807292	120.250000	F5	61	80	0	0	1320	P1-37-14	0	-
595	119.832031	120.079427	D5	53	80	0	0	1320	P1-37-13	0	-
596	119.839844	119.979167	F3	35	80	0	0	1320	P1-37-21	0	-
597	119.841146	119.972656	Bb4	41	80	0	0	1320	P1-37-12	0	-
598	119.845052	120.019531	F4	30	80	0	0	1320	P1-37-31	0	-
599	120.180990	120.335938	Bb4	59	80	0	0	1326	P1-37-16	0	-
600	120.194010	120.332031	D4	40	80	0	0	1326	P1-37-32	0	-
601	120.195312	120.341146	F3	45	80	0	0	1326	P1-37-22	0	-
602	120.199219	120.369792	F4	44	80	0	0	1326	P1-37-15	0	-
603	120.533854	120.734375	F5	63	80	0	0	1332	P1-38-3	0	-
604	120.559896	120.714844	B4	54	80	0	0	1332	P1-38-2	0	-
605	120.574219	120.714844	G#4	47	80	0	0	1332	P1-38-1	0	-
606	120.575521	120.713542	D4	36	80	0	0	1332	P1-38-24	0	-
607	120.583333	120.736979	F3	38	80	0	0	1332	P1-38-18	0	-
608	120.587240	120.750000	F4	39	80	0	0	1332	P1-38-25	0	-
609	120.901042	121.009115	F5	60	80	0	0	1338	*	3	-
610	120.906250	121.109375	E5	62	80	0	0	1338	P1-38-6	0	-
611	120.910156	121.139323	C5	57	80	0	0	1338	P1-38-5	0	-
612	120.923177	120.929688	Bb4	57	80	0	0	1338	*	3	-
613	120.930990	121.149740	A4	50	80	0	0	1338	P1-38-4	0	-
614	120.942708	121.061198	E4	45	80	0	0	1338	P1-38-27	0	-
615	120.944010	121.058594	F3	40	80	0	0	1338	P1-38-19	0	-
616	120.944010	121.044271	C4	41	80	0	0	1338	P1-38-26	0	-
617	121.274740	121.789062	D5	64	80	0	0	1344	P1-38-9	0	-
618	121.304688	121.799479	Bb4	46	80	0	0	1344	P1-38-8	0	-
619	121.304688	121.480469	F4	43	80	0	0	1344	P1-38-7	0	-
620	121.313802	121.489583	F3	40	80	0	0	1344	P1-38-20	0	-
621	121.313802	121.471354	D4	42	80	0	0	1344	P1-38-29	0	-
622	121.320312	121.475260	Bb3	36	80	0	0	1344	P1-38-28	0	-
623	121.647135	121.869792	F4	50	80	0	0	1350	P1-38-11	0	-
624	121.673177	121.869792	D4	39	80	0	0	1350	P1-38-10	0	-
625	121.682292	121.796875	Bb3	32	80	0	0	1350	P1-38-30	0	-
626	121.688802	121.815104	F3	30	80	0	0	1350	P1-38-21	0	-
627	122.027344	122.500000	D5	62	80	0	0	1356	P1-38-14	0	-
628	122.054688	122.299479	Bb4	45	80	0	0	1356	P1-38-13	0	-
629	122.055990	122.213542	D4	41	80	0	0	1356	P1-38-32	0	-
630	122.062500	122.279948	F4	41	80	0	0	1356	P1-38-12	0	-
631	122.070312	122.236979	F3	39	80	0	0	1356	P1-38-22	0	-
632	122.071615	122.230469	Bb3	36	80	0	0	1356	P1-38-31	0	-
633	122.433594	122.759115	C5	59	80	0	0	1362	P1-38-17	0	-
634	122.458333	122.789062	A4	48	80	0	0	1362	P1-38-16	0	-
635	122.463542	122.789062	C4	46	80	0	0	1362	P1-38-34	0	-
636	122.463542	122.779948	F4	47	80	0	0	1362	P1-38-15	0	-
637	122.472656	122.739583	A3	44	80	0	0	1362	P1-38-33	0	-
638	122.473958	122.759115	F3	43	80	0	0	1362	P1-38-23	0	-
639	122.980469	124.079427	B4	65	80	0	0	1368	P1-39-13	0	-
640	123.005208	123.799479	B3	47	80	0	0	1368	P1-39-28	0	-
641	123.011719	124.098958	Ab4	57	80	0	0	1368	P1-39-2	0	-
642	123.013021	123.500000	F4	45	80	0	0	1368	P1-39-1	0	-
643	123.023438	123.619792	F3	46	80	0	0	1368	P1-39-16	0	-
644	123.023438	123.759115	Ab3	52	80	0	0	1368	P1-39-17	0	-
645	123.459635	124.009115	G4	51	80	0	0	1374	P1-39-4	0	-
646	123.464844	124.079427	G3	52	80	0	0	1374	P1-39-19	0	-
647	123.472656	123.859375	E4	50	80	0	0	1374	P1-39-3	0	-
648	123.881510	124.259115	F4	54	80	0	0	1380	P1-39-6	0	-
649	123.903646	124.359375	D4	55	80	0	0	1380	P1-39-5	0	-
650	123.904948	124.209635	D3	56	80	0	0	1380	P1-39-20	0	-
651	123.906250	124.179688	F3	52	80	0	0	1380	P1-39-21	0	-
652	124.352865	125.069010	Bb4	64	80	0	0	1386	P1-39-14	0	-
653	124.384115	124.908854	F4	47	80	0	0	1386	P1-39-8	0	-
654	124.399740	125.019531	Bb3	49	80	0	0	1386	P1-39-29	0	-
655	124.415365	124.712240	F3	42	80	0	0	1386	P1-39-23	0	-
656	124.423177	124.799479	Db4	45	80	0	0	1386	P1-39-7	0	-
657	124.427083	124.714844	Db3	47	80	0	0	1386	P1-39-22	0	-
658	124.894531	125.359375	E4	55	80	0	0	1392	P1-39-10	0	-
659	124.904948	125.229167	E3	47	80	0	0	1392	P1-39-25	0	-
660	124.915365	125.199219	C4	42	80	0	0	1392	P1-39-9	0	-
661	124.924479	125.259115	C3	47	80	0	0	1392	P1-39-24	0	-
662	125.406250	126.119792	C5	62	80	0	0	1398	P1-39-15	0	-
663	125.440104	125.819010	Bb4	53	80	0	0	1398	*	3	-
664	125.454427	125.779948	G4	50	80	0	0	1398	P1-39-12	0	-
665	125.460938	125.878906	C4	40	80	0	0	1398	P1-39-30	0	-
666	125.463542	125.929688	E3	38	80	0	0	1398	P1-39-26	0	-
667	125.463542	125.989583	G3	40	80	0	0	1398	P1-39-27	0	-
668	125.470052	126.039062	E4	38	80	0	0	1398	P1-39-11	0	-
669	126.065104	126.360677	A4	47	80	0	0	1404	P1-40-15	0	-
670	126.095052	126.509115	A3	34	80	0	0	1404	P1-40-21	0	-
671	126.102865	126.468750	F4	33	80	0	0	1404	P1-40-1	0	-
672	126.105469	126.500000	F3	32	80	0	0	1404	P1-40-16	0	-
673	126.108073	126.119792	C4	29	80	0	0	1410	P1-40-22	0	-
674	126.731771	127.188802	C5	60	80	0	0	1416	P1-40-5	0	-
675	126.761719	127.149740	C4	39	80	0	0	1416	*	3	-
676	126.789062	127.139323	A4	37	80	0	0	1416	*	3	-
677	126.796875	127.119792	F4	26	80	0	0	1416	*	3	-
678	126.805990	127.188802	F3	30	80	0	0	1416	*	3	-
679	127.354167	128.069010	A5	80	80	0	0	1416	P1-40-6	0	-
680	127.407552	127.809896	A4	45	80	0	0	1416	P1-40-4	0	-
681	127.420573	127.839844	F4	35	80	0	0	1416	P1-40-24	0	-
682	127.423177	127.799479	C4	40	80	0	0	1416	P1-40-23	0	-
683	127.433594	127.809896	F3	36	80	0	0	1416	P1-40-18	0	-
684	128.032552	128.628906	G5	64	80	0	0	1422	P1-40-9	0	-
685	128.063802	128.389323	C#5	53	80	0	0	1422	P1-40-8	0	-
686	128.072917	128.382812	Bb4	46	80	0	0	1422	P1-40-7	0	-
687	128.076823	128.429688	G4	50	80	0	0	1422	P1-40-26	0	-
688	128.084635	128.449219	E4	45	80	0	0	1422	P1-40-25	0	-
689	128.085938	128.355469	F3	45	80	0	0	1422	P1-40-19	0	-
690	128.087240	128.098958	Bb3	42	80	0	0	-1	*	3	-
691	128.578125	129.199219	F5	68	80	0	0	1428	P1-40-12	0	-
692	128.604167	129.250000	D5	58	80	0	0	1428	P1-40-11	0	-
693	128.604167	128.850260	F3	41	80	0	0	-1	*	3	-
694	128.623698	128.837240	Bb4	40	80	0	0	1428	P1-40-10	0	-
695	128.623698	128.845052	F4	45	80	0	0	1428	P1-40-28	0	-
696	128.630208	128.639323	Bb3	35	80	0	0	-1	*	3	-
697	128.631510	128.834635	D4	41	80	0	0	1428	P1-40-27	0	-
698	129.010417	129.225260	Bb4	59	80	0	0	1434	P1-40-14	0	-
699	129.036458	129.309896	F4	47	80	0	0	1434	P1-40-13	0	-
700	129.045573	129.279948	D4	38	80	0	0	1434	P1-40-29	0	-
701	129.046875	129.269531	F3	43	80	0	0	1434	P1-40-20	0	-
702	129.053385	129.229167	Bb3	39	80	0	0	-1	*	3	-
703	129.421875	129.839844	F5	67	80	0	0	1440	P1-41-3	0	-
704	129.445312	129.729167	B4	54	80	0	0	1440	P1-41-2	0	-
705	129.455729	129.718750	G#4	47	80	0	0	1440	P1-41-1	0	-
706	129.463542	129.839844	F3	40	80	0	0	-1	*	3	-
707	129.470052	129.709635	D4	31	80	0	0	1440	P1-41-24	0	-
708	129.854167	130.095052	E5	62	80	0	0	1446	P1-41-6	0	-
709	129.885417	130.149740	A4	41	80	0	0	1446	P1-41-4	0	-
710	129.891927	130.158854	C4	42	80	0	0	1446	P1-41-26	0	-
711	129.899740	130.149740	E4	38	80	0	0	1446	P1-41-27	0	-
712	130.302083	131.098958	D5	65	80	0	0	1452	P1-41-9	0	-
713	130.334635	130.589844	F4	40	80	0	0	1452	P1-41-7	0	-
714	130.339844	130.669271	Bb4	43	80	0	0	1452	P1-41-8	0	-
715	130.342448	130.596354	F3	43	80	0	0	1452	P1-41-20	0	-
716	130.342448	130.593750	Bb3	37	80	0	0	1452	P1-41-28	0	-
717	130.346354	130.576823	D4	35	80	0	0	1452	P1-41-29	0	-
718	130.770833	131.559896	F4	46	80	0	0	1458	P1-41-11	0	-
719	130.817708	131.098958	D4	42	80	0	0	1458	P1-41-10	0	-
720	130.824219	131.089844	Bb3	40	80	0	0	1458	P1-41-30	0	-
721	130.825521	131.128906	F3	45	80	0	0	1458	P1-41-21	0	-
722	131.238281	131.789062	D5	70	80	0	0	1464	P1-41-14	0	-
723	131.259115	131.539062	D4	45	80	0	0	1464	P1-41-32	0	-
724	131.265625	131.609375	Bb4	49	80	0	0	1464	P1-41-13	0	-
725	131.266927	131.519531	Bb3	37	80	0	0	1464	P1-41-31	0	-
726	131.270833	131.579427	F3	41	80	0	0	1464	P1-41-22	0	-
727	131.690104	131.901042	C5	68	80	0	0	1470	P1-41-17	0	-
728	131.705729	131.903646	A4	52	80	0	0	1470	P1-41-16	0	-
729	131.714844	132.069010	C4	53	80	0	0	1470	P1-41-34	0	-
730	131.723958	131.911458	A3	42	80	0	0	1470	P1-41-33	0	-
731	131.734375	131.914062	F3	36	80	0	0	1470	P1-41-23	0	-
732	132.212240	133.549479	B4	74	80	0	0	1476	P1-42-13	0	-
733	132.238281	132.959635	Ab4	55	80	0	0	1476	P1-42-2	0	-
734	132.238281	132.750000	F4	49	80	0	0	1476	P1-42-1	0	-
735	132.256510	132.949219	B3	46	80	0	0	1476	P1-42-28	0	-
736	132.256510	132.679688	Ab3	52	80	0	0	1476	P1-42-17	0	-
737	132.270833	132.759115	F3	45	80	0	0	1476	P1-42-16	0	-
738	132.677083	133.139323	G4	58	80	0	0	1482	P1-42-4	0	-
739	132.680990	133.408854	G3	58	80	0	0	1482	P1-42-19	0	-
740	132.690104	133.128906	E4	55	80	0	0	1482	P1-42-3	0	-
741	132.691406	133.049479	E3	52	80	0	0	1482	P1-42-18	0	-
742	133.154948	133.679688	F4	47	80	0	0	1488	P1-42-6	0	-
743	133.167969	133.718750	D4	48	80	0	0	1488	P1-42-5	0	-
744	133.175781	133.609375	D3	43	80	0	0	1488	P1-42-20	0	-
745	133.180990	133.699219	F3	44	80	0	0	1488	P1-42-21	0	-
746	133.683594	134.529948	Bb4	54	80	0	0	1494	P1-42-14	0	-
747	133.692708	134.209635	F4	48	80	0	0	1494	P1-42-8	0	-
748	133.705729	134.279948	F3	38	80	0	0	1494	P1-42-23	0	-
749	133.712240	134.119792	Bb3	43	80	0	0	1494	P1-42-29	0	-
750	133.714844	134.098958	Db4	45	80	0	0	1494	P1-42-7	0	-
751	133.714844	134.179688	Db3	43	80	0	0	1494	P1-42-22	0	-
752	134.248698	134.628906	E3	47	80	0	0	1500	P1-42-25	0	-
753	134.248698	134.628906	E4	53	80	0	0	1500	P1-42-10	0	-
754	134.270833	134.598958	C4	42	80	0	0	1500	P1-42-9	0	-
755	134.276042	134.459635	Bb3	33	80	0	0	1500	*	3	-
756	134.278646	134.699219	C3	39	80	0	0	1500	P1-42-24	0	-
757	134.795573	135.569010	C5	59	80	0	0	1506	P1-42-15	0	-
758	134.830729	135.199219	G4	52	80	0	0	1506	P1-42-12	0	-
