//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00452_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
29	8.384115	8.979167	F3	42	80	0	0	90	P1-3-7	0	-
30	8.458333	9.500000	Bb3	47	80	0	0	90	P1-3-13	0	-
31	8.944010	9.658854	C3	52	80	0	0	96	P1-3-8	0	-
32	8.945312	9.468750	E3	45	80	0	0	96	P1-3-9	0	-
33	9.484375	10.309896	C4	56	80	0	0	102	P1-3-14	0	-
34	9.510417	9.859375	Bb3	48	80	0	0	102	*	3	-
35	9.513021	10.269531	E3	44	80	0	0	102	P1-3-10	0	-
36	9.522135	10.250000	G3	40	80	0	0	102	P1-3-11	0	-
37	10.244792	10.750000	A3	48	80	0	0	108	P1-4-14	0	-
38	10.252604	10.688802	F3	45	80	0	0	108	P1-4-5	0	-
39	10.996094	11.559896	F3	55	80	0	0	114	P1-4-15	0	-
40	11.002604	11.639323	A3	46	80	0	0	114	*	3	-
41	11.592448	11.878906	A4	54	80	0	0	120	P1-4-8	0	-
42	11.604167	11.949219	F4	43	80	0	0	120	P1-4-7	0	-
43	12.016927	12.539062	A5	66	80	0	0	126	P1-4-4	0	-
44	12.018229	12.479167	G4	56	80	0	0	126	P1-4-10	0	-
45	12.023438	12.299479	A4	57	80	0	0	126	P1-4-3	0	-
46	12.023438	12.359375	E4	48	80	0	0	126	P1-4-9	0	-
47	12.381510	12.718750	A4	45	80	0	0	132	*	3	-
48	12.386719	12.709635	F4	54	80	0	0	132	P1-4-12	0	-
49	12.388021	12.649740	D4	46	80	0	0	132	P1-4-11	0	-
50	12.756510	13.769531	F3	53	80	0	0	138	P1-4-16	0	-
51	13.110677	13.489583	D4	45	80	0	0	144	P1-5-7	0	-
52	13.110677	13.539062	F4	43	80	0	0	144	P1-5-8	0	-
53	13.463542	13.809896	E4	50	80	0	0	150	P1-5-10	0	-
54	13.468750	13.889323	C4	44	80	0	0	150	P1-5-9	0	-
55	13.786458	14.438802	Bb3	41	80	0	0	156	P1-5-11	0	-
56	13.813802	14.309896	D4	41	80	0	0	156	P1-5-12	0	-
57	14.169271	14.759115	Bb5	69	80	0	0	162	P1-5-4	0	-
58	14.195312	14.639323	Bb4	52	80	0	0	162	P1-5-3	0	-
59	14.201823	15.468750	F3	41	80	0	0	162	P1-5-19	0	-
60	14.544271	15.149740	D4	45	80	0	0	168	P1-5-15	0	-
61	14.545573	14.989583	Bb3	44	80	0	0	168	P1-5-14	0	-
62	14.895833	15.319010	C6	74	80	0	0	174	P1-5-6	0	-
63	14.910156	15.329427	C4	50	80	0	0	174	P1-5-17	0	-
64	14.910156	15.139323	C5	62	80	0	0	174	P1-5-5	0	-
65	14.911458	15.250000	A3	44	80	0	0	174	P1-5-16	0	-
66	15.285156	15.919271	B3	55	80	0	0	180	P1-6-16	0	-
67	15.296875	16.098958	D6	81	80	0	0	180	P1-6-2	0	-
68	15.296875	15.739583	Ab3	55	80	0	0	180	P1-6-9	0	-
69	15.304688	15.799479	D5	72	80	0	0	180	P1-6-1	0	-
70	15.687500	16.269531	G3	57	80	0	0	186	P1-6-10	0	-
71	16.046875	16.459635	F6	65	80	0	0	192	P1-6-4	0	-
72	16.053385	16.519531	F3	51	80	0	0	192	P1-6-12	0	-
73	16.059896	16.359375	F5	61	80	0	0	192	P1-6-3	0	-
74	16.065104	16.519531	D3	45	80	0	0	192	P1-6-11	0	-
75	16.471354	17.709635	E6	69	80	0	0	198	P1-6-6	0	-
76	16.472656	17.309896	E5	66	80	0	0	198	P1-6-5	0	-
77	16.500000	16.929688	Db3	52	80	0	0	198	P1-6-13	0	-
78	16.509115	17.049479	G3	49	80	0	0	198	P1-6-17	0	-
79	16.514323	16.938802	Bb3	48	80	0	0	198	P1-6-18	0	-
80	16.901042	18.029948	C3	57	80	0	0	204	P1-6-14	0	-
81	17.303385	18.049479	G6	74	80	0	0	210	P1-6-8	0	-
82	17.330729	17.839844	G5	54	80	0	0	210	P1-6-7	0	-
83	17.342448	18.029948	C4	56	80	0	0	210	P1-6-19	0	-
84	17.365885	17.919271	E3	48	80	0	0	210	P1-6-15	0	-
85	17.941406	18.699219	A3	48	80	0	0	216	P1-7-14	0	-
86	17.945312	18.779948	F3	48	80	0	0	216	P1-7-5	0	-
87	17.976562	19.329427	A6	87	80	0	0	216	P1-7-2	0	-
88	17.983073	18.779948	A5	69	80	0	0	216	P1-7-1	0	-
89	18.647135	19.079427	A2	46	80	0	0	222	P1-7-15	0	-
90	19.072917	19.459635	A3	49	80	0	0	228	P1-7-8	0	-
91	19.113281	19.438802	F3	40	80	0	0	228	P1-7-7	0	-
92	19.447917	21.069010	A6	75	80	0	0	234	P1-7-4	0	-
93	19.455729	20.759115	A5	65	80	0	0	234	P1-7-3	0	-
94	19.455729	20.000000	G3	48	80	0	0	234	P1-7-10	0	-
95	19.457031	19.859375	E3	49	80	0	0	234	P1-7-9	0	-
96	19.822917	20.139323	F3	52	80	0	0	240	P1-7-12	0	-
97	19.824219	20.209635	D3	56	80	0	0	240	P1-7-11	0	-
98	20.177083	20.718750	A2	50	80	0	0	246	P1-7-16	0	-
99	20.524740	20.979167	C#3	59	80	0	0	252	P1-8-10	0	-
100	20.526042	21.269531	E3	49	80	0	0	252	P1-8-11	0	-
101	20.532552	20.539062	A3	47	80	0	0	252	*	3	-
102	20.881510	21.139323	A2	52	80	0	0	258	P1-8-20	0	-
103	21.282552	21.649740	A6	84	80	0	0	264	P1-8-4	0	-
104	21.290365	21.529948	A5	68	80	0	0	264	P1-8-3	0	-
105	21.324219	21.809896	G3	54	80	0	0	264	P1-8-13	0	-
106	21.332031	21.779948	Bb3	54	80	0	0	264	P1-8-14	0	-
107	21.790365	22.479167	B6	84	80	0	0	270	P1-8-6	0	-
108	21.804688	22.239583	B5	70	80	0	0	270	P1-8-5	0	-
109	21.825521	22.229167	A3	47	80	0	0	270	P1-8-16	0	-
110	21.826823	22.199219	F3	47	80	0	0	270	P1-8-15	0	-
111	22.179688	22.500000	E3	58	80	0	0	276	P1-8-17	0	-
112	22.180990	22.589844	G3	57	80	0	0	276	P1-8-18	0	-
113	22.526042	22.869792	A2	53	80	0	0	282	P1-8-21	0	-
114	22.533854	23.000000	C#7	85	80	0	0	282	P1-8-8	0	-
115	22.535156	22.799479	C#6	80	80	0	0	282	P1-8-7	0	-
116	22.903646	23.139323	F3	57	80	0	0	288	P1-9-8	0	-
117	22.903646	23.239583	D3	60	80	0	0	288	P1-9-7	0	-
118	22.917969	23.489583	D7	76	80	0	0	288	P1-9-2	0	-
119	22.928385	23.339844	D6	75	80	0	0	288	P1-9-1	0	-
120	23.298177	23.589844	D2	61	80	0	0	294	P1-9-9	0	-
121	23.654948	24.199219	G3	70	80	0	0	300	P1-9-10	0	-
122	23.660156	24.049479	E7	80	80	0	0	300	P1-9-4	0	-
123	24.173177	24.679688	A3	57	80	0	0	306	P1-9-14	0	-
124	24.205729	26.009115	F7	84	80	0	0	306	P1-9-6	0	-
125	24.212240	25.799479	F6	79	80	0	0	306	P1-9-5	0	-
126	24.602865	25.009115	D3	56	80	0	0	312	P1-9-12	0	-
127	24.972656	25.378906	C3	62	80	0	0	318	P1-9-13	0	-
128	25.358073	26.259115	B2	62	80	0	0	324	P1-10-11	0	-
129	25.765625	26.169271	Ab3	63	80	0	0	330	P1-10-15	0	-
130	26.222656	26.619792	E7	70	80	0	0	336	P1-10-4	0	-
131	26.225260	26.589844	G3	58	80	0	0	336	P1-10-16	0	-
132	26.225260	26.628906	E6	72	80	0	0	336	P1-10-3	0	-
133	26.516927	27.218750	G2	53	80	0	0	342	P1-10-12	0	-
134	26.600260	27.489583	B2	49	80	0	0	342	P1-10-13	0	-
135	26.755208	27.059896	D7	67	80	0	0	342	P1-10-6	0	-
136	26.760417	27.250000	F3	55	80	0	0	342	P1-10-17	0	-
137	26.761719	27.149740	D6	70	80	0	0	342	P1-10-5	0	-
138	27.369792	28.408854	E7	66	80	0	0	348	P1-10-8	0	-
139	27.371094	28.199219	E6	67	80	0	0	348	P1-10-7	0	-
140	27.412760	28.209635	G3	43	80	0	0	348	P1-10-18	0	-
141	27.415365	28.309896	G2	35	80	0	0	348	*	3	-
142	28.145833	28.468750	F3	37	80	0	0	354	P1-10-19	0	-
143	28.518229	28.919271	D6	57	80	0	0	357	P1-10-9	0	-
144	28.651042	29.158854	C2	48	80	0	0	360	P1-11-6	0	-
145	28.884115	30.149740	C7	70	80	0	0	360	P1-11-2	0	-
146	28.889323	29.739583	C6	65	80	0	0	360	P1-11-1	0	-
147	28.945312	29.889323	E3	38	80	0	0	360	P1-11-12	0	-
148	29.613281	30.128906	Bb3	54	80	0	0	366	P1-11-14	0	-
149	29.619792	30.089844	G3	49	80	0	0	366	P1-11-13	0	-
150	30.044271	30.699219	A3	65	80	0	0	372	P1-11-16	0	-
151	30.049479	30.959635	F#3	61	80	0	0	372	P1-11-15	0	-
152	30.606771	32.218750	D4	66	80	0	0	378	P1-11-18	0	-
153	30.608073	31.908854	Bb3	60	80	0	0	378	P1-11-17	0	-
154	31.050781	31.485677	G3	64	80	0	0	384	P1-11-10	0	-
155	31.428385	31.824219	F3	68	80	0	0	390	P1-11-11	0	-
156	31.812500	32.188802	E3	63	80	0	0	396	P1-12-2	0	-
157	32.177083	32.649740	Bb3	58	80	0	0	402	P1-12-7	0	-
158	32.190104	32.658854	Db4	57	80	0	0	402	P1-12-8	0	-
159	32.194010	32.729167	E3	49	80	0	0	402	*	3	-
160	32.576823	32.878906	A3	55	80	0	0	408	P1-12-9	0	-
161	32.578125	33.019531	C4	54	80	0	0	408	P1-12-10	0	-
162	32.803385	33.889323	C3	68	80	0	0	414	P1-12-3	0	-
163	32.908854	34.500000	E3	55	80	0	0	414	P1-12-4	0	-
164	32.970052	33.489583	G#3	68	80	0	0	414	P1-12-11	0	-
165	33.029948	33.509115	B3	63	80	0	0	414	P1-12-12	0	-
166	33.493490	34.128906	C4	56	80	0	0	420	P1-12-14	0	-
167	33.500000	34.000000	A3	53	80	0	0	420	P1-12-13	0	-
168	34.018229	34.509115	Bb3	57	80	0	0	426	P1-12-16	0	-
169	34.024740	34.848958	G3	51	80	0	0	426	P1-12-15	0	-
170	34.523438	34.899740	Bb3	46	80	0	0	432	*	3	-
171	34.524740	34.639323	F5	59	80	0	0	432	P1-13-1	0	-
172	34.678385	35.019531	C6	61	80	0	0	432	P1-13-2	0	-
173	34.764323	35.079427	F6	58	80	0	0	432	P1-13-3	0	-
174	34.873698	35.609375	F3	60	80	0	0	432	P1-13-13	0	-
175	34.893229	35.579427	A3	57	80	0	0	432	P1-13-18	0	-
176	34.911458	35.559896	A6	70	80	0	0	432	P1-13-4	0	-
177	35.164062	35.359375	F6	48	80	0	0	432	*	3	-
178	35.179688	35.188802	A5	46	80	0	0	438	*	3	-
179	35.472656	35.989583	A5	55	80	0	0	438	P1-13-5	0	-
180	35.795573	36.419271	A6	72	80	0	0	444	P1-13-7	0	-
181	36.023438	37.009115	F2	47	80	0	0	450	P1-13-15	0	-
182	36.125000	37.829427	A3	68	80	0	0	450	P1-13-20	0	-
183	36.157552	36.639323	G6	69	80	0	0	450	P1-13-9	0	-
184	36.170573	36.339844	E6	53	80	0	0	450	P1-13-8	0	-
185	36.194010	36.319010	A5	51	80	0	0	-1	*	3	-
186	36.466146	36.949219	F6	65	80	0	0	456	P1-13-11	0	-
187	36.503906	36.809896	D6	64	80	0	0	456	P1-13-10	0	-
188	36.808594	37.289062	F5	68	80	0	0	462	P1-13-12	0	-
189	37.161458	37.628906	F6	62	80	0	0	468	P1-14-2	0	-
190	37.167969	37.449219	D6	58	80	0	0	468	P1-14-1	0	-
191	37.480469	37.829427	C6	64	80	0	0	474	P1-14-3	0	-
192	37.484375	37.819010	E6	66	80	0	0	474	P1-14-4	0	-
193	37.794271	38.000000	D6	66	80	0	0	480	P1-14-6	0	-
194	37.824219	38.250000	Bb5	67	80	0	0	480	P1-14-5	0	-
195	38.149740	38.908854	D5	62	80	0	0	486	P1-14-7	0	-
196	38.157552	38.929688	F5	56	80	0	0	486	P1-14-8	0	-
197	38.164062	39.049479	Bb3	58	80	0	0	486	P1-14-19	0	-
198	38.164062	39.179688	F3	57	80	0	0	486	P1-14-15	0	-
199	38.471354	38.889323	D6	77	80	0	0	492	P1-14-10	0	-
200	38.473958	38.779948	Bb5	64	80	0	0	492	P1-14-9	0	-
201	38.829427	39.279948	C4	69	80	0	0	498	P1-14-20	0	-
202	38.830729	39.079427	A5	64	80	0	0	498	P1-14-11	0	-
203	38.833333	39.149740	C6	66	80	0	0	498	P1-14-12	0	-
204	39.194010	39.809896	B5	68	80	0	0	504	P1-15-7	0	-
205	39.227865	39.839844	F5	58	80	0	0	504	P1-15-1	0	-
206	39.234375	39.908854	D4	63	80	0	0	504	P1-15-19	0	-
207	39.235677	39.419271	D5	58	80	0	0	504	*	3	-
208	39.256510	39.819010	Ab3	47	80	0	0	504	P1-15-13	0	-
209	39.566406	39.949219	D5	62	80	0	0	510	P1-15-2	0	-
210	39.882812	40.079427	F4	69	80	0	0	516	P1-15-20	0	-
211	39.906250	40.119792	B4	57	80	0	0	516	P1-15-3	0	-
212	39.914062	40.218750	G5	61	80	0	0	516	P1-15-8	0	-
213	39.934896	40.079427	G3	42	80	0	0	516	P1-15-15	0	-
214	40.291667	40.549479	E4	69	80	0	0	522	P1-15-21	0	-
215	40.294271	40.628906	Db5	61	80	0	0	522	P1-15-4	0	-
216	40.303385	40.819010	Bb5	65	80	0	0	522	P1-15-10	0	-
217	40.311198	40.669271	E5	65	80	0	0	522	*	3	-
218	40.320312	40.789062	C3	54	80	0	0	522	P1-15-16	0	-
219	40.322917	40.779948	G5	55	80	0	0	522	P1-15-9	0	-
220	40.575521	40.589844	F5	49	80	0	0	528	*	3	-
221	40.692708	40.899740	C5	57	80	0	0	528	P1-15-5	0	-
222	41.074219	41.699219	C6	67	80	0	0	534	P1-15-12	0	-
223	41.104167	41.639323	E5	56	80	0	0	534	P1-15-11	0	-
224	41.105469	41.468750	Bb4	58	80	0	0	534	P1-15-6	0	-
225	41.118490	41.399740	G4	62	80	0	0	534	P1-15-22	0	-
226	41.118490	41.449219	G5	56	80	0	0	534	*	3	-
227	41.673177	42.158854	A5	68	80	0	0	540	P1-16-2	0	-
228	41.687500	42.158854	F5	57	80	0	0	540	P1-16-1	0	-
229	41.700521	42.019531	A4	60	80	0	0	540	P1-16-17	0	-
230	41.743490	42.529948	F3	48	80	0	0	540	P1-16-11	0	-
231	42.164062	42.699219	A4	55	80	0	0	546	P1-16-3	0	-
232	42.165365	42.489583	A5	56	80	0	0	552	*	3	-
233	42.167969	42.408854	F5	48	80	0	0	552	*	3	-
234	42.498698	42.889323	A5	67	80	0	0	552	P1-16-5	0	-
235	42.514323	42.829427	F5	56	80	0	0	552	P1-16-4	0	-
236	42.841146	44.569010	A3	60	80	0	0	558	P1-16-18	0	-
237	42.854167	43.339844	G5	64	80	0	0	558	P1-16-7	0	-
238	42.876302	43.119792	F2	42	80	0	0	558	P1-16-14	0	-
239	42.877604	43.188802	A4	49	80	0	0	-1	*	3	-
240	43.183594	43.628906	F5	74	80	0	0	564	P1-16-9	0	-
241	43.192708	43.549479	D5	61	80	0	0	564	P1-16-8	0	-
242	43.204427	43.718750	A4	48	80	0	0	-1	*	3	-
243	43.516927	44.438802	F4	62	80	0	0	570	P1-16-10	0	-
244	43.855469	44.399740	F5	66	80	0	0	576	P1-17-2	0	-
245	43.860677	44.218750	D5	53	80	0	0	576	P1-17-1	0	-
246	43.878906	44.609375	A4	44	80	0	0	576	*	3	-
247	44.203125	44.859375	E5	64	80	0	0	582	P1-17-4	0	-
248	44.225260	44.619792	C5	50	80	0	0	582	P1-17-3	0	-
249	44.528646	45.049479	D5	55	80	0	0	588	P1-17-6	0	-
250	44.554688	44.889323	Bb4	48	80	0	0	588	P1-17-5	0	-
251	44.882812	45.628906	F4	57	80	0	0	594	P1-17-8	0	-
252	44.893229	45.699219	Bb3	61	80	0	0	594	P1-17-19	0	-
253	44.894531	45.598958	D4	56	80	0	0	594	P1-17-7	0	-
254	44.897135	45.119792	Bb4	59	80	0	0	594	*	3	-
255	44.904948	46.188802	F3	59	80	0	0	594	P1-17-15	0	-
256	45.221354	45.658854	D5	61	80	0	0	600	P1-17-10	0	-
257	45.226562	45.649740	Bb4	55	80	0	0	600	P1-17-9	0	-
258	45.575521	46.049479	C5	63	80	0	0	606	P1-17-12	0	-
259	45.582031	45.979167	C4	74	80	0	0	606	P1-17-20	0	-
260	45.583333	45.848958	A4	63	80	0	0	606	P1-17-11	0	-
261	45.942708	47.229167	B4	68	80	0	0	612	P1-18-8	0	-
262	45.975260	46.859375	D4	63	80	0	0	612	P1-18-17	0	-
263	45.975260	46.500000	Ab3	58	80	0	0	612	P1-18-12	0	-
264	45.983073	47.109375	F4	51	80	0	0	612	P1-18-1	0	-
265	46.373698	46.968750	G3	64	80	0	0	618	P1-18-13	0	-
266	46.723958	47.009115	G4	61	80	0	0	624	P1-18-9	0	-
267	46.723958	47.089844	F3	59	80	0	0	624	P1-18-18	0	-
268	46.725260	47.049479	B3	58	80	0	0	624	P1-18-3	0	-
269	46.726562	46.739583	G2	53	80	0	0	-1	*	3	-
270	46.733073	47.149740	D3	60	80	0	0	624	P1-18-14	0	-
271	47.130208	47.949219	Bb4	69	80	0	0	630	P1-18-10	0	-
272	47.141927	47.639323	Db3	64	80	0	0	630	P1-18-15	0	-
273	47.145833	47.419271	E4	56	80	0	0	-1	*	3	-
274	47.147135	47.859375	E3	60	80	0	0	630	P1-18-19	0	-
275	47.148438	48.339844	G4	65	80	0	0	630	P1-18-4	0	-
276	47.553385	47.899740	G3	59	80	0	0	636	P1-18-20	0	-
277	47.562500	47.938802	E4	54	80	0	0	636	P1-18-5	0	-
278	47.963542	48.589844	C5	69	80	0	0	642	P1-18-11	0	-
279	47.994792	48.459635	E4	51	80	0	0	642	P1-18-7	0	-
280	47.996094	48.769531	C3	50	80	0	0	642	P1-18-16	0	-
281	47.996094	48.348958	Bb3	51	80	0	0	642	P1-18-6	0	-
282	47.998698	48.369792	G3	51	80	0	0	642	*	3	-
283	48.000000	48.329427	Bb4	58	80	0	0	642	*	3	-
284	48.005208	49.079427	C4	46	80	0	0	642	P1-18-21	0	-
285	48.533854	49.509115	A4	57	80	0	0	648	P1-19-10	0	-
286	48.574219	49.378906	F4	48	80	0	0	648	P1-19-1	0	-
287	48.582031	48.878906	A3	42	80	0	0	648	P1-19-17	0	-
288	48.583333	49.019531	F3	44	80	0	0	648	P1-19-12	0	-
289	48.962240	49.399740	A3	51	80	0	0	654	P1-19-2	0	-
290	49.272135	49.709635	Gb4	63	80	0	0	660	P1-19-4	0	-
291	49.294271	49.679688	Eb4	43	80	0	0	660	P1-19-3	0	-
292	49.645833	51.539062	A4	70	80	0	0	666	P1-19-11	0	-
293	49.673177	50.169271	A3	50	80	0	0	666	P1-19-5	1	-
294	49.675781	50.549479	F2	55	80	0	0	666	P1-19-16	0	-
295	49.680990	50.579427	F1	60	80	0	0	666	P1-19-15	0	-
296	49.687500	49.959635	Eb4	53	80	0	0	666	P1-19-6	1	-
297	50.041667	50.188802	Eb4	49	80	0	0	672	P1-19-8	0	-
298	50.044271	50.199219	C4	42	80	0	0	672	P1-19-7	0	-
299	50.199219	50.579427	Eb4	40	80	0	0	-1	*	3	-
300	50.213542	50.389323	C4	41	80	0	0	-1	*	3	-
301	50.410156	50.709635	A3	41	80	0	0	678	P1-19-9	0	-
302	50.733073	50.899740	C4	39	80	0	0	684	P1-20-1	0	-
303	50.736979	50.938802	Eb4	46	80	0	0	684	P1-20-2	0	-
304	50.945312	51.079427	Eb4	33	80	0	0	-1	*	3	-
305	50.945312	51.319010	C4	37	80	0	0	-1	*	3	-
306	51.085938	51.399740	A3	54	80	0	0	690	P1-20-3	0	-
307	51.088542	51.259115	Eb4	44	80	0	0	-1	*	3	-
308	51.395833	51.669271	Gb4	72	80	0	0	696	P1-20-5	0	-
309	51.402344	51.628906	Eb4	59	80	0	0	696	P1-20-4	0	-
310	51.412760	51.569010	A3	48	80	0	0	-1	*	3	-
311	51.743490	52.429688	A4	68	80	0	0	702	P1-20-12	0	-
312	51.753906	52.009115	Eb4	57	80	0	0	702	P1-20-6	1	-
313	51.761719	52.438802	F4	56	80	0	0	702	P1-20-7	0	-
314	51.761719	51.979167	A3	62	80	0	0	-1	*	3	-
315	51.768229	51.929688	C4	54	80	0	0	-1	*	3	-
316	51.773438	53.509115	F2	64	80	0	0	702	P1-20-18	0	-
317	51.774740	52.239583	F1	63	80	0	0	702	P1-20-17	0	-
318	52.095052	52.229167	Eb4	57	80	0	0	708	P1-20-9	0	-
319	52.096354	52.489583	C4	55	80	0	0	708	P1-20-8	0	-
320	52.243490	52.438802	Eb4	46	80	0	0	-1	*	3	-
321	52.438802	52.799479	A3	66	80	0	0	714	P1-20-10	0	-
322	52.444010	52.639323	A4	57	80	0	0	-1	*	3	-
323	52.454427	52.609375	Eb4	47	80	0	0	-1	*	3	-
324	52.757812	53.579427	Bb4	74	80	0	0	720	P1-21-12	0	-
325	52.763021	53.369792	Gb4	73	80	0	0	720	P1-21-2	0	-
326	52.764323	53.389323	Eb4	63	80	0	0	720	P1-21-1	0	-
327	53.102865	53.479167	F4	62	80	0	0	726	P1-21-4	0	-
328	53.110677	53.329427	Db4	60	80	0	0	726	P1-21-3	0	-
329	53.455729	53.589844	Bb3	75	80	0	0	732	P1-21-5	0	-
330	53.459635	53.539062	Eb4	51	80	0	0	738	*	3	-
331	53.815104	54.619792	C5	80	80	0	0	738	P1-21-14	0	-
332	53.835938	54.819010	A4	64	80	0	0	738	P1-21-13	0	-
333	53.845052	54.229167	Eb4	63	80	0	0	738	P1-21-6	0	-
334	53.850260	54.019531	Gb4	60	80	0	0	738	P1-21-7	0	-
335	53.858073	55.639323	F2	63	80	0	0	738	P1-21-20	0	-
336	53.863281	55.848958	F1	66	80	0	0	738	P1-21-19	0	-
337	54.195312	54.479167	F4	62	80	0	0	744	P1-21-9	0	-
338	54.217448	54.369792	Db4	56	80	0	0	744	P1-21-8	0	-
339	54.583333	54.739583	Eb4	79	80	0	0	750	P1-21-11	0	-
340	54.584635	54.848958	C4	66	80	0	0	750	P1-21-10	0	-
341	54.752604	54.829427	Eb4	55	80	0	0	-1	*	3	-
342	54.946615	54.959635	Eb4	51	80	0	0	-1	*	3	-
343	55.033854	56.408854	Db5	80	80	0	0	756	P1-22-14	0	-
344	55.063802	55.649740	Bb4	68	80	0	0	756	P1-22-13	0	-
345	55.065104	55.299479	Eb4	71	80	0	0	-1	*	3	-
346	55.066406	55.500000	F4	66	80	0	0	756	P1-22-2	0	-
347	55.066406	55.269531	Db4	68	80	0	0	756	P1-22-1	0	-
348	55.324219	55.359375	Eb4	56	80	0	0	-1	*	3	-
349	55.479167	55.598958	Eb4	65	80	0	0	762	P1-22-4	0	-
350	55.480469	56.039062	C4	65	80	0	0	762	P1-22-3	0	-
351	55.653646	55.779948	Eb4	50	80	0	0	-1	*	3	-
352	55.835938	56.079427	Db4	68	80	0	0	768	P1-22-6	0	-
353	55.851562	56.139323	A3	62	80	0	0	768	P1-22-5	1	-
354	55.854167	56.109375	F2	68	80	0	0	768	P1-22-21	0	-
355	55.855469	56.188802	F1	68	80	0	0	768	P1-22-20	0	-
356	55.861979	56.009115	Eb4	61	80	0	0	-1	*	3	-
357	56.083333	56.209635	Eb4	59	80	0	0	-1	*	3	-
358	56.195312	56.509115	Db4	64	80	0	0	774	P1-22-8	0	-
359	56.217448	56.438802	Eb4	63	80	0	0	-1	*	3	-
360	56.253906	56.919271	Gb2	72	80	0	0	774	P1-22-23	0	-
361	56.255208	56.864583	Gb1	69	80	0	0	774	P1-22-22	0	-
362	56.595052	56.729167	Eb4	66	80	0	0	-1	*	3	-
363	56.596354	57.199219	C5	81	80	0	0	780	P1-22-16	0	-
364	56.601562	57.000000	C4	67	80	0	0	780	P1-22-9	0	-
365	56.736979	57.069010	Eb4	50	80	0	0	780	P1-22-10	0	-
366	57.003906	57.609375	G1	68	80	0	0	786	P1-22-24	0	-
367	57.006510	57.369792	G2	70	80	0	0	786	P1-22-25	0	-
368	57.013021	57.429688	Bb4	69	80	0	0	786	P1-22-17	0	-
369	57.018229	57.218750	Bb3	71	80	0	0	786	P1-22-11	1	-
370	57.042969	57.408854	Fb4	63	80	0	0	786	P1-22-12	0	-
371	57.559896	58.319010	Bb4	79	80	0	0	792	P1-23-11	0	-
372	57.575521	58.218750	F4	65	80	0	0	792	P1-23-2	0	-
373	57.584635	58.179688	Db4	66	80	0	0	792	P1-23-1	0	-
374	57.587240	57.869792	Ab2	72	80	0	0	792	P1-23-17	0	-
375	57.587240	58.449219	Ab1	73	80	0	0	792	P1-23-15	0	-
376	57.993490	58.179688	Ab3	75	80	0	0	798	P1-23-3	0	-
377	58.286458	58.529948	Db3	76	80	0	0	804	P1-23-18	0	-
378	58.300781	58.739583	Ab4	74	80	0	0	804	P1-23-12	0	-
379	58.303385	58.598958	F4	61	80	0	0	804	P1-23-5	0	-
380	58.313802	58.619792	Db4	61	80	0	0	804	P1-23-4	0	-
381	58.315104	58.468750	G#3	65	80	0	0	-1	*	3	-
382	58.562500	58.878906	Ab1	76	80	0	0	810	P1-23-16	0	-
383	58.574219	58.709635	G#3	72	80	0	0	810	P1-23-19	1	-
384	58.605469	58.819010	F4	56	80	0	0	-1	*	3	-
