//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00427_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
952	62.022135	62.378906	B6	91	80	0	0	9680	P1-41-6	0	-
953	62.024740	62.399740	B5	86	80	0	0	9680	P1-41-5	0	-
954	62.095052	62.158854	Bb3	65	80	0	0	9680	P1-41-20	1	-
955	62.195312	62.279948	F#4	76	80	0	0	9700	P1-41-21	0	-
956	62.196615	62.289062	F#3	72	80	0	0	-1	*	3	-
957	62.316406	62.389323	Bb3	80	80	0	0	-1	*	3	-
958	62.324219	62.404948	Bb2	75	80	0	0	9720	P1-41-22	0	-
959	62.415365	62.488281	F3	68	80	0	0	9735	P1-41-23	0	-
960	62.494792	62.639323	Ab3	74	80	0	0	9750	P1-41-24	0	-
961	62.533854	62.658854	D6	95	80	0	0	9750	P1-41-10	0	-
962	62.533854	62.580729	D5	92	80	0	0	9750	P1-41-9	0	-
963	62.554688	63.149740	D4	70	80	0	0	9765	P1-41-25	0	-
964	62.717448	63.119792	Cb7	93	80	0	0	9780	P1-41-12	0	-
965	62.723958	63.009115	Cb6	91	80	0	0	9780	P1-41-11	0	-
966	62.730469	63.000000	Cb5	82	80	0	0	9780	P1-41-26	0	-
967	63.716146	63.848958	Bb6	99	80	0	0	9825	P1-41-15	0	-
968	63.716146	63.819010	Bb5	100	80	0	0	9825	P1-41-14	0	-
969	63.723958	63.789062	Bb4	87	80	0	0	9825	P1-41-28	0	-
970	63.902344	63.945312	Eb3	82	80	0	0	9840	P1-42-5	0	-
971	63.962240	64.049479	Bb3	69	80	0	0	-1	*	3	-
972	64.006510	64.066406	Eb6	88	80	0	0	9840	P1-42-3	0	-
973	64.014323	64.109375	Bb5	76	80	0	0	9840	P1-42-2	0	-
974	64.014323	64.062500	Eb5	86	80	0	0	9840	P1-42-1	0	-
975	64.019531	64.066406	Gb4	87	80	0	0	9840	P1-42-6	0	-
976	64.416667	64.498698	Gb5	79	80	0	0	9900	P1-42-8	0	-
977	64.420573	64.485677	A4	66	80	0	0	9900	P1-42-7	0	-
978	64.496094	64.561198	Ab5	85	80	0	0	9920	P1-42-11	0	-
979	64.496094	64.649740	C5	73	80	0	0	9920	P1-42-9	0	-
980	64.583333	64.645833	Gb5	84	80	0	0	9940	P1-42-13	0	-
981	64.587240	64.654948	A4	85	80	0	0	9940	P1-42-12	0	-
982	64.661458	64.750000	F5	80	80	0	0	9960	P1-42-16	0	-
983	64.662760	64.739583	C5	68	80	0	0	9960	P1-42-14	0	-
984	64.664062	64.759115	Eb5	72	80	0	0	9960	P1-42-15	0	-
985	64.746094	64.808594	A4	66	80	0	0	9980	P1-42-17	0	-
986	64.746094	64.795573	Gb5	75	80	0	0	9980	P1-42-18	0	-
987	64.751302	64.819010	C5	64	80	0	0	-1	*	3	-
988	64.829427	64.880208	F5	78	80	0	0	10000	P1-42-21	0	-
989	64.830729	64.919271	C5	74	80	0	0	10000	P1-42-19	0	-
990	64.838542	64.925781	Eb5	70	80	0	0	10000	P1-42-20	0	-
991	64.915365	65.049479	Gb5	80	80	0	0	10020	P1-42-23	0	-
992	64.921875	65.019531	A4	81	80	0	0	10020	P1-42-22	0	-
993	64.928385	64.968750	C5	67	80	0	0	-1	*	3	-
994	65.013021	65.080729	Ab5	89	80	0	0	10040	P1-42-26	0	-
995	65.015625	65.109375	C5	78	80	0	0	10040	P1-42-24	0	-
996	65.015625	65.139323	Eb5	78	80	0	0	10040	P1-42-25	0	-
997	65.062500	65.209635	Gb5	63	80	0	0	10060	P1-42-28	0	-
998	65.085938	65.169271	A4	78	80	0	0	10060	P1-42-27	0	-
999	65.195312	65.243490	A5	97	80	0	0	10080	P1-43-3	0	-
1000	65.196615	65.234375	C5	81	80	0	0	10080	P1-43-1	0	-
1001	65.200521	65.243490	Eb5	80	80	0	0	10080	P1-43-2	0	-
1002	65.555990	65.829427	C3	81	80	0	0	10140	P1-43-16	0	-
1003	65.561198	65.809896	Eb3	82	80	0	0	10140	P1-43-17	0	-
1004	65.563802	65.807292	Eb2	79	80	0	0	10140	P1-43-14	0	-
1005	65.563802	65.779948	Gb3	81	80	0	0	10140	P1-43-4	0	-
1006	65.790365	65.899740	Gb3	74	80	0	0	10180	P1-43-6	0	-
1007	65.791667	66.049479	Gb4	81	80	0	0	10200	P1-43-7	0	-
1008	65.906250	65.962240	C3	80	80	0	0	10200	P1-43-20	0	-
1009	65.908854	66.059896	F#3	81	80	0	0	-1	*	3	-
1010	65.908854	65.958333	Eb3	88	80	0	0	10200	P1-43-21	0	-
1011	65.914062	65.973958	Eb2	81	80	0	0	10200	P1-43-18	0	-
1012	65.914062	66.000000	C2	80	80	0	0	-1	*	3	-
1013	66.024740	66.158854	Ab4	67	80	0	0	10220	P1-43-8	0	-
1014	66.251302	66.305990	C3	81	80	0	0	10260	P1-43-24	0	-
1015	66.252604	66.296875	Eb3	89	80	0	0	10260	P1-43-25	0	-
1016	66.253906	66.408854	Eb2	82	80	0	0	10260	P1-43-22	0	-
1017	66.256510	66.352865	Gb5	85	80	0	0	10260	P1-43-10	0	-
1018	66.393229	66.464844	Ab5	80	80	0	0	10280	P1-43-11	0	-
1019	66.472656	66.520833	Gb5	82	80	0	0	10300	P1-43-12	0	-
1020	66.593750	66.661458	Gb6	97	80	0	0	10320	P1-44-1	0	-
1021	66.598958	66.654948	Eb2	76	80	0	0	10320	P1-44-3	0	-
1022	66.601562	66.688802	Eb3	87	80	0	0	10320	P1-44-5	0	-
1023	66.601562	66.648438	Bb2	76	80	0	0	10320	P1-44-4	0	-
1024	66.998698	67.111979	Gb5	79	80	0	0	10380	P1-44-7	0	-
1025	67.026042	67.088542	A4	70	80	0	0	10380	P1-44-6	0	-
1026	67.097656	67.177083	Ab5	83	80	0	0	10400	P1-44-10	0	-
1027	67.098958	67.148438	C5	77	80	0	0	10400	P1-44-8	0	-
1028	67.179688	67.279948	Gb5	76	80	0	0	10420	P1-44-12	0	-
1029	67.190104	67.264323	A4	76	80	0	0	10420	P1-44-11	0	-
1030	67.253906	67.324219	F5	86	80	0	0	10440	P1-44-15	0	-
1031	67.257812	67.348958	C5	71	80	0	0	10440	P1-44-13	0	-
1032	67.260417	67.351562	Eb5	80	80	0	0	10440	P1-44-14	0	-
1033	67.346354	67.424479	Gb5	89	80	0	0	10460	P1-44-17	0	-
1034	67.354167	67.404948	A4	75	80	0	0	10460	P1-44-16	0	-
1035	67.363281	67.389323	C5	66	80	0	0	-1	*	3	-
1036	67.433594	67.516927	F5	85	80	0	0	10480	P1-44-20	0	-
1037	67.436198	67.589844	C5	78	80	0	0	10480	P1-44-18	0	-
1038	67.444010	67.533854	Eb5	74	80	0	0	10480	P1-44-19	0	-
1039	67.522135	67.639323	Gb5	85	80	0	0	10500	P1-44-22	0	-
1040	67.531250	67.609375	A4	67	80	0	0	10500	P1-44-21	0	-
1041	67.602865	67.718750	C5	71	80	0	0	10520	P1-44-23	0	-
1042	67.606771	67.694010	Ab5	87	80	0	0	10520	P1-44-25	0	-
1043	67.614583	67.696615	Eb5	67	80	0	0	10520	P1-44-24	0	-
1044	67.687500	67.730469	Gb5	77	80	0	0	10540	P1-44-27	0	-
1045	67.691406	67.733073	A4	83	80	0	0	10540	P1-44-26	0	-
1046	67.802083	67.989583	A5	92	80	0	0	10560	P1-45-3	0	-
1047	67.803385	67.899740	C5	78	80	0	0	10560	P1-45-1	0	-
1048	67.804688	67.919271	Eb5	77	80	0	0	10560	P1-45-2	0	-
1049	68.046875	68.098958	G#2	54	80	0	0	10620	P1-45-14	1	-
1050	68.166667	68.429688	C3	80	80	0	0	10620	P1-45-16	0	-
1051	68.171875	68.419271	Eb2	74	80	0	0	-1	*	3	-
1052	68.171875	68.429688	Eb3	79	80	0	0	10620	P1-45-17	0	-
1053	68.173177	68.378906	Gb3	81	80	0	0	10620	P1-45-4	0	-
1054	68.183594	68.188802	G#2	70	80	0	0	10620	P1-45-15	1	-
1055	68.184896	68.289062	F#2	67	80	0	0	-1	*	3	-
1056	68.287760	68.429688	Ab3	74	80	0	0	10640	P1-45-5	0	-
1057	68.388021	68.569010	Gb3	63	80	0	0	10660	P1-45-6	0	-
1058	68.505208	68.639323	C3	79	80	0	0	10680	P1-45-20	0	-
1059	68.514323	68.579427	G#2	78	80	0	0	10680	P1-45-19	1	-
1060	68.516927	68.718750	Eb2	74	80	0	0	10680	P1-45-18	0	-
1061	68.524740	68.609375	Gb4	69	80	0	0	10680	P1-45-7	0	-
1062	68.651042	68.769531	Ab4	75	80	0	0	10700	P1-45-8	0	-
1063	68.753906	68.949219	Gb4	76	80	0	0	10720	P1-45-9	0	-
1064	68.854167	68.924479	C3	88	80	0	0	10740	P1-45-24	0	-
1065	68.856771	68.924479	Eb3	92	80	0	0	10740	P1-45-25	0	-
1066	68.860677	68.968750	Gb5	86	80	0	0	10740	P1-45-10	0	-
1067	68.860677	69.000000	Eb2	85	80	0	0	10740	P1-45-22	0	-
1068	68.873698	68.878906	F#2	71	80	0	0	10740	P1-45-23	1	-
1069	68.977865	69.071615	Ab5	78	80	0	0	10760	P1-45-11	0	-
1070	69.078125	69.289062	Gb5	86	80	0	0	10780	P1-45-12	0	-
1071	69.210938	69.389323	Gb6	87	80	0	0	10800	P1-46-1	0	-
1072	69.212240	69.589844	Bb2	78	80	0	0	10800	P1-46-14	0	-
1073	69.213542	69.628906	Eb2	78	80	0	0	10800	P1-46-13	0	-
1074	69.216146	69.459635	Eb3	84	80	0	0	10800	P1-46-15	0	-
1075	69.304688	69.489583	Ab6	91	80	0	0	10820	P1-46-2	0	-
1076	69.432292	69.628906	Gb6	76	80	0	0	10840	P1-46-3	0	-
1077	69.516927	69.611979	Gb5	78	80	0	0	10860	P1-46-4	0	-
1078	69.623698	69.703125	Ab5	69	80	0	0	10880	P1-46-5	0	-
1079	69.734375	69.774740	Gb5	63	80	0	0	10900	P1-46-6	0	-
1080	69.815104	70.158854	Db2	91	80	0	0	10920	P1-46-17	0	-
1081	69.817708	69.968750	Db3	94	80	0	0	10920	P1-46-20	0	-
1082	69.822917	69.848958	G#2	87	80	0	0	10920	*	3	-
1083	69.829427	70.128906	Cb3	85	80	0	0	10920	P1-46-19	0	-
1084	69.829427	70.089844	F2	81	80	0	0	10920	P1-46-18	0	-
1085	69.833333	70.019531	Ab6	88	80	0	0	10920	P1-46-7	0	-
1086	69.925781	70.119792	Bb6	81	80	0	0	10940	P1-46-8	0	-
1087	70.026042	70.250000	Ab6	82	80	0	0	10960	P1-46-9	0	-
1088	70.141927	70.229167	Ab5	76	80	0	0	10980	P1-46-10	0	-
1089	70.231771	70.283854	Bb5	83	80	0	0	11000	P1-46-11	0	-
1090	70.347656	70.359375	Ab5	42	80	0	0	11020	P1-46-12	0	-
1091	70.430990	70.549479	Gb3	85	80	0	0	11040	P1-47-16	0	-
1092	70.433594	70.559896	Db3	86	80	0	0	11040	P1-47-15	0	-
1093	70.434896	70.539062	Bb2	73	80	0	0	11040	P1-47-14	0	-
1094	70.436198	70.496094	Gb2	81	80	0	0	11040	P1-47-13	0	-
1095	70.437500	70.539062	Bb6	87	80	0	0	11040	P1-47-1	1	-
1096	70.550781	70.769531	Bb6	77	80	0	0	11060	P1-47-2	0	-
1097	70.667969	70.799479	Bb5	81	80	0	0	11080	P1-47-3	0	-
1098	70.750000	70.805990	Ab3	85	80	0	0	11100	P1-47-20	0	-
1099	70.753906	70.959635	Ab2	78	80	0	0	11100	P1-47-17	0	-
1100	70.757812	70.769531	F3	66	80	0	0	11100	P1-47-19	0	-
1101	70.777344	70.897135	Bb6	79	80	0	0	11100	P1-47-4	0	-
1102	70.875000	70.985677	Ab6	89	80	0	0	11120	P1-47-5	0	-
1103	70.990885	71.128906	Ab5	79	80	0	0	11140	P1-47-6	0	-
1104	71.074219	71.135417	Bb3	94	80	0	0	11160	P1-47-24	0	-
1105	71.083333	71.259115	Gb3	76	80	0	0	11160	P1-47-23	0	-
1106	71.083333	71.209635	Eb3	84	80	0	0	11160	P1-47-22	0	-
1107	71.084635	71.239583	Ab6	95	80	0	0	11160	P1-47-7	0	-
1108	71.089844	71.179688	Bb2	77	80	0	0	11160	P1-47-21	0	-
1109	71.200521	71.408854	Gb6	86	80	0	0	11180	P1-47-8	0	-
1110	71.292969	71.429688	Gb5	83	80	0	0	11200	P1-47-9	0	-
1111	71.393229	71.444010	Bb3	89	80	0	0	11220	P1-47-28	0	-
1112	71.402344	71.569010	Ab3	87	80	0	0	11220	P1-47-27	0	-
1113	71.403646	71.466146	Bb2	65	80	0	0	11220	P1-47-25	0	-
1114	71.419271	71.579427	Gb6	76	80	0	0	11220	P1-47-10	0	-
1115	71.506510	71.613281	F6	76	80	0	0	11240	P1-47-11	0	-
1116	71.617188	71.669271	F5	68	80	0	0	11260	P1-47-12	0	-
1117	71.725260	71.819010	Eb4	95	80	0	0	11280	P1-48-6	0	-
1118	71.729167	71.765625	Eb5	97	80	0	0	11280	P1-48-1	0	-
1119	71.731771	71.869792	Gb3	77	80	0	0	11280	P1-48-5	0	-
1120	71.734375	71.774740	Eb6	94	80	0	0	11280	P1-48-2	0	-
1121	71.735677	71.848958	Eb3	73	80	0	0	11280	P1-48-4	0	-
1122	72.084635	72.218750	Gb4	59	80	0	0	11340	P1-48-8	0	-
1123	72.084635	72.204427	A3	55	80	0	0	11340	P1-48-7	0	-
1124	72.092448	72.098958	Eb4	57	80	0	0	11360	*	3	-
1125	72.174479	72.227865	Ab4	72	80	0	0	11360	P1-48-11	0	-
1126	72.174479	72.250000	Eb4	56	80	0	0	11360	P1-48-10	0	-
1127	72.179688	72.231771	C4	61	80	0	0	11360	P1-48-9	0	-
1128	72.264323	72.334635	Gb4	68	80	0	0	11380	P1-48-13	0	-
1129	72.270833	72.389323	A3	71	80	0	0	11380	P1-48-12	0	-
1130	72.337240	72.385417	F4	62	80	0	0	11400	P1-48-16	0	-
1131	72.342448	72.393229	C4	65	80	0	0	11400	P1-48-14	0	-
1132	72.343750	72.393229	Eb4	59	80	0	0	11400	P1-48-15	0	-
1133	72.444010	72.505208	Gb4	74	80	0	0	11420	P1-48-18	0	-
1134	72.445312	72.569010	A3	79	80	0	0	11420	P1-48-17	0	-
1135	72.503906	72.546875	F4	64	80	0	0	11440	P1-48-21	0	-
1136	72.507812	72.589844	C4	59	80	0	0	11440	P1-48-19	0	-
1137	72.509115	72.598958	Eb4	63	80	0	0	11440	P1-48-20	0	-
1138	72.610677	72.729167	A3	73	80	0	0	11460	P1-48-22	0	-
1139	72.613281	72.679688	Gb4	75	80	0	0	11460	P1-48-23	0	-
1140	72.687500	72.769531	Ab4	74	80	0	0	11480	P1-48-26	0	-
1141	72.687500	72.799479	C4	61	80	0	0	11480	P1-48-24	0	-
1142	72.690104	72.819010	Eb4	61	80	0	0	11480	P1-48-25	0	-
1143	72.779948	72.929688	Gb4	75	80	0	0	11500	P1-48-28	0	-
1144	72.779948	72.859375	A3	76	80	0	0	11500	P1-48-27	0	-
1145	72.865885	72.915365	A4	77	80	0	0	11520	P1-49-3	0	-
1146	72.868490	72.949219	C4	74	80	0	0	11520	P1-49-1	0	-
1147	72.871094	72.949219	A3	74	80	0	0	-1	*	3	-
1148	72.872396	72.968750	Eb4	59	80	0	0	11520	P1-49-2	0	-
1149	73.216146	73.229167	A2	78	80	0	0	11580	P1-49-16	0	-
1150	73.222656	73.348958	Eb2	79	80	0	0	11580	P1-49-14	0	-
1151	73.222656	73.348958	C3	80	80	0	0	11580	P1-49-17	0	-
1152	73.223958	73.309896	C2	78	80	0	0	-1	*	3	-
1153	73.225260	73.369792	Gb2	76	80	0	0	11580	P1-49-15	0	-
1154	73.233073	73.239583	F#3	72	80	0	0	-1	*	3	-
1155	73.234375	73.348958	Eb4	70	80	0	0	11580	P1-49-4	0	-
1156	73.437500	73.509115	Eb4	65	80	0	0	11620	P1-49-6	0	-
1157	73.442708	73.473958	C4	55	80	0	0	11640	P1-49-23	1	-
1158	73.444010	73.500000	C3	56	80	0	0	-1	*	3	-
1159	73.550781	73.750000	C3	77	80	0	0	11640	P1-49-22	0	-
1160	73.554688	73.559896	Gb2	77	80	0	0	11640	P1-49-20	0	-
1161	73.554688	73.649740	C2	73	80	0	0	-1	*	3	-
1162	73.562500	73.769531	Eb2	70	80	0	0	11640	P1-49-19	0	-
1163	73.653646	73.742188	F5	73	80	0	0	11660	P1-49-8	0	-
1164	73.783854	73.839844	Eb4	57	80	0	0	11680	P1-49-9	1	-
1165	73.876302	74.018229	C3	82	80	0	0	11700	P1-49-27	0	-
1166	73.876302	74.000000	Eb3	80	80	0	0	11700	P1-49-28	0	-
1167	73.878906	73.889323	C2	77	80	0	0	-1	*	3	-
1168	73.885417	74.039062	Eb2	73	80	0	0	11700	P1-49-24	0	-
1169	73.885417	74.016927	Gb2	73	80	0	0	11700	P1-49-25	0	-
1170	73.985677	74.000000	F6	74	80	0	0	11720	P1-49-11	0	-
1171	74.111979	74.226562	Eb6	82	80	0	0	11740	P1-49-12	0	-
1172	74.204427	74.255208	Eb7	98	80	0	0	-1	*	3	-
1173	74.210938	74.369792	Eb3	95	80	0	0	11760	P1-50-6	0	-
1174	74.212240	74.348958	Eb2	86	80	0	0	11760	P1-50-3	0	-
1175	74.213542	74.309896	Bb2	86	80	0	0	11760	P1-50-5	0	-
1176	74.214844	74.269531	Bb6	77	80	0	0	11760	P1-50-1	1	-
1177	74.653646	74.739583	Gb4	70	80	0	0	11820	P1-50-8	0	-
1178	74.664062	74.750000	A3	68	80	0	0	11820	P1-50-7	0	-
1179	74.665365	74.799479	Eb4	56	80	0	0	11840	P1-50-10	0	-
1180	74.834635	74.916667	Gb4	79	80	0	0	11860	P1-50-13	0	-
1181	74.838542	74.929688	A3	66	80	0	0	-1	*	3	-
1182	74.914062	74.955729	F4	62	80	0	0	11880	P1-50-16	0	-
1183	74.924479	75.009115	Eb4	61	80	0	0	11880	P1-50-15	0	-
1184	74.940104	74.993490	C4	60	80	0	0	11840	P1-50-9	0	-
1185	74.942708	75.000000	A3	60	80	0	0	11860	P1-50-12	0	-
1186	75.007812	75.083333	A3	76	80	0	0	-1	*	3	-
1187	75.011719	75.089844	Gb4	76	80	0	0	11900	P1-50-18	0	-
1188	75.079427	75.139323	F4	67	80	0	0	11920	P1-50-21	0	-
1189	75.095052	75.188802	C4	62	80	0	0	11880	P1-50-14	0	-
1190	75.095052	75.162760	Eb4	67	80	0	0	11920	P1-50-20	0	-
1191	75.100260	75.149740	F#4	69	80	0	0	-1	*	3	-
1192	75.183594	75.259115	A3	70	80	0	0	11900	P1-50-17	0	-
1193	75.183594	75.263021	Gb4	79	80	0	0	11940	P1-50-23	0	-
1194	75.195312	75.259115	C4	53	80	0	0	11920	P1-50-19	0	-
1195	75.265625	75.369792	Ab4	77	80	0	0	11960	P1-50-26	0	-
1196	75.269531	75.389323	Eb4	60	80	0	0	11960	P1-50-25	0	-
1197	75.270833	75.329427	A3	63	80	0	0	11940	P1-50-22	0	-
1198	75.273438	75.345052	C4	56	80	0	0	11960	P1-50-24	0	-
1199	75.347656	75.519531	Gb4	88	80	0	0	11980	P1-50-28	0	-
1200	75.375000	75.484375	A3	65	80	0	0	11980	P1-50-27	0	-
1201	75.450521	75.539062	Eb4	65	80	0	0	12000	P1-51-2	0	-
1202	75.450521	75.498698	A4	81	80	0	0	12000	P1-51-3	0	-
1203	75.451823	75.497396	C4	73	80	0	0	12000	P1-51-1	0	-
1204	75.786458	75.979167	C3	78	80	0	0	12060	P1-51-16	0	-
1205	75.789062	75.929688	C2	77	80	0	0	-1	*	3	-
1206	75.792969	75.938802	Eb4	81	80	0	0	12060	P1-51-4	0	-
1207	75.796875	75.959635	F#2	75	80	0	0	12060	P1-51-15	1	-
1208	75.796875	75.938802	Eb3	76	80	0	0	12060	P1-51-17	0	-
1209	75.800781	76.009115	Eb2	72	80	0	0	12060	P1-51-14	0	-
1210	76.001302	76.069010	Eb4	59	80	0	0	12100	P1-51-6	0	-
1211	76.125000	76.203125	C3	82	80	0	0	12120	P1-51-20	0	-
1212	76.130208	76.250000	C2	75	80	0	0	-1	*	3	-
1213	76.135417	76.319010	Eb2	71	80	0	0	12120	P1-51-18	0	-
1214	76.136719	76.279948	F#2	78	80	0	0	12120	P1-51-19	1	-
1215	76.223958	76.229167	F5	75	80	0	0	12140	P1-51-8	0	-
1216	76.463542	76.541667	C3	72	80	0	0	12180	P1-51-24	0	-
1217	76.466146	76.639323	C2	71	80	0	0	-1	*	3	-
1218	76.471354	76.589844	F#2	70	80	0	0	12180	P1-51-23	1	-
1219	76.473958	76.714844	Eb2	69	80	0	0	12180	P1-51-22	0	-
1220	76.473958	76.569010	Eb3	79	80	0	0	12180	P1-51-25	0	-
1221	76.475260	76.574219	Eb6	78	80	0	0	12180	P1-51-10	0	-
1222	76.582031	76.713542	F6	72	80	0	0	12200	P1-51-11	0	-
1223	76.705729	76.869792	Eb6	80	80	0	0	12220	P1-51-12	0	-
1224	76.812500	77.009115	Eb7	88	80	0	0	12240	P1-52-1	0	-
1225	76.815104	77.109375	Eb2	73	80	0	0	12240	P1-52-13	0	-
1226	76.819010	77.089844	Bb2	71	80	0	0	12240	P1-52-15	0	-
1227	76.821615	77.169271	Eb3	80	80	0	0	12240	P1-52-16	0	-
1228	76.912760	77.049479	F7	91	80	0	0	12260	P1-52-2	0	-
1229	77.016927	77.134115	Eb7	75	80	0	0	12280	P1-52-3	0	-
1230	77.117188	77.174479	Eb6	74	80	0	0	12300	P1-52-4	0	-
1231	77.122396	77.194010	Eb2	55	80	0	0	-1	*	3	-
1232	77.246094	77.343750	F6	78	80	0	0	12320	P1-52-5	0	-
1233	77.343750	77.440104	Eb6	82	80	0	0	12340	P1-52-6	0	-
1234	77.453125	77.669271	Db7	97	80	0	0	12360	P1-52-7	0	-
1235	77.454427	77.859375	F3	77	80	0	0	12360	P1-52-21	0	-
1236	77.457031	77.819010	Db3	87	80	0	0	12360	P1-52-20	0	-
1237	77.463542	77.829427	Ab2	80	80	0	0	12360	P1-52-19	0	-
1238	77.554688	77.750000	Eb7	79	80	0	0	12380	P1-52-8	0	-
1239	77.677083	77.848958	Db7	76	80	0	0	12400	P1-52-9	0	-
1240	77.751302	77.832031	Db6	77	80	0	0	12420	P1-52-10	0	-
1241	77.850260	77.945312	Eb6	76	80	0	0	12440	P1-52-11	0	-
1242	77.963542	78.013021	Db6	77	80	0	0	12460	P1-52-12	0	-
1243	78.070312	78.169271	Bb6	88	80	0	0	12480	P1-53-1	1	-
1244	78.072917	78.131510	Db3	88	80	0	0	12480	P1-53-15	0	-
1245	78.074219	78.139323	Gb2	89	80	0	0	12480	P1-53-13	0	-
1246	78.074219	78.209635	Gb3	84	80	0	0	12480	P1-53-16	0	-
1247	78.095052	78.188802	Bb2	60	80	0	0	12480	P1-53-14	0	-
1248	78.175781	78.290365	Bb6	74	80	0	0	12500	P1-53-2	0	-
1249	78.295573	78.378906	Bb5	74	80	0	0	12520	P1-53-3	0	-
1250	78.424479	78.548177	Bb6	79	80	0	0	12540	P1-53-4	0	-
1251	78.433594	78.609375	Ab3	86	80	0	0	12540	P1-53-20	0	-
1252	78.437500	78.589844	F3	68	80	0	0	12540	P1-53-19	0	-
1253	78.442708	78.639323	Ab2	71	80	0	0	12540	P1-53-17	0	-
1254	78.535156	78.662760	Ab6	79	80	0	0	12560	P1-53-5	0	-
1255	78.662760	78.746094	Ab5	74	80	0	0	12580	P1-53-6	0	-
1256	78.790365	78.959635	Ab6	94	80	0	0	12600	P1-53-7	0	-
1257	78.791667	79.049479	Bb3	97	80	0	0	12600	P1-53-24	0	-
1258	78.792969	79.059896	Gb3	75	80	0	0	12600	P1-53-23	0	-
1259	78.803385	79.079427	Bb2	84	80	0	0	12600	P1-53-21	0	-
1260	78.803385	79.010417	E3	80	80	0	0	12600	P1-53-22	1	-
1261	78.907552	79.069010	Gb6	81	80	0	0	12620	P1-53-8	0	-
1262	79.007812	79.057292	Gb5	85	80	0	0	12640	P1-53-9	0	-
1263	79.145833	79.339844	Bb3	94	80	0	0	12660	P1-53-28	0	-
1264	79.147135	79.289062	D3	78	80	0	0	12660	P1-53-26	0	-
1265	79.162760	79.339844	G#2	80	80	0	0	12660	P1-53-25	1	-
1266	79.164062	79.389323	Ab3	90	80	0	0	12660	P1-53-27	0	-
1267	79.165365	79.329427	Gb6	80	80	0	0	12660	P1-53-10	0	-
1268	79.334635	79.348958	F5	58	80	0	0	12680	P1-53-11	1	-
1269	79.558594	79.718750	Gb2	57	80	0	0	12720	P1-54-23	0	-
1270	79.589844	79.679688	Bb2	50	80	0	0	12720	P1-54-24	0	-
1271	79.704427	80.289062	Eb3	86	80	0	0	-1	*	3	-
1272	79.710938	80.149740	Eb4	98	80	0	0	12720	P1-54-14	0	-
1273	79.984375	80.098958	Gb4	60	80	0	0	12740	P1-54-2	0	-
1274	80.113281	80.289062	Bb4	64	80	0	0	12760	P1-54-4	0	-
1275	80.225260	80.348958	Eb5	73	80	0	0	12780	P1-54-5	0	-
1276	80.326823	80.415365	Gb5	76	80	0	0	12800	P1-54-6	0	-
1277	80.364583	80.454427	Eb6	69	80	0	0	12800	P1-54-7	0	-
1278	80.453125	80.549479	Bb5	59	80	0	0	12820	P1-54-8	0	-
1279	80.575521	80.899740	Eb4	93	80	0	0	-1	*	3	-
1280	80.576823	80.799479	Eb6	89	80	0	0	12840	P1-54-9	0	-
1281	80.583333	80.908854	Eb3	79	80	0	0	12840	P1-54-19	0	-
1282	80.592448	80.598958	G#3	67	80	0	0	-1	*	3	-
1283	80.694010	80.848958	Gb6	67	80	0	0	12860	P1-54-10	0	-
1284	80.697917	80.848958	Eb7	75	80	0	0	12860	P1-54-11	0	-
1285	81.207031	81.438802	Eb4	93	80	0	0	12930	P1-54-17	0	-
1286	81.223958	81.429688	Eb3	76	80	0	0	12930	P1-54-21	0	-
1287	81.386719	81.889323	Eb2	74	80	0	0	12960	P1-55-18	0	-
1288	81.389323	81.519531	Eb1	78	80	0	0	-1	*	3	-
1289	81.410156	81.419271	F1	70	80	0	0	-1	*	3	-
1290	81.454427	82.419271	F2	69	80	0	0	12960	P1-55-19	0	-
1291	81.463542	82.179688	D3	95	80	0	0	12960	P1-55-15	0	-
1292	81.640625	81.729167	D4	59	80	0	0	12960	P1-55-14	0	-
1293	81.743490	81.859375	D4	71	80	0	0	-1	*	3	-
1294	81.743490	81.878906	F4	62	80	0	0	12980	P1-55-2	0	-
1295	81.848958	81.968750	Ab4	72	80	0	0	13000	P1-55-4	0	-
1296	81.976562	82.139323	D5	81	80	0	0	13020	P1-55-5	0	-
1297	82.085938	82.188802	F5	74	80	0	0	13040	P1-55-6	0	-
1298	82.102865	82.192708	D6	79	80	0	0	13040	P1-55-7	0	-
1299	82.204427	82.255208	Ab5	63	80	0	0	13060	P1-55-8	0	-
1300	82.325521	82.421875	D6	82	80	0	0	13080	P1-55-9	0	-
1301	82.414062	82.519531	F6	82	80	0	0	13100	P1-55-10	0	-
1302	82.444010	82.528646	D7	90	80	0	0	13100	P1-55-11	0	-
1303	82.533854	82.759115	Ab6	75	80	0	0	13120	P1-55-12	0	-
1304	82.656250	82.848958	D4	93	80	0	0	13140	P1-55-17	0	-
1305	82.657552	82.908854	D3	97	80	0	0	13140	P1-55-16	0	-
1306	82.894531	83.000000	G#1	52	80	0	0	-1	*	3	-
1307	83.063802	83.217448	Eb2	71	80	0	0	13200	P1-56-22	0	-
1308	83.063802	83.119792	Eb1	72	80	0	0	-1	*	3	-
1309	83.143229	83.309896	Bb2	72	80	0	0	13200	P1-56-24	0	-
1310	83.191406	83.429688	Db3	95	80	0	0	13200	P1-56-15	0	-
