//Version: ScorePerfmMatch_v170503
// Score: ./Clair_de_Lune__Debussy_hmm.txt
// Perfm: ./03107_spr.txt
// fmt3x: ./Clair_de_Lune__Debussy_fmt3x.txt
377	86.076823	86.529948	Bb4	50	80	0	0	40320	P1-19-11	0	-
378	86.082031	86.559896	Eb3	36	80	0	0	40320	*	3	-
379	86.082031	86.549479	Gb5	52	80	0	0	40320	P1-19-12	0	-
380	86.083333	86.569010	Eb4	39	80	0	0	40320	P1-19-28	0	-
381	86.110677	86.559896	G#2	32	80	0	0	40680	*	3	-
382	86.128906	86.549479	Gb3	27	80	0	0	40680	*	3	-
383	86.963542	87.438802	Gb5	56	80	0	0	40680	P1-19-15	0	-
384	86.970052	87.299479	Gb3	37	80	0	0	40680	P1-19-21	0	-
385	86.973958	87.199219	G#2	32	80	0	0	40680	*	3	-
386	86.996094	87.239583	Gb4	33	80	0	0	40680	P1-19-14	0	-
387	87.602865	87.859375	A2	38	80	0	0	41040	P1-20-46	0	-
388	87.606771	87.774740	A1	43	80	0	0	41040	P1-20-45	0	-
389	87.618490	87.769531	E3	34	80	0	0	41040	*	3	-
390	88.295573	88.536458	Gb5	60	80	0	0	41280	P1-20-5	0	-
391	88.317708	88.589844	Gb3	34	80	0	0	41280	P1-20-27	0	-
392	88.322917	88.579427	Eb5	51	80	0	0	41280	P1-20-4	0	-
393	88.322917	88.516927	C4	34	80	0	0	41280	P1-20-28	0	-
394	88.324219	88.528646	Gb4	42	80	0	0	41280	P1-20-2	0	-
395	88.325521	88.449219	A2	33	80	0	0	-1	*	3	-
396	88.343750	88.529948	Eb4	36	80	0	0	41280	P1-20-29	0	-
397	88.770833	88.941406	Gb5	63	80	0	0	41520	P1-20-9	0	-
398	88.796875	88.936198	Eb5	50	80	0	0	41520	P1-20-8	0	-
399	88.805990	88.921875	C4	38	80	0	0	41520	P1-20-31	0	-
400	88.811198	88.819010	A2	37	80	0	0	-1	*	3	-
401	88.811198	88.933594	Gb3	38	80	0	0	41520	P1-20-30	0	-
402	88.811198	88.934896	Eb4	40	80	0	0	41520	P1-20-32	0	-
403	89.161458	89.282552	Gb5	67	80	0	0	41760	P1-20-13	0	-
404	89.182292	89.188802	A2	41	80	0	0	-1	*	3	-
405	89.183594	89.309896	Gb4	48	80	0	0	41760	P1-20-10	0	-
406	89.183594	89.261719	C4	44	80	0	0	41760	P1-20-34	0	-
407	89.183594	89.329427	Eb5	53	80	0	0	41760	P1-20-12	0	-
408	89.186198	89.199219	A3	41	80	0	0	-1	*	3	-
409	89.186198	89.265625	Eb4	43	80	0	0	41760	P1-20-35	0	-
410	89.187500	89.270833	Gb3	42	80	0	0	41760	P1-20-33	0	-
411	89.500000	89.929688	Gb5	69	80	0	0	42000	P1-20-17	0	-
412	89.506510	89.519531	A2	45	80	0	0	-1	*	3	-
413	89.515625	89.658854	Gb3	45	80	0	0	42000	P1-20-36	0	-
414	89.515625	89.529948	A3	45	80	0	0	-1	*	3	-
415	89.520833	89.578125	C4	48	80	0	0	42000	P1-20-37	0	-
416	89.532552	89.582031	Eb4	44	80	0	0	42000	P1-20-38	0	-
417	89.812500	90.619792	Ab5	76	80	0	0	42240	P1-20-21	0	-
418	89.825521	90.000000	Ab4	60	80	0	0	42240	P1-20-18	0	-
419	89.826823	89.968750	F#3	45	80	0	0	-1	*	3	-
420	89.834635	89.979167	C4	43	80	0	0	42240	P1-20-40	0	-
421	89.835938	90.000000	Ab3	48	80	0	0	42240	P1-20-39	0	-
422	89.842448	89.911458	Eb4	43	80	0	0	42240	P1-20-41	0	-
423	89.852865	89.859375	Eb3	45	80	0	0	-1	*	3	-
424	90.252604	91.408854	Gb5	70	80	0	0	42480	P1-20-25	0	-
425	90.255208	90.859375	C4	48	80	0	0	42480	P1-20-43	0	-
426	90.260417	91.039062	Gb3	45	80	0	0	42480	P1-20-42	0	-
427	90.260417	90.779948	Eb4	50	80	0	0	42480	P1-20-44	0	-
428	90.261719	91.009115	Eb3	48	80	0	0	-1	*	3	-
429	90.287760	90.799479	Gb4	47	80	0	0	42480	P1-20-22	0	-
430	91.540365	91.727865	Bb2	61	80	0	0	43200	P1-21-22	0	-
431	91.542969	91.694010	Bb1	64	80	0	0	43200	P1-21-21	0	-
432	92.136719	92.279948	Db5	65	80	0	0	43560	P1-21-13	0	-
433	92.140625	92.399740	Gb3	51	80	0	0	43560	P1-21-16	0	-
434	92.141927	92.438802	Bb2	52	80	0	0	-1	*	3	-
435	92.143229	92.718750	Gb5	76	80	0	0	43560	P1-21-3	0	-
436	92.148438	92.389323	Db4	55	80	0	0	43560	P1-21-25	0	-
437	92.692708	92.699219	G#2	53	80	0	0	-1	*	3	-
438	92.692708	92.889323	Ab3	55	80	0	0	43920	P1-21-17	0	-
439	92.694010	92.699219	G#6	76	80	0	0	-1	*	3	-
440	92.694010	93.419271	Ab5	77	80	0	0	43920	P1-21-5	0	-
441	92.695312	92.848958	Ab4	62	80	0	0	43920	P1-21-4	0	-
442	93.244792	93.549479	Db6	76	80	0	0	44280	P1-21-7	0	-
443	93.246094	93.539062	Db4	56	80	0	0	44280	P1-21-18	0	-
444	93.250000	93.259115	Bb2	48	80	0	0	-1	*	3	-
445	93.252604	93.529948	Db5	66	80	0	0	44280	P1-21-6	0	-
446	93.253906	93.529948	Bb3	52	80	0	0	-1	*	3	-
447	93.972656	94.959635	Bb5	67	80	0	0	44640	P1-21-9	0	-
448	93.975260	94.519531	Bb4	57	80	0	0	44640	P1-21-8	0	-
449	93.977865	94.539062	Bb3	50	80	0	0	44640	P1-21-19	0	-
450	93.979167	94.339844	C#5	56	80	0	0	44640	*	3	-
451	93.983073	94.519531	Gb5	52	80	0	0	44640	P1-21-14	0	-
452	93.984375	94.519531	Db4	44	80	0	0	44640	P1-21-26	0	-
453	93.984375	94.000000	F#3	41	80	0	0	44640	*	3	-
454	93.985677	94.408854	C#3	41	80	0	0	44640	*	3	-
455	93.990885	94.000000	F3	39	80	0	0	44640	*	3	-
456	94.915365	95.259115	Gb3	44	80	0	0	45000	P1-21-20	0	-
457	94.920573	95.449219	Gb5	61	80	0	0	45000	P1-21-11	0	-
458	94.921875	95.169271	C#4	38	80	0	0	45000	*	3	-
459	94.984375	95.339844	Gb4	35	80	0	0	45000	P1-21-10	0	-
460	95.574219	95.819010	Bb3	46	80	0	0	-1	*	3	-
461	95.580729	95.799479	C2	57	80	0	0	45360	P1-22-45	0	-
462	95.582031	95.919271	C3	50	80	0	0	45360	P1-22-46	0	-
463	95.583333	95.589844	G3	46	80	0	0	-1	*	3	-
464	96.162760	96.414062	Bb3	54	80	0	0	45600	P1-22-28	0	-
465	96.162760	96.468750	Eb4	55	80	0	0	45600	P1-22-29	0	-
466	96.162760	96.411458	Gb3	53	80	0	0	45600	P1-22-27	0	-
467	96.165365	96.179688	F#2	50	80	0	0	-1	*	3	-
468	96.165365	96.449219	Bb2	49	80	0	0	-1	*	3	-
469	96.166667	96.427083	Gb5	66	80	0	0	45600	P1-22-5	0	-
470	96.169271	96.419271	Eb5	61	80	0	0	45600	P1-22-4	0	-
471	96.173177	96.468750	Bb4	57	80	0	0	45600	P1-22-3	0	-
472	96.636719	96.848958	Gb5	71	80	0	0	45840	P1-22-9	0	-
473	96.641927	96.805990	Gb3	54	80	0	0	45840	P1-22-30	0	-
474	96.643229	96.808594	Bb3	58	80	0	0	45840	P1-22-31	0	-
475	96.643229	96.813802	Eb4	57	80	0	0	45840	P1-22-32	0	-
476	96.644531	96.878906	Bb2	52	80	0	0	-1	*	3	-
477	96.645833	96.938802	Eb5	64	80	0	0	45840	P1-22-8	0	-
478	96.647135	96.869792	Bb4	60	80	0	0	45840	P1-22-7	0	-
479	97.027344	97.229167	Gb5	72	80	0	0	46080	P1-22-13	0	-
480	97.040365	97.049479	Eb3	59	80	0	0	-1	*	3	-
481	97.042969	97.156250	Gb3	60	80	0	0	46080	P1-22-33	0	-
482	97.045573	97.184896	Bb4	62	80	0	0	46080	P1-22-11	0	-
483	97.045573	97.164062	Bb3	62	80	0	0	46080	P1-22-34	0	-
484	97.045573	97.259115	Bb2	56	80	0	0	-1	*	3	-
485	97.045573	97.165365	Eb4	60	80	0	0	46080	P1-22-35	0	-
486	97.384115	97.529948	Gb5	71	80	0	0	46320	P1-22-17	0	-
487	97.390625	97.483073	Gb3	59	80	0	0	46320	P1-22-36	0	-
488	97.393229	97.539062	Bb4	64	80	0	0	46320	P1-22-15	0	-
489	97.393229	97.549479	Eb5	63	80	0	0	46320	P1-22-16	0	-
490	97.393229	97.500000	Bb2	54	80	0	0	-1	*	3	-
491	97.395833	97.498698	Eb4	55	80	0	0	46320	P1-22-38	0	-
492	97.704427	98.039062	Ab5	79	80	0	0	46560	P1-22-21	0	-
493	97.712240	97.718750	Bb2	58	80	0	0	-1	*	3	-
494	97.714844	97.979167	F5	66	80	0	0	46560	P1-22-20	0	-
495	97.716146	97.729167	C5	64	80	0	0	46560	P1-22-19	0	-
496	97.717448	97.901042	Ab3	55	80	0	0	46560	P1-22-39	0	-
497	97.717448	97.865885	C4	54	80	0	0	46560	P1-22-40	0	-
498	97.718750	97.959635	Ab4	71	80	0	0	46560	P1-22-18	0	-
499	97.722656	97.949219	F3	54	80	0	0	-1	*	3	-
500	98.164062	98.839844	Bb3	62	80	0	0	46800	P1-22-43	0	-
501	98.165365	99.779948	Gb5	72	80	0	0	46800	P1-22-25	0	-
502	98.170573	98.839844	Eb3	59	80	0	0	-1	*	3	-
503	98.173177	99.009115	Gb3	57	80	0	0	46800	P1-22-42	0	-
504	98.174479	99.209635	Bb4	65	80	0	0	46800	P1-22-23	0	-
505	98.175781	98.188802	Bb2	52	80	0	0	-1	*	3	-
506	98.175781	98.269531	F#2	54	80	0	0	-1	*	3	-
507	98.175781	98.929688	Eb4	58	80	0	0	46800	P1-22-44	0	-
508	99.515625	99.529948	F#2	64	80	0	0	-1	*	3	-
509	99.518229	99.779948	Db3	69	80	0	0	47520	P1-23-24	0	-
510	99.522135	100.468750	Db2	69	80	0	0	47520	P1-23-23	0	-
511	99.523438	99.769531	Bb3	57	80	0	0	-1	*	3	-
512	100.114583	100.438802	Gb5	76	80	0	0	47880	P1-23-3	0	-
513	100.114583	100.419271	Bb2	58	80	0	0	-1	*	3	-
514	100.115885	100.399740	Db5	69	80	0	0	47880	P1-23-14	0	-
515	100.117188	100.389323	C#3	58	80	0	0	-1	*	3	-
516	100.117188	100.408854	Bb3	68	80	0	0	47880	P1-23-26	0	-
517	100.118490	100.429688	Db4	64	80	0	0	47880	P1-23-27	0	-
518	100.121094	100.519531	Gb4	69	80	0	0	47880	P1-23-2	0	-
519	100.122396	100.298177	Gb3	63	80	0	0	47880	P1-23-18	0	-
520	100.632812	100.869792	Ab3	75	80	0	0	48240	P1-23-19	0	-
521	100.634115	100.938802	Ab5	81	80	0	0	48240	P1-23-5	0	-
522	100.635417	100.869792	Ab4	76	80	0	0	48240	P1-23-4	0	-
523	100.641927	100.649740	F3	65	80	0	0	-1	*	3	-
524	100.643229	100.829427	C#3	59	80	0	0	-1	*	3	-
525	101.196615	101.399740	Eb6	80	80	0	0	48600	P1-23-7	0	-
526	101.204427	101.438802	Eb5	75	80	0	0	48600	P1-23-6	0	-
527	101.212240	101.449219	Eb4	68	80	0	0	48600	P1-23-20	0	-
528	101.914062	102.709635	Db6	78	80	0	0	48960	P1-23-9	0	-
529	101.920573	102.679688	Db4	65	80	0	0	48960	P1-23-21	0	-
530	101.921875	102.500000	C#3	65	80	0	0	48960	*	3	-
531	101.921875	102.699219	Bb5	72	80	0	0	48960	P1-23-16	0	-
532	101.921875	102.489583	Bb3	66	80	0	0	48960	*	3	-
533	101.923177	101.929688	Bb2	59	80	0	0	48960	*	3	-
534	101.923177	103.579427	Db5	71	80	0	0	48960	P1-23-8	0	-
535	101.924479	102.500000	F#3	61	80	0	0	48960	*	3	-
536	102.890625	103.769531	Bb5	61	80	0	0	49320	P1-23-11	0	-
537	102.893229	103.699219	Bb4	60	80	0	0	49320	P1-23-10	0	-
538	102.894531	103.289062	Bb3	63	80	0	0	49320	P1-23-22	0	-
539	102.895833	103.158854	C#3	45	80	0	0	49320	*	3	-
540	102.903646	102.908854	Bb2	47	80	0	0	49320	*	3	-
541	103.526042	103.848958	Eb2	66	80	0	0	49680	P1-24-51	0	-
542	103.526042	103.779948	Eb3	65	80	0	0	49680	P1-24-52	0	-
543	104.041667	104.322917	Bb5	82	80	0	0	49920	P1-24-4	0	-
544	104.046875	104.348958	Bb4	77	80	0	0	49920	P1-24-2	0	-
545	104.048177	104.348958	Bb3	71	80	0	0	49920	P1-24-27	0	-
546	104.049479	104.319010	C#5	70	80	0	0	-1	*	3	-
547	104.049479	104.348958	Gb5	74	80	0	0	49920	P1-24-3	0	-
548	104.052083	104.299479	F#3	65	80	0	0	-1	*	3	-
549	104.053385	104.059896	Bb2	64	80	0	0	-1	*	3	-
550	104.053385	104.289062	C#3	64	80	0	0	-1	*	3	-
551	104.513021	104.718750	Bb5	79	80	0	0	50160	P1-24-7	0	-
552	104.514323	104.619792	Eb3	61	80	0	0	-1	*	3	-
553	104.516927	104.686198	Bb4	75	80	0	0	50160	P1-24-5	0	-
554	104.516927	104.709635	C#5	67	80	0	0	-1	*	3	-
555	104.518229	104.739583	Bb3	65	80	0	0	50160	P1-24-30	0	-
556	104.522135	104.669271	Gb4	64	80	0	0	50160	P1-24-32	0	-
557	104.522135	104.677083	Db4	63	80	0	0	50160	P1-24-31	0	-
558	104.523438	104.729167	Gb5	68	80	0	0	50160	P1-24-6	0	-
559	104.523438	104.529948	F#3	58	80	0	0	-1	*	3	-
560	104.524740	104.709635	C#3	61	80	0	0	-1	*	3	-
561	104.903646	105.092448	Bb5	79	80	0	0	50400	P1-24-10	0	-
562	104.911458	105.076823	Bb4	76	80	0	0	50400	P1-24-8	0	-
563	104.912760	105.098958	Bb3	69	80	0	0	50400	P1-24-33	0	-
564	104.912760	105.066406	Db4	66	80	0	0	50400	P1-24-34	0	-
565	104.914062	105.109375	Gb5	72	80	0	0	50400	P1-24-9	0	-
566	104.914062	105.089844	C#5	71	80	0	0	-1	*	3	-
567	104.914062	105.079427	C#3	58	80	0	0	-1	*	3	-
568	104.921875	104.929688	F#3	60	80	0	0	-1	*	3	-
569	105.253906	105.378906	Bb5	79	80	0	0	50640	P1-24-13	0	-
570	105.257812	105.352865	Bb4	79	80	0	0	50640	P1-24-11	0	-
571	105.264323	105.389323	Db4	64	80	0	0	50640	P1-24-37	0	-
572	105.265625	105.399740	C#5	64	80	0	0	-1	*	3	-
573	105.270833	105.419271	Gb5	73	80	0	0	50640	P1-24-12	0	-
574	105.272135	105.408854	F#3	57	80	0	0	-1	*	3	-
575	105.273438	105.419271	C#3	59	80	0	0	-1	*	3	-
576	105.273438	105.399740	Bb3	64	80	0	0	50640	P1-24-36	0	-
577	105.613281	105.815104	C6	86	80	0	0	50880	P1-24-16	0	-
578	105.615885	105.809896	C5	77	80	0	0	50880	P1-24-14	0	-
579	105.615885	105.786458	C4	63	80	0	0	50880	P1-24-39	0	-
580	105.617188	105.869792	Eb3	59	80	0	0	-1	*	3	-
581	105.623698	105.769531	C#3	62	80	0	0	-1	*	3	-
582	105.993490	106.222656	Bb3	70	80	0	0	51120	P1-24-42	0	-
583	105.997396	106.238281	Bb5	78	80	0	0	51120	P1-24-19	0	-
584	106.002604	106.289062	F#3	61	80	0	0	-1	*	3	-
585	106.002604	106.229167	Gb5	73	80	0	0	51120	P1-24-18	0	-
586	106.003906	106.009115	Bb2	58	80	0	0	-1	*	3	-
587	106.003906	106.225260	Bb4	77	80	0	0	51120	P1-24-17	0	-
588	106.003906	106.250000	C#3	60	80	0	0	-1	*	3	-
589	106.003906	106.139323	C#5	69	80	0	0	-1	*	3	-
590	106.394531	106.639323	Db6	84	80	0	0	51360	P1-24-22	0	-
591	106.395833	106.509115	C#3	59	80	0	0	51360	P1-24-45	1	-
592	106.402344	106.619792	Db5	77	80	0	0	51360	P1-24-20	0	-
593	106.402344	106.628906	F#5	77	80	0	0	51360	P1-24-46	1	-
594	106.404948	106.509115	Bb2	56	80	0	0	-1	*	3	-
595	106.404948	106.529948	Bb3	62	80	0	0	51360	P1-24-47	1	-
596	106.815104	107.079427	Eb6	81	80	0	0	51600	P1-24-25	0	-
597	106.815104	106.829427	Bb3	64	80	0	0	-1	*	3	-
598	106.816406	107.039062	F#3	59	80	0	0	-1	*	3	-
599	106.821615	107.149740	Eb5	73	80	0	0	51600	P1-24-23	0	-
600	106.829427	107.029948	Eb4	61	80	0	0	51600	P1-24-48	0	-
601	107.226562	108.709635	F4	52	80	0	0	51840	P1-25-16	0	-
602	107.316406	108.949219	Ab4	64	80	0	0	51840	P1-25-17	0	-
603	107.380208	108.438802	Db5	62	80	0	0	51840	P1-25-18	0	-
604	107.476562	107.829427	F5	63	80	0	0	51840	P1-25-19	0	-
605	107.539062	108.829427	Ab5	72	80	0	0	51840	P1-25-20	0	-
606	107.622396	108.739583	Db6	70	80	0	0	51840	P1-25-21	0	-
607	107.718750	108.779948	Ab6	78	80	0	0	51840	P1-25-22	0	-
608	109.930990	110.919271	Fb4	30	80	0	0	53280	P1-25-23	0	-
609	110.000000	110.799479	Ab4	40	80	0	0	53280	P1-25-24	0	-
610	110.085938	110.819010	Bb4	37	80	0	0	53280	P1-25-25	0	-
611	110.156250	110.729167	Db5	51	80	0	0	53280	P1-25-26	0	-
612	110.266927	110.579427	Fb5	51	80	0	0	53280	P1-25-27	0	-
613	110.326823	110.699219	Ab5	56	80	0	0	53280	P1-25-28	0	-
614	110.415365	110.639323	Db6	52	80	0	0	53280	P1-25-29	0	-
615	110.531250	110.779948	Ab6	65	80	0	0	53280	P1-25-30	0	-
616	111.596354	112.869792	Eb4	29	80	0	0	54000	P1-26-16	0	-
617	111.674479	112.889323	Gb4	25	80	0	0	54000	P1-26-17	0	-
618	111.779948	111.919271	Ab4	36	80	0	0	54000	P1-26-18	0	-
619	111.871094	112.699219	Db5	37	80	0	0	54000	P1-26-19	0	-
620	111.963542	112.799479	Eb5	46	80	0	0	54000	P1-26-20	0	-
621	112.026042	112.809896	Ab5	48	80	0	0	54000	P1-26-21	0	-
622	112.123698	112.579427	Db6	47	80	0	0	54000	P1-26-22	0	-
623	112.233073	112.718750	Ab6	51	80	0	0	54000	P1-26-23	0	-
624	114.174479	115.429688	Ab3	30	80	0	0	55440	P1-26-24	0	-
625	114.303385	115.658854	Eb4	29	80	0	0	55543	P1-26-25	0	-
626	114.417969	115.759115	Gb4	29	80	0	0	55646	P1-26-26	0	-
627	114.558594	115.569010	C5	36	80	0	0	55749	P1-26-27	0	-
628	114.638021	116.089844	Ab4	41	80	0	0	55852	P1-26-28	0	-
629	114.753906	115.149740	Eb5	46	80	0	0	55955	P1-26-29	0	-
630	114.855469	116.000000	Ab5	57	80	0	0	56058	P1-26-30	0	-
631	116.960938	119.718750	Ab4	63	80	0	0	56161	P1-27-2	0	-
632	116.985677	117.459635	Db2	32	80	0	0	56161	P1-27-24	0	-
633	117.002604	119.329427	F4	36	80	0	0	56161	P1-27-1	0	-
634	117.006510	117.929688	G#3	28	80	0	0	56161	*	3	-
635	117.014323	118.109375	C#4	25	80	0	0	56161	*	3	-
636	117.303385	117.739583	Ab2	27	80	0	0	56281	P1-27-7	0	-
637	117.614583	118.149740	Db3	33	80	0	0	56401	P1-27-8	0	-
638	117.865885	118.128906	F3	25	80	0	0	56521	P1-27-9	0	-
639	118.079427	118.718750	Ab3	32	80	0	0	56641	P1-27-10	0	-
640	118.283854	118.549479	Db4	37	80	0	0	56761	P1-27-11	0	-
641	118.477865	119.089844	F2	38	80	0	0	56881	P1-27-25	0	-
642	118.666667	118.794271	C3	35	80	0	0	57001	P1-27-13	0	-
643	118.854167	119.059896	F3	36	80	0	0	57121	P1-27-14	0	-
644	119.042969	119.549479	Ab3	37	80	0	0	57241	P1-27-15	0	-
645	119.216146	119.519531	C4	44	80	0	0	57361	P1-27-16	0	-
646	119.406250	119.869792	F4	41	80	0	0	57481	P1-27-17	0	-
647	119.662760	119.819010	Ab2	41	80	0	0	-1	*	3	-
648	119.790365	120.609375	Cb5	71	80	0	0	57601	P1-27-3	0	-
649	119.826823	120.468750	Ab2	32	80	0	0	57601	P1-27-26	0	-
650	120.062500	120.389323	Fb3	41	80	0	0	57721	P1-27-19	0	-
651	120.273438	120.479167	Ab3	32	80	0	0	57841	P1-27-20	0	-
652	120.475260	120.628906	Cb4	41	80	0	0	57961	P1-27-21	0	-
653	120.748698	121.188802	Db5	68	80	0	0	58081	P1-27-4	0	-
654	120.779948	121.059896	G#2	36	80	0	0	58081	*	3	-
655	120.794271	121.009115	Fb4	40	80	0	0	58081	P1-27-22	0	-
656	120.976562	121.158854	Ab4	46	80	0	0	58201	P1-27-23	0	-
657	121.386719	121.449219	Db2	38	80	0	0	58321	P1-28-24	0	-
658	121.449219	123.559896	Ab4	59	80	0	0	58321	P1-28-2	0	-
659	121.457031	121.859375	Db2	35	80	0	0	58321	*	3	-
660	121.463542	123.299479	F4	39	80	0	0	58321	P1-28-1	0	-
661	121.481771	122.169271	C#4	31	80	0	0	58321	*	3	-
662	121.673177	122.039062	Ab2	31	80	0	0	58441	P1-28-7	0	-
663	121.894531	122.209635	Db3	25	80	0	0	58561	P1-28-8	0	-
664	122.087240	122.449219	F3	29	80	0	0	58681	P1-28-9	0	-
665	122.313802	122.829427	Ab3	30	80	0	0	58801	P1-28-10	0	-
666	122.315104	122.709635	G#2	28	80	0	0	58801	*	3	-
667	122.515625	122.739583	Db4	36	80	0	0	58921	P1-28-11	0	-
668	122.678385	123.299479	F2	37	80	0	0	59041	P1-28-25	0	-
669	122.864583	123.029948	C3	25	80	0	0	59161	P1-28-13	0	-
670	123.035156	123.143229	F3	31	80	0	0	59281	P1-28-14	0	-
671	123.203125	123.489583	Ab3	33	80	0	0	59401	P1-28-15	0	-
672	123.373698	123.569010	C4	35	80	0	0	59521	P1-28-16	0	-
673	123.536458	123.859375	F4	42	80	0	0	59641	P1-28-17	0	-
674	123.736979	124.369792	Ab2	35	80	0	0	59761	P1-28-26	0	-
675	123.851562	124.919271	Cb5	66	80	0	0	59761	P1-28-4	0	-
676	123.859375	124.239583	Ab4	50	80	0	0	59761	P1-28-3	0	-
677	124.042969	124.378906	Fb3	35	80	0	0	59881	P1-28-19	0	-
678	124.216146	124.399740	Ab3	36	80	0	0	60001	P1-28-20	0	-
679	124.438802	124.739583	Cb4	47	80	0	0	60121	P1-28-21	0	-
680	124.713542	126.089844	Ab4	67	80	0	0	60241	P1-28-22	0	-
681	124.746094	124.979167	G#2	32	80	0	0	60241	*	3	-
682	124.966146	125.209635	Fb4	36	80	0	0	60361	P1-28-23	0	-
683	125.213542	125.669271	Db2	41	80	0	0	60481	P1-29-11	0	-
684	125.354167	126.529948	Db5	67	80	0	0	60481	P1-29-2	0	-
685	125.395833	126.459635	F4	36	80	0	0	60481	P1-29-1	0	-
686	125.583333	125.889323	Ab2	36	80	0	0	60601	P1-29-12	0	-
687	125.777344	126.000000	Db3	33	80	0	0	60721	P1-29-13	0	-
688	125.972656	126.229167	F3	39	80	0	0	60841	P1-29-14	0	-
689	126.207031	126.449219	Ab3	28	80	0	0	60961	P1-29-15	0	-
690	126.285156	126.968750	Eb5	61	80	0	0	60961	P1-29-4	0	-
691	126.523438	126.658854	Db4	39	80	0	0	61081	P1-29-16	0	-
692	126.882812	127.128906	F4	25	80	0	0	61201	P1-29-17	0	-
693	126.947917	127.539062	F5	65	80	0	0	61201	P1-29-6	0	-
694	127.333333	127.549479	F4	35	80	0	0	61441	P1-29-19	0	-
695	127.497396	127.582031	Db4	43	80	0	0	61561	P1-29-20	0	-
696	127.643229	127.789062	Ab3	35	80	0	0	61681	P1-29-21	0	-
697	127.820312	128.029948	F3	37	80	0	0	61801	P1-29-22	0	-
698	127.996094	128.598958	Db5	65	80	0	0	61921	P1-29-8	0	-
699	128.014323	128.468750	G#2	42	80	0	0	-1	*	3	-
700	128.018229	128.489583	F4	46	80	0	0	61921	P1-29-7	0	-
701	128.175781	128.348958	C#4	38	80	0	0	61921	P1-29-23	1	-
702	128.333333	128.468750	Ab3	33	80	0	0	62041	P1-29-24	1	-
703	128.505208	128.679688	F3	36	80	0	0	62161	P1-29-25	1	-
704	128.660156	128.938802	Ab2	26	80	0	0	62281	P1-29-26	0	-
705	128.768229	129.449219	F5	74	80	0	0	62401	P1-29-10	0	-
706	128.815104	129.179688	Db5	46	80	0	0	62401	P1-29-9	0	-
707	128.815104	129.000000	Db3	34	80	0	0	62401	P1-29-27	0	-
708	128.949219	129.169271	Ab2	32	80	0	0	62521	P1-29-28	0	-
709	129.359375	129.979167	Eb2	34	80	0	0	62641	P1-30-16	0	-
710	129.432292	130.158854	G5	64	80	0	0	62641	P1-30-2	0	-
711	129.437500	130.239583	Eb5	51	80	0	0	62641	P1-30-1	0	-
712	129.725260	129.848958	Bb2	23	80	0	0	62761	P1-30-17	0	-
713	130.009115	130.279948	Eb3	32	80	0	0	62881	P1-30-18	0	-
714	130.183594	130.429688	F5	58	80	0	0	62881	P1-30-4	0	-
715	130.266927	130.389323	Db5	32	80	0	0	62881	P1-30-3	0	-
716	130.356771	130.569010	G3	25	80	0	0	63001	P1-30-19	0	-
717	130.635417	131.039062	Bb3	43	80	0	0	63121	P1-30-20	0	-
718	130.678385	130.908854	Db5	54	80	0	0	63121	P1-30-6	0	-
719	130.701823	130.949219	Bb4	45	80	0	0	63121	P1-30-5	0	-
720	130.873698	131.389323	Eb4	38	80	0	0	63241	P1-30-21	0	-
721	131.164062	131.529948	G4	49	80	0	0	63361	P1-30-11	0	-
722	131.223958	131.949219	Db5	50	80	0	0	63361	P1-30-8	0	-
723	131.225260	131.579427	Bb4	43	80	0	0	63361	P1-30-7	0	-
724	131.230469	131.408854	Bb3	34	80	0	0	-1	*	3	-
725	131.794271	132.128906	Bb3	35	80	0	0	63601	P1-30-24	0	-
726	131.854167	132.339844	F4	44	80	0	0	63601	P1-30-12	0	-
727	132.071615	132.468750	G3	22	80	0	0	63721	P1-30-25	0	-
728	132.342448	132.628906	Eb3	35	80	0	0	63841	P1-30-26	0	-
729	132.347656	132.649740	Db4	56	80	0	0	63841	P1-30-13	0	-
730	132.644531	133.039062	Bb2	24	80	0	0	63961	P1-30-27	0	-
731	132.983073	133.529948	Eb2	34	80	0	0	64081	P1-30-28	0	-
732	132.986979	133.769531	Db4	40	80	0	0	64081	P1-30-14	0	-
733	133.252604	133.539062	Bb2	33	80	0	0	64201	P1-30-29	0	-
734	133.464844	133.819010	Eb3	27	80	0	0	64321	P1-30-30	0	-
735	133.794271	134.059896	G3	26	80	0	0	64441	P1-30-31	0	-
736	133.855469	134.269531	Bb3	50	80	0	0	64441	P1-30-15	0	-
737	134.098958	134.739583	Eb3	31	80	0	0	64561	P1-30-32	0	-
738	134.263021	134.489583	Bb2	29	80	0	0	64681	P1-30-33	0	-
739	134.550781	135.049479	Ab2	39	80	0	0	64801	P1-31-23	0	-
740	134.636719	136.559896	Bb4	66	80	0	0	64801	P1-31-1	0	-
741	134.819010	135.339844	Eb3	31	80	0	0	64921	P1-31-7	0	-
742	135.046875	135.229167	Gb3	23	80	0	0	65041	P1-31-8	0	-
743	135.175781	135.359375	Bb3	38	80	0	0	65161	P1-31-9	0	-
744	135.375000	135.759115	C4	37	80	0	0	65281	P1-31-10	0	-
745	135.545573	135.959635	Eb4	34	80	0	0	65401	P1-31-11	1	-
746	135.682292	136.089844	Gb2	40	80	0	0	65521	P1-31-24	0	-
747	135.856771	136.139323	Db3	37	80	0	0	65641	P1-31-13	0	-
748	136.022135	136.104167	Gb3	41	80	0	0	65761	P1-31-14	0	-
