//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./02960_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
46	8.703125	8.828125	Eb3	72	80	0	0	72	P1-5-1	0	-
47	8.927083	9.032552	G3	79	80	0	0	74	P1-5-2	0	-
48	9.139323	9.216146	F3	81	80	0	0	76	P1-5-3	0	-
49	9.356771	9.444010	G3	85	80	0	0	78	P1-5-4	0	-
50	9.575521	9.635417	Bb3	82	80	0	0	80	P1-5-5	0	-
51	9.786458	9.838542	Ab3	84	80	0	0	82	P1-5-6	0	-
52	9.792969	9.841146	Eb2	66	80	0	0	82	P1-5-16	0	-
53	10.006510	10.243490	Bb3	87	80	0	0	84	P1-5-7	0	-
54	10.026042	10.378906	Eb3	72	80	0	0	84	P1-5-14	0	-
55	10.029948	10.234375	Eb2	63	80	0	0	84	P1-5-17	0	-
56	10.231771	10.291667	Db4	79	80	0	0	86	P1-5-8	0	-
57	10.437500	10.493490	Db3	73	80	0	0	88	P1-5-15	0	-
58	10.438802	10.505208	G3	85	80	0	0	88	P1-5-9	0	-
59	10.442708	10.494792	Eb2	65	80	0	0	88	P1-5-18	0	-
60	10.670573	10.893229	Eb2	65	80	0	0	90	P1-6-16	0	-
61	10.670573	10.886719	Ab3	85	80	0	0	90	P1-6-1	0	-
62	10.671875	10.889323	C3	70	80	0	0	90	P1-6-10	0	-
63	10.894531	10.976562	C4	72	80	0	0	92	P1-6-2	0	-
64	10.897135	11.069010	C3	69	80	0	0	-1	*	3	-
65	11.063802	11.128906	Eb3	67	80	0	0	94	P1-6-11	0	-
66	11.084635	11.141927	Bb3	88	80	0	0	94	P1-6-3	0	-
67	11.097656	11.179688	Eb2	56	80	0	0	-1	*	3	-
68	11.305990	11.563802	C4	81	80	0	0	96	P1-6-4	0	-
69	11.313802	11.509115	Ab2	71	80	0	0	96	P1-6-12	0	-
70	11.516927	11.584635	Eb4	81	80	0	0	98	P1-6-5	0	-
71	11.523438	11.574219	G#2	58	80	0	0	-1	*	3	-
72	11.717448	11.773438	Db4	86	80	0	0	100	P1-6-6	0	-
73	11.723958	11.772135	Bb2	72	80	0	0	100	P1-6-13	0	-
74	11.923177	12.171875	Eb4	90	80	0	0	102	P1-6-7	0	-
75	11.945312	12.149740	Eb2	69	80	0	0	102	P1-6-21	0	-
76	11.946615	12.143229	C3	71	80	0	0	102	P1-6-14	0	-
77	12.145833	12.209635	Ab4	78	80	0	0	104	P1-6-8	0	-
78	12.352865	12.412760	C4	88	80	0	0	106	P1-6-9	0	-
79	12.354167	12.401042	Eb3	73	80	0	0	-1	*	3	-
80	12.354167	12.403646	Ab2	69	80	0	0	106	P1-6-15	0	-
81	12.584635	12.815104	D4	89	80	0	0	108	P1-7-1	0	-
82	12.602865	12.829427	F3	70	80	0	0	108	P1-7-10	0	-
83	12.604167	12.809896	F2	64	80	0	0	-1	*	3	-
84	12.613281	12.819010	Eb3	65	80	0	0	108	P1-7-16	0	-
85	12.786458	12.873698	F4	76	80	0	0	110	P1-7-2	0	-
86	12.884115	12.996094	F3	65	80	0	0	-1	*	3	-
87	13.003906	13.055990	Eb4	84	80	0	0	112	P1-7-3	0	-
88	13.010417	13.063802	Ab3	75	80	0	0	112	P1-7-11	0	-
89	13.217448	13.437500	F4	87	80	0	0	114	P1-7-4	0	-
90	13.220052	13.460938	D3	82	80	0	0	114	P1-7-12	0	-
91	13.419271	13.486979	Ab4	85	80	0	0	116	P1-7-5	0	-
92	13.632812	13.696615	G4	83	80	0	0	118	P1-7-6	0	-
93	13.632812	13.687500	Eb3	67	80	0	0	118	P1-7-13	0	-
94	13.855469	14.035156	Ab4	89	80	0	0	120	P1-7-7	0	-
95	13.858073	14.036458	F3	69	80	0	0	120	P1-7-14	0	-
96	14.062500	14.115885	F5	77	80	0	0	122	P1-7-8	0	-
97	14.252604	14.311198	D3	65	80	0	0	124	P1-7-15	0	-
98	14.261719	14.316406	Eb2	64	80	0	0	124	P1-7-21	0	-
99	14.264323	14.320312	Ab4	68	80	0	0	124	P1-7-9	0	-
100	14.264323	14.320312	Bb2	61	80	0	0	124	P1-7-22	0	-
101	14.496094	14.734375	G4	80	80	0	0	126	P1-8-1	0	-
102	14.503906	14.759115	Eb3	67	80	0	0	126	P1-8-10	0	-
103	14.503906	14.712240	Eb2	64	80	0	0	126	P1-8-16	0	-
104	14.526042	14.714844	Bb2	62	80	0	0	126	P1-8-17	0	-
105	14.714844	14.819010	Bb4	80	80	0	0	128	P1-8-2	0	-
106	14.915365	14.959635	F3	78	80	0	0	130	P1-8-11	0	-
107	14.916667	14.972656	Ab4	88	80	0	0	130	P1-8-3	0	-
108	15.135417	15.363281	Bb4	83	80	0	0	132	P1-8-4	0	-
109	15.143229	15.550781	G3	76	80	0	0	132	P1-8-12	0	-
110	15.347656	15.421875	Eb5	79	80	0	0	134	P1-8-5	0	-
111	15.541667	15.592448	Bb3	74	80	0	0	136	P1-8-13	0	-
112	15.549479	15.591146	D5	88	80	0	0	136	P1-8-6	0	-
113	15.770833	16.009115	Eb5	89	80	0	0	138	P1-8-7	0	-
114	15.773438	15.989583	G3	77	80	0	0	138	P1-8-14	0	-
115	15.973958	16.039062	G5	77	80	0	0	140	P1-8-8	0	-
116	15.998698	16.378906	G3	53	80	0	0	142	*	3	-
117	16.183594	16.231771	F5	88	80	0	0	142	P1-8-9	0	-
118	16.184896	16.225260	D3	60	80	0	0	142	P1-8-15	0	-
119	16.395833	16.604167	G5	88	80	0	0	144	P1-9-1	0	-
120	16.399740	16.658854	Eb3	64	80	0	0	144	P1-9-12	0	-
121	16.609375	16.660156	Eb5	72	80	0	0	146	P1-9-2	0	-
122	16.671875	16.846354	Eb3	48	80	0	0	148	*	3	-
123	16.812500	16.846354	D5	73	80	0	0	148	P1-9-3	0	-
124	16.813802	16.856771	G3	67	80	0	0	148	P1-9-13	0	-
125	17.024740	18.279948	Eb5	82	80	0	0	150	P1-9-4	0	-
126	17.033854	17.148438	C3	73	80	0	0	150	P1-9-14	0	-
127	17.234375	17.334635	C5	73	80	0	0	152	P1-9-6	0	-
128	17.423177	17.563802	Bb4	73	80	0	0	154	P1-9-7	0	-
129	17.425781	17.479167	D3	78	80	0	0	154	P1-9-15	0	-
130	17.614583	17.684896	Eb3	80	80	0	0	156	P1-9-16	0	-
131	17.621094	18.098958	C5	82	80	0	0	156	P1-9-11	0	-
132	17.730469	17.804688	D3	74	80	0	0	157	P1-9-17	0	-
133	17.826823	18.179688	C3	79	80	0	0	158	P1-9-18	0	-
134	17.954427	18.020833	D3	79	80	0	0	159	P1-9-19	0	-
135	18.024740	18.075521	Eb3	83	80	0	0	160	P1-9-20	0	-
136	18.036458	18.108073	G4	85	80	0	0	160	P1-9-10	0	-
137	18.274740	18.658854	F2	71	80	0	0	162	P1-10-9	0	-
138	18.278646	18.819010	A4	87	80	0	0	162	P1-10-7	0	-
139	18.516927	18.742188	F4	86	80	0	0	164	P1-10-10	0	-
140	18.738281	18.898438	Eb4	86	80	0	0	166	P1-10-11	0	-
141	18.955729	18.998698	F4	76	80	0	0	168	P1-10-12	0	-
142	19.174479	19.223958	C4	71	80	0	0	170	P1-10-13	0	-
143	19.382812	19.423177	A3	77	80	0	0	172	P1-10-14	0	-
144	19.613281	19.664062	F3	69	80	0	0	174	P1-10-15	0	-
145	19.834635	20.066406	A4	80	80	0	0	176	P1-10-8	0	-
146	20.059896	20.123698	Eb5	81	80	0	0	178	P1-10-6	0	-
147	20.283854	20.337240	Bb3	68	80	0	0	180	P1-11-11	0	-
148	20.283854	20.449219	D5	82	80	0	0	180	P1-11-1	0	-
149	20.476562	20.571615	Bb4	74	80	0	0	182	P1-11-2	0	-
150	20.709635	20.753906	F4	77	80	0	0	184	P1-11-3	0	-
151	20.937500	21.118490	G4	72	80	0	0	186	P1-11-4	0	-
152	20.942708	20.994792	Eb3	55	80	0	0	186	P1-11-14	0	-
153	21.135417	21.203125	Eb4	76	80	0	0	188	P1-11-5	0	-
154	21.347656	21.393229	D4	75	80	0	0	190	P1-11-6	0	-
155	21.565104	22.039062	C4	81	80	0	0	192	P1-11-10	0	-
156	21.566406	21.614583	F3	63	80	0	0	192	P1-11-17	0	-
157	21.785156	21.855469	Bb4	72	80	0	0	194	P1-11-8	0	-
158	21.994792	22.046875	A4	71	80	0	0	196	P1-11-9	0	-
159	22.214844	22.799479	Bb4	70	80	0	0	198	P1-12-1	0	-
160	22.220052	22.718750	D4	71	80	0	0	198	P1-12-6	0	-
161	22.440104	22.578125	Bb3	80	80	0	0	200	P1-12-9	0	-
162	22.654948	22.703125	A3	68	80	0	0	202	P1-12-10	0	-
163	22.875000	22.920573	Bb3	73	80	0	0	204	P1-12-11	0	-
164	23.072917	23.121094	F3	70	80	0	0	206	P1-12-12	0	-
165	23.294271	23.342448	D3	57	80	0	0	208	P1-12-13	0	-
166	23.540365	23.727865	Bb2	52	80	0	0	210	P1-12-14	0	-
167	23.763021	23.837240	Bb3	61	80	0	0	212	P1-12-4	0	-
168	23.971354	24.052083	A3	66	80	0	0	214	P1-12-5	0	-
169	24.195312	24.292969	Bb3	66	80	0	0	216	P1-13-1	0	-
170	24.425781	24.520833	D4	69	80	0	0	218	P1-13-2	0	-
171	24.432292	24.516927	Bb2	46	80	0	0	218	P1-13-11	0	-
172	24.635417	24.704427	C4	64	80	0	0	220	P1-13-3	0	-
173	24.639323	24.713542	A2	55	80	0	0	220	P1-13-12	0	-
174	24.843750	24.914062	Bb2	56	80	0	0	222	P1-13-13	0	-
175	24.845052	24.923177	D4	81	80	0	0	222	P1-13-4	0	-
176	25.071615	25.118490	F4	72	80	0	0	224	P1-13-5	0	-
177	25.076823	25.114583	D3	46	80	0	0	224	P1-13-14	0	-
178	25.264323	25.313802	C3	58	80	0	0	226	P1-13-15	0	-
179	25.264323	25.324219	Eb4	83	80	0	0	226	P1-13-6	0	-
180	25.265625	25.325521	Bb2	56	80	0	0	226	P1-13-22	0	-
181	25.475260	25.694010	F4	82	80	0	0	228	P1-13-7	0	-
182	25.483073	25.545573	D3	65	80	0	0	228	P1-13-16	0	-
183	25.484375	25.688802	Bb2	63	80	0	0	228	P1-13-23	0	-
184	25.686198	25.743490	Ab4	76	80	0	0	230	P1-13-8	0	-
185	25.686198	25.731771	F3	66	80	0	0	230	P1-13-17	0	-
186	25.898438	25.960938	D4	78	80	0	0	232	P1-13-9	0	-
187	25.902344	25.954427	Ab3	69	80	0	0	232	P1-13-18	0	-
188	25.904948	25.959635	Bb2	58	80	0	0	232	P1-13-24	0	-
189	26.119792	26.294271	Eb4	83	80	0	0	234	P1-14-1	0	-
190	26.126302	26.253906	Bb2	59	80	0	0	234	P1-14-19	0	-
191	26.127604	26.231771	G3	66	80	0	0	234	P1-14-10	0	-
192	26.345052	26.395833	Bb3	80	80	0	0	236	P1-14-11	0	-
193	26.345052	26.404948	G4	74	80	0	0	236	P1-14-2	0	-
194	26.553385	26.626302	F4	77	80	0	0	238	P1-14-3	0	-
195	26.553385	26.609375	Ab3	78	80	0	0	238	P1-14-12	0	-
196	26.774740	26.865885	Bb3	78	80	0	0	240	P1-14-13	0	-
197	26.776042	26.895833	G4	84	80	0	0	240	P1-14-4	0	-
198	26.985677	27.054688	Bb4	80	80	0	0	242	P1-14-5	0	-
199	26.990885	27.041667	G3	66	80	0	0	242	P1-14-14	0	-
200	27.188802	27.253906	Ab4	84	80	0	0	244	P1-14-6	0	-
201	27.191406	27.248698	Bb2	70	80	0	0	244	P1-14-23	0	-
202	27.194010	27.246094	F3	68	80	0	0	244	P1-14-15	0	-
203	27.399740	27.479167	Bb2	70	80	0	0	246	P1-14-24	0	-
204	27.408854	27.652344	Bb4	78	80	0	0	246	P1-14-7	0	-
205	27.414062	27.473958	G3	66	80	0	0	246	P1-14-16	0	-
206	27.623698	27.669271	Bb3	76	80	0	0	248	P1-14-17	0	-
207	27.626302	27.680990	Eb5	77	80	0	0	248	P1-14-8	0	-
208	27.833333	27.889323	Bb3	74	80	0	0	250	P1-14-25	0	-
209	27.833333	27.888021	G4	85	80	0	0	250	P1-14-9	0	-
210	27.837240	27.891927	Eb4	70	80	0	0	250	P1-14-18	1	-
211	28.039062	28.343750	Bb3	81	80	0	0	252	P1-15-19	0	-
212	28.048177	28.246094	A4	84	80	0	0	252	P1-15-1	0	-
213	28.055990	28.296875	C4	75	80	0	0	252	P1-15-10	0	-
214	28.255208	28.324219	Eb4	78	80	0	0	254	P1-15-11	0	-
215	28.256510	28.333333	C5	83	80	0	0	254	P1-15-2	0	-
216	28.462240	28.526042	Bb4	82	80	0	0	256	P1-15-3	0	-
217	28.463542	28.514323	D4	81	80	0	0	256	P1-15-12	0	-
218	28.674479	28.899740	C5	89	80	0	0	258	P1-15-4	0	-
219	28.674479	28.781250	Eb4	84	80	0	0	258	P1-15-13	0	-
220	28.890625	28.954427	Eb5	87	80	0	0	260	P1-15-5	0	-
221	28.904948	28.980469	C4	69	80	0	0	260	P1-15-14	0	-
222	29.095052	29.161458	Bb3	81	80	0	0	262	P1-15-15	0	-
223	29.095052	29.153646	D5	82	80	0	0	262	P1-15-6	0	-
224	29.305990	29.509115	Eb5	89	80	0	0	264	P1-15-7	0	-
225	29.307292	29.498698	C4	71	80	0	0	264	P1-15-16	0	-
226	29.511719	29.578125	C6	71	80	0	0	266	P1-15-8	0	-
227	29.513021	29.562500	Bb3	75	80	0	0	266	P1-15-17	0	-
228	29.721354	29.778646	Eb5	83	80	0	0	268	P1-15-9	0	-
229	29.722656	29.774740	A3	75	80	0	0	268	P1-15-18	0	-
230	29.723958	29.781250	Bb2	75	80	0	0	268	P1-15-24	0	-
231	29.937500	30.019531	F3	68	80	0	0	270	P1-16-20	0	-
232	29.951823	30.079427	D5	88	80	0	0	270	P1-16-1	0	-
233	29.962240	30.175781	Bb3	75	80	0	0	270	P1-16-10	0	-
234	29.964844	30.035156	Bb2	69	80	0	0	270	P1-16-19	0	-
235	30.177083	30.234375	Bb4	74	80	0	0	272	P1-16-2	0	-
236	30.194010	30.269531	D4	69	80	0	0	272	P1-16-11	0	-
237	30.375000	30.458333	A4	84	80	0	0	274	P1-16-3	0	-
238	30.375000	30.427083	C4	73	80	0	0	274	P1-16-12	0	-
239	30.604167	30.772135	Bb4	87	80	0	0	276	P1-16-4	0	-
240	30.604167	30.763021	D4	84	80	0	0	276	P1-16-13	0	-
241	30.815104	30.886719	D5	77	80	0	0	278	P1-16-5	0	-
242	30.815104	30.872396	F4	76	80	0	0	278	P1-16-14	0	-
243	31.018229	31.074219	C5	89	80	0	0	280	P1-16-6	0	-
244	31.029948	31.069010	Eb4	77	80	0	0	280	P1-16-15	0	-
245	31.233073	31.325521	D5	87	80	0	0	282	P1-16-7	0	-
246	31.234375	31.509115	F4	91	80	0	0	282	P1-16-16	0	-
247	31.442708	31.497396	F5	89	80	0	0	284	P1-16-8	0	-
248	31.454427	31.589844	Ab4	68	80	0	0	284	P1-16-17	0	-
249	31.654948	31.713542	Eb5	77	80	0	0	286	P1-16-9	0	-
250	31.654948	31.709635	G4	72	80	0	0	286	P1-16-18	0	-
251	31.878906	32.459635	F5	77	80	0	0	288	P1-17-2	0	-
252	31.886719	32.477865	Ab4	66	80	0	0	288	P1-17-7	0	-
253	31.888021	32.378906	D5	66	80	0	0	288	P1-17-1	0	-
254	32.104167	32.315104	Bb3	89	80	0	0	290	P1-17-13	0	-
255	32.313802	32.364583	A3	79	80	0	0	292	P1-17-14	0	-
256	32.528646	32.575521	Bb3	84	80	0	0	294	P1-17-15	0	-
257	32.721354	32.765625	F3	75	80	0	0	296	P1-17-16	0	-
258	32.925781	32.973958	D3	74	80	0	0	298	P1-17-17	0	-
259	33.164062	33.382812	Bb2	66	80	0	0	300	P1-17-18	0	-
260	33.381510	33.493490	G4	77	80	0	0	302	P1-17-5	0	-
261	33.382812	33.483073	Eb4	70	80	0	0	302	P1-17-10	0	-
262	33.588542	33.697917	F4	82	80	0	0	304	P1-17-6	0	-
263	33.593750	33.679688	Bb2	63	80	0	0	304	*	3	-
264	33.593750	33.666667	D4	69	80	0	0	304	P1-17-11	0	-
265	33.825521	34.364583	G4	79	80	0	0	306	P1-18-1	0	-
266	33.833333	34.354167	Eb4	79	80	0	0	306	P1-18-6	0	-
267	34.045573	34.276042	Bb3	88	80	0	0	308	P1-18-12	0	-
268	34.257812	34.350260	A3	81	80	0	0	310	P1-18-13	1	-
269	34.473958	34.516927	Bb3	86	80	0	0	312	P1-18-14	0	-
270	34.688802	34.736979	G3	79	80	0	0	314	P1-18-15	0	-
271	34.901042	34.947917	Eb3	68	80	0	0	316	P1-18-16	0	-
272	35.118490	35.272135	Bb2	72	80	0	0	318	P1-18-17	0	-
273	35.324219	35.424479	D5	76	80	0	0	320	P1-18-4	0	-
274	35.334635	35.391927	F4	56	80	0	0	320	P1-18-9	0	-
275	35.545573	35.605469	Eb5	79	80	0	0	322	P1-18-5	0	-
276	35.550781	35.595052	G4	65	80	0	0	322	P1-18-10	0	-
277	35.782552	36.688802	F5	81	80	0	0	324	P1-19-1	0	-
278	35.785156	36.669271	Ab4	69	80	0	0	324	P1-19-7	0	-
279	36.002604	36.072917	Bb2	75	80	0	0	326	P1-19-15	0	-
280	36.216146	36.273438	A2	79	80	0	0	328	P1-19-16	0	-
281	36.437500	36.635417	Bb2	82	80	0	0	330	P1-19-17	0	-
282	36.651042	36.708333	D3	75	80	0	0	332	P1-19-18	0	-
283	36.860677	36.904948	F5	84	80	0	0	334	P1-19-4	0	-
284	36.863281	36.938802	C3	82	80	0	0	334	P1-19-19	0	-
285	36.869792	36.906250	Ab4	75	80	0	0	334	P1-19-10	0	-
286	37.084635	37.285156	D3	89	80	0	0	336	P1-19-20	0	-
287	37.093750	37.313802	B4	80	80	0	0	336	P1-19-5	0	-
288	37.093750	37.289062	Ab4	73	80	0	0	336	P1-19-11	0	-
289	37.292969	37.299479	C5	69	80	0	0	336	*	3	-
290	37.295573	37.509115	Ab4	68	80	0	0	336	*	3	-
291	37.296875	37.350260	F3	73	80	0	0	338	P1-19-21	0	-
292	37.494792	37.557292	Eb3	74	80	0	0	340	P1-19-22	0	-
293	37.500000	37.558594	C5	82	80	0	0	340	P1-19-6	0	-
294	37.515625	37.557292	F4	69	80	0	0	340	P1-19-12	0	-
295	37.518229	37.579427	Ab4	61	80	0	0	340	P1-19-13	0	-
296	37.722656	38.072917	B4	84	80	0	0	342	P1-20-1	0	-
297	37.723958	37.845052	F3	81	80	0	0	342	P1-20-10	0	-
298	37.733073	38.026042	D4	78	80	0	0	342	P1-20-8	0	-
299	37.739583	38.044271	Ab4	73	80	0	0	342	P1-20-9	0	-
300	37.930990	37.994792	Ab3	80	80	0	0	344	P1-20-11	0	-
301	38.154948	38.200521	G3	80	80	0	0	346	P1-20-12	0	-
302	38.375000	38.523438	Ab3	81	80	0	0	348	P1-20-13	0	-
303	38.593750	38.654948	B3	81	80	0	0	350	P1-20-3	0	-
304	38.800781	38.848958	D4	83	80	0	0	352	P1-20-4	0	-
305	39.024740	39.500000	F4	85	80	0	0	354	P1-20-5	0	-
306	39.027344	39.078125	B2	62	80	0	0	354	P1-20-16	0	-
307	39.233073	39.291667	Eb4	77	80	0	0	356	P1-20-6	0	-
308	39.445312	39.484375	D4	85	80	0	0	358	P1-20-7	0	-
309	39.664062	39.804688	Eb4	87	80	0	0	360	P1-21-1	0	-
310	39.664062	39.709635	C3	56	80	0	0	360	P1-21-10	0	-
311	39.881510	39.949219	G4	83	80	0	0	362	P1-21-2	0	-
312	40.083333	40.125000	C5	77	80	0	0	364	P1-21-3	0	-
313	40.308594	40.477865	Eb5	81	80	0	0	366	P1-21-4	0	-
314	40.320312	40.419271	C4	57	80	0	0	366	P1-21-13	0	-
315	40.501302	40.552083	D5	78	80	0	0	368	P1-21-5	0	-
316	40.707031	40.755208	C5	78	80	0	0	370	P1-21-6	0	-
317	40.932292	40.979167	Bb3	80	80	0	0	372	P1-21-16	0	-
318	40.933594	41.039062	Bb4	67	80	0	0	372	*	3	-
319	41.149740	41.192708	Eb4	77	80	0	0	374	P1-21-8	0	-
320	41.343750	41.395833	C5	82	80	0	0	376	P1-21-9	0	-
321	41.562500	41.889323	F4	84	80	0	0	378	P1-22-1	0	-
322	41.563802	41.625000	Ab3	71	80	0	0	378	P1-22-10	0	-
323	41.756510	41.825521	Ab4	82	80	0	0	380	P1-22-2	0	-
324	41.964844	42.005208	C5	79	80	0	0	382	P1-22-3	0	-
325	42.186198	42.234375	Ab2	61	80	0	0	384	P1-22-13	0	-
326	42.186198	42.438802	Eb5	80	80	0	0	384	P1-22-4	0	-
327	42.395833	42.454427	D5	77	80	0	0	386	P1-22-5	0	-
328	42.605469	42.649740	C5	74	80	0	0	388	P1-22-6	0	-
329	42.825521	42.871094	Eb3	55	80	0	0	390	P1-22-16	0	-
330	43.033854	43.082031	G4	66	80	0	0	392	P1-22-8	0	-
331	43.231771	43.274740	C5	75	80	0	0	394	P1-22-9	0	-
332	43.440104	43.587240	Ab4	77	80	0	0	396	P1-23-1	0	-
333	43.460938	43.507812	F3	48	80	0	0	396	P1-23-10	0	-
334	43.645833	43.718750	B4	81	80	0	0	398	P1-23-2	0	-
335	43.845052	43.894531	C5	83	80	0	0	400	P1-23-3	0	-
336	44.065104	44.105469	F#3	68	80	0	0	402	P1-23-13	0	-
337	44.066406	44.289062	Eb5	76	80	0	0	402	P1-23-4	0	-
338	44.264323	44.307292	D5	73	80	0	0	404	P1-23-5	0	-
339	44.473958	44.514323	C5	71	80	0	0	406	P1-23-6	0	-
340	44.687500	44.750000	G3	66	80	0	0	408	P1-23-16	0	-
341	44.893229	44.933594	F4	75	80	0	0	410	P1-23-8	0	-
342	45.092448	45.135417	B4	71	80	0	0	412	P1-23-9	0	-
343	45.315104	45.574219	C5	69	80	0	0	414	P1-24-1	0	-
344	45.359375	46.195312	C3	53	80	0	0	414	P1-24-8	0	-
345	45.536458	45.592448	G4	76	80	0	0	416	P1-24-2	0	-
346	45.747396	45.794271	Eb4	75	80	0	0	418	P1-24-3	0	-
347	45.968750	46.438802	C4	74	80	0	0	420	P1-24-4	0	-
348	46.174479	46.223958	Eb3	65	80	0	0	422	P1-24-10	0	-
349	46.397135	46.444010	G3	69	80	0	0	424	P1-24-11	0	-
350	46.613281	46.656250	Bb3	70	80	0	0	426	P1-24-12	0	-
351	46.816406	46.864583	A3	69	80	0	0	428	P1-24-13	0	-
352	47.027344	47.074219	G3	66	80	0	0	430	P1-24-14	0	-
353	47.279948	47.554688	A3	54	80	0	0	432	P1-25-10	0	-
354	47.480469	47.735677	Eb5	59	80	0	0	434	P1-25-2	0	-
355	47.697917	47.748698	D5	57	80	0	0	436	P1-25-3	0	-
356	47.914062	47.963542	Eb5	71	80	0	0	438	P1-25-4	0	-
357	48.111979	48.158854	C5	71	80	0	0	440	P1-25-5	0	-
358	48.316406	48.355469	A4	60	80	0	0	442	P1-25-6	0	-
359	48.520833	48.563802	F4	75	80	0	0	444	P1-25-7	0	-
360	48.742188	48.787760	C4	61	80	0	0	446	P1-25-15	0	-
361	48.953125	48.994792	F3	63	80	0	0	448	P1-25-16	0	-
362	49.195312	49.703125	Bb3	54	80	0	0	450	P1-26-17	0	-
363	49.402344	49.680990	F4	62	80	0	0	452	P1-26-2	0	-
364	49.623698	49.798177	Eb4	68	80	0	0	454	P1-26-3	0	-
365	49.848958	51.209635	F4	63	80	0	0	456	P1-26-10	0	-
366	50.048177	50.598958	Bb4	61	80	0	0	458	P1-26-15	0	-
367	50.266927	50.559896	C5	64	80	0	0	460	P1-26-6	0	-
368	50.488281	50.820312	Db5	58	80	0	0	462	P1-26-7	0	-
369	50.720052	50.884115	Ab3	57	80	0	0	464	P1-26-22	0	-
370	50.927083	51.158854	F3	59	80	0	0	466	P1-26-23	0	-
371	51.157552	51.342448	G3	63	80	0	0	468	P1-27-10	0	-
372	51.367188	51.550781	Db5	72	80	0	0	470	P1-27-2	0	-
373	51.566406	51.643229	C5	73	80	0	0	472	P1-27-3	0	-
374	51.779948	51.822917	Db5	71	80	0	0	474	P1-27-4	0	-
375	51.977865	52.015625	Bb4	79	80	0	0	476	P1-27-5	0	-
