//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./02950_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
379	36.727865	36.805990	F##4	83	80	0	0	480	P1-16-1	0	-
380	36.733073	36.795573	D#3	67	80	0	0	480	P1-16-17	0	-
381	36.867188	37.059896	G#4	77	80	0	0	482	P1-16-2	0	-
382	37.024740	37.157552	A#4	76	80	0	0	484	P1-16-3	0	-
383	37.026042	37.128906	C#3	65	80	0	0	484	P1-16-18	0	-
384	37.166667	37.233073	E4	74	80	0	0	486	P1-16-4	0	-
385	37.305990	37.516927	D#4	83	80	0	0	488	P1-16-5	0	-
386	37.311198	37.364583	B2	66	80	0	0	488	P1-16-19	0	-
387	37.462240	37.552083	C#4	76	80	0	0	490	P1-16-6	0	-
388	37.604167	37.694010	B3	79	80	0	0	492	P1-16-7	0	-
389	37.606771	37.669271	F##2	58	80	0	0	492	P1-16-20	0	-
390	37.743490	37.822917	A#3	73	80	0	0	494	P1-16-8	0	-
391	37.871094	38.069010	B3	70	80	0	0	496	P1-16-9	0	-
392	37.886719	37.945312	G#2	72	80	0	0	496	P1-16-21	0	-
393	38.024740	38.178385	D#4	79	80	0	0	498	P1-16-10	0	-
394	38.164062	38.234375	E2	67	80	0	0	500	P1-16-22	0	-
395	38.164062	38.294271	G#4	79	80	0	0	500	P1-16-11	0	-
396	38.304688	38.360677	B3	80	80	0	0	502	P1-16-12	0	-
397	38.424479	38.501302	C#2	57	80	0	0	504	P1-16-23	0	-
398	38.463542	38.572917	A#3	87	80	0	0	504	P1-16-13	0	-
399	38.600260	38.859375	G#4	75	80	0	0	506	P1-16-14	0	-
400	38.743490	38.816406	A#3	71	80	0	0	508	P1-16-15	0	-
401	38.744792	38.802083	D#2	60	80	0	0	508	P1-16-24	0	-
402	38.884115	39.013021	F##4	74	80	0	0	510	P1-16-16	0	-
403	39.037760	39.182292	G#4	80	80	0	0	512	P1-17-1	0	-
404	39.049479	39.239583	G#2	57	80	0	0	512	P1-17-16	0	-
405	39.184896	39.273438	B3	75	80	0	0	514	P1-17-2	0	-
406	39.321615	39.442708	C#4	78	80	0	0	516	P1-17-3	0	-
407	39.471354	39.574219	D#4	70	80	0	0	518	P1-17-4	0	-
408	39.606771	39.694010	G#3	72	80	0	0	520	P1-17-5	0	-
409	39.765625	39.914062	D#3	63	80	0	0	522	P1-17-18	0	-
410	39.912760	40.014323	E#3	68	80	0	0	524	P1-17-19	0	-
411	40.044271	40.127604	F##3	70	80	0	0	526	P1-17-20	0	-
412	40.184896	40.320312	G#3	68	80	0	0	528	P1-17-21	0	-
413	40.335938	40.503906	A#3	74	80	0	0	530	P1-17-9	0	-
414	40.476562	40.613281	B3	72	80	0	0	532	P1-17-10	0	-
415	40.623698	40.795573	C#4	73	80	0	0	534	P1-17-11	0	-
416	40.766927	40.947917	B3	78	80	0	0	536	P1-17-12	0	-
417	40.910156	41.044271	A#3	76	80	0	0	538	P1-17-13	0	-
418	41.045573	41.140625	G#3	79	80	0	0	540	P1-17-14	0	-
419	41.199219	41.319010	F#3	76	80	0	0	542	P1-17-15	0	-
420	41.352865	41.454427	C#2	73	80	0	0	544	P1-18-13	0	-
421	41.355469	41.485677	E#3	83	80	0	0	544	P1-18-1	0	-
422	41.358073	41.449219	C#3	65	80	0	0	544	*	3	-
423	41.497396	41.639323	G#3	74	80	0	0	546	P1-18-2	0	-
424	41.641927	41.785156	A#3	69	80	0	0	548	P1-18-3	0	-
425	41.786458	41.855469	B3	68	80	0	0	550	P1-18-4	0	-
426	41.950521	42.212240	C#3	69	80	0	0	552	P1-18-15	0	-
427	42.113281	42.233073	D#3	68	80	0	0	554	P1-18-16	0	-
428	42.257812	42.389323	E#3	69	80	0	0	556	P1-18-17	0	-
429	42.402344	42.601562	F#3	76	80	0	0	558	P1-18-6	0	-
430	42.562500	42.697917	G#3	73	80	0	0	560	P1-18-7	0	-
431	42.701823	42.792969	A#3	79	80	0	0	562	P1-18-8	0	-
432	42.855469	43.026042	B3	75	80	0	0	564	P1-18-19	0	-
433	42.994792	43.183594	C#4	77	80	0	0	566	P1-18-20	0	-
434	43.153646	43.319010	D#4	79	80	0	0	568	P1-18-21	0	-
435	43.308594	43.402344	E#4	80	80	0	0	570	P1-18-10	0	-
436	43.450521	43.593750	F#4	74	80	0	0	572	P1-18-11	0	-
437	43.592448	43.815104	G#4	79	80	0	0	574	P1-18-12	0	-
438	43.746094	43.938802	F#2	68	80	0	0	576	P1-19-16	0	-
439	43.755208	43.942708	A#4	80	80	0	0	576	P1-19-1	0	-
440	43.898438	44.152344	F#4	82	80	0	0	578	P1-19-2	0	-
441	44.042969	44.151042	E#4	77	80	0	0	580	P1-19-3	0	-
442	44.175781	44.266927	D#4	79	80	0	0	582	P1-19-4	0	-
443	44.322917	44.406250	C#4	76	80	0	0	584	P1-19-5	0	-
444	44.468750	44.544271	B3	69	80	0	0	586	P1-19-19	0	-
445	44.593750	44.720052	A#3	73	80	0	0	588	P1-19-20	0	-
446	44.736979	44.864583	G#3	70	80	0	0	590	P1-19-21	0	-
447	44.912760	44.992188	F#3	74	80	0	0	592	P1-19-22	0	-
448	45.044271	45.194010	G#3	74	80	0	0	594	P1-19-9	0	-
449	45.203125	45.367188	A#3	80	80	0	0	596	P1-19-10	0	-
450	45.343750	45.486979	B3	79	80	0	0	598	P1-19-11	0	-
451	45.492188	45.789062	A#3	85	80	0	0	600	P1-19-12	0	-
452	45.651042	45.798177	G#3	83	80	0	0	602	P1-19-13	0	-
453	45.792969	45.907552	F#3	79	80	0	0	604	P1-19-14	0	-
454	45.940104	46.098958	E3	78	80	0	0	606	P1-19-15	0	-
455	46.091146	46.188802	D#3	82	80	0	0	608	P1-20-1	0	-
456	46.093750	46.167969	B1	76	80	0	0	608	P1-20-13	0	-
457	46.243490	46.395833	F#3	79	80	0	0	610	P1-20-2	0	-
458	46.389323	46.578125	G#3	77	80	0	0	612	P1-20-3	0	-
459	46.533854	46.625000	A3	79	80	0	0	614	P1-20-4	0	-
460	46.690104	46.877604	B2	81	80	0	0	616	P1-20-15	0	-
461	46.843750	47.049479	C#3	78	80	0	0	618	P1-20-16	0	-
462	46.972656	47.114583	D#3	86	80	0	0	620	P1-20-17	0	-
463	47.110677	47.261719	E3	78	80	0	0	622	P1-20-6	0	-
464	47.259115	47.462240	F#3	87	80	0	0	624	P1-20-7	0	-
465	47.416667	47.537760	G#3	81	80	0	0	626	P1-20-8	0	-
466	47.572917	47.734375	A3	82	80	0	0	628	P1-20-19	0	-
467	47.705729	47.884115	B3	78	80	0	0	630	P1-20-20	0	-
468	47.865885	48.044271	C#4	80	80	0	0	632	P1-20-21	0	-
469	48.005208	48.134115	D#4	76	80	0	0	634	P1-20-10	0	-
470	48.154948	48.227865	E4	78	80	0	0	636	P1-20-11	0	-
471	48.292969	48.473958	F#4	71	80	0	0	638	P1-20-12	0	-
472	48.458333	48.799479	G#4	81	80	0	0	640	P1-21-1	0	-
473	48.458333	48.554688	E2	62	80	0	0	640	P1-21-16	0	-
474	48.604167	48.744792	E4	78	80	0	0	642	P1-21-2	0	-
475	48.746094	48.890625	D#4	78	80	0	0	644	P1-21-3	0	-
476	48.885417	49.014323	C#4	77	80	0	0	646	P1-21-4	0	-
477	49.049479	49.139323	B3	75	80	0	0	648	P1-21-5	0	-
478	49.195312	49.334635	A3	64	80	0	0	650	P1-21-19	0	-
479	49.339844	49.471354	G#3	58	80	0	0	652	P1-21-20	0	-
480	49.483073	49.626302	F#3	65	80	0	0	654	P1-21-21	0	-
481	49.656250	49.792969	E3	63	80	0	0	656	P1-21-22	0	-
482	49.782552	49.944010	F#3	69	80	0	0	658	P1-21-23	0	-
483	49.785156	49.919271	D#4	77	80	0	0	658	P1-21-9	0	-
484	49.938802	50.055990	E4	80	80	0	0	660	P1-21-10	0	-
485	49.942708	50.052083	G#3	76	80	0	0	660	P1-21-24	0	-
486	50.093750	50.222656	F#4	79	80	0	0	662	P1-21-11	0	-
487	50.093750	50.223958	A3	68	80	0	0	662	P1-21-25	0	-
488	50.229167	50.565104	G#3	75	80	0	0	664	P1-21-26	0	-
489	50.231771	50.328125	E4	72	80	0	0	664	P1-21-12	0	-
490	50.367188	50.423177	F#3	75	80	0	0	666	P1-21-27	0	-
491	50.375000	50.565104	D#4	83	80	0	0	666	P1-21-13	0	-
492	50.527344	50.636719	C#4	84	80	0	0	668	P1-21-14	0	-
493	50.529948	50.588542	E3	73	80	0	0	668	P1-21-28	0	-
494	50.671875	50.740885	B3	84	80	0	0	670	P1-21-15	0	-
495	50.677083	50.744792	D#3	77	80	0	0	670	P1-21-29	0	-
496	50.824219	50.934896	C#3	73	80	0	0	672	P1-22-13	0	-
497	50.824219	50.934896	A#3	89	80	0	0	672	P1-22-1	0	-
498	50.824219	51.089844	F#2	71	80	0	0	672	P1-22-23	0	-
499	50.984375	51.154948	C#4	84	80	0	0	674	P1-22-2	0	-
500	51.132812	51.282552	D#4	80	80	0	0	676	P1-22-3	0	-
501	51.276042	51.342448	E4	76	80	0	0	678	P1-22-4	0	-
502	51.424479	51.578125	F#3	84	80	0	0	680	P1-22-15	0	-
503	51.574219	51.667969	G#3	81	80	0	0	682	P1-22-16	0	-
504	51.705729	51.764323	A#3	85	80	0	0	684	P1-22-17	0	-
505	51.847656	52.023438	B3	79	80	0	0	686	P1-22-6	0	-
506	52.003906	52.178385	C#4	80	80	0	0	688	P1-22-7	0	-
507	52.147135	52.309896	D#4	82	80	0	0	690	P1-22-8	0	-
508	52.304688	52.395833	E4	77	80	0	0	692	P1-22-19	0	-
509	52.441406	52.623698	F#4	75	80	0	0	694	P1-22-20	0	-
510	52.596354	52.765625	G#4	74	80	0	0	696	P1-22-21	0	-
511	52.725260	52.834635	A#4	74	80	0	0	698	P1-22-10	0	-
512	52.869792	52.944010	B4	79	80	0	0	700	P1-22-11	0	-
513	53.011719	53.175781	C#5	76	80	0	0	702	P1-22-12	0	-
514	53.164062	53.252604	B2	63	80	0	0	704	P1-23-14	0	-
515	53.166667	53.335938	D#5	78	80	0	0	704	P1-23-1	0	-
516	53.313802	53.498698	B4	81	80	0	0	706	P1-23-2	0	-
517	53.457031	53.604167	A#4	80	80	0	0	708	P1-23-3	0	-
518	53.588542	53.680990	G#4	75	80	0	0	710	P1-23-4	0	-
519	53.734375	53.842448	F#4	68	80	0	0	712	P1-23-5	0	-
520	53.884115	54.033854	E4	59	80	0	0	714	P1-23-17	0	-
521	54.044271	54.152344	D#4	58	80	0	0	716	P1-23-18	0	-
522	54.177083	54.253906	C#4	54	80	0	0	718	P1-23-19	0	-
523	54.292969	54.343750	B3	57	80	0	0	720	P1-23-20	0	-
524	54.484375	54.574219	D#4	49	80	0	0	722	P1-23-21	0	-
525	54.533854	54.623698	Eb5	66	80	0	0	-1	*	3	-
526	54.576823	54.634115	E5	71	80	0	0	-1	*	3	-
527	54.614583	54.677083	F#3	61	80	0	0	724	P1-23-22	0	-
528	54.615885	54.684896	F#5	88	80	0	0	724	P1-23-9	0	-
529	54.873698	54.944010	B3	56	80	0	0	728	P1-23-24	0	-
530	54.876302	54.945312	E5	62	80	0	0	728	P1-23-10	0	-
531	54.949219	55.029948	D#5	76	80	0	0	728	P1-23-11	0	-
532	55.001302	55.102865	D#4	41	80	0	0	730	P1-23-25	0	-
533	55.145833	55.195312	F#3	50	80	0	0	732	P1-23-26	0	-
534	55.149740	55.212240	C#5	73	80	0	0	732	P1-23-12	0	-
535	55.223958	55.279948	B4	72	80	0	0	732	P1-23-13	0	-
536	55.313802	55.371094	D#4	46	80	0	0	734	P1-23-27	0	-
537	55.484375	55.611979	G#3	56	80	0	0	736	P1-24-15	0	-
538	55.494792	56.729167	B5	74	80	0	0	736	P1-24-1	0	-
539	55.654948	55.722656	B3	56	80	0	0	738	P1-24-16	0	-
540	55.800781	55.882812	D#3	52	80	0	0	740	P1-24-17	0	-
541	55.803385	56.479167	G#5	64	80	0	0	740	P1-24-9	0	-
542	55.937500	56.037760	B3	52	80	0	0	742	P1-24-18	0	-
543	56.070312	56.165365	G#3	55	80	0	0	744	P1-24-19	0	-
544	56.102865	56.432292	D#5	63	80	0	0	744	P1-24-10	0	-
545	56.217448	56.321615	B3	52	80	0	0	746	P1-24-20	0	-
546	56.382812	56.476562	D#3	57	80	0	0	748	P1-24-21	0	-
547	56.402344	56.644531	F#5	64	80	0	0	748	P1-24-11	0	-
548	56.509115	56.583333	B3	48	80	0	0	750	P1-24-22	0	-
549	56.670573	56.730469	G#3	58	80	0	0	752	P1-24-23	0	-
550	56.677083	56.799479	E#5	59	80	0	0	752	P1-24-12	0	-
551	56.805990	56.912760	C#4	55	80	0	0	754	P1-24-24	0	-
552	56.958333	56.997396	G#5	77	80	0	0	756	P1-24-3	0	-
553	56.976562	57.072917	E#3	54	80	0	0	756	P1-24-25	0	-
554	57.087240	57.182292	C#4	43	80	0	0	758	P1-24-26	0	-
555	57.216146	57.333333	G#3	57	80	0	0	760	P1-24-27	0	-
556	57.235677	57.315104	F#5	70	80	0	0	760	P1-24-4	0	-
557	57.309896	57.479167	E#5	72	80	0	0	760	P1-24-5	0	-
558	57.354167	57.463542	C#4	51	80	0	0	762	P1-24-28	0	-
559	57.503906	57.584635	E#3	59	80	0	0	764	P1-24-29	0	-
560	57.520833	57.592448	D#5	67	80	0	0	764	P1-24-6	0	-
561	57.587240	57.625000	C#5	77	80	0	0	764	P1-24-7	0	-
562	57.634115	57.739583	C#4	43	80	0	0	766	P1-24-30	0	-
563	57.852865	57.971354	F#3	56	80	0	0	768	P1-25-15	0	-
564	57.852865	58.699219	A#5	82	80	0	0	768	P1-25-1	0	-
565	58.013021	58.082031	A#3	54	80	0	0	770	P1-25-16	0	-
566	58.151042	58.268229	C#3	53	80	0	0	772	P1-25-17	0	-
567	58.153646	58.462240	F#5	62	80	0	0	772	P1-25-9	0	-
568	58.300781	58.346354	A#3	55	80	0	0	774	P1-25-18	0	-
569	58.457031	58.514323	F#3	50	80	0	0	776	P1-25-19	0	-
570	58.457031	58.773438	C#5	70	80	0	0	776	P1-25-10	0	-
571	58.562500	58.656250	A#3	50	80	0	0	778	P1-25-20	0	-
572	58.705729	58.815104	C#3	51	80	0	0	780	P1-25-21	0	-
573	58.733073	58.981771	E5	60	80	0	0	780	P1-25-11	0	-
574	58.845052	58.958333	A#3	55	80	0	0	782	P1-25-22	0	-
575	59.010417	59.125000	F#3	61	80	0	0	784	P1-25-23	0	-
576	59.036458	59.319010	D#5	66	80	0	0	784	P1-25-12	0	-
577	59.154948	59.217448	B3	48	80	0	0	786	P1-25-24	0	-
578	59.307292	59.343750	F#5	76	80	0	0	788	P1-25-3	0	-
579	59.313802	59.403646	D#3	55	80	0	0	788	P1-25-25	0	-
580	59.430990	59.494792	B3	53	80	0	0	790	P1-25-26	0	-
581	59.578125	59.691406	E5	79	80	0	0	792	P1-25-4	0	-
582	59.597656	59.696615	F#3	58	80	0	0	792	P1-25-27	0	-
583	59.667969	59.813802	D#5	79	80	0	0	792	P1-25-5	0	-
584	59.734375	59.799479	B3	50	80	0	0	794	P1-25-28	0	-
585	59.861979	59.934896	C#5	73	80	0	0	796	P1-25-6	0	-
586	59.880208	59.953125	D#3	56	80	0	0	796	P1-25-29	0	-
587	59.942708	60.014323	B4	74	80	0	0	796	P1-25-7	0	-
588	60.011719	60.044271	B3	47	80	0	0	798	P1-25-30	0	-
589	60.183594	60.264323	E#5	73	80	0	0	800	P1-26-1	0	-
590	60.184896	60.273438	G#3	61	80	0	0	800	P1-26-19	0	-
591	60.315104	60.385417	F#5	80	80	0	0	802	P1-26-2	0	-
592	60.351562	60.464844	C#4	62	80	0	0	802	P1-26-20	0	-
593	60.453125	60.496094	B4	76	80	0	0	804	P1-26-11	0	-
594	60.454427	61.339844	G#5	79	80	0	0	804	P1-26-3	0	-
595	60.507812	60.610677	E#3	66	80	0	0	804	P1-26-21	0	-
596	60.606771	60.725260	A#4	77	80	0	0	806	P1-26-12	0	-
597	60.639323	60.722656	C#4	57	80	0	0	806	P1-26-22	0	-
598	60.731771	61.029948	G#3	64	80	0	0	808	P1-26-23	0	-
599	60.756510	60.886719	B4	82	80	0	0	808	P1-26-13	0	-
600	60.865885	61.002604	C#4	63	80	0	0	810	P1-26-24	0	-
601	61.033854	61.135417	E#3	69	80	0	0	812	P1-26-25	0	-
602	61.035156	61.098958	C#5	81	80	0	0	812	P1-26-4	0	-
603	61.153646	61.313802	C#4	58	80	0	0	814	P1-26-26	0	-
604	61.324219	61.401042	F##5	82	80	0	0	816	P1-26-5	0	-
605	61.326823	61.462240	A#3	66	80	0	0	816	P1-26-27	0	-
606	61.393229	61.485677	G#5	84	80	0	0	817	P1-26-6	0	-
607	61.463542	61.515625	A#5	84	80	0	0	818	P1-26-7	0	-
608	61.466146	61.604167	D#4	69	80	0	0	818	P1-26-28	0	-
609	61.608073	61.735677	F##3	61	80	0	0	820	P1-26-29	0	-
610	61.643229	62.229167	C#5	86	80	0	0	820	P1-26-8	0	-
611	61.651042	61.726562	A#4	74	80	0	0	820	P1-26-15	0	-
612	61.781250	61.881510	D#4	64	80	0	0	822	P1-26-30	0	-
613	61.781250	61.882812	G#4	71	80	0	0	822	P1-26-16	0	-
614	61.904948	62.074219	A#3	66	80	0	0	824	P1-26-31	0	-
615	61.950521	62.033854	A#4	74	80	0	0	824	P1-26-17	0	-
616	62.070312	62.214844	D#4	60	80	0	0	826	P1-26-32	0	-
617	62.233073	62.394531	A#5	81	80	0	0	828	P1-26-9	0	-
618	62.234375	62.321615	F##3	65	80	0	0	828	P1-26-33	0	-
619	62.243490	62.378906	C#5	67	80	0	0	828	P1-26-18	0	-
620	62.345052	62.519531	D#4	56	80	0	0	830	P1-26-34	0	-
621	62.542969	62.929688	A#5	79	80	0	0	832	P1-27-1	0	-
622	62.553385	62.743490	C#5	67	80	0	0	832	P1-27-8	0	-
623	62.554688	62.648438	B3	62	80	0	0	832	P1-27-13	0	-
624	62.673177	62.785156	D#4	58	80	0	0	834	P1-27-14	0	-
625	62.858073	62.975260	G#5	84	80	0	0	836	P1-27-2	0	-
626	62.864583	63.169271	G#3	62	80	0	0	836	P1-27-15	0	-
627	62.864583	62.949219	B4	69	80	0	0	836	P1-27-9	0	-
628	62.966146	63.089844	D#4	55	80	0	0	838	P1-27-16	0	-
629	63.111979	63.204427	B3	58	80	0	0	840	P1-27-17	0	-
630	63.156250	63.481771	G#5	75	80	0	0	840	P1-27-3	0	-
631	63.169271	63.339844	D#5	75	80	0	0	840	P1-27-10	0	-
632	63.246094	63.334635	D#4	60	80	0	0	842	P1-27-18	0	-
633	63.453125	63.523438	F#5	81	80	0	0	844	P1-27-4	0	-
634	63.455729	63.523438	G#3	66	80	0	0	844	P1-27-19	0	-
635	63.463542	63.750000	D#5	72	80	0	0	844	P1-27-11	0	-
636	63.583333	63.687500	D#4	49	80	0	0	846	P1-27-20	0	-
637	63.730469	63.777344	F#5	76	80	0	0	-1	*	3	-
638	63.764323	63.830729	B#3	53	80	0	0	848	P1-27-21	0	-
639	63.770833	63.863281	G#5	71	80	0	0	-1	*	3	-
640	63.852865	64.005208	D#4	61	80	0	0	-1	*	3	-
641	63.893229	63.934896	F#5	64	80	0	0	-1	*	3	-
642	63.950521	64.026042	G#5	67	80	0	0	-1	*	3	-
643	64.035156	64.165365	G##3	64	80	0	0	852	P1-27-23	0	-
644	64.039062	64.085938	F#5	67	80	0	0	-1	*	3	-
645	64.114583	64.194010	G#5	73	80	0	0	-1	*	3	-
646	64.151042	64.319010	D#4	55	80	0	0	-1	*	3	-
647	64.194010	64.234375	F#5	68	80	0	0	-1	*	3	-
648	64.274740	64.358073	G#5	73	80	0	0	-1	*	3	-
649	64.315104	64.394531	B#3	54	80	0	0	856	P1-27-25	0	-
650	64.321615	64.393229	F#5	67	80	0	0	-1	*	3	-
651	64.430990	64.536458	D#4	60	80	0	0	858	P1-27-26	0	-
652	64.441406	64.609375	G#5	61	80	0	0	858	P1-27-5	0	-
653	64.606771	64.736979	G##3	59	80	0	0	860	P1-27-27	0	-
654	64.614583	64.743490	E#5	77	80	0	0	860	P1-27-6	0	-
655	64.735677	64.864583	D#4	57	80	0	0	862	P1-27-28	0	-
656	64.744792	64.855469	F#5	74	80	0	0	862	P1-27-7	0	-
657	64.915365	65.589844	A#3	63	80	0	0	864	P1-28-18	0	-
658	64.919271	65.779948	E#5	81	80	0	0	864	P1-28-1	0	-
659	65.066406	65.231771	D#5	76	80	0	0	866	P1-28-11	0	-
660	65.212240	65.348958	C##5	81	80	0	0	868	P1-28-12	0	-
661	65.352865	65.454427	B#4	79	80	0	0	870	P1-28-13	0	-
662	65.518229	65.753906	C##5	82	80	0	0	872	P1-28-14	0	-
663	65.652344	65.773438	A#4	72	80	0	0	874	P1-28-15	0	-
664	65.779948	65.877604	B4	80	80	0	0	876	P1-28-16	0	-
665	65.929688	66.036458	G#4	80	80	0	0	878	P1-28-17	0	-
666	66.076823	66.173177	E#4	77	80	0	0	880	P1-28-2	0	-
667	66.225260	66.389323	F#4	81	80	0	0	882	P1-28-3	0	-
668	66.234375	66.384115	D#3	73	80	0	0	882	P1-28-20	0	-
669	66.373698	66.518229	G#4	85	80	0	0	884	P1-28-4	0	-
670	66.390625	66.514323	E#3	71	80	0	0	884	P1-28-21	0	-
671	66.518229	66.634115	F#3	72	80	0	0	886	P1-28-22	0	-
672	66.524740	66.989583	A#4	79	80	0	0	886	P1-28-5	0	-
673	66.654948	66.938802	G#4	81	80	0	0	888	P1-28-6	0	-
674	66.665365	66.774740	E#3	66	80	0	0	888	P1-28-23	0	-
675	66.812500	66.934896	D#3	71	80	0	0	890	P1-28-24	0	-
676	66.833333	66.964844	F#4	79	80	0	0	890	P1-28-7	0	-
677	66.964844	67.053385	C##3	68	80	0	0	892	P1-28-25	0	-
678	66.968750	67.128906	E#4	79	80	0	0	892	P1-28-8	0	-
679	67.118490	67.348958	D#4	76	80	0	0	894	P1-28-9	0	-
680	67.132812	67.246094	B#2	61	80	0	0	894	P1-28-26	0	-
681	67.273438	67.394531	A#2	69	80	0	0	896	P1-29-23	0	-
682	67.283854	67.433594	C##4	84	80	0	0	896	P1-29-1	0	-
683	67.285156	67.403646	E#3	72	80	0	0	896	P1-29-13	0	-
684	67.429688	67.569010	E#4	78	80	0	0	898	P1-29-2	0	-
685	67.571615	67.717448	F#4	76	80	0	0	900	P1-29-3	0	-
686	67.717448	67.802083	G#4	73	80	0	0	902	P1-29-4	0	-
687	67.875000	68.072917	A#3	66	80	0	0	904	P1-29-15	0	-
688	68.023438	68.154948	B#3	65	80	0	0	906	P1-29-16	0	-
689	68.166667	68.341146	C##4	73	80	0	0	908	P1-29-17	0	-
690	68.319010	68.466146	D#4	72	80	0	0	910	P1-29-6	0	-
691	68.464844	68.595052	E#4	70	80	0	0	912	P1-29-7	0	-
692	68.598958	68.795573	F#4	80	80	0	0	914	P1-29-8	0	-
693	68.760417	68.901042	G#4	73	80	0	0	916	P1-29-19	0	-
694	68.903646	68.993490	A#4	74	80	0	0	918	P1-29-20	0	-
695	69.065104	69.225260	B#4	69	80	0	0	920	P1-29-21	0	-
696	69.216146	69.339844	C##5	75	80	0	0	922	P1-29-10	0	-
697	69.361979	69.493490	D#5	72	80	0	0	924	P1-29-11	0	-
698	69.498698	69.623698	E#5	68	80	0	0	926	P1-29-12	0	-
699	69.662760	69.834635	F#5	72	80	0	0	928	P1-30-1	0	-
700	69.667969	69.723958	D#3	53	80	0	0	928	P1-30-17	0	-
701	69.808594	69.972656	D#5	77	80	0	0	930	P1-30-2	0	-
702	69.962240	70.062500	A#4	66	80	0	0	932	P1-30-3	0	-
703	70.098958	70.201823	F#4	69	80	0	0	934	P1-30-4	0	-
704	70.261719	70.350260	D#4	57	80	0	0	936	P1-30-5	0	-
705	70.390625	70.503906	C#4	65	80	0	0	938	P1-30-6	0	-
706	70.553385	70.643229	B#3	66	80	0	0	940	P1-30-7	0	-
707	70.684896	70.774740	A#3	68	80	0	0	942	P1-30-8	0	-
708	70.854167	71.005208	G#3	81	80	0	0	944	P1-30-20	0	-
709	70.854167	71.002604	B#3	71	80	0	0	944	P1-30-9	0	-
710	71.044271	71.149740	D#4	67	80	0	0	946	P1-30-10	0	-
711	71.177083	71.226562	G#4	74	80	0	0	948	P1-30-11	0	-
712	71.322917	71.421875	B#4	70	80	0	0	950	P1-30-12	0	-
713	71.472656	71.634115	D#5	82	80	0	0	952	P1-30-13	0	-
714	71.615885	71.779948	F#5	78	80	0	0	954	P1-30-14	0	-
715	71.755208	71.934896	E5	76	80	0	0	956	P1-30-15	0	-
716	71.902344	72.027344	D#5	78	80	0	0	958	P1-30-16	0	-
717	72.022135	72.074219	G#3	63	80	0	0	960	P1-31-17	0	-
718	72.023438	72.083333	C#3	55	80	0	0	960	P1-31-23	0	-
719	72.033854	72.212240	E5	80	80	0	0	960	P1-31-1	0	-
720	72.186198	72.347656	C#5	75	80	0	0	962	P1-31-2	0	-
721	72.343750	72.428385	G#4	63	80	0	0	964	P1-31-3	0	-
722	72.473958	72.576823	E4	61	80	0	0	966	P1-31-4	0	-
723	72.640625	72.694010	C#4	61	80	0	0	968	P1-31-5	0	-
724	72.779948	72.891927	B3	70	80	0	0	970	P1-31-6	0	-
725	72.944010	73.044271	A#3	66	80	0	0	972	P1-31-7	0	-
726	73.046875	73.147135	G#3	65	80	0	0	974	P1-31-8	0	-
727	73.225260	73.402344	A#3	79	80	0	0	976	P1-31-9	0	-
728	73.229167	73.401042	F#3	68	80	0	0	976	P1-31-20	0	-
729	73.385417	73.473958	C#4	79	80	0	0	978	P1-31-10	0	-
730	73.533854	73.583333	F#4	69	80	0	0	980	P1-31-11	0	-
731	73.686198	73.817708	A#4	69	80	0	0	982	P1-31-12	0	-
732	73.825521	73.975260	C#5	81	80	0	0	984	P1-31-13	0	-
733	73.971354	74.125000	E5	76	80	0	0	986	P1-31-14	0	-
734	74.113281	74.302083	D#5	78	80	0	0	988	P1-31-15	0	-
735	74.264323	74.421875	C#5	77	80	0	0	990	P1-31-16	0	-
736	74.427083	74.587240	D#5	80	80	0	0	992	P1-32-1	0	-
737	74.432292	74.485677	F#3	75	80	0	0	992	P1-32-17	0	-
738	74.433594	74.485677	B2	68	80	0	0	992	P1-32-23	0	-
739	74.574219	74.648438	B4	72	80	0	0	994	P1-32-2	0	-
740	74.713542	74.850260	F#4	76	80	0	0	996	P1-32-3	0	-
741	74.845052	74.979167	D#4	75	80	0	0	998	P1-32-4	0	-
742	75.005208	75.114583	B3	68	80	0	0	1000	P1-32-5	0	-
743	75.154948	75.298177	A3	75	80	0	0	1002	P1-32-6	0	-
744	75.302083	75.444010	G#3	75	80	0	0	1004	P1-32-7	0	-
745	75.437500	75.544271	F#3	76	80	0	0	1006	P1-32-8	0	-
746	75.601562	76.009115	G#3	82	80	0	0	1008	P1-32-9	0	-
747	75.613281	76.213542	E#3	73	80	0	0	1008	P1-32-20	0	-
748	75.753906	75.882812	B3	82	80	0	0	1010	P1-32-10	0	-
749	75.872396	76.079427	D4	86	80	0	0	1012	P1-32-11	0	-
750	76.015625	76.186198	E#4	76	80	0	0	1014	P1-32-12	0	-
751	76.156250	76.305990	G#4	80	80	0	0	1016	P1-32-13	0	-
752	76.304688	76.473958	B4	81	80	0	0	1018	P1-32-14	0	-
753	76.446615	76.625000	A#4	76	80	0	0	1020	P1-32-15	0	-
754	76.596354	76.789062	G#4	76	80	0	0	1022	P1-32-16	0	-
755	76.764323	76.881510	A#4	74	80	0	0	1024	P1-33-1	0	-
756	76.768229	76.822917	F#3	70	80	0	0	1024	P1-33-17	0	-
757	76.927083	77.036458	D#4	70	80	0	0	1026	P1-33-2	0	-
