//Version: ScorePerfmMatch_v170503
// Score: ./Winter_wind_-_chopin_hmm.txt
// Perfm: ./09743_spr.txt
// fmt3x: ./Winter_wind_-_chopin_fmt3x.txt
84	24.003906	24.259115	A3	99	80	0	0	9600	P1-6-25	0	-
85	24.005208	24.289062	C4	98	80	0	0	9600	P1-6-26	0	-
86	24.015625	24.225260	F6	106	80	0	0	9600	P1-6-1	0	-
87	24.091146	24.178385	C6	74	80	0	0	9680	P1-6-2	0	-
88	24.173177	24.389323	E6	91	80	0	0	9760	P1-6-3	0	-
89	24.238281	24.389323	A5	91	80	0	0	9840	P1-6-4	0	-
90	24.321615	24.411458	D#6	95	80	0	0	9920	P1-6-5	0	-
91	24.386719	24.455729	C6	90	80	0	0	10000	P1-6-6	0	-
92	24.476562	24.679688	D6	100	80	0	0	10080	P1-6-7	0	-
93	24.485677	24.750000	C4	104	80	0	0	10080	P1-6-30	0	-
94	24.485677	24.729167	A3	100	80	0	0	10080	P1-6-29	0	-
95	24.492188	24.878906	E3	97	80	0	0	10080	P1-6-28	0	-
96	24.555990	24.649740	A5	95	80	0	0	10160	P1-6-8	0	-
97	24.632812	24.819010	C#6	95	80	0	0	10240	P1-6-9	0	-
98	24.704427	24.794271	A5	86	80	0	0	10320	P1-6-10	0	-
99	24.783854	24.860677	C6	97	80	0	0	10400	P1-6-11	0	-
100	24.861979	25.009115	E5	84	80	0	0	10480	P1-6-12	0	-
101	24.946615	25.139323	A3	96	80	0	0	10560	P1-6-31	0	-
102	24.946615	25.139323	C4	100	80	0	0	10560	P1-6-32	0	-
103	24.946615	25.199219	E4	105	80	0	0	10560	P1-6-33	0	-
104	24.954427	25.119792	B5	99	80	0	0	10560	P1-6-13	0	-
105	25.014323	25.104167	E5	76	80	0	0	10640	P1-6-14	0	-
106	25.096354	25.173177	Bb5	97	80	0	0	10720	P1-6-15	0	-
107	25.165365	25.248698	C5	87	80	0	0	10800	P1-6-16	0	-
108	25.252604	25.429688	A5	98	80	0	0	10880	P1-6-17	0	-
109	25.312500	25.404948	E5	91	80	0	0	10960	P1-6-18	0	-
110	25.393229	25.468750	G#5	96	80	0	0	11040	P1-6-19	0	-
111	25.472656	25.546875	C5	84	80	0	0	11120	P1-6-20	0	-
112	25.544271	25.618490	G5	93	80	0	0	11200	P1-6-21	0	-
113	25.621094	25.695312	C5	86	80	0	0	11280	P1-6-22	0	-
114	25.695312	25.776042	F#5	93	80	0	0	11360	P1-6-23	0	-
115	25.773438	25.824219	A4	79	80	0	0	11440	P1-6-24	0	-
116	25.819010	26.029948	A1	93	80	0	0	11520	P1-7-25	0	-
117	25.845052	25.923177	F5	82	80	0	0	11520	P1-7-1	0	-
118	25.927083	25.997396	C5	80	80	0	0	11600	P1-7-2	0	-
119	26.010417	26.076823	E5	69	80	0	0	11680	P1-7-3	0	-
120	26.088542	26.199219	A4	68	80	0	0	11760	P1-7-4	0	-
121	26.158854	26.226562	D#5	70	80	0	0	11840	P1-7-5	0	-
122	26.229167	26.313802	C5	69	80	0	0	11920	P1-7-6	0	-
123	26.295573	26.489583	E3	76	80	0	0	12000	P1-7-27	0	-
124	26.304688	26.410156	A2	78	80	0	0	12000	P1-7-26	0	-
125	26.309896	26.388021	D5	75	80	0	0	12000	P1-7-7	0	-
126	26.395833	26.463542	A4	67	80	0	0	12080	P1-7-8	0	-
127	26.479167	26.546875	C#5	71	80	0	0	12160	P1-7-9	0	-
128	26.562500	26.621094	A4	67	80	0	0	12240	P1-7-10	0	-
129	26.631510	26.729167	E3	82	80	0	0	12360	P1-7-29	0	-
130	26.636719	26.695312	C5	75	80	0	0	12320	P1-7-11	0	-
131	26.643229	26.718750	E4	78	80	0	0	-1	*	3	-
132	26.725260	26.809896	E4	73	80	0	0	12400	P1-7-12	0	-
133	26.743490	27.220052	E3	70	80	0	0	12480	P1-7-31	0	-
134	26.761719	27.128906	A2	67	80	0	0	12480	P1-7-30	0	-
135	26.804688	26.868490	B4	76	80	0	0	12480	P1-7-13	0	-
136	26.872396	26.954427	E4	80	80	0	0	12560	P1-7-14	0	-
137	26.954427	27.022135	Bb4	77	80	0	0	12640	P1-7-15	0	-
138	27.026042	27.098958	C4	72	80	0	0	12720	P1-7-16	0	-
139	27.104167	27.169271	A4	77	80	0	0	12800	P1-7-17	0	-
140	27.169271	27.243490	E4	79	80	0	0	12880	P1-7-18	0	-
141	27.204427	27.739583	F3	81	80	0	0	12960	P1-7-33	0	-
142	27.223958	27.519531	A2	76	80	0	0	12960	P1-7-32	0	-
143	27.257812	27.354167	G#4	87	80	0	0	12960	P1-7-19	0	-
144	27.352865	27.419271	C4	79	80	0	0	13040	P1-7-20	0	-
145	27.423177	27.505208	G4	87	80	0	0	13120	P1-7-21	0	-
146	27.493490	27.587240	C4	81	80	0	0	13200	P1-7-22	0	-
147	27.582031	27.639323	F#4	75	80	0	0	13280	P1-7-23	0	-
148	27.649740	27.750000	A3	76	80	0	0	13360	P1-7-24	0	-
149	27.677083	27.839844	E3	83	80	0	0	13440	P1-8-26	0	-
150	27.684896	28.019531	A2	71	80	0	0	13440	P1-8-25	0	-
151	27.726562	27.789062	F4	82	80	0	0	13440	P1-8-1	0	-
152	27.800781	27.876302	C4	81	80	0	0	13520	P1-8-2	0	-
153	27.885417	28.039062	E4	77	80	0	0	13600	P1-8-3	0	-
154	27.964844	28.128906	A3	61	80	0	0	13680	P1-8-4	0	-
155	28.023438	28.095052	D#4	76	80	0	0	13760	P1-8-5	0	-
156	28.101562	28.197917	C4	82	80	0	0	13840	P1-8-6	0	-
157	28.180990	29.500000	A1	89	80	0	0	13920	P1-8-29	0	-
158	28.186198	28.263021	D4	75	80	0	0	13920	P1-8-7	0	-
159	28.264323	28.333333	A3	76	80	0	0	14000	P1-8-8	0	-
160	28.342448	28.402344	C#4	74	80	0	0	14080	P1-8-9	0	-
161	28.406250	28.502604	A3	71	80	0	0	14160	P1-8-10	0	-
162	28.505208	28.572917	C4	75	80	0	0	14240	P1-8-11	0	-
163	28.563802	28.739583	E3	75	80	0	0	14320	P1-8-12	0	-
164	28.636719	29.289062	E2	86	80	0	0	14400	P1-8-28	0	-
165	28.752604	28.821615	E3	76	80	0	0	14480	P1-8-14	0	-
166	28.824219	28.902344	Bb3	81	80	0	0	14560	P1-8-15	0	-
167	28.912760	28.973958	C3	75	80	0	0	14640	P1-8-16	0	-
168	28.981771	29.098958	A3	78	80	0	0	14720	P1-8-17	0	-
169	29.054688	29.134115	E3	74	80	0	0	14800	P1-8-18	0	-
170	29.134115	29.289062	G#3	81	80	0	0	14880	P1-8-19	0	-
171	29.223958	29.285156	C3	79	80	0	0	14960	P1-8-20	0	-
172	29.286458	29.408854	A3	73	80	0	0	15040	P1-8-21	0	-
173	29.361979	29.436198	E3	81	80	0	0	15120	P1-8-22	0	-
174	29.437500	29.509115	C4	85	80	0	0	15200	P1-8-23	0	-
175	29.544271	29.613281	F3	80	80	0	0	15280	P1-8-24	0	-
176	29.604167	29.779948	G#1	84	80	0	0	15360	P1-9-25	0	-
177	29.617188	29.703125	E4	79	80	0	0	15360	P1-9-1	0	-
178	29.695312	29.760417	B3	80	80	0	0	15440	P1-9-2	0	-
179	29.786458	29.878906	D4	65	80	0	0	15520	P1-9-3	0	-
180	29.882812	29.940104	F4	70	80	0	0	15600	P1-9-4	0	-
181	29.959635	30.024740	E5	72	80	0	0	15680	P1-9-5	0	-
182	30.018229	30.082031	B4	84	80	0	0	15760	P1-9-6	0	-
183	30.118490	30.218750	D4	87	80	0	0	15840	P1-9-27	0	-
184	30.131510	30.309896	F3	67	80	0	0	15840	P1-9-26	0	-
185	30.203125	30.273438	F5	94	80	0	0	15920	P1-9-8	0	-
186	30.283854	30.459635	E6	91	80	0	0	16000	P1-9-9	0	-
187	30.346354	30.425781	B5	97	80	0	0	16080	P1-9-10	0	-
188	30.423177	30.488281	D6	95	80	0	0	16160	P1-9-11	0	-
189	30.470052	30.598958	D4	80	80	0	0	16200	P1-9-29	0	-
190	30.484375	30.559896	F3	74	80	0	0	16200	P1-9-28	0	-
191	30.507812	30.609375	F5	89	80	0	0	16240	P1-9-12	0	-
192	30.565104	30.658854	C4	101	80	0	0	16320	P1-9-31	0	-
193	30.565104	30.669271	F3	87	80	0	0	16320	P1-9-30	0	-
194	30.574219	30.654948	D6	94	80	0	0	16320	P1-9-13	0	-
195	30.645833	30.718750	A5	86	80	0	0	16400	P1-9-14	0	-
196	30.721354	30.782552	C6	80	80	0	0	16480	P1-9-15	0	-
197	30.791667	30.851562	F5	87	80	0	0	16560	P1-9-16	0	-
198	30.875000	30.934896	D5	90	80	0	0	16640	P1-9-17	0	-
199	30.945312	31.010417	A4	77	80	0	0	16720	P1-9-18	0	-
200	31.014323	31.119792	C5	79	80	0	0	16800	P1-9-19	0	-
201	31.066406	31.509115	A1	91	80	0	0	16800	P1-9-32	0	-
202	31.067708	31.329427	A2	87	80	0	0	16800	P1-9-33	0	-
203	31.102865	31.156250	F4	70	80	0	0	16880	P1-9-20	0	-
204	31.141927	31.188802	E4	68	80	0	0	16960	*	3	-
205	31.194010	31.244792	D4	76	80	0	0	16960	P1-9-21	0	-
206	31.201823	31.261719	E4	73	80	0	0	16960	*	3	-
207	31.265625	31.328125	A3	74	80	0	0	17040	P1-9-22	0	-
208	31.345052	31.407552	C4	72	80	0	0	17120	P1-9-23	0	-
209	31.425781	31.500000	F3	70	80	0	0	17200	P1-9-24	0	-
210	31.507812	31.575521	G#2	84	80	0	0	17280	P1-10-26	0	-
211	31.511719	31.649740	G#1	81	80	0	0	17280	P1-10-25	0	-
212	31.514323	31.583333	E4	72	80	0	0	17280	P1-10-1	0	-
213	31.585938	31.636719	B3	81	80	0	0	17360	P1-10-2	0	-
214	31.674479	31.769531	D4	76	80	0	0	17440	P1-10-3	0	-
215	31.763021	31.829427	F4	85	80	0	0	17520	P1-10-4	0	-
216	31.837240	31.903646	E5	77	80	0	0	17600	P1-10-5	0	-
217	31.898438	31.976562	B4	85	80	0	0	17680	P1-10-6	0	-
218	31.980469	32.024740	D4	89	80	0	0	17760	P1-10-28	0	-
219	31.981771	32.026042	D5	89	80	0	0	17760	P1-10-7	0	-
220	31.981771	32.033854	G3	85	80	0	0	17760	P1-10-27	0	-
221	32.063802	32.127604	F5	90	80	0	0	17840	P1-10-8	0	-
222	32.105469	32.299479	F3	91	80	0	0	17920	P1-10-29	0	-
223	32.113281	32.218750	D4	84	80	0	0	17920	P1-10-30	0	-
224	32.148438	32.319010	E6	94	80	0	0	17920	P1-10-9	0	-
225	32.213542	32.292969	B5	89	80	0	0	18000	P1-10-10	0	-
226	32.289062	32.347656	D6	89	80	0	0	18080	P1-10-11	0	-
227	32.343750	32.378906	D4	91	80	0	0	18080	P1-10-32	0	-
228	32.354167	32.438802	E3	80	80	0	0	18080	P1-10-31	0	-
229	32.355469	32.403646	E5	88	80	0	0	18160	P1-10-12	1	-
230	32.449219	32.619792	D6	94	80	0	0	18240	P1-10-13	0	-
231	32.453125	32.503906	C4	103	80	0	0	18240	P1-10-34	0	-
232	32.454427	32.514323	E3	95	80	0	0	18240	P1-10-33	0	-
233	32.505208	32.604167	A5	76	80	0	0	18320	P1-10-14	0	-
234	32.595052	32.654948	C6	85	80	0	0	18400	P1-10-15	0	-
235	32.662760	32.733073	E5	82	80	0	0	18480	P1-10-16	1	-
236	32.746094	32.817708	D5	91	80	0	0	18560	P1-10-17	0	-
237	32.832031	32.897135	A4	85	80	0	0	18640	P1-10-18	0	-
238	32.907552	32.968750	C5	84	80	0	0	18720	P1-10-19	0	-
239	32.912760	33.250000	A1	95	80	0	0	18720	P1-10-35	0	-
240	32.914062	33.209635	A2	91	80	0	0	18720	P1-10-36	0	-
241	32.963542	33.089844	E4	86	80	0	0	18800	P1-10-20	1	-
242	33.054688	33.121094	D4	82	80	0	0	18880	P1-10-21	0	-
243	33.135417	33.194010	A3	76	80	0	0	18960	P1-10-22	0	-
244	33.156250	33.259115	E3	69	80	0	0	-1	*	3	-
245	33.212240	33.285156	C4	83	80	0	0	19040	P1-10-23	0	-
246	33.302083	33.375000	B3	79	80	0	0	19120	P1-10-24	0	-
247	33.382812	33.427083	B1	83	80	0	0	19200	P1-11-25	0	-
248	33.384115	33.451823	A4	86	80	0	0	19200	P1-11-1	0	-
249	33.463542	33.522135	E4	90	80	0	0	19280	P1-11-2	0	-
250	33.527344	33.585938	G#4	89	80	0	0	19360	P1-11-3	0	-
251	33.618490	33.684896	B4	88	80	0	0	19440	P1-11-4	0	-
252	33.691406	33.755208	A5	99	80	0	0	19520	P1-11-5	0	-
253	33.756510	33.809896	E5	79	80	0	0	19600	P1-11-6	0	-
254	33.808594	34.039062	E4	91	80	0	0	19680	P1-11-27	0	-
255	33.811198	33.908854	G#3	81	80	0	0	19680	P1-11-36	0	-
256	33.824219	33.875000	G#5	91	80	0	0	19680	P1-11-7	0	-
257	33.914062	33.983073	B5	97	80	0	0	19760	P1-11-8	0	-
258	33.971354	34.026042	G#4	96	80	0	0	19840	P1-11-28	0	-
259	34.000000	34.218750	A6	103	80	0	0	19840	P1-11-9	0	-
260	34.072917	34.161458	E6	84	80	0	0	19920	P1-11-10	0	-
261	34.119792	34.175781	C#5	97	80	0	0	20000	P1-11-29	0	-
262	34.140625	34.279948	G#6	95	80	0	0	20000	P1-11-11	0	-
263	34.218750	34.286458	B5	91	80	0	0	20080	P1-11-12	0	-
264	34.270833	34.317708	B4	99	80	0	0	20160	P1-11-33	0	-
265	34.273438	34.389323	B3	95	80	0	0	20160	P1-11-30	0	-
266	34.279948	34.438802	D#4	92	80	0	0	20160	P1-11-31	0	-
267	34.291667	34.384115	G#6	103	80	0	0	20160	P1-11-13	0	-
268	34.372396	34.462240	D#6	97	80	0	0	20240	P1-11-14	0	-
269	34.446615	34.569010	F#6	89	80	0	0	20320	P1-11-15	0	-
270	34.475260	34.509115	G#6	71	80	0	0	-1	*	3	-
271	34.509115	34.609375	B5	94	80	0	0	20400	P1-11-16	0	-
272	34.604167	34.682292	G#5	95	80	0	0	20480	P1-11-17	0	-
273	34.669271	34.799479	D#5	82	80	0	0	20560	P1-11-18	0	-
274	34.752604	34.848958	B2	101	80	0	0	20640	P1-11-34	0	-
275	34.752604	34.859375	B3	103	80	0	0	20640	P1-11-35	0	-
276	34.795573	34.897135	C5	88	80	0	0	20720	P1-11-20	1	-
277	34.899740	34.980469	G#4	91	80	0	0	20800	P1-11-21	0	-
278	34.983073	35.054688	D#4	91	80	0	0	20880	P1-11-22	0	-
279	35.046875	35.169271	B2	78	80	0	0	-1	*	3	-
280	35.052083	35.117188	F#4	76	80	0	0	20960	P1-11-23	0	-
281	35.121094	35.194010	B3	87	80	0	0	21040	P1-11-24	0	-
282	35.207031	35.281250	A4	92	80	0	0	21120	P1-12-1	0	-
283	35.207031	35.309896	E2	100	80	0	0	21120	P1-12-15	0	-
284	35.285156	35.346354	E4	89	80	0	0	21200	P1-12-2	0	-
285	35.356771	35.404948	G#4	85	80	0	0	21280	P1-12-3	0	-
286	35.402344	35.519531	A4	60	80	0	0	-1	*	3	-
287	35.473958	35.535156	C5	80	80	0	0	-1	*	3	-
288	35.485677	35.569010	B4	82	80	0	0	21360	P1-12-4	0	-
289	35.527344	35.639323	A5	103	80	0	0	21440	P1-12-5	0	-
290	35.531250	35.589844	A4	85	80	0	0	-1	*	3	-
291	35.606771	35.667969	E5	85	80	0	0	21520	P1-12-6	0	-
292	35.670573	35.750000	G#5	99	80	0	0	21600	P1-12-7	0	-
293	35.674479	35.714844	G#4	93	80	0	0	21600	P1-12-18	0	-
294	35.677083	35.779948	B3	86	80	0	0	21600	P1-12-17	0	-
295	35.774740	35.835938	B5	93	80	0	0	21680	P1-12-8	0	-
296	35.846354	35.903646	A#3	93	80	0	0	21760	P1-12-19	0	-
297	35.848958	35.894531	F##4	95	80	0	0	21760	P1-12-20	0	-
298	35.852865	35.932292	A6	102	80	0	0	21760	P1-12-9	0	-
299	35.924479	36.015625	E6	95	80	0	0	21840	P1-12-10	0	-
300	35.994792	36.080729	G#6	98	80	0	0	21920	P1-12-11	0	-
301	35.998698	36.044271	G#4	93	80	0	0	21920	P1-12-22	0	-
302	36.010417	36.058594	B3	78	80	0	0	21920	P1-12-21	0	-
303	36.079427	36.130208	B5	100	80	0	0	22000	P1-12-12	0	-
304	36.171875	36.279948	E7	113	80	0	0	22080	P1-12-13	0	-
305	36.180990	36.279948	E4	102	80	0	0	22080	P1-12-25	0	-
306	36.183594	36.289062	G#3	91	80	0	0	22080	P1-12-24	0	-
307	36.183594	36.299479	E3	100	80	0	0	22080	P1-12-23	0	-
308	37.204427	37.329427	A1	101	80	0	0	23040	P1-13-25	0	-
309	37.207031	37.519531	F7	109	80	0	0	23040	P1-13-1	0	-
310	37.322917	37.424479	C7	105	80	0	0	23120	P1-13-2	0	-
311	37.419271	37.639323	E7	100	80	0	0	23200	P1-13-3	0	-
312	37.503906	37.595052	A6	97	80	0	0	23280	P1-13-4	0	-
313	37.576823	37.677083	D#7	101	80	0	0	23360	P1-13-5	0	-
314	37.661458	37.829427	C7	97	80	0	0	23440	P1-13-6	0	-
315	37.725260	38.014323	E4	107	80	0	0	23520	P1-13-28	0	-
316	37.725260	38.029948	A3	98	80	0	0	23520	P1-13-26	0	-
317	37.733073	38.039062	C4	97	80	0	0	23520	P1-13-27	0	-
318	37.824219	37.921875	A6	103	80	0	0	23600	P1-13-8	0	-
319	37.897135	37.989583	C#7	101	80	0	0	23680	P1-13-9	0	-
320	37.973958	38.085938	A6	98	80	0	0	23760	P1-13-10	0	-
321	38.057292	38.135417	C7	104	80	0	0	23840	P1-13-11	0	-
322	38.123698	38.199219	E4	98	80	0	0	23880	P1-13-31	0	-
323	38.125000	38.188802	A3	83	80	0	0	23880	P1-13-29	0	-
324	38.130208	38.157552	C4	82	80	0	0	23880	P1-13-30	0	-
325	38.132812	38.289062	E6	89	80	0	0	23920	P1-13-12	0	-
326	38.214844	38.438802	B6	105	80	0	0	24000	P1-13-13	0	-
327	38.235677	38.623698	A3	92	80	0	0	24000	P1-13-32	0	-
328	38.235677	38.658854	E4	104	80	0	0	24000	P1-13-34	0	-
329	38.240885	38.579427	C4	97	80	0	0	24000	P1-13-33	0	-
330	38.302083	38.394531	E6	99	80	0	0	24080	P1-13-14	0	-
331	38.377604	38.468750	Bb6	103	80	0	0	24160	P1-13-15	0	-
332	38.455729	38.598958	C6	91	80	0	0	24240	P1-13-16	0	-
333	38.544271	38.641927	A6	104	80	0	0	24320	P1-13-17	0	-
334	38.614583	38.696615	E6	90	80	0	0	24400	P1-13-18	0	-
335	38.704427	38.889323	G#6	101	80	0	0	24480	P1-13-19	0	-
336	38.704427	39.065104	A3	100	80	0	0	24480	P1-13-35	0	-
337	38.705729	39.109375	F4	107	80	0	0	24480	P1-13-37	0	-
338	38.712240	39.080729	C4	99	80	0	0	24480	P1-13-36	0	-
339	38.772135	38.929688	C6	83	80	0	0	24560	P1-13-20	0	-
340	38.861979	39.089844	G6	95	80	0	0	24640	P1-13-21	0	-
341	38.937500	39.031250	C6	95	80	0	0	24720	P1-13-22	0	-
342	39.022135	39.106771	F#6	91	80	0	0	24800	P1-13-23	0	-
343	39.076823	39.165365	A5	94	80	0	0	24880	P1-13-24	0	-
344	39.183594	39.399740	F6	103	80	0	0	24960	P1-14-1	0	-
345	39.186198	39.598958	E4	103	80	0	0	24960	P1-14-27	0	-
346	39.187500	39.479167	A3	89	80	0	0	24960	P1-14-25	0	-
347	39.194010	39.489583	C4	91	80	0	0	24960	P1-14-26	0	-
348	39.264323	39.363281	C6	88	80	0	0	25040	P1-14-2	0	-
349	39.355469	39.569010	E6	91	80	0	0	25120	P1-14-3	0	-
350	39.447917	39.539062	A5	76	80	0	0	25200	P1-14-4	0	-
351	39.506510	39.602865	D#6	96	80	0	0	25280	P1-14-5	0	-
352	39.583333	39.652344	C6	89	80	0	0	25360	P1-14-6	0	-
353	39.662760	40.009115	C4	101	80	0	0	25440	P1-14-30	0	-
354	39.665365	40.000000	A3	92	80	0	0	25440	P1-14-29	0	-
355	39.667969	39.859375	D6	96	80	0	0	25440	P1-14-7	0	-
356	39.671875	40.188802	E3	90	80	0	0	25440	P1-14-28	0	-
357	39.755208	39.834635	A5	87	80	0	0	25520	P1-14-8	0	-
358	39.825521	39.910156	C#6	90	80	0	0	25600	P1-14-9	0	-
359	39.899740	39.998698	A5	92	80	0	0	25680	P1-14-10	0	-
360	39.983073	40.158854	C6	90	80	0	0	25760	P1-14-11	0	-
361	40.062500	40.209635	E5	81	80	0	0	25840	P1-14-12	0	-
362	40.141927	40.399740	E4	103	80	0	0	25920	P1-14-33	0	-
363	40.141927	40.389323	C4	89	80	0	0	25920	P1-14-32	0	-
364	40.143229	40.389323	A3	85	80	0	0	25920	P1-14-31	0	-
365	40.147135	40.230469	B5	92	80	0	0	25920	P1-14-13	0	-
366	40.220052	40.229167	E6	77	80	0	0	26000	*	3	-
367	40.223958	40.317708	E5	78	80	0	0	26000	P1-14-14	0	-
368	40.313802	40.449219	Bb5	91	80	0	0	26080	P1-14-15	0	-
369	40.363281	40.432292	C5	84	80	0	0	26160	P1-14-16	0	-
370	40.464844	40.658854	A5	88	80	0	0	26240	P1-14-17	0	-
371	40.532552	40.635417	E5	83	80	0	0	26320	P1-14-18	0	-
372	40.615885	40.694010	G#5	94	80	0	0	26400	P1-14-19	0	-
