//Version: ScorePerfmMatch_v170503
// Score: ./Winter_wind_-_chopin_hmm.txt
// Perfm: ./09747_spr.txt
// fmt3x: ./Winter_wind_-_chopin_fmt3x.txt
91	25.868490	26.269531	E3	76	80	0	0	10080	P1-6-28	0	-
92	25.893229	25.968750	D6	77	80	0	0	10080	P1-6-7	0	-
93	25.954427	26.023438	A5	76	80	0	0	10160	P1-6-8	0	-
94	26.015625	26.100260	C#6	80	80	0	0	10240	P1-6-9	0	-
95	26.093750	26.175781	A5	74	80	0	0	10320	P1-6-10	0	-
96	26.177083	26.309896	C6	79	80	0	0	10400	P1-6-11	0	-
97	26.248698	26.399740	E5	69	80	0	0	10480	P1-6-12	0	-
98	26.324219	26.471354	B5	82	80	0	0	10560	P1-6-13	0	-
99	26.337240	26.559896	E4	88	80	0	0	10560	P1-6-33	0	-
100	26.339844	26.639323	C4	72	80	0	0	10560	P1-6-32	0	-
101	26.345052	26.639323	A3	75	80	0	0	10560	P1-6-31	0	-
102	26.408854	26.500000	E5	68	80	0	0	10640	P1-6-14	0	-
103	26.479167	26.553385	Bb5	82	80	0	0	10720	P1-6-15	0	-
104	26.562500	26.615885	C5	65	80	0	0	10800	P1-6-16	0	-
105	26.630208	26.769531	A5	78	80	0	0	10880	P1-6-17	0	-
106	26.704427	26.770833	E5	69	80	0	0	10960	P1-6-18	0	-
107	26.785156	26.845052	G#5	70	80	0	0	11040	P1-6-19	0	-
108	26.850260	26.912760	C5	66	80	0	0	11120	P1-6-20	0	-
109	26.936198	27.019531	G5	62	80	0	0	11200	P1-6-21	0	-
110	26.937500	26.990885	F5	62	80	0	0	11200	*	3	-
111	27.007812	27.089844	C5	65	80	0	0	11280	P1-6-22	0	-
112	27.072917	27.123698	F#5	72	80	0	0	11360	P1-6-23	0	-
113	27.152344	27.204427	A4	65	80	0	0	11440	P1-6-24	0	-
114	27.210938	27.286458	A1	75	80	0	0	11520	P1-7-25	0	-
115	27.222656	27.285156	F5	76	80	0	0	11520	P1-7-1	0	-
116	27.294271	27.347656	C5	66	80	0	0	11600	P1-7-2	0	-
117	27.364583	27.434896	E5	66	80	0	0	11680	P1-7-3	0	-
118	27.453125	27.501302	A4	66	80	0	0	11760	P1-7-4	0	-
119	27.510417	27.565104	D#5	64	80	0	0	11840	P1-7-5	0	-
120	27.583333	27.679688	C5	59	80	0	0	11920	P1-7-6	0	-
121	27.673177	27.949219	E3	70	80	0	0	12000	P1-7-27	0	-
122	27.680990	27.848958	A2	68	80	0	0	12000	P1-7-26	0	-
123	27.759115	27.804688	A4	61	80	0	0	12080	P1-7-8	0	-
124	27.819010	27.865885	C#5	60	80	0	0	12160	P1-7-9	0	-
125	27.893229	27.979167	A4	57	80	0	0	12240	P1-7-10	0	-
126	27.988281	28.069010	C5	61	80	0	0	12320	P1-7-11	0	-
127	28.029948	28.074219	E3	68	80	0	0	12360	P1-7-29	0	-
128	28.044271	28.139323	A2	56	80	0	0	12360	P1-7-28	0	-
129	28.063802	28.128906	E4	60	80	0	0	12400	P1-7-12	0	-
130	28.145833	28.639323	E3	69	80	0	0	12480	P1-7-31	0	-
131	28.145833	28.619792	A2	68	80	0	0	12480	P1-7-30	0	-
132	28.213542	28.266927	E4	70	80	0	0	12560	P1-7-14	0	-
133	28.291667	28.351562	Bb4	67	80	0	0	12640	P1-7-15	0	-
134	28.372396	28.433594	C4	57	80	0	0	12720	P1-7-16	0	-
135	28.451823	28.516927	A4	64	80	0	0	12800	P1-7-17	0	-
136	28.542969	28.604167	E4	60	80	0	0	12880	P1-7-18	0	-
137	28.625000	29.158854	F3	71	80	0	0	12960	P1-7-33	0	-
138	28.628906	28.968750	A2	65	80	0	0	12960	P1-7-32	0	-
139	28.716146	28.772135	C4	59	80	0	0	13040	P1-7-20	0	-
140	28.796875	28.852865	G4	59	80	0	0	13120	P1-7-21	0	-
141	28.882812	28.944010	C4	60	80	0	0	13200	P1-7-22	0	-
142	28.962240	29.024740	F#4	60	80	0	0	13280	P1-7-23	0	-
143	29.036458	29.139323	A3	64	80	0	0	13360	P1-7-24	0	-
144	29.114583	29.378906	E3	78	80	0	0	13440	P1-8-26	0	-
145	29.115885	29.408854	A2	80	80	0	0	13440	P1-8-25	0	-
146	29.203125	29.265625	C4	58	80	0	0	13520	P1-8-2	0	-
147	29.274740	29.345052	E4	69	80	0	0	13600	P1-8-3	0	-
148	29.369792	29.489583	A3	65	80	0	0	13680	P1-8-4	0	-
149	29.430990	29.486979	D#4	64	80	0	0	13760	P1-8-5	0	-
150	29.509115	29.562500	C4	58	80	0	0	13840	P1-8-6	0	-
151	29.600260	29.647135	D4	69	80	0	0	13920	P1-8-7	0	-
152	29.601562	30.679688	A1	72	80	0	0	13920	P1-8-29	0	-
153	29.682292	29.730469	A3	68	80	0	0	14000	P1-8-8	0	-
154	29.753906	29.819010	C#4	65	80	0	0	14080	P1-8-9	0	-
155	29.828125	29.894531	A3	69	80	0	0	14160	P1-8-10	0	-
156	29.920573	29.983073	C4	62	80	0	0	14240	P1-8-11	0	-
157	30.002604	30.054688	E3	63	80	0	0	14320	P1-8-12	0	-
158	30.080729	30.143229	B3	67	80	0	0	14400	P1-8-13	0	-
159	30.084635	30.652344	E2	77	80	0	0	14400	P1-8-28	0	-
160	30.173177	30.236979	E3	66	80	0	0	14480	P1-8-14	0	-
161	30.242188	30.302083	Bb3	72	80	0	0	14560	P1-8-15	0	-
162	30.334635	30.395833	C3	59	80	0	0	14640	P1-8-16	0	-
163	30.414062	30.480469	A3	73	80	0	0	14720	P1-8-17	0	-
164	30.493490	30.574219	E3	65	80	0	0	14800	P1-8-18	0	-
165	30.574219	30.648438	G#3	73	80	0	0	14880	P1-8-19	0	-
166	30.656250	30.735677	C3	64	80	0	0	14960	P1-8-20	0	-
167	30.743490	30.812500	A3	65	80	0	0	15040	P1-8-21	0	-
168	30.809896	30.873698	E3	64	80	0	0	15120	P1-8-22	0	-
169	30.881510	30.945312	C4	59	80	0	0	15200	P1-8-23	0	-
170	30.979167	31.045573	F3	63	80	0	0	15280	P1-8-24	0	-
171	31.052083	31.095052	G#1	83	80	0	0	15360	P1-9-25	0	-
172	31.053385	31.179688	E4	76	80	0	0	15360	P1-9-1	0	-
173	31.114583	31.171875	B3	76	80	0	0	15440	P1-9-2	0	-
174	31.191406	31.247396	D4	75	80	0	0	15520	P1-9-3	0	-
175	31.325521	31.429688	F4	58	80	0	0	15600	P1-9-4	0	-
176	31.389323	31.453125	E5	67	80	0	0	15680	P1-9-5	0	-
177	31.464844	31.515625	B4	68	80	0	0	15760	P1-9-6	0	-
178	31.553385	31.729167	D4	87	80	0	0	15840	P1-9-27	0	-
179	31.571615	31.809896	F3	63	80	0	0	15840	P1-9-26	0	-
180	31.661458	31.725260	F5	78	80	0	0	15920	P1-9-8	0	-
181	31.750000	31.959635	E6	78	80	0	0	16000	P1-9-9	0	-
182	31.826823	31.920573	B5	73	80	0	0	16080	P1-9-10	0	-
183	31.925781	31.994792	D6	71	80	0	0	16160	P1-9-11	0	-
184	31.973958	32.069010	D4	78	80	0	0	16200	P1-9-29	0	-
185	31.981771	32.089844	F3	67	80	0	0	16200	P1-9-28	0	-
186	32.018229	32.083333	F5	76	80	0	0	16240	P1-9-12	0	-
187	32.102865	32.239583	F3	75	80	0	0	16320	P1-9-30	0	-
188	32.102865	32.164062	C4	80	80	0	0	16320	P1-9-31	0	-
189	32.104167	32.187500	D6	84	80	0	0	16320	P1-9-13	0	-
190	32.171875	32.247396	A5	79	80	0	0	16400	P1-9-14	0	-
191	32.255208	32.324219	C6	76	80	0	0	16480	P1-9-15	0	-
192	32.343750	32.394531	F5	68	80	0	0	16560	P1-9-16	0	-
193	32.440104	32.493490	D5	62	80	0	0	16640	P1-9-17	0	-
194	32.505208	32.580729	A4	70	80	0	0	16720	P1-9-18	0	-
195	32.592448	32.848958	A2	82	80	0	0	16800	P1-9-33	0	-
196	32.593750	33.009115	A1	81	80	0	0	16800	P1-9-32	0	-
197	32.654948	32.716146	F4	60	80	0	0	16880	P1-9-20	0	-
198	32.764323	32.919271	D4	68	80	0	0	16960	P1-9-21	0	-
199	32.813802	32.878906	A3	66	80	0	0	17040	P1-9-22	0	-
200	32.906250	32.966146	C4	66	80	0	0	17120	P1-9-23	0	-
201	32.975260	33.045573	F3	63	80	0	0	17200	P1-9-24	0	-
202	33.052083	33.105469	G#2	86	80	0	0	17280	P1-10-26	0	-
203	33.053385	33.209635	G#1	81	80	0	0	17280	P1-10-25	0	-
204	33.062500	33.218750	E4	78	80	0	0	17280	P1-10-1	0	-
205	33.128906	33.180990	B3	71	80	0	0	17360	P1-10-2	0	-
206	33.201823	33.264323	D4	70	80	0	0	17440	P1-10-3	0	-
207	33.302083	33.364583	F4	65	80	0	0	17520	P1-10-4	0	-
208	33.375000	33.479167	E5	64	80	0	0	17600	P1-10-5	0	-
209	33.458333	33.515625	B4	69	80	0	0	17680	P1-10-6	0	-
210	33.544271	33.623698	D4	83	80	0	0	17760	P1-10-28	0	-
211	33.545573	33.729167	G3	81	80	0	0	17760	P1-10-27	0	-
212	33.665365	33.733073	F5	78	80	0	0	17840	P1-10-8	0	-
213	33.748698	33.796875	D4	83	80	0	0	17920	P1-10-30	0	-
214	33.752604	33.802083	F3	74	80	0	0	17920	P1-10-29	0	-
215	33.753906	33.839844	E6	80	80	0	0	17920	P1-10-9	0	-
216	33.824219	33.916667	B5	81	80	0	0	18000	P1-10-10	0	-
217	33.908854	33.964844	D4	69	80	0	0	18080	P1-10-32	0	-
218	33.911458	33.973958	E3	75	80	0	0	18080	P1-10-31	0	-
219	33.915365	33.984375	D6	74	80	0	0	18080	P1-10-11	0	-
220	33.993490	34.055990	E5	67	80	0	0	18160	P1-10-12	1	-
221	34.062500	34.151042	E3	83	80	0	0	18240	P1-10-33	0	-
222	34.063802	34.128906	C4	77	80	0	0	18240	P1-10-34	0	-
223	34.071615	34.160156	D6	84	80	0	0	18240	P1-10-13	0	-
224	34.140625	34.220052	A5	76	80	0	0	18320	P1-10-14	0	-
225	34.212240	34.277344	C6	78	80	0	0	18400	P1-10-15	0	-
226	34.294271	34.355469	E5	59	80	0	0	18480	P1-10-16	1	-
227	34.394531	34.454427	D5	70	80	0	0	18560	P1-10-17	0	-
228	34.471354	34.537760	A4	70	80	0	0	18640	P1-10-18	0	-
229	34.546875	34.582031	C5	75	80	0	0	18720	P1-10-19	0	-
230	34.554688	34.821615	A2	80	80	0	0	18720	P1-10-36	0	-
231	34.555990	34.859375	A1	76	80	0	0	18720	P1-10-35	0	-
232	34.625000	34.729167	E4	67	80	0	0	18800	P1-10-20	1	-
233	34.721354	34.786458	D4	70	80	0	0	18880	P1-10-21	0	-
234	34.790365	34.855469	A3	69	80	0	0	18960	P1-10-22	0	-
235	34.864583	34.924479	C4	65	80	0	0	19040	P1-10-23	0	-
236	34.955729	35.018229	B3	67	80	0	0	19120	P1-10-24	0	-
237	35.024740	35.109375	B2	82	80	0	0	19200	P1-11-26	0	-
238	35.026042	35.109375	B1	76	80	0	0	19200	P1-11-25	0	-
239	35.031250	35.095052	A4	79	80	0	0	19200	P1-11-1	0	-
240	35.095052	35.151042	E4	69	80	0	0	19280	P1-11-2	0	-
241	35.171875	35.222656	G#4	69	80	0	0	19360	P1-11-3	0	-
242	35.274740	35.324219	B4	64	80	0	0	19440	P1-11-4	0	-
243	35.343750	35.489583	A5	73	80	0	0	19520	P1-11-5	0	-
244	35.406250	35.473958	E5	65	80	0	0	19600	P1-11-6	0	-
245	35.484375	35.628906	G#3	72	80	0	0	19680	P1-11-36	0	-
246	35.484375	35.632812	E4	77	80	0	0	19680	P1-11-27	0	-
247	35.492188	35.533854	G#5	76	80	0	0	19680	P1-11-7	0	-
248	35.493490	35.688802	B3	68	80	0	0	19680	P1-11-37	0	-
249	35.593750	35.664062	B5	79	80	0	0	19760	P1-11-8	0	-
250	35.636719	35.718750	G#4	81	80	0	0	19840	P1-11-28	0	-
251	35.671875	35.789062	A6	80	80	0	0	19840	P1-11-9	0	-
252	35.736979	35.824219	E6	74	80	0	0	19920	P1-11-10	0	-
253	35.803385	35.899740	C#5	81	80	0	0	20000	P1-11-29	0	-
254	35.808594	35.938802	G#6	83	80	0	0	20000	P1-11-11	0	-
255	35.893229	36.000000	B5	75	80	0	0	20080	P1-11-12	0	-
256	35.984375	36.109375	G#6	80	80	0	0	20160	P1-11-13	0	-
257	35.985677	36.199219	A4	81	80	0	0	20160	P1-11-32	0	-
258	35.992188	36.158854	B3	74	80	0	0	20160	P1-11-30	0	-
259	35.992188	36.179688	D#4	71	80	0	0	20160	P1-11-31	0	-
260	36.059896	36.140625	D#6	80	80	0	0	20240	P1-11-14	0	-
261	36.141927	36.196615	F#6	75	80	0	0	20320	P1-11-15	0	-
262	36.205729	36.319010	B5	73	80	0	0	20400	P1-11-16	0	-
263	36.320312	36.384115	G#5	67	80	0	0	20480	P1-11-17	0	-
264	36.390625	36.442708	D#5	63	80	0	0	20560	P1-11-18	0	-
265	36.463542	36.579427	F#5	76	80	0	0	20640	P1-11-19	0	-
266	36.468750	36.576823	B3	79	80	0	0	20640	P1-11-35	0	-
267	36.475260	36.729167	B2	78	80	0	0	20640	P1-11-34	0	-
268	36.645833	36.769531	G#4	62	80	0	0	20800	P1-11-21	0	-
269	36.707031	36.779948	D#4	69	80	0	0	20880	P1-11-22	0	-
270	36.783854	36.852865	F#4	63	80	0	0	20960	P1-11-23	0	-
271	36.858073	36.929688	B3	72	80	0	0	21040	P1-11-24	0	-
272	36.953125	37.069010	E3	84	80	0	0	21120	P1-12-16	0	-
273	36.954427	37.013021	E2	78	80	0	0	21120	P1-12-15	0	-
274	36.955729	37.065104	A4	75	80	0	0	21120	P1-12-1	0	-
275	37.015625	37.089844	E4	67	80	0	0	21200	P1-12-2	0	-
276	37.097656	37.156250	G#4	70	80	0	0	21280	P1-12-3	0	-
277	37.208333	37.256510	B4	68	80	0	0	21360	P1-12-4	0	-
278	37.274740	37.429688	A5	77	80	0	0	21440	P1-12-5	0	-
279	37.346354	37.410156	E5	61	80	0	0	21520	P1-12-6	0	-
280	37.420573	37.509115	G#5	78	80	0	0	21600	P1-12-7	0	-
281	37.423177	37.464844	G#4	84	80	0	0	21600	P1-12-18	0	-
282	37.424479	37.539062	B3	74	80	0	0	21600	P1-12-17	0	-
283	37.524740	37.597656	B5	73	80	0	0	21680	P1-12-8	0	-
284	37.589844	37.644531	F##4	68	80	0	0	21760	P1-12-20	0	-
285	37.595052	37.674479	A#3	65	80	0	0	21760	P1-12-19	0	-
286	37.601562	37.682292	A6	80	80	0	0	21760	P1-12-9	0	-
287	37.679688	37.753906	E6	79	80	0	0	21840	P1-12-10	0	-
288	37.742188	37.832031	G#6	76	80	0	0	21920	P1-12-11	0	-
289	37.750000	37.846354	B3	70	80	0	0	21920	P1-12-21	0	-
290	37.752604	37.832031	G#4	74	80	0	0	21920	P1-12-22	0	-
291	37.834635	37.902344	B5	71	80	0	0	22000	P1-12-12	0	-
292	37.936198	38.109375	E7	95	80	0	0	22080	P1-12-13	0	-
293	37.937500	38.259115	E4	83	80	0	0	22080	P1-12-25	0	-
294	37.945312	38.399740	E3	73	80	0	0	22080	P1-12-23	0	-
295	37.946615	38.339844	G#3	76	80	0	0	22080	P1-12-24	0	-
296	39.015625	39.139323	A1	69	80	0	0	23040	P1-13-25	0	-
297	39.016927	39.319010	F7	95	80	0	0	23040	P1-13-1	0	-
298	39.145833	39.243490	C7	77	80	0	0	23120	P1-13-2	0	-
299	39.247396	39.429688	E7	76	80	0	0	23200	P1-13-3	0	-
300	39.304688	39.378906	A6	74	80	0	0	23280	P1-13-4	0	-
301	39.384115	39.473958	D#7	80	80	0	0	23360	P1-13-5	0	-
302	39.472656	39.540365	C7	72	80	0	0	23440	P1-13-6	0	-
303	39.554688	39.839844	E4	92	80	0	0	23520	P1-13-28	0	-
304	39.557292	39.688802	D7	88	80	0	0	23520	P1-13-7	0	-
305	39.571615	39.848958	A3	74	80	0	0	23520	P1-13-26	0	-
306	39.572917	39.852865	C4	78	80	0	0	23520	P1-13-27	0	-
307	39.645833	39.743490	A6	81	80	0	0	23600	P1-13-8	0	-
308	39.722656	39.805990	C#7	80	80	0	0	23680	P1-13-9	0	-
309	39.804688	39.886719	A6	74	80	0	0	23760	P1-13-10	0	-
310	39.902344	39.967448	C7	82	80	0	0	23840	P1-13-11	0	-
311	39.966146	40.007812	E4	89	80	0	0	23880	P1-13-31	0	-
312	39.975260	40.039062	A3	71	80	0	0	23880	P1-13-29	0	-
313	39.975260	40.007812	C4	74	80	0	0	23880	P1-13-30	0	-
314	39.977865	40.098958	E6	72	80	0	0	23920	P1-13-12	0	-
315	40.070312	40.529948	E4	87	80	0	0	24000	P1-13-34	0	-
316	40.082031	40.281250	A3	82	80	0	0	24000	P1-13-32	0	-
317	40.083333	40.408854	C4	82	80	0	0	24000	P1-13-33	0	-
318	40.145833	40.244792	E6	67	80	0	0	24080	P1-13-14	0	-
319	40.223958	40.309896	Bb6	86	80	0	0	24160	P1-13-15	0	-
320	40.299479	40.438802	C6	76	80	0	0	24240	P1-13-16	0	-
321	40.384115	40.473958	A6	80	80	0	0	24320	P1-13-17	0	-
322	40.458333	40.546875	E6	72	80	0	0	24400	P1-13-18	0	-
323	40.544271	40.669271	G#6	81	80	0	0	24480	P1-13-19	0	-
324	40.566406	40.919271	F4	88	80	0	0	24480	P1-13-37	0	-
325	40.578125	40.835938	A3	79	80	0	0	24480	P1-13-35	0	-
326	40.580729	40.908854	C4	70	80	0	0	24480	P1-13-36	0	-
327	40.632812	40.789062	C6	79	80	0	0	24560	P1-13-20	0	-
328	40.714844	40.796875	G6	79	80	0	0	24640	P1-13-21	0	-
329	40.804688	40.888021	C6	75	80	0	0	24720	P1-13-22	0	-
330	40.890625	40.970052	F#6	80	80	0	0	24800	P1-13-23	0	-
331	40.967448	41.041667	A5	73	80	0	0	24880	P1-13-24	0	-
332	41.054688	41.429688	E4	90	80	0	0	24960	P1-14-27	0	-
333	41.055990	41.259115	F6	83	80	0	0	24960	P1-14-1	0	-
334	41.065104	41.290365	A3	73	80	0	0	24960	P1-14-25	0	-
335	41.067708	41.348958	C4	72	80	0	0	24960	P1-14-26	0	-
336	41.143229	41.225260	C6	78	80	0	0	25040	P1-14-2	0	-
337	41.225260	41.419271	E6	82	80	0	0	25120	P1-14-3	0	-
338	41.312500	41.397135	A5	77	80	0	0	25200	P1-14-4	0	-
339	41.384115	41.471354	D#6	77	80	0	0	25280	P1-14-5	0	-
340	41.463542	41.533854	C6	79	80	0	0	25360	P1-14-6	0	-
341	41.541667	41.798177	C4	83	80	0	0	25440	P1-14-30	0	-
342	41.544271	41.869792	A3	81	80	0	0	25440	P1-14-29	0	-
343	41.548177	42.348958	E3	76	80	0	0	25440	P1-14-28	0	-
344	41.549479	41.739583	D6	88	80	0	0	25440	P1-14-7	0	-
345	41.627604	41.705729	A5	77	80	0	0	25520	P1-14-8	0	-
346	41.704427	41.791667	C#6	72	80	0	0	25600	P1-14-9	0	-
347	41.782552	41.871094	A5	76	80	0	0	25680	P1-14-10	0	-
348	41.856771	42.039062	C6	80	80	0	0	25760	P1-14-11	0	-
349	41.934896	42.098958	E5	70	80	0	0	25840	P1-14-12	0	-
350	42.020833	42.199219	B5	84	80	0	0	25920	P1-14-13	0	-
351	42.024740	42.309896	E4	90	80	0	0	25920	P1-14-33	0	-
352	42.031250	42.378906	C4	70	80	0	0	25920	P1-14-32	0	-
353	42.032552	42.429688	A3	72	80	0	0	25920	P1-14-31	0	-
354	42.106771	42.209635	E5	67	80	0	0	26000	P1-14-14	0	-
355	42.182292	42.261719	Bb5	82	80	0	0	26080	P1-14-15	0	-
356	42.265625	42.329427	C5	62	80	0	0	26160	P1-14-16	0	-
357	42.343750	42.519531	A5	79	80	0	0	26240	P1-14-17	0	-
358	42.421875	42.484375	E5	67	80	0	0	26320	P1-14-18	0	-
359	42.497396	42.571615	G#5	74	80	0	0	26400	P1-14-19	0	-
360	42.576823	42.639323	C5	65	80	0	0	26480	P1-14-20	0	-
361	42.652344	42.723958	G5	73	80	0	0	26560	P1-14-21	0	-
362	42.734375	42.817708	C5	71	80	0	0	26640	P1-14-22	0	-
363	42.816406	42.894531	F#5	75	80	0	0	26720	P1-14-23	0	-
364	42.898438	43.109375	A4	67	80	0	0	26800	P1-14-24	0	-
365	43.005208	43.179688	C1	82	80	0	0	26880	P1-15-25	0	-
366	43.010417	43.209635	C2	78	80	0	0	26880	P1-15-26	0	-
367	43.010417	43.169271	F5	74	80	0	0	26880	P1-15-1	0	-
368	43.100260	43.204427	Bb4	72	80	0	0	26960	P1-15-2	0	-
369	43.207031	43.389323	E5	60	80	0	0	27040	P1-15-3	0	-
370	43.289062	43.459635	G4	63	80	0	0	27120	P1-15-4	0	-
371	43.369792	43.446615	Eb5	65	80	0	0	27200	P1-15-5	0	-
