//Version: ScorePerfmMatch_v170503
// Score: ./Winter_wind_-_chopin_hmm.txt
// Perfm: ./09745_spr.txt
// fmt3x: ./Winter_wind_-_chopin_fmt3x.txt
120	28.611979	28.673177	C5	68	80	0	0	11600	P1-7-2	0	-
121	28.696615	28.763021	E5	67	80	0	0	11680	P1-7-3	0	-
122	28.766927	28.833333	A4	68	80	0	0	11760	P1-7-4	0	-
123	28.847656	28.916667	D#5	67	80	0	0	11840	P1-7-5	0	-
124	28.914062	28.968750	C5	70	80	0	0	11920	P1-7-6	0	-
125	29.007812	29.091146	D5	78	80	0	0	12000	P1-7-7	0	-
126	29.007812	29.199219	E3	82	80	0	0	12000	P1-7-27	0	-
127	29.010417	29.259115	A2	87	80	0	0	12000	P1-7-26	0	-
128	29.093750	29.149740	A4	72	80	0	0	12080	P1-7-8	0	-
129	29.175781	29.299479	C#5	65	80	0	0	12160	P1-7-9	0	-
130	29.276042	29.399740	A4	70	80	0	0	12240	P1-7-10	0	-
131	29.348958	29.406250	C5	63	80	0	0	12320	P1-7-11	0	-
132	29.403646	29.819010	E3	80	80	0	0	12360	P1-7-29	0	-
133	29.404948	29.468750	A2	85	80	0	0	12360	P1-7-28	0	-
134	29.419271	29.549479	E4	75	80	0	0	12400	P1-7-12	0	-
135	29.511719	29.938802	A2	89	80	0	0	12480	P1-7-30	0	-
136	29.513021	29.519531	B4	71	80	0	0	12480	P1-7-13	0	-
137	29.600260	29.694010	E4	67	80	0	0	12560	P1-7-14	0	-
138	29.686198	29.764323	Bb4	71	80	0	0	12640	P1-7-15	0	-
139	29.764323	29.841146	C4	68	80	0	0	12720	P1-7-16	0	-
140	29.845052	29.968750	A4	74	80	0	0	12800	P1-7-17	0	-
141	29.916667	30.001302	E4	73	80	0	0	12880	P1-7-18	0	-
142	30.000000	30.489583	F3	82	80	0	0	12960	P1-7-33	0	-
143	30.001302	30.408854	A2	85	80	0	0	12960	P1-7-32	0	-
144	30.007812	30.074219	G#4	75	80	0	0	12960	P1-7-19	0	-
145	30.069010	30.134115	C4	71	80	0	0	13040	P1-7-20	0	-
146	30.175781	30.252604	G4	66	80	0	0	13120	P1-7-21	0	-
147	30.250000	30.334635	C4	72	80	0	0	13200	P1-7-22	0	-
148	30.332031	30.395833	F#4	65	80	0	0	13280	P1-7-23	0	-
149	30.401042	30.529948	A3	73	80	0	0	13360	P1-7-24	0	-
150	30.488281	30.769531	E3	80	80	0	0	13440	P1-8-26	0	-
151	30.501302	30.539062	C4	79	80	0	0	13440	P1-8-1	1	-
152	30.502604	31.229167	A2	84	80	0	0	13440	P1-8-25	0	-
153	30.550781	30.688802	C4	77	80	0	0	13520	P1-8-2	0	-
154	30.627604	30.779948	E4	73	80	0	0	13600	P1-8-3	0	-
155	30.731771	30.848958	A3	69	80	0	0	13680	P1-8-4	0	-
156	30.807292	30.875000	D#4	73	80	0	0	13760	P1-8-5	0	-
157	30.881510	30.946615	C4	73	80	0	0	13840	P1-8-6	0	-
158	30.944010	31.006510	D4	80	80	0	0	13920	P1-8-7	0	-
159	30.964844	32.500000	A1	64	80	0	0	13920	P1-8-29	0	-
160	31.018229	31.093750	A3	81	80	0	0	14000	P1-8-8	0	-
161	31.104167	31.203125	C#4	76	80	0	0	14080	P1-8-9	0	-
162	31.154948	31.229167	E3	56	80	0	0	-1	*	3	-
163	31.205729	31.329427	A3	81	80	0	0	14160	P1-8-10	0	-
164	31.238281	31.339844	E3	59	80	0	0	-1	*	3	-
165	31.291667	31.355469	C4	67	80	0	0	14240	P1-8-11	0	-
166	31.365885	31.459635	E4	62	80	0	0	14320	P1-8-12	1	-
167	31.451823	31.524740	B3	82	80	0	0	14400	P1-8-13	0	-
168	31.463542	32.750000	E2	80	80	0	0	14400	P1-8-28	0	-
169	31.548177	31.809896	E3	66	80	0	0	14480	P1-8-14	0	-
170	31.550781	31.699219	E4	63	80	0	0	-1	*	3	-
171	31.647135	31.692708	Bb3	69	80	0	0	14560	P1-8-15	0	-
172	31.729167	31.789062	C4	59	80	0	0	-1	*	3	-
173	31.744792	31.829427	C3	59	80	0	0	14640	P1-8-16	0	-
174	31.832031	31.878906	A3	70	80	0	0	14720	P1-8-17	0	-
175	31.921875	32.053385	E4	55	80	0	0	14800	P1-8-18	1	-
176	32.019531	32.067708	G#3	58	80	0	0	14880	P1-8-19	0	-
177	32.080729	32.122396	C3	68	80	0	0	14960	P1-8-20	0	-
178	32.174479	32.259115	A3	62	80	0	0	15040	P1-8-21	0	-
179	32.248698	32.359375	E3	60	80	0	0	15120	P1-8-22	0	-
180	32.324219	32.369792	C4	69	80	0	0	15200	P1-8-23	0	-
181	32.395833	32.438802	F3	66	80	0	0	15280	P1-8-24	0	-
182	32.464844	32.658854	G#1	69	80	0	0	15360	P1-9-25	0	-
183	32.472656	32.522135	E4	72	80	0	0	15360	P1-9-1	0	-
184	32.565104	32.623698	B3	72	80	0	0	15440	P1-9-2	0	-
185	32.654948	32.707031	D4	71	80	0	0	15520	P1-9-3	0	-
186	32.746094	32.803385	F4	68	80	0	0	15600	P1-9-4	0	-
187	32.820312	32.881510	E5	72	80	0	0	15680	P1-9-5	0	-
188	32.902344	32.964844	B4	79	80	0	0	15760	P1-9-6	0	-
189	32.990885	33.239583	D4	83	80	0	0	15840	P1-9-27	0	-
190	32.994792	33.089844	D5	77	80	0	0	15840	P1-9-7	0	-
191	33.003906	33.269531	F3	82	80	0	0	15840	P1-9-26	0	-
192	33.083333	33.141927	F5	72	80	0	0	15920	P1-9-8	0	-
193	33.161458	33.233073	E6	74	80	0	0	16000	P1-9-9	0	-
194	33.195312	33.252604	D6	71	80	0	0	-1	*	3	-
195	33.248698	33.389323	B5	72	80	0	0	16080	P1-9-10	0	-
196	33.332031	33.628906	D6	79	80	0	0	16160	P1-9-11	0	-
197	33.364583	33.459635	D4	87	80	0	0	16200	P1-9-29	0	-
198	33.365885	33.468750	F3	77	80	0	0	16200	P1-9-28	0	-
199	33.416667	33.649740	F5	62	80	0	0	16240	P1-9-12	0	-
200	33.480469	33.619792	C4	85	80	0	0	16320	P1-9-31	0	-
201	33.483073	33.779948	F3	83	80	0	0	16320	P1-9-30	0	-
202	33.602865	33.673177	A5	82	80	0	0	16400	P1-9-14	0	-
203	33.692708	33.752604	C6	75	80	0	0	16480	P1-9-15	0	-
204	33.779948	33.826823	F5	69	80	0	0	16560	P1-9-16	0	-
205	33.860677	33.927083	D5	73	80	0	0	16640	P1-9-17	0	-
206	33.925781	34.109375	A4	72	80	0	0	16720	P1-9-18	0	-
207	33.971354	34.539062	A1	87	80	0	0	16800	P1-9-32	0	-
208	33.971354	34.342448	A2	89	80	0	0	16800	P1-9-33	0	-
209	34.011719	34.065104	C5	79	80	0	0	16800	P1-9-19	0	-
210	34.115885	34.239583	F4	73	80	0	0	16880	P1-9-20	0	-
211	34.213542	34.329427	D4	66	80	0	0	16960	P1-9-21	0	-
212	34.300781	34.438802	A3	70	80	0	0	17040	P1-9-22	0	-
213	34.373698	34.479167	C4	75	80	0	0	17120	P1-9-23	0	-
214	34.455729	34.468750	F3	67	80	0	0	17200	P1-9-24	0	-
215	34.536458	34.779948	G#2	77	80	0	0	17280	P1-10-26	0	-
216	34.541667	34.789062	G#1	77	80	0	0	17280	P1-10-25	0	-
217	34.545573	34.606771	E4	73	80	0	0	17280	P1-10-1	0	-
218	34.653646	34.707031	B3	68	80	0	0	17360	P1-10-2	0	-
219	34.742188	34.803385	D4	74	80	0	0	17440	P1-10-3	0	-
220	34.825521	34.891927	F4	75	80	0	0	17520	P1-10-4	0	-
221	34.914062	34.975260	E5	75	80	0	0	17600	P1-10-5	0	-
222	34.996094	35.098958	B4	79	80	0	0	17680	P1-10-6	0	-
223	35.045573	35.158854	D4	90	80	0	0	17760	P1-10-28	0	-
224	35.050781	35.199219	G3	84	80	0	0	17760	P1-10-27	0	-
225	35.065104	35.127604	D5	78	80	0	0	17760	P1-10-7	0	-
226	35.175781	35.234375	F5	81	80	0	0	17840	P1-10-8	0	-
227	35.236979	35.359375	D4	82	80	0	0	17920	P1-10-30	0	-
228	35.246094	35.459635	F3	80	80	0	0	17920	P1-10-29	0	-
229	35.264323	35.343750	E6	76	80	0	0	17920	P1-10-9	0	-
230	35.346354	35.449219	B5	75	80	0	0	18000	P1-10-10	0	-
231	35.433594	35.718750	E3	72	80	0	0	18080	P1-10-31	0	-
232	35.434896	35.639323	D4	86	80	0	0	18080	P1-10-32	0	-
233	35.440104	35.505208	D6	82	80	0	0	18080	P1-10-11	0	-
234	35.520833	35.639323	E5	79	80	0	0	18160	P1-10-12	1	-
235	35.565104	35.679688	C4	88	80	0	0	18240	P1-10-34	0	-
236	35.604167	35.739583	D6	71	80	0	0	18240	P1-10-13	0	-
237	35.690104	35.752604	A5	77	80	0	0	18320	P1-10-14	0	-
238	35.764323	35.848958	C6	74	80	0	0	18400	P1-10-15	0	-
239	35.852865	35.949219	E5	68	80	0	0	18480	P1-10-16	1	-
240	35.916667	35.983073	D5	72	80	0	0	18560	P1-10-17	0	-
241	35.985677	36.128906	A4	70	80	0	0	18640	P1-10-18	0	-
242	36.028646	36.479167	A1	83	80	0	0	18720	P1-10-35	0	-
243	36.029948	36.414062	A2	88	80	0	0	18720	P1-10-36	0	-
244	36.072917	36.121094	C5	74	80	0	0	18720	P1-10-19	0	-
245	36.167969	36.289062	E4	75	80	0	0	18800	P1-10-20	1	-
246	36.264323	36.317708	D4	71	80	0	0	18880	P1-10-21	0	-
247	36.354167	36.401042	A4	65	80	0	0	-1	*	3	-
248	36.359375	36.489583	A3	66	80	0	0	18960	P1-10-22	0	-
249	36.433594	36.494792	C4	68	80	0	0	19040	P1-10-23	0	-
250	36.513021	36.739583	B3	73	80	0	0	19120	P1-10-24	0	-
251	36.585938	36.686198	B1	78	80	0	0	19200	P1-11-25	0	-
252	36.587240	36.686198	B2	75	80	0	0	19200	P1-11-26	0	-
253	36.591146	36.677083	A4	78	80	0	0	19200	P1-11-1	0	-
254	36.686198	36.768229	E4	64	80	0	0	19280	P1-11-2	0	-
255	36.686198	36.809896	E3	66	80	0	0	-1	*	3	-
256	36.785156	36.869792	G#4	72	80	0	0	19360	P1-11-3	0	-
257	36.881510	36.924479	B4	70	80	0	0	19440	P1-11-4	0	-
258	36.954427	37.005208	A5	78	80	0	0	19520	P1-11-5	0	-
259	37.032552	37.149740	E5	67	80	0	0	19600	P1-11-6	0	-
260	37.100260	37.218750	E4	77	80	0	0	19680	P1-11-27	0	-
261	37.105469	37.182292	G#3	73	80	0	0	19680	P1-11-36	0	-
262	37.105469	37.239583	B3	74	80	0	0	19680	P1-11-37	0	-
263	37.119792	37.250000	G#5	84	80	0	0	19680	P1-11-7	0	-
264	37.204427	37.268229	B5	72	80	0	0	19760	P1-11-8	0	-
265	37.285156	37.399740	A6	85	80	0	0	19840	P1-11-9	0	-
266	37.307292	37.399740	G#4	86	80	0	0	19840	P1-11-28	0	-
267	37.371094	37.468750	E6	79	80	0	0	19920	P1-11-10	0	-
268	37.444010	37.569010	G#6	76	80	0	0	20000	P1-11-11	0	-
269	37.470052	37.549479	B4	81	80	0	0	20000	*	3	-
270	37.472656	37.549479	C#5	82	80	0	0	20000	P1-11-29	0	-
271	37.515625	37.739583	B5	79	80	0	0	20080	P1-11-12	0	-
272	37.580729	37.829427	G#6	84	80	0	0	20160	P1-11-13	0	-
273	37.598958	37.869792	D#4	87	80	0	0	20160	P1-11-31	0	-
274	37.600260	37.769531	G#4	84	80	0	0	20160	*	3	-
275	37.602865	37.869792	A4	83	80	0	0	20160	P1-11-32	0	-
276	37.604167	37.839844	B4	80	80	0	0	20160	P1-11-33	0	-
277	37.606771	37.859375	B3	82	80	0	0	20160	P1-11-30	0	-
278	37.674479	37.839844	D#6	73	80	0	0	20240	P1-11-14	0	-
279	37.751302	37.804688	F#6	79	80	0	0	20320	P1-11-15	0	-
280	37.845052	37.904948	B5	71	80	0	0	20400	P1-11-16	0	-
281	37.941406	38.139323	G#5	73	80	0	0	20480	P1-11-17	0	-
282	38.015625	38.084635	D#5	71	80	0	0	20560	P1-11-18	0	-
283	38.075521	38.339844	B2	84	80	0	0	20640	P1-11-34	0	-
284	38.076823	38.359375	B3	92	80	0	0	20640	P1-11-35	0	-
285	38.089844	38.153646	F#5	71	80	0	0	20640	P1-11-19	0	-
286	38.191406	38.329427	B4	74	80	0	0	20720	P1-11-20	0	-
287	38.282552	38.438802	G#4	74	80	0	0	20800	P1-11-21	0	-
288	38.377604	38.529948	D#4	75	80	0	0	20880	P1-11-22	0	-
289	38.454427	38.533854	F#4	72	80	0	0	20960	P1-11-23	0	-
290	38.541667	38.617188	B3	87	80	0	0	21040	P1-11-24	0	-
291	38.584635	38.723958	E2	82	80	0	0	21120	P1-12-15	0	-
292	38.588542	38.764323	E3	82	80	0	0	21120	P1-12-16	0	-
293	38.625000	38.699219	A4	74	80	0	0	21120	P1-12-1	0	-
294	38.713542	38.786458	E4	75	80	0	0	21200	P1-12-2	0	-
295	38.807292	38.889323	G#4	75	80	0	0	21280	P1-12-3	0	-
296	38.897135	38.955729	B4	69	80	0	0	21360	P1-12-4	0	-
297	38.971354	39.079427	A5	82	80	0	0	21440	P1-12-5	0	-
298	38.972656	39.049479	A4	77	80	0	0	21440	*	3	-
299	39.054688	39.125000	E5	73	80	0	0	21520	P1-12-6	0	-
300	39.093750	39.209635	B3	73	80	0	0	21600	P1-12-17	0	-
301	39.100260	39.188802	G#4	89	80	0	0	21600	P1-12-18	0	-
302	39.113281	39.218750	G#5	87	80	0	0	21600	P1-12-7	0	-
303	39.209635	39.264323	B5	75	80	0	0	21680	P1-12-8	0	-
304	39.264323	39.332031	A6	80	80	0	0	21760	P1-12-9	0	-
305	39.282552	39.346354	A#3	82	80	0	0	21760	P1-12-19	0	-
306	39.295573	39.334635	F##4	81	80	0	0	21760	P1-12-20	0	-
307	39.312500	39.438802	E6	80	80	0	0	21840	P1-12-10	0	-
308	39.402344	39.589844	G#6	79	80	0	0	21920	P1-12-11	0	-
309	39.424479	39.509115	G#4	85	80	0	0	21920	P1-12-22	0	-
310	39.433594	39.498698	B3	75	80	0	0	21920	P1-12-21	0	-
311	39.455729	39.539062	B5	73	80	0	0	22000	P1-12-12	0	-
312	39.553385	39.739583	E7	85	80	0	0	22080	P1-12-13	0	-
313	39.578125	39.729167	E4	84	80	0	0	22080	P1-12-25	0	-
314	39.584635	39.789062	E3	76	80	0	0	22080	P1-12-23	0	-
315	39.589844	39.799479	G#3	78	80	0	0	22080	P1-12-24	0	-
316	40.656250	41.000000	F7	98	80	0	0	23040	P1-13-1	0	-
317	40.675781	40.809896	A1	82	80	0	0	23040	P1-13-25	0	-
318	40.682292	40.859375	A2	80	80	0	0	-1	*	3	-
319	40.783854	40.885417	C7	79	80	0	0	23120	P1-13-2	0	-
320	40.889323	41.128906	E7	72	80	0	0	23200	P1-13-3	0	-
321	40.983073	41.169271	A6	76	80	0	0	23280	P1-13-4	0	-
322	41.063802	41.144531	D#7	67	80	0	0	23360	P1-13-5	0	-
323	41.148438	41.329427	C7	82	80	0	0	23440	P1-13-6	0	-
324	41.243490	41.541667	C4	81	80	0	0	23520	P1-13-27	0	-
325	41.243490	41.546875	A3	87	80	0	0	23520	P1-13-26	0	-
326	41.246094	41.542969	E4	86	80	0	0	23520	P1-13-28	0	-
327	41.308594	41.489583	A6	93	80	0	0	23600	P1-13-8	0	-
328	41.402344	41.539062	C#7	82	80	0	0	23680	P1-13-9	0	-
329	41.501302	41.585938	A6	77	80	0	0	23760	P1-13-10	0	-
330	41.583333	41.652344	C7	85	80	0	0	23840	P1-13-11	0	-
331	41.662760	42.092448	C4	84	80	0	0	23880	P1-13-30	0	-
332	41.662760	41.731771	E6	83	80	0	0	23920	P1-13-12	0	-
333	41.664062	41.750000	A3	75	80	0	0	23880	P1-13-29	0	-
334	41.667969	41.729167	E4	79	80	0	0	23880	P1-13-31	0	-
335	41.671875	41.739583	E3	74	80	0	0	-1	*	3	-
336	41.743490	42.250000	E4	68	80	0	0	24000	P1-13-34	0	-
337	41.744792	41.989583	B6	90	80	0	0	24000	P1-13-13	0	-
338	41.763021	42.123698	A3	70	80	0	0	24000	P1-13-32	0	-
339	41.833333	41.917969	E6	82	80	0	0	24080	P1-13-14	0	-
340	41.917969	42.000000	Bb6	76	80	0	0	24160	P1-13-15	0	-
341	42.014323	42.128906	C6	69	80	0	0	24240	P1-13-16	0	-
342	42.088542	42.209635	A6	76	80	0	0	24320	P1-13-17	0	-
343	42.169271	42.244792	E6	74	80	0	0	24400	P1-13-18	0	-
344	42.234375	42.609375	A3	86	80	0	0	24480	P1-13-35	0	-
345	42.238281	42.389323	G#6	91	80	0	0	24480	P1-13-19	0	-
346	42.246094	42.628906	C4	79	80	0	0	24480	P1-13-36	0	-
347	42.253906	42.669271	F4	87	80	0	0	24480	P1-13-37	0	-
348	42.311198	42.375000	C6	71	80	0	0	24560	P1-13-20	0	-
349	42.393229	42.466146	G6	80	80	0	0	24640	P1-13-21	0	-
350	42.394531	42.459635	E6	62	80	0	0	24640	*	3	-
351	42.484375	42.549479	C6	68	80	0	0	24720	P1-13-22	0	-
352	42.561198	42.634115	F#6	80	80	0	0	24800	P1-13-23	0	-
353	42.641927	42.799479	A5	79	80	0	0	24880	P1-13-24	0	-
354	42.723958	43.098958	A3	79	80	0	0	24960	P1-14-25	0	-
355	42.734375	42.829427	F6	89	80	0	0	24960	P1-14-1	0	-
356	42.739583	43.179688	E4	92	80	0	0	24960	P1-14-27	0	-
357	42.740885	43.100260	C4	86	80	0	0	24960	P1-14-26	0	-
358	42.804688	42.959635	C6	71	80	0	0	25040	P1-14-2	0	-
359	42.843750	42.927083	F6	65	80	0	0	25120	*	3	-
360	42.903646	43.139323	E6	71	80	0	0	25120	P1-14-3	0	-
361	42.998698	43.149740	A5	73	80	0	0	25200	P1-14-4	0	-
362	43.087240	43.170573	D#6	78	80	0	0	25280	P1-14-5	0	-
363	43.170573	43.234375	C6	72	80	0	0	25360	P1-14-6	0	-
364	43.259115	43.389323	D6	88	80	0	0	25440	P1-14-7	0	-
365	43.261719	43.649740	C4	85	80	0	0	25440	P1-14-30	0	-
366	43.263021	44.279948	E3	81	80	0	0	25440	P1-14-28	0	-
367	43.263021	43.628906	A3	85	80	0	0	25440	P1-14-29	0	-
368	43.345052	43.434896	A5	77	80	0	0	25520	P1-14-8	0	-
369	43.440104	43.529948	C#6	74	80	0	0	25600	P1-14-9	0	-
370	43.528646	43.606771	A5	77	80	0	0	25680	P1-14-10	0	-
371	43.611979	43.679688	C6	76	80	0	0	25760	P1-14-11	0	-
372	43.700521	43.839844	E5	70	80	0	0	25840	P1-14-12	0	-
373	43.774740	43.979167	B5	84	80	0	0	25920	P1-14-13	0	-
