//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_Prelude_Bk_1_No_3_Le_Vent_dans_la_plaine_hmm.txt
// Perfm: ./03047_spr.txt
// fmt3x: ./Debussy_Prelude_Bk_1_No_3_Le_Vent_dans_la_plaine_fmt3x.txt
366	30.739583	30.750000	B3	41	80	0	0	-1	*	3	-
367	30.803385	30.864583	Bb4	56	80	0	0	1288	P1-14-11	0	-
368	30.865885	30.904948	Cb4	45	80	0	0	1292	P1-14-12	0	-
369	30.944010	30.985677	Bb3	60	80	0	0	1296	P1-14-29	0	-
370	31.013021	31.079427	B4	50	80	0	0	-1	*	3	-
371	31.014323	31.065104	Cb4	54	80	0	0	1300	P1-14-14	0	-
372	31.122396	31.179688	Bb4	45	80	0	0	1304	P1-14-15	0	-
373	31.184896	31.269531	Cb5	51	80	0	0	1308	P1-14-16	0	-
374	31.264323	31.313802	Bb4	51	80	0	0	1312	P1-14-17	0	-
375	31.339844	31.393229	Cb4	54	80	0	0	1316	P1-14-18	0	-
376	31.429688	31.569010	Bb3	64	80	0	0	1320	P1-14-31	0	-
377	31.532552	31.598958	B4	46	80	0	0	-1	*	3	-
378	31.532552	31.582031	Cb4	48	80	0	0	1324	P1-14-20	0	-
379	31.617188	31.688802	Bb4	44	80	0	0	1328	P1-14-21	0	-
380	31.678385	31.747396	Cb5	57	80	0	0	1332	P1-14-22	0	-
381	31.755208	31.798177	Bb4	44	80	0	0	1336	P1-14-23	0	-
382	31.821615	31.864583	Cb4	58	80	0	0	1340	P1-14-24	0	-
383	31.911458	31.971354	Bbb3	61	80	0	0	1344	P1-15-33	0	-
384	31.984375	32.036458	Cb4	56	80	0	0	1348	P1-15-2	0	-
385	32.067708	32.125000	Bbb4	53	80	0	0	1352	P1-15-3	0	-
386	32.074219	32.125000	A3	50	80	0	0	-1	*	3	-
387	32.157552	32.221354	Cb5	50	80	0	0	1356	P1-15-4	0	-
388	32.274740	32.335938	Cb4	48	80	0	0	1364	P1-15-6	0	-
389	32.309896	32.354167	Eb4	60	80	0	0	1365	P1-15-27	0	-
390	32.373698	32.609375	Db4	68	80	0	0	1368	P1-15-28	0	-
391	32.454427	32.514323	Cb4	50	80	0	0	1372	P1-15-8	0	-
392	32.454427	32.559896	B4	52	80	0	0	-1	*	3	-
393	32.549479	32.611979	Bbb4	52	80	0	0	1376	P1-15-9	0	-
394	32.553385	32.609375	A3	47	80	0	0	-1	*	3	-
395	32.644531	32.700521	Cb5	57	80	0	0	1380	P1-15-10	0	-
396	32.730469	32.776042	Bbb4	56	80	0	0	1384	P1-15-11	0	-
397	32.795573	32.846354	Cb4	54	80	0	0	1388	P1-15-12	0	-
398	32.894531	32.955729	Bbb3	56	80	0	0	1392	P1-15-36	0	-
399	32.955729	33.049479	B4	53	80	0	0	-1	*	3	-
400	32.955729	33.014323	Cb4	51	80	0	0	1396	P1-15-14	0	-
401	33.053385	33.093750	Bbb4	47	80	0	0	1400	P1-15-15	0	-
402	33.126302	33.209635	Cb5	53	80	0	0	1404	P1-15-16	0	-
403	33.191406	33.234375	Bbb4	54	80	0	0	1408	P1-15-17	0	-
404	33.256510	33.319010	Cb4	46	80	0	0	1412	P1-15-18	0	-
405	33.285156	33.350260	Eb4	62	80	0	0	1413	P1-15-30	0	-
406	33.363281	33.529948	Db4	66	80	0	0	1416	P1-15-31	0	-
407	33.415365	33.467448	Cb4	51	80	0	0	1420	P1-15-20	0	-
408	33.503906	33.557292	Bbb4	51	80	0	0	1424	P1-15-21	0	-
409	33.608073	33.675781	Cb5	56	80	0	0	1428	P1-15-22	0	-
410	33.667969	33.705729	Bbb4	51	80	0	0	1432	P1-15-23	0	-
411	33.704427	33.759115	Cb4	36	80	0	0	1436	P1-15-24	0	-
412	33.738281	33.803385	Eb4	66	80	0	0	1437	P1-15-32	0	-
413	33.826823	34.079427	Gb4	74	80	0	0	1440	P1-16-25	0	-
414	33.835938	34.029948	Bbb3	55	80	0	0	1440	P1-16-29	0	-
415	33.884115	33.959635	Cb4	42	80	0	0	1444	P1-16-2	0	-
416	33.960938	34.015625	Bbb4	50	80	0	0	1448	P1-16-3	0	-
417	34.036458	34.104167	Cb5	63	80	0	0	1452	P1-16-4	0	-
418	34.042969	34.179688	A3	50	80	0	0	-1	*	3	-
419	34.083333	34.179688	Cb4	41	80	0	0	-1	*	3	-
420	34.138021	34.197917	Bbb4	61	80	0	0	1456	P1-16-5	0	-
421	34.186198	34.299479	Cb4	50	80	0	0	1460	P1-16-6	0	-
422	34.226562	34.311198	Eb4	62	80	0	0	1461	P1-16-26	0	-
423	34.305990	34.609375	Db4	69	80	0	0	1464	P1-16-27	0	-
424	34.376302	34.601562	Cb4	49	80	0	0	1468	P1-16-8	0	-
425	34.450521	34.511719	Bbb4	58	80	0	0	1472	P1-16-9	0	-
426	34.553385	34.604167	Cb5	58	80	0	0	1476	P1-16-10	0	-
427	34.631510	34.674479	Bbb4	61	80	0	0	1480	P1-16-11	0	-
428	34.710938	34.765625	Cb4	59	80	0	0	1484	P1-16-12	0	-
429	34.796875	34.852865	Bbb3	64	80	0	0	1488	P1-16-32	0	-
430	34.877604	34.925781	Cb4	57	80	0	0	1492	P1-16-14	0	-
431	34.963542	35.013021	Bbb4	59	80	0	0	1496	P1-16-15	0	-
432	35.040365	35.128906	Cb5	63	80	0	0	1500	P1-16-16	0	-
433	35.110677	35.229167	Bbb4	59	80	0	0	1504	P1-16-17	0	-
434	35.190104	35.239583	Cb4	56	80	0	0	1508	P1-16-18	0	-
435	35.265625	35.408854	Eb4	62	80	0	0	1512	P1-16-28	0	-
436	35.350260	35.449219	Cb4	63	80	0	0	1516	P1-16-20	0	-
437	35.440104	35.569010	Bbb4	60	80	0	0	1520	P1-16-21	0	-
438	35.535156	35.679688	Cb5	59	80	0	0	1524	P1-16-22	0	-
439	35.575521	35.667969	Bbb4	50	80	0	0	1528	P1-16-23	0	-
440	35.648438	35.692708	Cb4	47	80	0	0	1532	P1-16-24	0	-
441	35.770833	36.000000	Db4	57	80	0	0	1536	P1-17-29	0	-
442	35.772135	35.779948	A4	59	80	0	0	-1	*	3	-
443	35.773438	35.959635	Gb4	57	80	0	0	1536	P1-17-25	0	-
444	35.783854	35.979167	A3	51	80	0	0	1536	P1-17-35	1	-
445	35.843750	35.919271	Cb4	29	80	0	0	1540	P1-17-2	0	-
446	35.914062	35.964844	Bbb4	51	80	0	0	1544	P1-17-3	0	-
447	36.013021	36.057292	Cb5	61	80	0	0	1548	P1-17-4	0	-
448	36.075521	36.179688	Bbb4	52	80	0	0	1552	P1-17-5	0	-
449	36.135417	36.408854	Cb4	49	80	0	0	1556	P1-17-6	0	-
450	36.194010	36.309896	Ebb4	63	80	0	0	1557	P1-17-30	0	-
451	36.243490	36.519531	Ab4	70	80	0	0	1560	P1-17-26	0	-
452	36.277344	36.579427	Eb4	71	80	0	0	1560	P1-17-31	0	-
453	36.412760	36.470052	Bbb4	57	80	0	0	1568	P1-17-9	0	-
454	36.503906	36.554688	Cb5	58	80	0	0	1572	P1-17-10	0	-
455	36.566406	36.679688	Bbb4	53	80	0	0	1576	P1-17-11	0	-
456	36.648438	36.729167	Cb4	43	80	0	0	1580	P1-17-12	0	-
457	36.765625	36.938802	Gb4	57	80	0	0	1584	P1-17-27	0	-
458	36.772135	36.989583	Db4	49	80	0	0	1584	P1-17-32	0	-
459	36.787760	36.929688	A3	44	80	0	0	1584	P1-17-36	1	-
460	36.838542	36.929688	Cb4	46	80	0	0	1588	P1-17-14	0	-
461	36.903646	36.957031	Bbb4	57	80	0	0	1592	P1-17-15	0	-
462	37.020833	37.128906	Cb5	48	80	0	0	1596	P1-17-16	0	-
463	37.071615	37.179688	Bbb4	54	80	0	0	1600	P1-17-17	0	-
464	37.153646	37.217448	Ebb4	66	80	0	0	1605	P1-17-33	0	-
465	37.156250	37.250000	Cb4	52	80	0	0	1604	P1-17-18	0	-
466	37.213542	37.438802	Ab4	66	80	0	0	1608	P1-17-28	0	-
467	37.259115	37.539062	Eb4	65	80	0	0	1608	P1-17-34	0	-
468	37.304688	37.391927	Cb4	53	80	0	0	1612	P1-17-20	0	-
469	37.410156	37.464844	Bbb4	49	80	0	0	1616	P1-17-21	0	-
470	37.481771	37.619792	Cb5	61	80	0	0	1620	P1-17-22	0	-
471	37.485677	37.709635	D4	43	80	0	0	-1	*	3	-
472	37.562500	37.649740	Bbb4	54	80	0	0	1624	P1-17-23	0	-
473	37.654948	37.729167	Cb4	39	80	0	0	1628	P1-17-24	0	-
474	37.765625	37.859375	Bb3	63	80	0	0	1632	P1-18-25	0	-
475	37.834635	37.938802	Cb4	53	80	0	0	1636	P1-18-2	0	-
476	37.993490	38.119792	Cb5	55	80	0	0	1644	P1-18-4	0	-
477	38.062500	38.149740	Bb4	48	80	0	0	1648	P1-18-5	0	-
478	38.144531	38.188802	Cb4	46	80	0	0	1652	P1-18-6	0	-
479	38.227865	38.274740	Bb3	58	80	0	0	1656	P1-18-27	0	-
480	38.308594	38.319010	B4	51	80	0	0	-1	*	3	-
481	38.308594	38.363281	Cb4	54	80	0	0	1660	P1-18-8	0	-
482	38.412760	38.454427	Bb4	53	80	0	0	1664	P1-18-9	0	-
483	38.484375	38.549479	Cb5	48	80	0	0	1668	P1-18-10	0	-
484	38.485677	38.516927	B3	45	80	0	0	-1	*	3	-
485	38.557292	38.628906	Bb4	53	80	0	0	1672	P1-18-11	0	-
486	38.611979	38.658854	Cb4	51	80	0	0	1676	P1-18-12	0	-
487	38.708333	38.789062	Bb3	59	80	0	0	1680	P1-18-29	0	-
488	38.768229	38.779948	B4	57	80	0	0	-1	*	3	-
489	38.773438	38.825521	Cb4	57	80	0	0	1684	P1-18-14	0	-
490	38.873698	38.910156	Bb4	56	80	0	0	1688	P1-18-15	0	-
491	38.942708	38.973958	Cb5	54	80	0	0	1692	P1-18-16	0	-
492	39.005208	39.053385	Bb4	57	80	0	0	1696	P1-18-17	0	-
493	39.093750	39.144531	Cb4	46	80	0	0	1700	P1-18-18	0	-
494	39.184896	39.229167	Bb3	62	80	0	0	1704	P1-18-31	0	-
495	39.247396	39.348958	Cb4	55	80	0	0	1708	P1-18-20	0	-
496	39.351562	39.395833	Bb4	58	80	0	0	1712	P1-18-21	0	-
497	39.450521	39.529948	Cb5	45	80	0	0	1716	P1-18-22	0	-
498	39.513021	39.553385	Bb4	56	80	0	0	1720	P1-18-23	0	-
499	39.576823	39.608073	Cb4	49	80	0	0	1724	P1-18-24	0	-
500	39.580729	39.658854	B4	49	80	0	0	-1	*	3	-
501	39.656250	40.019531	Bbb3	66	80	0	0	1728	P1-19-33	0	-
502	39.731771	39.777344	Cb4	49	80	0	0	1732	P1-19-2	0	-
503	39.803385	39.863281	Bbb4	56	80	0	0	1736	P1-19-3	0	-
504	39.915365	40.039062	Cb5	50	80	0	0	1740	P1-19-4	0	-
505	39.979167	40.059896	Bbb4	49	80	0	0	1744	P1-19-5	0	-
506	40.032552	40.109375	Cb4	42	80	0	0	1748	P1-19-6	0	-
507	40.049479	40.143229	F4	62	80	0	0	1749	P1-19-27	1	-
508	40.140625	40.899740	Eb4	64	80	0	0	1752	P1-19-28	1	-
509	40.201823	40.250000	Cb4	32	80	0	0	1756	P1-19-8	0	-
510	40.283854	40.341146	Bbb4	54	80	0	0	1760	P1-19-9	0	-
511	40.386719	40.500000	Cb5	51	80	0	0	1764	P1-19-10	0	-
512	40.475260	40.536458	Bbb4	60	80	0	0	1768	P1-19-11	0	-
513	40.505208	40.535156	A3	41	80	0	0	-1	*	3	-
514	40.545573	40.604167	Cb4	50	80	0	0	1772	P1-19-12	0	-
515	40.649740	40.859375	Bbb3	64	80	0	0	1776	P1-19-35	0	-
516	40.723958	40.785156	Cb4	53	80	0	0	1780	P1-19-14	0	-
517	40.802083	40.841146	Bbb4	52	80	0	0	1784	P1-19-15	0	-
518	40.869792	41.089844	A3	54	80	0	0	-1	*	3	-
519	40.875000	41.009115	Cb5	61	80	0	0	1788	P1-19-16	0	-
520	40.881510	41.000000	B3	53	80	0	0	-1	*	3	-
521	40.955729	41.016927	Bbb4	57	80	0	0	1792	P1-19-17	0	-
522	41.014323	41.098958	Cb4	43	80	0	0	1796	P1-19-18	0	-
523	41.042969	41.131510	F4	67	80	0	0	1797	P1-19-30	1	-
524	41.115885	41.438802	Eb4	70	80	0	0	1800	P1-19-31	1	-
525	41.183594	41.348958	Cb4	55	80	0	0	1804	P1-19-20	0	-
526	41.266927	41.332031	Bbb4	56	80	0	0	1808	P1-19-21	0	-
527	41.376302	41.509115	Cb5	52	80	0	0	1812	P1-19-22	0	-
528	41.423177	41.519531	Bbb4	56	80	0	0	1816	P1-19-23	0	-
529	41.475260	41.549479	Cb4	54	80	0	0	1820	P1-19-24	0	-
530	41.483073	41.611979	F4	63	80	0	0	1821	P1-19-32	1	-
531	41.513021	42.339844	Bbb3	63	80	0	0	1824	P1-20-29	0	-
532	41.596354	41.802083	Ab4	73	80	0	0	1824	P1-20-25	0	-
533	41.625000	41.799479	Cb4	48	80	0	0	1828	P1-20-2	0	-
534	41.730469	41.739583	Bbb4	48	80	0	0	1832	P1-20-3	0	-
535	41.820312	41.979167	Cb5	56	80	0	0	1836	P1-20-4	0	-
536	41.910156	41.988281	Bbb4	55	80	0	0	1840	P1-20-5	0	-
537	41.955729	42.139323	Cb4	50	80	0	0	1844	P1-20-6	0	-
538	42.010417	42.117188	F4	63	80	0	0	1845	P1-20-26	0	-
539	42.104167	43.299479	Eb4	72	80	0	0	1848	P1-20-27	0	-
540	42.151042	42.369792	Cb4	47	80	0	0	1852	P1-20-8	0	-
541	42.230469	42.298177	Bbb4	56	80	0	0	1856	P1-20-9	0	-
542	42.333333	42.394531	Cb5	54	80	0	0	1860	P1-20-10	0	-
543	42.412760	42.519531	Bbb4	58	80	0	0	1864	P1-20-11	0	-
544	42.492188	42.552083	Cb4	53	80	0	0	1868	P1-20-12	0	-
545	42.493490	42.688802	B4	50	80	0	0	1868	*	3	-
546	42.591146	43.179688	Bbb3	65	80	0	0	1872	P1-20-32	0	-
547	42.664062	42.739583	A4	52	80	0	0	1872	*	3	-
548	42.666667	42.908854	Cb4	51	80	0	0	1876	P1-20-14	0	-
549	42.770833	42.829427	Bbb4	45	80	0	0	1880	P1-20-15	0	-
550	42.834635	42.989583	Cb5	62	80	0	0	1884	P1-20-16	0	-
551	42.915365	43.079427	Bbb4	61	80	0	0	1888	P1-20-17	0	-
552	43.002604	43.098958	Cb4	48	80	0	0	1892	P1-20-18	0	-
553	43.078125	43.489583	F4	71	80	0	0	1896	P1-20-28	0	-
554	43.160156	43.459635	Cb4	55	80	0	0	1900	P1-20-20	0	-
555	43.246094	43.348958	Bbb4	60	80	0	0	1904	P1-20-21	0	-
556	43.333333	43.569010	Cb5	61	80	0	0	1908	P1-20-22	0	-
557	43.402344	43.476562	Bbb4	60	80	0	0	1912	P1-20-23	0	-
558	43.466146	43.539062	Cb4	48	80	0	0	1916	P1-20-24	0	-
559	43.595052	43.819010	D4	67	80	0	0	1920	P1-21-25	0	-
560	43.600260	44.348958	F3	62	80	0	0	1920	P1-21-29	0	-
561	43.608073	44.019531	A3	58	80	0	0	1920	P1-21-30	0	-
562	43.664062	43.869792	B3	40	80	0	0	1924	P1-21-2	0	-
563	43.750000	43.859375	A4	54	80	0	0	1928	P1-21-3	0	-
564	43.835938	43.989583	B4	61	80	0	0	1932	P1-21-4	0	-
565	43.904948	44.059896	A4	59	80	0	0	1936	P1-21-5	0	-
566	43.980469	44.378906	B3	56	80	0	0	1940	P1-21-6	0	-
567	44.102865	44.408854	D4	71	80	0	0	1944	P1-21-32	0	-
568	44.102865	44.488281	G4	77	80	0	0	1944	P1-21-26	0	-
569	44.207031	44.309896	B4	56	80	0	0	1948	P1-21-8	1	-
570	44.273438	44.329427	A4	55	80	0	0	1952	P1-21-9	0	-
571	44.365885	44.789062	B4	55	80	0	0	1956	P1-21-10	0	-
572	44.433594	44.598958	A4	52	80	0	0	1960	P1-21-11	0	-
573	44.520833	44.819010	B3	52	80	0	0	1964	P1-21-12	0	-
574	44.623698	44.889323	D4	59	80	0	0	1968	P1-21-27	0	-
575	44.631510	44.989583	F3	66	80	0	0	1968	P1-21-33	0	-
576	44.643229	44.908854	A3	60	80	0	0	1968	P1-21-34	0	-
577	44.735677	44.949219	F4	34	80	0	0	1972	P1-21-14	1	-
578	44.796875	44.949219	A4	52	80	0	0	1976	P1-21-15	0	-
579	44.884115	45.149740	B4	51	80	0	0	1980	P1-21-16	0	-
580	44.955729	45.188802	A4	53	80	0	0	1984	P1-21-17	0	-
581	45.010417	45.169271	B3	50	80	0	0	1988	P1-21-18	0	-
582	45.131510	45.399740	F4	68	80	0	0	1992	P1-21-28	0	-
583	45.152344	45.289062	Db4	67	80	0	0	1992	P1-21-35	0	-
584	45.214844	45.309896	B3	52	80	0	0	1996	P1-21-20	0	-
585	45.294271	45.399740	A4	44	80	0	0	2000	P1-21-21	0	-
586	45.354167	45.549479	B4	57	80	0	0	2004	P1-21-22	0	-
587	45.359375	45.509115	B3	56	80	0	0	-1	*	3	-
588	45.518229	45.649740	B3	45	80	0	0	2008	P1-21-23	1	-
589	45.653646	46.959635	C#2	70	80	0	0	-1	*	3	-
590	45.653646	46.628906	G2	72	80	0	0	2016	P1-22-27	0	-
591	45.653646	47.128906	Db3	73	80	0	0	2016	P1-22-28	0	-
592	45.654948	45.899740	B3	60	80	0	0	2012	P1-21-24	0	-
593	45.657552	46.009115	C#4	62	80	0	0	-1	*	3	-
594	45.673177	45.779948	A3	62	80	0	0	2016	P1-22-1	0	-
595	45.863281	45.923177	A3	56	80	0	0	2024	P1-22-3	0	-
596	45.947917	46.109375	B3	51	80	0	0	2028	P1-22-4	0	-
597	46.059896	46.115885	A3	59	80	0	0	2032	P1-22-5	0	-
598	46.117188	46.250000	B3	60	80	0	0	2036	P1-22-6	0	-
599	46.221354	46.264323	Db4	48	80	0	0	2040	P1-22-7	0	-
600	46.283854	46.360677	Eb4	58	80	0	0	2044	P1-22-8	0	-
601	46.388021	46.468750	Db4	48	80	0	0	2048	P1-22-9	0	-
602	46.492188	46.555990	Eb4	58	80	0	0	2052	P1-22-10	0	-
603	46.571615	46.688802	Db4	53	80	0	0	2056	P1-22-11	0	-
604	46.705729	46.781250	A4	60	80	0	0	2064	P1-22-13	0	-
605	46.707031	46.776042	F4	52	80	0	0	2060	P1-22-12	1	-
606	46.804688	46.875000	B4	62	80	0	0	2068	P1-22-14	0	-
607	46.902344	47.039062	F4	48	80	0	0	2064	P1-22-26	0	-
608	46.906250	46.963542	A4	51	80	0	0	2072	P1-22-15	0	-
609	46.992188	47.035156	B4	54	80	0	0	2076	P1-22-16	0	-
610	47.053385	47.179688	A4	53	80	0	0	2080	P1-22-17	0	-
611	47.148438	47.359375	B4	53	80	0	0	2084	P1-22-18	0	-
612	47.203125	47.235677	Db4	42	80	0	0	2088	P1-22-19	0	-
613	47.246094	47.369792	Eb4	54	80	0	0	2092	P1-22-20	0	-
614	47.385417	47.451823	Db4	51	80	0	0	2096	P1-22-21	0	-
615	47.497396	47.553385	Eb4	47	80	0	0	2100	P1-22-22	0	-
616	47.562500	47.696615	Db4	51	80	0	0	2104	P1-22-23	0	-
617	47.722656	47.829427	A3	56	80	0	0	2112	P1-23-1	0	-
618	47.733073	48.239583	F3	50	80	0	0	2112	P1-23-25	0	-
619	47.822917	47.885417	B3	51	80	0	0	2116	P1-23-2	0	-
620	47.903646	47.957031	A3	56	80	0	0	2120	P1-23-3	0	-
621	47.996094	48.053385	B3	49	80	0	0	2124	P1-23-4	0	-
622	48.065104	48.115885	A3	50	80	0	0	2128	P1-23-5	0	-
623	48.149740	48.203125	B3	54	80	0	0	2132	P1-23-6	0	-
624	48.156250	48.250000	C4	51	80	0	0	-1	*	3	-
625	48.162760	48.729167	F1	55	80	0	0	-1	*	3	-
626	48.165365	48.569010	C3	54	80	0	0	2136	P1-23-29	0	-
627	48.166667	48.779948	F2	53	80	0	0	2136	P1-23-28	0	-
628	48.227865	48.283854	A3	55	80	0	0	2136	P1-23-7	0	-
629	48.313802	48.365885	B3	54	80	0	0	2140	P1-23-8	0	-
630	48.386719	48.447917	A3	56	80	0	0	2144	P1-23-9	0	-
631	48.473958	48.533854	B3	57	80	0	0	2148	P1-23-10	0	-
632	48.553385	48.613281	A3	52	80	0	0	2152	P1-23-11	0	-
633	48.653646	48.705729	B3	55	80	0	0	2156	P1-23-12	0	-
634	48.722656	48.878906	A2	57	80	0	0	2160	P1-23-31	0	-
635	48.725260	49.069010	D2	55	80	0	0	2160	P1-23-30	0	-
636	48.821615	48.876302	B3	48	80	0	0	2164	P1-23-14	0	-
637	48.889323	49.149740	A2	51	80	0	0	-1	*	3	-
638	48.891927	48.975260	A3	55	80	0	0	2168	P1-23-15	0	-
639	48.981771	49.033854	B3	52	80	0	0	2172	P1-23-16	0	-
640	49.044271	49.139323	A3	54	80	0	0	2176	P1-23-17	0	-
641	49.141927	49.269531	B3	50	80	0	0	2180	P1-23-18	0	-
642	49.204427	49.329427	A3	52	80	0	0	2184	P1-23-19	0	-
643	49.240885	49.658854	C3	63	80	0	0	2184	P1-23-33	0	-
644	49.247396	50.188802	F2	64	80	0	0	2184	P1-23-32	0	-
645	49.251302	49.739583	F1	61	80	0	0	-1	*	3	-
646	49.312500	49.355469	B3	54	80	0	0	2188	P1-23-20	0	-
647	49.393229	49.489583	A3	45	80	0	0	2192	P1-23-21	0	-
648	49.490885	49.554688	B3	56	80	0	0	2196	P1-23-22	0	-
649	49.585938	49.688802	A3	55	80	0	0	2200	P1-23-23	0	-
650	49.667969	49.779948	B3	51	80	0	0	2204	P1-23-24	0	-
651	49.731771	49.848958	A3	64	80	0	0	2208	P1-24-1	0	-
652	49.736979	50.389323	F3	62	80	0	0	2208	P1-24-25	0	-
653	49.740885	50.359375	Db3	71	80	0	0	2208	P1-24-28	0	-
654	49.746094	50.459635	G1	66	80	0	0	-1	*	3	-
655	49.746094	50.519531	G2	69	80	0	0	2208	P1-24-27	0	-
656	49.824219	49.968750	B3	62	80	0	0	2212	P1-24-2	0	-
657	49.915365	49.971354	A3	56	80	0	0	2216	P1-24-3	0	-
658	49.983073	50.044271	B3	48	80	0	0	2220	P1-24-4	0	-
659	50.069010	50.145833	A3	57	80	0	0	2224	P1-24-5	0	-
660	50.171875	50.222656	B3	50	80	0	0	2228	P1-24-6	0	-
661	50.253906	50.307292	A3	45	80	0	0	2232	P1-24-7	0	-
662	50.322917	50.382812	B3	57	80	0	0	2236	P1-24-8	0	-
663	50.412760	50.472656	A3	62	80	0	0	2240	P1-24-9	0	-
664	50.493490	50.563802	B3	62	80	0	0	2244	P1-24-10	0	-
665	50.571615	50.641927	A3	77	80	0	0	2248	P1-24-11	0	-
666	50.654948	50.779948	Bb3	69	80	0	0	2252	P1-24-12	1	-
667	50.735677	51.429688	G3	74	80	0	0	2256	P1-24-26	0	-
668	50.735677	50.908854	E3	72	80	0	0	2256	P1-24-30	0	-
669	50.744792	50.919271	B3	73	80	0	0	2256	P1-24-13	0	-
670	50.747396	53.378906	A2	73	80	0	0	2256	P1-24-29	0	-
671	50.821615	50.902344	C#4	64	80	0	0	2260	P1-24-14	0	-
672	50.923177	51.000000	E3	58	80	0	0	-1	*	3	-
673	50.925781	50.993490	B3	63	80	0	0	2264	P1-24-15	0	-
674	51.005208	51.489583	E3	55	80	0	0	-1	*	3	-
675	51.013021	51.067708	C#4	56	80	0	0	2268	P1-24-16	0	-
676	51.093750	51.153646	B3	59	80	0	0	2272	P1-24-17	0	-
677	51.182292	51.235677	C#4	55	80	0	0	2276	P1-24-18	0	-
678	51.272135	51.328125	B3	58	80	0	0	2280	P1-24-19	0	-
679	51.360677	51.414062	C#4	60	80	0	0	2284	P1-24-20	0	-
680	51.445312	51.503906	B3	56	80	0	0	2288	P1-24-21	0	-
681	51.524740	51.580729	C#4	59	80	0	0	2292	P1-24-22	0	-
682	51.611979	51.673177	B3	66	80	0	0	2296	P1-24-23	0	-
683	51.697917	51.744792	C#4	66	80	0	0	2300	P1-24-24	0	-
684	51.766927	52.019531	Gb3	78	80	0	0	2304	P1-25-25	0	-
685	51.776042	52.628906	Ab2	77	80	0	0	2304	P1-25-27	0	-
686	51.776042	52.569010	D3	76	80	0	0	2304	P1-25-28	0	-
687	51.865885	52.079427	C4	62	80	0	0	2308	P1-25-2	0	-
688	52.001302	52.059896	Bb3	58	80	0	0	2312	P1-25-3	0	-
689	52.084635	52.126302	C4	46	80	0	0	2316	P1-25-4	0	-
690	52.135417	52.239583	Bb3	55	80	0	0	2320	P1-25-5	0	-
691	52.242188	52.378906	C4	51	80	0	0	2324	P1-25-6	0	-
692	52.324219	52.382812	D4	60	80	0	0	2328	P1-25-7	0	-
693	52.404948	52.459635	E4	60	80	0	0	2332	P1-25-8	0	-
694	52.539062	52.601562	D4	62	80	0	0	2336	P1-25-9	0	-
695	52.627604	52.687500	E4	67	80	0	0	2340	P1-25-10	0	-
696	52.704427	52.747396	D4	57	80	0	0	2344	P1-25-11	0	-
697	52.765625	52.830729	E4	57	80	0	0	2348	P1-25-12	0	-
698	52.834635	53.000000	Gb4	64	80	0	0	2352	P1-25-26	0	-
699	52.835938	52.891927	Bb4	66	80	0	0	2352	P1-25-13	0	-
700	52.914062	52.992188	C5	57	80	0	0	2356	P1-25-14	0	-
701	53.018229	53.078125	Bb4	66	80	0	0	2360	P1-25-15	0	-
702	53.093750	53.167969	C5	62	80	0	0	2364	P1-25-16	0	-
703	53.192708	53.250000	Bb4	67	80	0	0	2368	P1-25-17	0	-
704	53.265625	53.359375	C5	61	80	0	0	2372	P1-25-18	0	-
705	53.308594	53.368490	D4	57	80	0	0	2376	P1-25-19	0	-
706	53.388021	53.450521	E4	62	80	0	0	2380	P1-25-20	0	-
707	53.514323	53.569010	D4	51	80	0	0	2384	P1-25-21	0	-
708	53.617188	53.664062	E4	51	80	0	0	2388	P1-25-22	0	-
709	53.684896	53.779948	D4	52	80	0	0	2392	P1-25-23	0	-
710	53.736979	53.813802	E4	59	80	0	0	2396	P1-25-24	0	-
711	53.824219	53.886719	Bb3	59	80	0	0	2400	P1-26-1	0	-
712	53.838542	54.029948	Gb3	52	80	0	0	2400	P1-26-25	0	-
713	53.903646	53.945312	C4	53	80	0	0	2404	P1-26-2	0	-
714	53.977865	54.059896	Bb3	49	80	0	0	2408	P1-26-3	0	-
715	54.085938	54.135417	C4	50	80	0	0	2412	P1-26-4	0	-
716	54.165365	54.250000	Bb3	57	80	0	0	2416	P1-26-5	0	-
717	54.255208	54.348958	C4	50	80	0	0	2420	P1-26-6	0	-
718	54.319010	54.968750	Db3	65	80	0	0	2424	P1-26-29	0	-
719	54.322917	54.509115	Bb3	56	80	0	0	2424	P1-26-7	0	-
720	54.324219	54.859375	Gb2	67	80	0	0	2424	P1-26-28	0	-
721	54.329427	54.878906	F#1	62	80	0	0	-1	*	3	-
722	54.424479	54.484375	C4	52	80	0	0	2428	P1-26-8	0	-
723	54.515625	54.908854	Bb3	53	80	0	0	2432	P1-26-9	0	-
724	54.606771	54.648438	C4	51	80	0	0	2436	P1-26-10	0	-
725	54.761719	54.859375	C4	60	80	0	0	2444	P1-26-12	0	-
726	54.820312	55.359375	Bb2	59	80	0	0	2448	P1-26-31	0	-
727	54.826823	55.329427	Eb2	57	80	0	0	2448	P1-26-30	0	-
728	54.929688	55.098958	C4	55	80	0	0	2452	P1-26-14	0	-
729	55.105469	55.188802	C4	48	80	0	0	2460	P1-26-16	0	-
730	55.184896	55.279948	Bb3	62	80	0	0	2464	P1-26-17	0	-
731	55.273438	55.378906	C4	55	80	0	0	2468	P1-26-18	0	-
