//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_-_Raindrop_Prelude_hmm.txt
// Perfm: ./10374_spr.txt
// fmt3x: ./Chopin_-_Raindrop_Prelude_fmt3x.txt
131	28.253906	29.039062	F5	75	80	0	0	16803	P1-9-4	0	-
132	28.602865	29.059896	Db4	48	80	0	0	17043	P1-9-16	0	-
133	28.954427	29.669271	Bb3	42	80	0	0	17283	P1-10-7	0	-
134	28.981771	29.628906	Gb5	71	80	0	0	17283	P1-10-1	0	-
135	29.484375	30.039062	F5	62	80	0	0	17523	P1-10-2	0	-
136	29.505208	30.029948	Db4	32	80	0	0	17523	P1-10-8	0	-
137	29.893229	30.399740	Gb4	47	80	0	0	17763	P1-10-10	0	-
138	29.925781	30.429688	Eb5	63	80	0	0	17763	P1-10-3	0	-
139	29.929688	30.539062	Bb3	37	80	0	0	17763	P1-10-9	0	-
140	30.294271	30.669271	Db4	44	80	0	0	18003	P1-10-11	0	-
141	30.296875	30.779948	Db5	68	80	0	0	18003	P1-10-4	0	-
142	30.557292	31.598958	Db3	38	80	0	0	18243	P1-10-12	0	-
143	30.647135	32.029948	F5	56	80	0	0	18243	P1-10-5	0	-
144	30.941406	31.339844	Ab3	41	80	0	0	18483	P1-10-13	0	-
145	31.278646	31.919271	F4	49	80	0	0	18723	P1-10-15	0	-
146	31.307292	31.699219	Db4	34	80	0	0	18723	P1-10-14	0	-
147	31.583333	31.919271	Ab3	36	80	0	0	18963	P1-10-16	0	-
148	31.932292	33.059896	Eb5	57	80	0	0	19203	P1-11-1	0	-
149	31.933594	32.789062	Eb3	34	80	0	0	19203	P1-11-11	0	-
150	32.376302	32.949219	Cb5	57	80	0	0	19443	P1-11-2	0	-
151	32.384115	32.889323	Ab3	34	80	0	0	19443	P1-11-12	0	-
152	32.759115	33.218750	Eb4	31	80	0	0	19683	P1-11-14	0	-
153	32.765625	33.229167	Bb4	56	80	0	0	19683	P1-11-3	0	-
154	32.805990	33.119792	Cb4	25	80	0	0	19683	P1-11-13	0	-
155	33.084635	33.154948	Ab3	33	80	0	0	19923	P1-11-15	0	-
156	33.126302	33.938802	Ab4	49	80	0	0	19923	P1-11-4	0	-
157	33.447917	33.566406	Eb2	40	80	0	0	20163	P1-11-16	1	-
158	33.484375	33.919271	Bb4	37	80	0	0	20163	P1-11-5	0	-
159	33.875000	34.033854	Cb5	50	80	0	0	20523	P1-11-6	0	-
160	33.930990	34.348958	Eb3	27	80	0	0	20403	P1-11-17	1	-
161	34.037760	34.136719	Bb4	55	80	0	0	20563	P1-11-7	0	-
162	34.184896	34.273438	Ab4	50	80	0	0	20603	P1-11-8	0	-
163	34.299479	34.938802	Eb4	32	80	0	0	20643	P1-11-19	0	-
164	34.304688	34.989583	Db4	32	80	0	0	20643	P1-11-18	0	-
165	34.339844	35.128906	Bb4	48	80	0	0	20643	P1-11-9	0	-
166	34.735677	35.459635	Eb3	24	80	0	0	20883	P1-11-20	1	-
167	35.083333	35.628906	Cb5	42	80	0	0	21003	P1-11-10	0	-
168	35.360677	35.619792	Ab2	31	80	0	0	21123	P1-12-5	0	-
169	35.369792	36.658854	Ab4	41	80	0	0	21123	P1-12-1	0	-
170	35.842448	36.449219	Ab3	41	80	0	0	21363	P1-12-6	0	-
171	36.023438	36.539062	Cb4	54	80	0	0	21603	P1-12-7	0	-
172	36.240885	37.089844	Eb4	67	80	0	0	21603	P1-12-8	0	-
173	36.414062	37.259115	Eb5	67	80	0	0	21603	P1-12-2	0	-
174	36.723958	37.149740	Ab3	42	80	0	0	21843	P1-12-9	0	-
175	37.049479	37.468750	Db4	63	80	0	0	22083	P1-12-11	0	-
176	37.049479	37.899740	Db5	74	80	0	0	22083	P1-12-3	0	-
177	37.080729	37.519531	Bb3	47	80	0	0	22083	P1-12-10	0	-
178	37.385417	37.869792	Ab3	48	80	0	0	22323	P1-12-12	0	-
179	37.684896	38.019531	Fb4	53	80	0	0	22563	P1-12-14	0	-
180	37.731771	38.089844	Db4	38	80	0	0	22563	P1-12-13	0	-
181	37.819010	38.639323	Fb5	71	80	0	0	22563	P1-12-4	0	-
182	38.078125	38.136719	Ab3	36	80	0	0	22803	P1-12-15	0	-
183	38.528646	38.709635	Ab2	32	80	0	0	23043	P1-13-4	0	-
184	38.571615	39.239583	Eb5	51	80	0	0	23043	P1-13-1	0	-
185	39.102865	39.718750	Ab3	30	80	0	0	23283	P1-13-5	0	-
186	39.555990	40.149740	Eb4	32	80	0	0	23523	P1-13-7	0	-
187	39.567708	40.079427	Cb4	26	80	0	0	23523	P1-13-6	0	-
188	39.678385	41.369792	Eb5	69	80	0	0	23523	P1-13-2	0	-
189	39.996094	40.102865	Ab3	39	80	0	0	23763	P1-13-8	0	-
190	40.333333	40.411458	Ab3	32	80	0	0	24003	P1-13-9	0	-
191	40.636719	41.158854	Ab3	36	80	0	0	24243	P1-13-10	0	-
192	41.005208	41.289062	F4	37	80	0	0	24483	P1-13-12	0	-
193	41.011719	41.919271	F5	68	80	0	0	24483	P1-13-3	0	-
194	41.044271	41.399740	Cb4	30	80	0	0	24483	P1-13-11	0	-
195	41.359375	41.829427	Ab3	31	80	0	0	24723	P1-13-13	0	-
196	41.777344	42.589844	Eb3	34	80	0	0	24963	P1-14-6	0	-
197	41.816406	42.539062	Gb5	65	80	0	0	24963	P1-14-1	0	-
198	42.393229	42.968750	F5	61	80	0	0	25203	P1-14-2	0	-
199	42.403646	43.019531	Gb3	34	80	0	0	25203	P1-14-7	0	-
200	42.855469	43.348958	Eb5	67	80	0	0	25443	P1-14-3	0	-
201	42.863281	43.359375	Gb4	45	80	0	0	25443	P1-14-9	0	-
202	42.919271	43.299479	Bb3	31	80	0	0	25443	P1-14-8	0	-
203	43.225260	44.639323	Db5	65	80	0	0	25683	P1-14-4	0	-
204	43.229167	43.438802	Gb3	37	80	0	0	25683	P1-14-10	0	-
205	43.554688	43.718750	Bb2	32	80	0	0	25923	P1-14-11	0	-
206	43.571615	45.628906	F5	58	80	0	0	25923	P1-14-5	0	-
207	43.919271	44.359375	F3	46	80	0	0	26163	P1-14-12	0	-
208	44.253906	44.658854	F4	49	80	0	0	26403	P1-14-15	0	-
209	44.279948	44.639323	Db4	43	80	0	0	26403	P1-14-14	0	-
210	44.285156	44.628906	Bb3	43	80	0	0	26403	P1-14-13	0	-
211	44.589844	44.643229	F3	34	80	0	0	26643	P1-14-16	0	-
212	45.014323	45.144531	F2	32	80	0	0	26883	P1-15-11	0	-
213	45.459635	46.128906	Db5	56	80	0	0	27123	P1-15-2	0	-
214	45.494792	45.759115	F3	33	80	0	0	27123	P1-15-12	0	-
215	45.893229	46.188802	F4	34	80	0	0	27363	P1-15-15	0	-
216	45.957031	46.169271	Db4	31	80	0	0	27363	P1-15-14	0	-
217	45.994792	46.139323	Bb3	28	80	0	0	27363	P1-15-13	0	-
218	46.066406	46.569010	C5	57	80	0	0	27363	P1-15-3	0	-
219	46.276042	46.539062	F3	31	80	0	0	27603	P1-15-16	0	-
220	46.277344	46.289062	F2	30	80	0	0	27603	*	3	-
221	46.463542	46.889323	Bb4	52	80	0	0	27603	P1-15-4	0	-
222	46.765625	46.889323	F2	29	80	0	0	27843	P1-15-17	0	-
223	46.770833	47.169271	C5	50	80	0	0	27843	P1-15-5	0	-
224	47.075521	47.559896	Db5	44	80	0	0	28203	P1-15-6	0	-
225	47.397135	47.619792	C5	41	80	0	0	28243	P1-15-7	0	-
226	47.583333	48.449219	Bb4	51	80	0	0	28283	P1-15-8	0	-
227	47.664062	48.029948	Eb4	19	80	0	0	28323	P1-15-20	0	-
228	47.726562	48.479167	C5	48	80	0	0	28323	P1-15-9	0	-
229	48.125000	48.559896	F3	33	80	0	0	28563	P1-15-22	0	-
230	48.397135	48.789062	Db5	42	80	0	0	28563	P1-15-10	0	-
231	48.683594	48.822917	Bb2	30	80	0	0	28803	P1-16-5	0	-
232	48.687500	49.569010	Bb4	33	80	0	0	28803	P1-16-1	0	-
233	49.095052	49.109375	F3	15	80	0	0	29043	P1-16-6	0	-
234	49.412760	50.059896	Db4	34	80	0	0	29283	P1-16-7	0	-
235	49.449219	49.459635	F5	35	80	0	0	29283	P1-16-2	0	-
236	49.451823	50.109375	F4	28	80	0	0	29283	P1-16-8	0	-
237	49.615885	50.829427	F5	68	80	0	0	29283	*	3	-
238	49.933594	50.369792	F3	45	80	0	0	29523	P1-16-9	0	-
239	50.296875	50.750000	C4	43	80	0	0	29763	P1-16-10	0	-
240	50.298177	50.619792	Eb4	47	80	0	0	29763	P1-16-11	0	-
241	50.298177	51.009115	Eb5	74	80	0	0	29763	P1-16-3	0	-
242	50.542969	51.009115	F3	49	80	0	0	30003	P1-16-12	0	-
243	50.847656	51.609375	Gb4	56	80	0	0	30243	P1-16-14	0	-
244	50.904948	51.339844	Eb4	47	80	0	0	30243	P1-16-13	0	-
245	50.924479	51.848958	Gb5	80	80	0	0	30243	P1-16-4	0	-
246	51.187500	51.649740	F3	55	80	0	0	30483	P1-16-15	0	-
247	51.496094	52.389323	F5	68	80	0	0	30723	P1-17-1	0	-
248	51.514323	53.089844	F4	56	80	0	0	30723	P1-17-12	0	-
249	51.533854	52.188802	Db4	57	80	0	0	30723	P1-17-11	0	-
250	51.843750	52.399740	Db5	71	80	0	0	30963	P1-17-2	0	-
251	51.854167	52.299479	F3	57	80	0	0	30963	P1-17-13	0	-
252	52.152344	52.779948	Bb3	65	80	0	0	31203	P1-17-14	0	-
253	52.272135	52.799479	C5	67	80	0	0	31203	P1-17-3	0	-
254	52.529948	53.059896	F3	50	80	0	0	31443	P1-17-17	0	-
255	52.638021	53.000000	Bb4	60	80	0	0	31443	P1-17-4	0	-
256	52.861979	53.688802	A3	53	80	0	0	31683	P1-17-18	0	-
257	52.960938	53.285156	C5	57	80	0	0	31683	P1-17-5	0	-
258	53.273438	53.598958	Db5	47	80	0	0	32043	P1-17-6	0	-
259	53.276042	53.919271	F3	38	80	0	0	31923	P1-17-20	0	-
260	53.438802	53.589844	C5	44	80	0	0	32083	P1-17-7	0	-
261	53.578125	54.119792	Bb4	43	80	0	0	32123	P1-17-8	0	-
262	53.707031	54.369792	Eb4	42	80	0	0	32163	P1-17-21	0	-
263	53.744792	54.399740	C5	33	80	0	0	32163	P1-17-9	0	-
264	54.164062	54.709635	F3	33	80	0	0	32403	P1-17-23	0	-
265	54.360677	55.250000	Db5	47	80	0	0	32523	P1-17-10	0	-
266	54.684896	55.759115	Bb4	39	80	0	0	32643	P1-18-1	0	-
267	54.690104	55.109375	Bb2	28	80	0	0	32643	P1-18-5	0	-
268	55.041667	55.639323	F3	47	80	0	0	32883	P1-18-6	0	-
269	55.255208	55.908854	C4	50	80	0	0	33123	P1-18-7	0	-
270	55.444010	56.128906	Eb4	54	80	0	0	33123	P1-18-8	0	-
271	55.553385	56.329427	Eb5	74	80	0	0	33123	P1-18-2	0	-
272	55.846354	56.269531	F3	50	80	0	0	33363	P1-18-9	0	-
273	56.182292	56.949219	F4	49	80	0	0	33603	P1-18-11	0	-
274	56.194010	56.929688	Db4	47	80	0	0	33603	P1-18-10	0	-
275	56.256510	57.158854	F5	62	80	0	0	33603	P1-18-3	0	-
276	56.531250	57.049479	F3	54	80	0	0	33843	P1-18-12	0	-
277	56.880208	57.269531	Eb4	54	80	0	0	34083	P1-18-14	0	-
278	56.882812	57.239583	C4	40	80	0	0	34083	P1-18-13	0	-
279	56.930990	57.779948	Eb5	64	80	0	0	34083	P1-18-4	0	-
280	57.234375	57.859375	F3	54	80	0	0	34323	P1-18-15	0	-
281	57.626302	59.209635	F4	46	80	0	0	34563	P1-19-4	0	-
282	57.631510	59.059896	Db4	40	80	0	0	34563	P1-19-3	0	-
283	57.726562	61.169271	F5	53	80	0	0	34563	P1-19-1	0	-
284	58.041667	58.259115	F3	41	80	0	0	34803	P1-19-5	0	-
285	58.562500	58.699219	F3	32	80	0	0	35043	P1-19-6	0	-
286	58.914062	59.848958	F3	39	80	0	0	35283	P1-19-7	0	-
287	59.283854	60.869792	F4	23	80	0	0	35523	P1-19-9	0	-
288	59.320312	60.299479	Db4	28	80	0	0	35523	P1-19-8	0	-
289	60.065104	60.218750	Gb3	48	80	0	0	35763	P1-19-10	0	-
290	60.223958	60.319010	Gb3	42	80	0	0	35763	*	3	-
291	60.325521	60.919271	Gb3	44	80	0	0	35763	*	3	-
292	60.631510	61.709635	Eb5	50	80	0	0	36003	P1-19-2	0	-
293	60.644531	61.209635	Eb4	36	80	0	0	36003	P1-19-12	0	-
294	60.695312	60.959635	C4	20	80	0	0	36003	P1-19-11	0	-
295	61.089844	61.229167	Ab3	38	80	0	0	36243	*	3	-
296	61.274740	61.848958	Ab3	29	80	0	0	36243	P1-19-13	0	-
297	61.759115	62.759115	Db3	28	80	0	0	36483	P1-20-5	0	-
298	61.863281	62.109375	Ab3	22	80	0	0	36723	P1-20-6	0	-
299	61.906250	63.369792	F5	41	80	0	0	36483	P1-20-1	0	-
300	62.535156	63.000000	Ab3	27	80	0	0	36723	*	3	-
301	62.865885	63.299479	Db5	43	80	0	0	36843	*	3	-
302	63.106771	64.250000	Db4	22	80	0	0	36963	P1-20-7	0	-
303	63.220052	65.098958	Ab4	44	80	0	0	36963	P1-20-3	0	-
304	63.584635	63.664062	Ab3	20	80	0	0	37203	P1-20-9	0	-
305	63.947917	64.058594	Ab3	28	80	0	0	37443	P1-20-10	0	-
306	64.312500	64.404948	Ab3	33	80	0	0	37683	P1-20-11	0	-
307	64.664062	65.449219	Bb4	46	80	0	0	37923	P1-20-4	0	-
308	64.670573	64.829427	Ab3	31	80	0	0	38163	*	3	-
309	65.042969	65.399740	Ab3	26	80	0	0	38163	P1-20-14	0	-
310	65.389323	67.500000	C5	47	80	0	0	38403	P1-21-1	0	-
311	65.393229	67.709635	Gb4	39	80	0	0	38403	P1-21-4	0	-
312	65.397135	67.479167	Eb4	31	80	0	0	38403	P1-21-3	0	-
313	65.725260	65.803385	Ab3	31	80	0	0	38643	P1-21-5	0	-
314	66.125000	66.194010	Ab3	25	80	0	0	38883	P1-21-6	0	-
315	66.450521	66.799479	Ab3	28	80	0	0	39123	P1-21-7	0	-
316	66.786458	67.500000	Bb3	38	80	0	0	39363	P1-21-8	0	-
317	67.113281	67.549479	Ab3	26	80	0	0	39603	P1-21-9	0	-
318	67.476562	68.459635	Db5	67	80	0	0	39843	P1-21-2	0	-
319	67.502604	68.289062	Db4	40	80	0	0	39843	P1-21-10	0	-
320	67.787760	68.229167	Ab3	36	80	0	0	40083	P1-21-12	0	-
321	67.936198	68.539062	C4	34	80	0	0	40323	P1-22-9	0	-
322	68.087240	69.279948	Gb4	45	80	0	0	40323	P1-22-1	0	-
323	68.183594	68.968750	Eb5	66	80	0	0	40323	P1-22-2	0	-
324	68.444010	69.399740	Ab3	33	80	0	0	40563	P1-22-10	0	-
325	68.787760	69.389323	F5	69	80	0	0	40683	P1-22-4	0	-
326	68.790365	69.438802	Ab4	45	80	0	0	40683	P1-22-3	0	-
327	69.333333	69.339844	Bb4	36	80	0	0	40803	P1-22-5	0	-
328	69.363281	70.878906	Gb5	59	80	0	0	40803	P1-22-6	0	-
329	69.707031	69.792969	Ab3	35	80	0	0	41043	P1-22-11	0	-
330	70.082031	70.151042	Ab3	28	80	0	0	41283	P1-22-12	0	-
331	70.385417	71.649740	Ab3	38	80	0	0	41523	P1-22-13	0	-
332	70.692708	71.128906	Ab4	37	80	0	0	41763	P1-22-7	0	-
333	70.703125	71.149740	Db4	32	80	0	0	41763	P1-22-14	0	-
334	70.845052	71.429688	F5	65	80	0	0	41763	P1-22-8	0	-
335	71.244792	71.908854	C4	40	80	0	0	42003	P1-22-15	1	-
336	71.434896	71.938802	Ab4	43	80	0	0	42243	P1-23-1	0	-
337	71.589844	72.979167	F5	61	80	0	0	42243	P1-23-2	0	-
338	71.906250	72.389323	Ab3	24	80	0	0	42486	P1-23-14	0	-
339	72.274740	73.079427	Gb4	35	80	0	0	42723	P1-23-3	0	-
340	72.613281	73.119792	Ab3	28	80	0	0	42966	P1-23-16	0	-
341	72.615885	73.139323	Eb5	47	80	0	0	43203	P1-23-5	1	-
342	73.069010	73.789062	Db4	28	80	0	0	43206	P1-23-17	0	-
343	73.072917	73.949219	C#5	51	80	0	0	-1	*	3	-
344	73.076823	73.500000	F4	24	80	0	0	43206	P1-23-18	0	-
345	73.484375	73.764323	Ab3	37	80	0	0	43446	P1-23-19	0	-
346	73.726562	73.869792	C4	37	80	0	0	43686	P1-23-20	0	-
347	73.842448	74.559896	Gb4	38	80	0	0	43686	P1-23-21	0	-
348	73.934896	74.091146	D5	53	80	0	0	43683	P1-23-6	0	-
349	74.108073	74.205729	Eb5	52	80	0	0	43752	P1-23-7	0	-
350	74.263021	74.315104	Fb5	46	80	0	0	43820	P1-23-8	0	-
351	74.394531	74.539062	F5	53	80	0	0	43889	P1-23-9	0	-
352	74.399740	75.128906	Ab3	35	80	0	0	43926	P1-23-22	0	-
353	74.531250	74.634115	Ab5	52	80	0	0	43957	P1-23-10	0	-
354	74.673177	74.755208	G5	45	80	0	0	44026	P1-23-11	0	-
355	74.802083	74.989583	Gb5	54	80	0	0	44094	P1-23-12	0	-
356	74.958333	75.750000	F5	48	80	0	0	44166	P1-24-1	0	-
357	74.976562	75.819010	Db3	30	80	0	0	44166	P1-24-5	0	-
358	75.479167	76.079427	Ab3	32	80	0	0	44406	P1-24-6	0	-
359	75.645833	76.750000	Db5	50	80	0	0	44526	P1-24-2	0	-
360	75.932292	77.878906	F4	30	80	0	0	44646	P1-24-8	0	-
361	75.936198	77.789062	Db4	31	80	0	0	44646	P1-24-7	0	-
