//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_-_Raindrop_Prelude_hmm.txt
// Perfm: ./10372_spr.txt
// fmt3x: ./Chopin_-_Raindrop_Prelude_fmt3x.txt
367	78.084635	79.399740	C4	47	80	0	0	40323	P1-22-9	0	-
368	78.085938	78.889323	Gb4	47	80	0	0	40323	P1-22-1	0	-
369	78.087240	78.914062	Eb5	67	80	0	0	40323	P1-22-2	0	-
370	78.588542	79.378906	Ab3	44	80	0	0	40563	P1-22-10	0	-
371	78.872396	79.378906	F5	70	80	0	0	40683	P1-22-4	0	-
372	78.915365	79.519531	Ab4	54	80	0	0	40683	P1-22-3	0	-
373	79.248698	81.029948	Gb5	69	80	0	0	40803	P1-22-6	0	-
374	79.253906	80.589844	Bb4	52	80	0	0	40803	P1-22-5	0	-
375	79.265625	79.549479	Bb3	44	80	0	0	40803	*	3	-
376	79.729167	79.834635	Ab3	37	80	0	0	41043	P1-22-11	0	-
377	80.082031	80.184896	Ab3	47	80	0	0	41283	P1-22-12	0	-
378	80.473958	81.000000	Ab3	44	80	0	0	41523	P1-22-13	0	-
379	80.916667	81.468750	F5	64	80	0	0	41763	P1-22-8	0	-
380	80.924479	81.489583	Ab4	49	80	0	0	41763	P1-22-7	0	-
381	80.934896	81.500000	Db4	42	80	0	0	41763	P1-22-14	0	-
382	81.348958	81.938802	Ab3	39	80	0	0	42003	P1-22-15	0	-
383	81.805990	83.299479	F5	57	80	0	0	42243	P1-23-2	0	-
384	81.813802	82.500000	Ab4	48	80	0	0	42243	P1-23-1	0	-
385	81.833333	82.679688	C4	40	80	0	0	42246	P1-23-13	0	-
386	82.253906	82.779948	Ab3	38	80	0	0	42486	P1-23-14	0	-
387	82.644531	83.359375	Gb4	39	80	0	0	42723	P1-23-3	0	-
388	83.037760	83.598958	Ab3	37	80	0	0	42966	P1-23-16	0	-
389	83.162760	83.739583	Eb5	51	80	0	0	42963	P1-23-4	0	-
390	83.614583	83.750000	G#4	36	80	0	0	-1	*	3	-
391	83.615885	84.699219	Db5	46	80	0	0	43203	P1-23-5	0	-
392	83.627604	84.359375	Db4	37	80	0	0	43206	P1-23-17	0	-
393	83.632812	84.279948	F4	28	80	0	0	43206	P1-23-18	0	-
394	84.171875	84.959635	Ab3	37	80	0	0	43446	P1-23-19	0	-
395	84.645833	85.269531	Gb4	36	80	0	0	43686	P1-23-21	0	-
396	84.666667	85.299479	C4	31	80	0	0	43686	P1-23-20	0	-
397	84.785156	85.069010	D5	50	80	0	0	-1	*	3	-
398	85.024740	85.177083	Eb5	54	80	0	0	43752	P1-23-7	0	-
399	85.200521	85.333333	Fb5	55	80	0	0	43820	P1-23-8	0	-
400	85.335938	85.468750	F5	57	80	0	0	43889	P1-23-9	0	-
401	85.341146	86.209635	Ab3	41	80	0	0	43926	P1-23-22	0	-
402	85.342448	85.408854	C#4	38	80	0	0	-1	*	3	-
403	85.351562	85.688802	G#4	43	80	0	0	-1	*	3	-
404	85.506510	85.669271	Ab5	49	80	0	0	43957	P1-23-10	0	-
405	85.626302	85.723958	G5	56	80	0	0	44026	P1-23-11	0	-
406	85.632812	85.829427	C#4	33	80	0	0	-1	*	3	-
407	85.764323	85.979167	Gb5	58	80	0	0	44094	P1-23-12	0	-
408	85.933594	87.109375	F5	60	80	0	0	44166	P1-24-1	0	-
409	85.973958	87.029948	Db3	36	80	0	0	44166	P1-24-5	0	-
410	86.574219	87.049479	Ab3	31	80	0	0	44406	P1-24-6	0	-
411	86.824219	87.158854	Db5	49	80	0	0	44526	P1-24-2	0	-
412	86.863281	86.938802	Db4	26	80	0	0	44646	*	3	-
413	87.104167	88.968750	Ab4	53	80	0	0	44646	P1-24-3	0	-
414	87.141927	87.549479	Db4	37	80	0	0	44646	P1-24-7	0	-
415	87.149740	89.259115	F4	31	80	0	0	44646	P1-24-8	0	-
416	87.554688	87.649740	G#3	34	80	0	0	44646	*	3	-
417	87.555990	89.259115	Db4	30	80	0	0	44646	*	3	-
418	87.924479	88.011719	Ab3	34	80	0	0	44886	P1-24-9	0	-
419	88.291667	88.386719	Ab3	37	80	0	0	45126	P1-24-10	0	-
420	88.665365	88.908854	Ab3	37	80	0	0	45366	P1-24-11	0	-
421	88.769531	89.819010	Bb4	65	80	0	0	45606	P1-24-4	0	-
422	89.136719	89.399740	Ab3	35	80	0	0	45846	P1-24-13	0	-
423	89.658854	92.348958	C5	59	80	0	0	46086	P1-25-1	0	-
424	89.671875	92.218750	Gb4	47	80	0	0	46086	P1-25-4	0	-
425	89.674479	89.979167	G#3	39	80	0	0	46086	*	3	-
426	89.674479	92.179688	Eb4	37	80	0	0	46086	P1-25-3	0	-
427	90.186198	90.283854	Ab3	39	80	0	0	46326	P1-25-5	0	-
428	90.552083	90.664062	Ab3	43	80	0	0	46566	P1-25-6	0	-
429	90.955729	91.441406	Ab3	47	80	0	0	46806	P1-25-7	0	-
430	91.375000	91.908854	Bb3	56	80	0	0	47046	P1-25-8	0	-
431	91.735677	92.299479	Ab3	50	80	0	0	47286	P1-25-9	0	-
432	92.173177	93.218750	Db5	66	80	0	0	47526	P1-25-2	0	-
433	92.173177	92.899740	F4	43	80	0	0	47526	P1-25-11	0	-
434	92.182292	92.989583	Db4	51	80	0	0	47526	P1-25-10	0	-
435	92.623698	93.269531	Ab3	39	80	0	0	47766	P1-25-12	0	-
436	93.114583	93.968750	Eb5	56	80	0	0	48006	P1-26-2	0	-
437	93.125000	93.709635	Gb4	39	80	0	0	48006	P1-26-1	0	-
438	93.134115	94.369792	C4	38	80	0	0	48006	P1-26-9	0	-
439	93.632812	94.348958	Ab3	39	80	0	0	48246	P1-26-10	0	-
440	93.906250	94.309896	F5	63	80	0	0	48366	P1-26-4	0	-
441	93.914062	94.179688	Ab4	47	80	0	0	48366	P1-26-3	0	-
442	94.261719	95.699219	Gb5	56	80	0	0	48486	P1-26-6	0	-
443	94.268229	95.569010	Bb4	45	80	0	0	48486	P1-26-5	0	-
444	94.770833	94.868490	Ab3	33	80	0	0	48726	P1-26-11	0	-
445	95.188802	95.348958	Ab3	27	80	0	0	48966	P1-26-12	0	-
446	95.621094	96.109375	Ab3	32	80	0	0	49206	P1-26-13	0	-
447	96.063802	97.089844	C5	48	80	0	0	49446	P1-26-8	0	-
448	96.114583	96.309896	G#3	26	80	0	0	49446	*	3	-
449	96.122396	96.908854	Eb4	35	80	0	0	49446	P1-26-7	0	-
450	96.553385	96.869792	Ab3	32	80	0	0	49686	P1-26-14	0	-
451	97.104167	98.589844	Eb5	51	80	0	0	49926	P1-27-2	0	-
452	97.143229	100.119792	Gb4	43	80	0	0	49926	P1-27-1	0	-
453	97.143229	97.269531	Ab3	35	80	0	0	50166	*	3	-
454	97.722656	97.929688	Ab3	30	80	0	0	50166	P1-27-5	0	-
455	98.174479	98.268229	Ab3	28	80	0	0	50406	P1-27-6	0	-
456	98.583333	98.673177	Ab3	30	80	0	0	50646	P1-27-7	0	-
457	99.003906	99.093750	Ab3	29	80	0	0	50886	P1-27-8	0	-
458	99.444010	99.544271	Ab3	31	80	0	0	51126	P1-27-9	0	-
459	99.902344	100.079427	Ab3	27	80	0	0	51366	P1-27-10	0	-
460	100.404948	100.569010	Ab3	25	80	0	0	51606	P1-27-11	0	-
461	101.020833	101.399740	Ab3	31	80	0	0	51846	P1-28-1	0	-
462	101.045573	101.579427	Ab2	26	80	0	0	51846	P1-28-10	0	-
463	101.045573	101.438802	C#3	27	80	0	0	51846	*	3	-
464	101.054688	101.639323	Db2	23	80	0	0	51846	P1-28-9	0	-
465	101.545573	101.648438	Ab3	34	80	0	0	52086	P1-28-2	0	-
466	101.893229	102.169271	Ab3	40	80	0	0	52326	P1-28-3	0	-
467	101.904948	102.479167	Ab2	40	80	0	0	52326	P1-28-12	0	-
468	101.924479	102.359375	Eb3	34	80	0	0	52326	*	3	-
469	101.933594	102.399740	Eb2	33	80	0	0	52326	P1-28-11	0	-
470	102.294271	102.382812	Ab3	36	80	0	0	52566	P1-28-4	0	-
471	102.643229	102.890625	Ab3	39	80	0	0	52806	P1-28-5	0	-
472	102.683594	103.195312	Db3	35	80	0	0	52806	P1-28-14	0	-
473	102.684896	103.468750	Fb2	35	80	0	0	52806	P1-28-13	0	-
474	103.095052	103.204427	Ab3	42	80	0	0	53046	P1-28-6	0	-
475	103.438802	103.664062	Ab3	41	80	0	0	53286	P1-28-7	0	-
476	103.463542	104.639323	C3	40	80	0	0	53286	P1-28-16	0	-
477	103.472656	103.739583	Eb3	35	80	0	0	53286	*	3	-
478	103.484375	103.989583	Eb2	33	80	0	0	53286	P1-28-15	0	-
479	103.838542	103.945312	Ab3	36	80	0	0	53526	P1-28-8	0	-
480	104.173177	104.355469	Ab3	45	80	0	0	53766	P1-29-1	0	-
481	104.182292	104.829427	Eb2	47	80	0	0	53766	P1-29-9	0	-
482	104.183594	104.479167	Eb3	47	80	0	0	53766	*	3	-
483	104.194010	104.729167	Ab2	47	80	0	0	53766	P1-29-10	0	-
484	104.554688	104.669271	Ab3	45	80	0	0	54006	P1-29-2	0	-
485	104.558594	104.718750	Eb3	36	80	0	0	54006	*	3	-
486	104.895833	105.161458	Ab3	55	80	0	0	54246	P1-29-3	0	-
487	104.902344	105.259115	E3	49	80	0	0	54246	*	3	-
488	104.903646	106.509115	Ab2	54	80	0	0	54246	P1-29-12	0	-
489	104.903646	105.699219	Fb2	49	80	0	0	54246	P1-29-11	0	-
490	105.315104	105.444010	Ab3	48	80	0	0	54486	P1-29-4	0	-
491	105.686198	106.000000	Eb4	51	80	0	0	54726	*	3	-
492	105.696615	106.399740	Eb3	50	80	0	0	54726	P1-29-14	0	-
493	105.696615	106.039062	Ab3	51	80	0	0	54726	P1-29-5	0	-
494	105.710938	106.579427	Gb2	47	80	0	0	54726	P1-29-13	0	-
495	106.144531	106.234375	Ab3	50	80	0	0	54966	P1-29-6	0	-
496	106.471354	106.682292	Ab3	55	80	0	0	55206	P1-29-7	0	-
497	106.473958	106.985677	Db3	54	80	0	0	55206	P1-29-16	0	-
498	106.483073	107.069010	Fb2	52	80	0	0	55206	P1-29-15	0	-
499	106.485677	106.579427	E3	46	80	0	0	55206	*	3	-
500	106.865885	107.039062	G#4	55	80	0	0	55446	*	3	-
501	106.868490	107.005208	Ab3	55	80	0	0	55446	P1-29-8	0	-
502	106.872396	107.009115	E3	43	80	0	0	55446	*	3	-
503	107.203125	107.209635	C#4	55	80	0	0	55686	*	3	-
504	107.203125	108.339844	Db3	62	80	0	0	55686	P1-30-10	0	-
505	107.203125	107.449219	Ab3	54	80	0	0	55686	P1-30-1	0	-
506	107.213542	107.889323	Fb2	50	80	0	0	55686	P1-30-9	0	-
507	107.559896	107.739583	C#4	40	80	0	0	55926	*	3	-
508	107.565104	107.674479	Ab3	50	80	0	0	55926	P1-30-2	0	-
509	107.886719	108.449219	Eb3	50	80	0	0	56166	P1-30-12	0	-
510	107.921875	108.095052	Ab3	44	80	0	0	56166	P1-30-3	0	-
511	107.930990	108.979167	Ab2	41	80	0	0	56166	P1-30-11	0	-
512	108.234375	108.345052	Ab3	48	80	0	0	56406	P1-30-4	0	-
513	108.236979	108.509115	G#4	49	80	0	0	-1	*	3	-
514	108.591146	108.919271	Ab3	45	80	0	0	-1	*	3	-
515	108.593750	109.209635	Fb3	42	80	0	0	-1	*	3	-
516	108.597656	109.789062	Db3	45	80	0	0	56646	P1-30-13	0	-
517	108.598958	108.889323	G#4	44	80	0	0	-1	*	3	-
518	108.602865	108.609375	C#4	42	80	0	0	-1	*	3	-
519	109.023438	109.115885	Ab3	44	80	0	0	56646	P1-30-5	0	-
520	109.024740	109.299479	G#4	44	80	0	0	-1	*	3	-
521	109.375000	109.959635	Eb4	40	80	0	0	-1	*	3	-
522	109.380208	109.769531	Eb3	41	80	0	0	-1	*	3	-
523	109.381510	109.602865	Ab3	43	80	0	0	56886	P1-30-6	0	-
524	109.395833	112.500000	Ab2	36	80	0	0	-1	*	3	-
525	109.770833	109.996094	Ab3	41	80	0	0	57126	P1-30-15	1	-
526	109.776042	110.049479	Eb3	34	80	0	0	-1	*	3	-
527	110.196615	110.393229	Ab3	41	80	0	0	57126	P1-30-7	0	-
528	110.225260	110.628906	Eb3	36	80	0	0	57126	P1-30-16	0	-
529	110.225260	110.609375	Eb4	35	80	0	0	-1	*	3	-
530	110.634115	110.742188	Ab3	37	80	0	0	57366	P1-30-8	0	-
531	110.640625	111.319010	Eb3	29	80	0	0	-1	*	3	-
532	110.906250	111.109375	Eb4	17	80	0	0	-1	*	3	-
533	110.975260	111.062500	Ab3	34	80	0	0	57606	P1-31-9	1	-
534	111.324219	111.598958	Eb4	24	80	0	0	-1	*	3	-
535	111.325521	111.509115	Ab3	31	80	0	0	57606	P1-31-1	0	-
536	111.332031	113.049479	Eb3	24	80	0	0	57606	P1-31-10	0	-
537	111.687500	111.787760	Ab3	35	80	0	0	57846	P1-31-2	0	-
538	112.036458	112.143229	Ab3	39	80	0	0	58086	P1-31-3	0	-
539	112.391927	112.484375	Ab3	37	80	0	0	58326	P1-31-4	0	-
540	112.747396	112.929688	Ab3	38	80	0	0	58566	P1-31-5	0	-
541	112.751302	112.759115	Fb3	23	80	0	0	60006	P1-32-12	0	-
542	113.082031	113.173177	Ab3	35	80	0	0	59046	P1-31-7	0	-
543	113.416667	113.506510	Ab3	35	80	0	0	59526	P1-32-1	0	-
544	113.773438	114.109375	Ab3	34	80	0	0	60006	P1-32-3	0	-
545	113.805990	114.348958	Fb3	33	80	0	0	-1	*	3	-
546	113.819010	114.869792	Db3	37	80	0	0	-1	*	3	-
547	114.235677	114.419271	Ab3	36	80	0	0	60246	P1-32-4	0	-
548	114.584635	115.079427	Eb3	46	80	0	0	60486	P1-32-14	0	-
549	114.584635	114.839844	Ab3	40	80	0	0	60486	P1-32-5	0	-
550	114.626302	115.098958	Ab2	26	80	0	0	60486	P1-32-13	0	-
551	114.941406	115.040365	Ab3	44	80	0	0	60726	P1-32-6	0	-
552	115.256510	115.949219	Fb2	46	80	0	0	60966	P1-32-15	0	-
553	115.256510	115.454427	Ab3	45	80	0	0	60966	P1-32-7	0	-
554	115.282552	115.704427	Db3	49	80	0	0	60966	P1-32-16	0	-
555	115.634115	115.720052	Ab3	44	80	0	0	61206	P1-32-8	0	-
556	115.917969	116.188802	Ab3	53	80	0	0	61446	P1-33-1	0	-
557	115.917969	116.000000	C#4	48	80	0	0	61446	*	3	-
558	115.919271	116.399740	Eb3	54	80	0	0	61446	P1-33-10	0	-
559	115.933594	116.373698	Ab2	48	80	0	0	61446	P1-33-9	0	-
560	116.285156	116.372396	Ab3	52	80	0	0	61686	P1-33-2	0	-
561	116.605469	117.039062	Db3	59	80	0	0	61926	P1-33-12	0	-
562	116.611979	116.796875	Ab3	54	80	0	0	61926	P1-33-3	0	-
563	116.638021	117.299479	Fb2	50	80	0	0	61926	P1-33-11	0	-
564	116.645833	116.829427	E3	42	80	0	0	61926	*	3	-
565	116.955729	117.057292	Ab3	50	80	0	0	62166	P1-33-4	0	-
566	117.274740	117.628906	C3	57	80	0	0	62406	P1-33-14	0	-
567	117.282552	117.466146	Ab3	51	80	0	0	62406	P1-33-5	0	-
568	117.302083	118.039062	Eb2	51	80	0	0	62406	P1-33-13	0	-
569	117.635417	117.739583	Eb3	43	80	0	0	-1	*	3	-
570	117.640625	117.819010	G#4	51	80	0	0	-1	*	3	-
571	117.641927	117.736979	Ab3	47	80	0	0	62646	P1-33-6	0	-
572	117.643229	117.705729	C3	44	80	0	0	-1	*	3	-
573	117.947917	118.289062	Db3	57	80	0	0	62886	P1-33-16	0	-
574	117.949219	118.139323	G#4	47	80	0	0	-1	*	3	-
575	117.958333	118.199219	Ab3	45	80	0	0	62886	P1-33-7	0	-
576	117.962240	118.579427	C#2	53	80	0	0	62886	P1-33-15	1	-
577	118.296875	118.408854	Ab3	49	80	0	0	63126	P1-33-8	0	-
578	118.302083	118.509115	Db3	41	80	0	0	-1	*	3	-
579	118.615885	118.889323	Ab3	53	80	0	0	63366	P1-34-1	0	-
580	118.619792	119.109375	C3	54	80	0	0	63366	P1-34-10	0	-
581	118.636719	119.378906	Eb2	46	80	0	0	63366	P1-34-9	0	-
582	118.638021	119.039062	Eb3	46	80	0	0	-1	*	3	-
583	119.002604	119.179688	G#4	48	80	0	0	-1	*	3	-
584	119.002604	119.199219	Ab3	49	80	0	0	63606	P1-34-2	0	-
585	119.343750	120.098958	Db3	60	80	0	0	63846	P1-34-12	0	-
586	119.343750	119.519531	G#4	54	80	0	0	-1	*	3	-
587	119.346354	119.889323	C#4	61	80	0	0	-1	*	3	-
588	119.393229	119.514323	Ab3	45	80	0	0	63846	P1-34-3	0	-
589	119.406250	120.169271	Fb2	48	80	0	0	63846	P1-34-11	0	-
590	119.735677	119.919271	Ab3	55	80	0	0	64086	P1-34-4	0	-
591	119.738281	119.989583	G#4	50	80	0	0	-1	*	3	-
592	120.092448	120.739583	Eb4	51	80	0	0	-1	*	3	-
593	120.095052	120.669271	Eb3	57	80	0	0	64326	P1-34-14	0	-
594	120.100260	120.500000	C#4	50	80	0	0	-1	*	3	-
595	120.108073	120.399740	Ab3	48	80	0	0	64326	P1-34-5	0	-
596	120.114583	120.878906	Eb2	50	80	0	0	64326	P1-34-13	0	-
597	120.494792	120.679688	G#4	53	80	0	0	-1	*	3	-
598	120.494792	120.621094	Ab3	57	80	0	0	64566	P1-34-6	0	-
599	120.863281	121.199219	G#4	54	80	0	0	-1	*	3	-
600	120.864583	121.136719	Ab3	56	80	0	0	64806	P1-34-7	0	-
601	120.864583	121.429688	Fb3	56	80	0	0	64806	P1-34-16	0	-
602	120.869792	120.878906	C#3	57	80	0	0	-1	*	3	-
603	120.872396	121.188802	C#4	52	80	0	0	-1	*	3	-
604	120.877604	121.968750	Db2	54	80	0	0	64806	P1-34-15	0	-
605	121.312500	122.059896	G#4	51	80	0	0	-1	*	3	-
606	121.313802	121.549479	Ab3	59	80	0	0	65046	P1-34-8	0	-
607	121.714844	122.639323	Eb4	56	80	0	0	-1	*	3	-
608	121.722656	123.009115	Eb3	53	80	0	0	65286	P1-35-17	0	-
609	121.723958	122.058594	Ab3	54	80	0	0	65286	P1-35-1	0	-
610	121.733073	124.000000	Ab2	49	80	0	0	65286	P1-35-16	0	-
611	122.261719	122.549479	Ab4	58	80	0	0	65526	P1-35-3	0	-
612	122.264323	122.539062	Ab3	59	80	0	0	65526	P1-35-2	0	-
613	122.680990	122.890625	Ab4	57	80	0	0	65766	P1-35-5	0	-
614	122.683594	122.889323	Ab3	61	80	0	0	65766	P1-35-4	0	-
615	123.055990	123.264323	Ab4	61	80	0	0	66006	P1-35-7	0	-
616	123.057292	123.235677	Ab3	58	80	0	0	66006	P1-35-6	0	-
617	123.395833	123.598958	Ab3	56	80	0	0	66246	P1-35-8	0	-
618	123.395833	123.613281	Ab4	58	80	0	0	66246	P1-35-9	0	-
619	123.756510	123.946615	Ab4	61	80	0	0	66486	P1-35-11	0	-
620	123.760417	123.929688	Ab3	57	80	0	0	66486	P1-35-10	0	-
621	124.109375	124.325521	Ab4	61	80	0	0	66726	P1-35-13	0	-
622	124.109375	124.309896	Ab3	58	80	0	0	66726	P1-35-12	0	-
623	124.485677	124.769531	Ab4	59	80	0	0	66966	P1-35-15	0	-
624	124.485677	124.750000	Ab3	55	80	0	0	66966	P1-35-14	0	-
625	124.920573	125.522135	Ab2	56	80	0	0	67206	P1-36-20	0	-
626	124.923177	125.449219	Eb4	52	80	0	0	67206	*	3	-
627	124.924479	125.184896	Ab3	58	80	0	0	67206	P1-36-1	0	-
628	124.934896	125.184896	Ab4	50	80	0	0	67206	P1-36-2	0	-
629	124.947917	125.509115	Db2	48	80	0	0	67206	P1-36-19	0	-
630	125.330729	125.539062	Ab4	62	80	0	0	67446	P1-36-4	0	-
631	125.333333	125.522135	Ab3	62	80	0	0	67446	P1-36-3	0	-
632	125.662760	125.893229	Ab4	65	80	0	0	67686	P1-36-6	0	-
633	125.666667	125.890625	Ab3	64	80	0	0	67686	P1-36-5	0	-
634	125.673177	126.039062	Ab2	59	80	0	0	67686	P1-36-22	0	-
635	125.675781	126.279948	Eb3	57	80	0	0	67686	*	3	-
636	125.683594	126.479167	Eb2	58	80	0	0	67686	P1-36-21	0	-
637	126.046875	126.378906	Ab4	62	80	0	0	67926	P1-36-8	0	-
638	126.048177	126.329427	Ab3	60	80	0	0	67926	P1-36-7	0	-
639	126.048177	126.889323	G#2	50	80	0	0	67926	*	3	-
640	126.488281	127.299479	Db4	64	80	0	0	68166	P1-36-10	0	-
641	126.510417	126.837240	Ab4	57	80	0	0	68166	P1-36-11	0	-
642	126.516927	127.279948	Db3	52	80	0	0	68166	P1-36-24	0	-
643	126.523438	126.835938	Ab3	51	80	0	0	68166	P1-36-9	0	-
644	126.524740	127.329427	Fb2	47	80	0	0	68166	P1-36-23	0	-
645	126.531250	126.869792	E3	48	80	0	0	68166	*	3	-
646	126.988281	127.177083	Ab4	58	80	0	0	68406	P1-36-13	0	-
647	127.001302	127.166667	Ab3	50	80	0	0	68406	P1-36-12	0	-
648	127.313802	127.553385	C4	57	80	0	0	68646	P1-36-15	0	-
649	127.343750	127.563802	Ab4	57	80	0	0	68646	P1-36-16	0	-
650	127.346354	127.554688	Ab3	50	80	0	0	68646	P1-36-14	0	-
651	127.352865	127.628906	C3	47	80	0	0	68646	P1-36-26	0	-
652	127.359375	127.563802	Eb3	49	80	0	0	-1	*	3	-
653	127.677083	127.845052	Ab4	65	80	0	0	68886	P1-36-18	0	-
654	127.682292	129.019531	C4	55	80	0	0	-1	*	3	-
655	127.683594	127.824219	Ab3	63	80	0	0	68886	P1-36-17	0	-
656	127.686198	127.819010	Eb3	49	80	0	0	-1	*	3	-
657	127.690104	127.878906	C3	55	80	0	0	-1	*	3	-
658	127.983073	128.233073	Ab4	61	80	0	0	69126	P1-37-2	0	-
659	127.993490	128.579427	Ab2	61	80	0	0	69126	P1-37-20	0	-
660	127.993490	128.223958	Ab3	58	80	0	0	69126	P1-37-1	0	-
661	128.002604	128.009115	Eb4	59	80	0	0	-1	*	3	-
662	128.003906	128.259115	Eb3	61	80	0	0	-1	*	3	-
663	128.010417	128.549479	Eb2	58	80	0	0	69126	P1-37-19	0	-
664	128.358073	128.979167	Eb4	51	80	0	0	-1	*	3	-
665	128.359375	128.558594	Ab4	62	80	0	0	69366	P1-37-4	0	-
666	128.364583	128.544271	Ab3	66	80	0	0	69366	P1-37-3	0	-
667	128.682292	128.899740	Ab3	63	80	0	0	69606	P1-37-5	0	-
668	128.682292	128.903646	Ab4	61	80	0	0	69606	P1-37-6	0	-
669	128.684896	128.919271	Eb3	61	80	0	0	-1	*	3	-
670	128.691406	128.878906	E3	57	80	0	0	-1	*	3	-
671	128.691406	129.369792	Ab2	63	80	0	0	69606	P1-37-22	0	-
672	128.694010	129.468750	Fb2	59	80	0	0	69606	P1-37-21	0	-
673	129.042969	129.227865	Ab4	76	80	0	0	69846	P1-37-8	0	-
674	129.044271	129.359375	Ab3	71	80	0	0	69846	P1-37-7	0	-
675	129.049479	129.188802	Eb3	58	80	0	0	-1	*	3	-
676	129.463542	129.468750	Eb5	70	80	0	0	-1	*	3	-
677	129.467448	131.269531	Eb4	69	80	0	0	70086	P1-37-10	0	-
678	129.472656	129.813802	Ab4	69	80	0	0	70086	P1-37-11	0	-
679	129.475260	129.813802	Ab3	60	80	0	0	70086	P1-37-9	0	-
680	129.483073	130.059896	Eb3	62	80	0	0	70086	P1-37-24	0	-
681	129.484375	130.378906	Gb2	60	80	0	0	70086	P1-37-23	0	-
682	129.489583	130.000000	F#3	60	80	0	0	-1	*	3	-
683	129.945312	130.239583	Ab4	69	80	0	0	70326	P1-37-13	0	-
684	129.953125	130.169271	Ab3	70	80	0	0	70326	P1-37-12	0	-
685	129.953125	129.959635	Eb5	61	80	0	0	-1	*	3	-
686	130.236979	130.579427	Db4	76	80	0	0	70566	P1-37-15	0	-
687	130.243490	130.250000	C#5	69	80	0	0	-1	*	3	-
688	130.244792	130.466146	Ab4	68	80	0	0	70566	P1-37-16	0	-
689	130.244792	130.709635	Db3	67	80	0	0	70566	P1-37-26	0	-
690	130.244792	130.489583	Ab3	67	80	0	0	70566	P1-37-14	0	-
691	130.253906	130.489583	E3	62	80	0	0	-1	*	3	-
692	130.256510	130.639323	Fb2	57	80	0	0	70566	P1-37-25	0	-
693	130.588542	130.772135	Ab4	67	80	0	0	70806	P1-37-18	0	-
694	130.593750	130.765625	Ab3	68	80	0	0	70806	P1-37-17	0	-
695	130.593750	130.889323	C#4	57	80	0	0	-1	*	3	-
696	130.596354	130.709635	E3	54	80	0	0	-1	*	3	-
697	130.764323	131.319010	Fb2	62	80	0	0	71046	P1-38-20	0	-
698	130.765625	131.419271	E3	58	80	0	0	71046	P1-38-21	1	-
699	130.902344	131.598958	C#4	78	80	0	0	-1	*	3	-
700	130.908854	131.115885	Ab4	71	80	0	0	71046	P1-38-2	0	-
701	130.911458	131.096354	Ab3	72	80	0	0	71046	P1-38-1	0	-
702	130.912760	131.559896	Db3	70	80	0	0	-1	*	3	-
703	131.263021	131.519531	Ab4	69	80	0	0	71286	P1-38-4	0	-
704	131.263021	131.489583	Ab3	61	80	0	0	71286	P1-38-3	0	-
705	131.598958	131.860677	Ab4	80	80	0	0	71526	P1-38-7	0	-
706	131.601562	131.854167	Ab3	78	80	0	0	71526	P1-38-5	0	-
707	131.602865	131.968750	Eb4	70	80	0	0	71526	P1-38-6	0	-
708	131.604167	131.979167	Eb3	73	80	0	0	71526	P1-38-23	0	-
709	131.604167	132.289062	Ab2	77	80	0	0	71526	P1-38-22	0	-
710	131.604167	132.188802	C#4	67	80	0	0	-1	*	3	-
711	131.983073	132.250000	Ab4	72	80	0	0	71766	P1-38-9	0	-
712	131.984375	132.218750	Ab3	75	80	0	0	71766	P1-38-8	0	-
713	131.984375	132.329427	Eb4	61	80	0	0	-1	*	3	-
714	131.988281	132.239583	Eb3	61	80	0	0	-1	*	3	-
715	132.347656	132.611979	Ab3	76	80	0	0	72006	P1-38-10	0	-
716	132.348958	132.729167	Fb4	73	80	0	0	72006	P1-38-11	0	-
717	132.348958	132.614583	Ab4	73	80	0	0	72006	P1-38-12	0	-
718	132.352865	133.029948	Db3	74	80	0	0	72006	P1-38-24	0	-
719	132.354167	132.688802	C#4	68	80	0	0	-1	*	3	-
720	132.354167	133.009115	Fb3	68	80	0	0	72006	P1-38-25	0	-
721	132.734375	132.971354	Ab4	75	80	0	0	72246	P1-38-14	0	-
722	132.735677	132.989583	Ab3	71	80	0	0	72246	P1-38-13	0	-
723	132.736979	133.039062	C#4	60	80	0	0	-1	*	3	-
724	132.743490	133.059896	E4	65	80	0	0	-1	*	3	-
725	133.105469	133.381510	Ab4	79	80	0	0	72486	P1-38-17	0	-
726	133.109375	133.351562	Ab3	72	80	0	0	72486	P1-38-15	0	-
727	133.113281	133.889323	Eb4	72	80	0	0	72486	P1-38-16	0	-
728	133.114583	133.358073	Ab2	73	80	0	0	72486	P1-38-26	0	-
729	133.118490	133.619792	Eb3	71	80	0	0	72486	P1-38-27	0	-
730	133.528646	133.859375	Ab4	68	80	0	0	72726	P1-38-19	0	-
731	133.533854	133.869792	Ab3	64	80	0	0	72726	P1-38-18	0	-
732	133.537760	133.839844	G#2	62	80	0	0	72726	*	3	-
733	133.673177	133.830729	Ab1	77	80	0	0	72846	P1-38-28	0	-
734	133.973958	134.309896	Ab4	81	80	0	0	72966	P1-39-3	0	-
735	133.977865	134.259115	Ab2	78	80	0	0	72966	P1-39-18	0	-
736	133.977865	134.438802	Eb4	74	80	0	0	72966	P1-39-2	0	-
737	133.979167	134.305990	Ab3	81	80	0	0	72966	P1-39-1	0	-
