//Version: ScorePerfmMatch_v170503
// Score: ./Chopin_-_Raindrop_Prelude_hmm.txt
// Perfm: ./10378_spr.txt
// fmt3x: ./Chopin_-_Raindrop_Prelude_fmt3x.txt
46	11.375000	11.569010	Ab3	34	80	0	0	5520	*	3	-
47	11.700521	12.419271	Ab3	45	80	0	0	5520	P1-3-14	0	-
48	12.156250	13.579427	F5	66	80	0	0	5760	P1-4-2	0	-
49	12.165365	13.149740	Ab4	45	80	0	0	5760	P1-4-1	0	-
50	12.186198	13.598958	C4	42	80	0	0	5763	P1-4-14	0	-
51	12.539062	13.059896	Ab3	44	80	0	0	6003	P1-4-15	0	-
52	12.916667	13.500000	Gb4	40	80	0	0	6240	P1-4-3	0	-
53	13.312500	13.861979	Eb5	65	80	0	0	6480	P1-4-4	0	-
54	13.342448	14.098958	Ab3	46	80	0	0	6483	P1-4-17	0	-
55	13.802083	14.679688	F4	48	80	0	0	6723	P1-4-19	0	-
56	13.803385	14.739583	C#5	61	80	0	0	6723	*	3	-
57	13.804688	13.809896	C#2	39	80	0	0	6723	*	3	-
58	13.833333	14.739583	Db4	45	80	0	0	6723	P1-4-18	0	-
59	14.283854	14.989583	Ab3	37	80	0	0	6963	P1-4-20	0	-
60	14.571615	14.829427	Eb5	64	80	0	0	7080	P1-4-6	0	-
61	14.992188	15.265625	Eb5	61	80	0	0	7200	P1-4-7	0	-
62	15.001302	16.009115	Gb4	42	80	0	0	7203	P1-4-22	0	-
63	15.003906	15.569010	G#3	35	80	0	0	7203	*	3	-
64	15.007812	16.139323	C4	34	80	0	0	7203	P1-4-21	0	-
65	15.252604	15.428385	F5	55	80	0	0	7269	P1-4-8	0	-
66	15.446615	15.579427	Eb5	59	80	0	0	7337	P1-4-9	0	-
67	15.614583	15.744792	D5	54	80	0	0	7406	P1-4-10	0	-
68	15.657552	16.989583	Ab3	36	80	0	0	7443	P1-4-23	0	-
69	15.753906	15.924479	Eb5	62	80	0	0	7474	P1-4-11	0	-
70	15.919271	16.115885	F5	60	80	0	0	7543	P1-4-12	0	-
71	16.096354	16.359375	Gb5	61	80	0	0	7611	P1-4-13	0	-
72	16.498698	19.209635	Db3	43	80	0	0	7683	P1-5-5	0	-
73	16.526042	17.799479	F5	57	80	0	0	7683	P1-5-1	0	-
74	16.540365	16.938802	C#5	48	80	0	0	7683	*	3	-
75	17.243490	18.039062	Ab3	38	80	0	0	7923	P1-5-6	0	-
76	17.252604	17.500000	F4	28	80	0	0	7923	*	3	-
77	17.483073	17.878906	Db5	55	80	0	0	8043	P1-5-2	0	-
78	17.796875	19.589844	Ab4	53	80	0	0	8163	P1-5-3	0	-
79	17.833333	19.878906	Db4	40	80	0	0	8163	P1-5-7	0	-
80	17.833333	19.779948	F4	47	80	0	0	8163	P1-5-8	0	-
81	18.221354	18.326823	Ab3	43	80	0	0	8403	P1-5-9	0	-
82	18.593750	18.716146	Ab3	42	80	0	0	8643	P1-5-10	0	-
83	18.953125	19.169271	Ab3	50	80	0	0	8883	P1-5-11	0	-
84	19.324219	19.579427	Ab3	51	80	0	0	9123	P1-5-12	0	-
85	19.354167	20.229167	Bb4	71	80	0	0	9123	P1-5-4	0	-
86	19.712240	20.468750	Ab3	52	80	0	0	9363	P1-5-13	0	-
87	20.184896	22.619792	C5	62	80	0	0	9603	P1-6-1	0	-
88	20.195312	22.579427	Eb4	56	80	0	0	9603	P1-6-3	0	-
89	20.195312	22.878906	Gb4	57	80	0	0	9603	P1-6-4	0	-
90	20.540365	20.750000	Ab3	51	80	0	0	9843	P1-6-5	0	-
91	20.888021	20.997396	Ab3	49	80	0	0	10083	P1-6-6	0	-
92	21.264323	21.979167	Ab3	52	80	0	0	10323	P1-6-7	0	-
93	21.748698	22.359375	Bb3	49	80	0	0	10563	P1-6-8	0	-
94	22.165365	22.750000	Ab3	52	80	0	0	10803	P1-6-9	0	-
95	22.580729	23.279948	Db5	67	80	0	0	11043	P1-6-2	0	-
96	22.583333	23.229167	F4	53	80	0	0	11043	P1-6-11	0	-
97	22.584635	23.359375	Db4	62	80	0	0	11043	P1-6-10	0	-
98	22.593750	23.098958	G#4	54	80	0	0	11043	*	3	-
99	22.932292	23.679688	Ab3	56	80	0	0	11283	P1-6-12	0	-
100	23.354167	24.044271	Eb5	73	80	0	0	11523	P1-7-2	0	-
101	23.373698	23.628906	G#4	53	80	0	0	11523	*	3	-
102	23.375000	25.729167	Gb4	49	80	0	0	11523	P1-7-1	0	-
103	23.381510	25.938802	C4	50	80	0	0	11523	P1-7-9	0	-
104	23.773438	24.658854	Ab3	46	80	0	0	11763	P1-7-10	0	-
105	24.002604	24.419271	F5	71	80	0	0	11883	P1-7-4	0	-
106	24.006510	24.509115	Ab4	56	80	0	0	11883	P1-7-3	0	-
107	24.014323	24.029948	C#5	52	80	0	0	11883	*	3	-
108	24.351562	26.069010	Gb5	65	80	0	0	12003	P1-7-6	0	-
109	24.364583	25.718750	Bb4	50	80	0	0	12003	P1-7-5	0	-
110	24.757812	24.890625	Ab3	42	80	0	0	12243	P1-7-11	0	-
111	25.114583	25.238281	Ab3	50	80	0	0	12483	P1-7-12	0	-
112	25.490885	26.188802	Ab3	44	80	0	0	12723	P1-7-13	0	-
113	25.941406	26.279948	F5	65	80	0	0	12963	P1-7-8	0	-
114	25.975260	26.609375	Db4	40	80	0	0	12963	P1-7-14	0	-
115	25.980469	26.598958	Ab4	37	80	0	0	12963	P1-7-7	0	-
116	26.294271	26.579427	F5	50	80	0	0	12963	*	3	-
117	26.341146	27.119792	Ab3	43	80	0	0	13203	P1-7-15	0	-
118	26.826823	28.299479	F5	61	80	0	0	13443	P1-8-2	0	-
119	26.841146	27.500000	Ab4	40	80	0	0	13443	P1-8-1	0	-
120	26.855469	27.699219	C4	35	80	0	0	13443	P1-8-8	0	-
121	27.234375	28.079427	Ab3	38	80	0	0	13683	P1-8-9	0	-
122	27.638021	28.658854	Gb4	39	80	0	0	13923	P1-8-3	0	-
123	27.639323	28.149740	G#4	42	80	0	0	13923	*	3	-
124	27.713542	28.679688	C4	15	80	0	0	13923	*	3	-
125	28.093750	28.968750	Ab3	39	80	0	0	14163	P1-8-11	0	-
126	28.093750	28.779948	Eb5	61	80	0	0	14163	P1-8-4	0	-
127	28.656250	29.378906	Db4	41	80	0	0	14403	P1-8-12	0	-
128	28.657552	28.669271	C#2	32	80	0	0	14403	*	3	-
129	28.660156	30.489583	F4	35	80	0	0	14403	P1-8-13	0	-
130	28.682292	29.809896	Db5	46	80	0	0	14403	P1-8-5	0	-
131	29.156250	29.979167	Ab3	32	80	0	0	14643	P1-8-14	0	-
132	29.664062	30.389323	C5	56	80	0	0	14883	P1-8-6	0	-
133	29.703125	30.419271	Db4	55	80	0	0	14883	P1-8-15	0	-
134	30.184896	30.729167	Ab3	53	80	0	0	15123	P1-8-17	0	-
135	30.186198	31.128906	Db5	64	80	0	0	15123	P1-8-7	0	-
136	30.933594	31.819010	Eb5	74	80	0	0	15363	P1-9-1	0	-
137	30.985677	31.378906	Ab2	52	80	0	0	15363	P1-9-5	0	-
138	31.535156	32.119792	Ab3	51	80	0	0	15603	P1-9-6	0	-
139	31.946615	32.729167	Eb4	58	80	0	0	15843	P1-9-8	0	-
140	31.954427	32.619792	C4	45	80	0	0	15843	P1-9-7	0	-
141	31.958333	33.829427	Eb5	74	80	0	0	15843	P1-9-2	0	-
142	32.367188	32.819010	Ab3	50	80	0	0	16083	P1-9-9	0	-
143	32.736979	33.239583	Cb4	74	80	0	0	16323	P1-9-10	0	-
144	32.739583	33.369792	Eb4	62	80	0	0	16323	P1-9-11	0	-
145	33.101562	33.809896	Ab3	77	80	0	0	16563	P1-9-12	0	-
146	33.138021	33.339844	G#4	62	80	0	0	-1	*	3	-
147	33.524740	34.598958	F5	85	80	0	0	16803	P1-9-4	0	-
148	33.541667	34.089844	Cb4	62	80	0	0	16803	P1-9-14	0	-
149	33.546875	34.029948	C#3	58	80	0	0	16803	P1-9-13	1	-
150	33.552083	34.000000	G#4	67	80	0	0	-1	*	3	-
151	33.554688	34.089844	F4	67	80	0	0	16803	P1-9-15	0	-
152	33.920573	34.188802	Db4	71	80	0	0	17043	P1-9-16	0	-
153	34.475260	34.936198	Gb5	78	80	0	0	17283	P1-10-1	0	-
154	34.488281	34.729167	C#4	57	80	0	0	17283	*	3	-
155	34.492188	34.859375	F#4	58	80	0	0	17283	*	3	-
156	34.496094	35.259115	Gb3	51	80	0	0	17283	P1-10-6	0	-
157	34.497396	34.799479	Bb3	56	80	0	0	17283	P1-10-7	0	-
158	34.884115	35.459635	F5	81	80	0	0	17523	P1-10-2	0	-
159	34.912760	35.069010	Bb3	50	80	0	0	17523	*	3	-
160	34.912760	35.158854	Db4	57	80	0	0	17523	P1-10-8	0	-
161	35.234375	35.938802	Bb3	52	80	0	0	17763	P1-10-9	0	-
162	35.250000	35.653646	Eb5	77	80	0	0	17763	P1-10-3	0	-
163	35.265625	35.609375	F#3	49	80	0	0	17763	*	3	-
164	35.272135	35.639323	Gb4	49	80	0	0	17763	P1-10-10	0	-
165	35.613281	36.158854	Db5	80	80	0	0	18003	P1-10-4	0	-
166	35.613281	35.869792	Db4	66	80	0	0	18003	P1-10-11	0	-
167	35.619792	35.989583	F#3	48	80	0	0	18003	*	3	-
168	36.065104	37.750000	F5	67	80	0	0	18243	P1-10-5	0	-
169	36.084635	37.089844	Db3	43	80	0	0	18243	P1-10-12	0	-
170	36.415365	36.859375	Ab3	56	80	0	0	18483	P1-10-13	0	-
171	36.804688	37.669271	F4	46	80	0	0	18723	P1-10-15	0	-
172	36.804688	37.239583	Db4	53	80	0	0	18723	P1-10-14	0	-
173	37.147135	37.299479	Ab3	52	80	0	0	18963	P1-10-16	0	-
174	37.625000	38.279948	Eb3	41	80	0	0	19203	P1-11-11	0	-
175	37.627604	37.878906	G#3	37	80	0	0	19203	*	3	-
176	37.660156	38.399740	Eb5	60	80	0	0	19203	P1-11-1	0	-
177	38.076823	38.869792	Cb5	67	80	0	0	19443	P1-11-2	0	-
178	38.109375	38.549479	Ab3	45	80	0	0	19443	P1-11-12	0	-
179	38.447917	39.718750	Cb4	46	80	0	0	19683	P1-11-13	0	-
180	38.451823	38.899740	Eb3	44	80	0	0	19683	*	3	-
181	38.454427	38.854167	Eb4	47	80	0	0	19683	P1-11-14	0	-
182	38.497396	38.859375	Bb4	48	80	0	0	19683	P1-11-3	0	-
183	38.808594	39.769531	Ab3	51	80	0	0	19923	P1-11-15	0	-
184	38.813802	39.319010	Ab4	61	80	0	0	19923	P1-11-4	0	-
185	39.248698	39.792969	Bb4	72	80	0	0	20163	P1-11-5	0	-
186	39.283854	41.269531	Eb3	46	80	0	0	20163	P1-11-16	0	-
187	39.691406	40.309896	G3	46	80	0	0	20403	P1-11-17	0	-
188	39.763021	39.901042	Cb5	59	80	0	0	20523	P1-11-6	0	-
189	39.923177	40.035156	Bb4	56	80	0	0	20563	P1-11-7	0	-
190	40.039062	40.170573	Ab4	55	80	0	0	20603	P1-11-8	0	-
191	40.182292	40.809896	Db4	51	80	0	0	20643	P1-11-18	0	-
192	40.184896	40.829427	Eb4	48	80	0	0	20643	P1-11-19	0	-
193	40.677083	41.169271	G3	41	80	0	0	20883	P1-11-20	0	-
194	40.881510	41.187500	Cb5	62	80	0	0	21003	P1-11-10	0	-
195	41.213542	41.609375	Ab4	54	80	0	0	21123	P1-12-1	0	-
196	41.226562	41.609375	Ab2	41	80	0	0	21123	P1-12-5	0	-
197	41.710938	42.188802	Ab3	48	80	0	0	21363	P1-12-6	0	-
198	42.093750	42.878906	Eb4	60	80	0	0	21603	P1-12-8	0	-
199	42.093750	43.188802	Eb5	71	80	0	0	21603	P1-12-2	0	-
200	42.097656	42.649740	Cb4	46	80	0	0	21603	P1-12-7	0	-
201	42.453125	42.869792	Ab3	51	80	0	0	21843	P1-12-9	0	-
202	42.848958	43.339844	Db4	67	80	0	0	22083	P1-12-11	0	-
203	42.850260	43.509115	Db5	70	80	0	0	22083	P1-12-3	0	-
204	42.861979	43.399740	Bb3	61	80	0	0	22083	P1-12-10	0	-
205	42.863281	43.369792	G#4	66	80	0	0	22083	*	3	-
206	42.884115	43.054688	G#3	52	80	0	0	22083	*	3	-
207	43.235677	43.799479	Ab3	52	80	0	0	22323	P1-12-12	0	-
208	43.588542	44.688802	Fb5	87	80	0	0	22563	P1-12-4	0	-
209	43.589844	44.049479	Db4	69	80	0	0	22563	P1-12-13	0	-
210	43.593750	44.179688	Fb4	70	80	0	0	22563	P1-12-14	0	-
211	43.942708	44.250000	Ab3	58	80	0	0	22803	P1-12-15	0	-
212	44.438802	45.049479	Eb5	79	80	0	0	23043	P1-13-1	0	-
213	44.477865	44.614583	Ab2	46	80	0	0	23043	P1-13-4	0	-
214	44.816406	45.389323	Ab3	55	80	0	0	23283	P1-13-5	0	-
215	44.826823	44.889323	G#2	48	80	0	0	23283	*	3	-
216	45.222656	47.259115	Eb5	81	80	0	0	23523	P1-13-2	0	-
217	45.222656	46.718750	Eb4	62	80	0	0	23523	P1-13-7	0	-
218	45.222656	46.429688	Cb4	53	80	0	0	23523	P1-13-6	0	-
219	45.561198	45.769531	Ab3	49	80	0	0	23763	P1-13-8	0	-
220	45.941406	46.179688	Ab3	57	80	0	0	24003	P1-13-9	0	-
221	46.326823	46.932292	Ab3	64	80	0	0	24243	P1-13-10	0	-
222	46.713542	47.839844	F5	83	80	0	0	24483	P1-13-3	0	-
223	46.735677	47.359375	Cb4	68	80	0	0	24483	P1-13-11	0	-
224	46.738281	46.750000	B4	67	80	0	0	24483	*	3	-
225	46.740885	47.239583	F4	65	80	0	0	24483	P1-13-12	0	-
226	47.083333	48.039062	Ab3	59	80	0	0	24723	P1-13-13	0	-
227	47.641927	49.029948	Eb3	44	80	0	0	24963	P1-14-6	0	-
228	47.653646	48.190104	Gb5	71	80	0	0	24963	P1-14-1	0	-
229	48.128906	48.566406	F5	80	80	0	0	25203	P1-14-2	0	-
230	48.131510	48.324219	Gb3	54	80	0	0	25203	P1-14-7	0	-
231	48.532552	49.649740	Eb5	75	80	0	0	25443	P1-14-3	0	-
232	48.536458	48.959635	Bb3	50	80	0	0	25443	P1-14-8	0	-
233	48.570312	49.279948	Gb4	43	80	0	0	25443	P1-14-9	0	-
234	48.574219	48.859375	Bb4	49	80	0	0	25443	*	3	-
235	48.589844	48.802083	F#3	45	80	0	0	25443	*	3	-
236	48.963542	49.239583	Gb3	46	80	0	0	25683	P1-14-10	0	-
237	48.972656	49.179688	Bb3	48	80	0	0	25683	*	3	-
238	48.975260	49.609375	Db5	72	80	0	0	25683	P1-14-4	0	-
239	48.977865	49.339844	Bb4	55	80	0	0	25683	*	3	-
240	49.605469	49.869792	Bb2	43	80	0	0	25923	P1-14-11	0	-
241	49.614583	52.500000	F5	61	80	0	0	25923	P1-14-5	0	-
242	49.623698	50.979167	C#5	49	80	0	0	25923	*	3	-
243	50.106771	50.609375	F3	45	80	0	0	26163	P1-14-12	0	-
244	50.493490	50.859375	Bb3	45	80	0	0	26403	P1-14-13	0	-
245	50.503906	50.829427	Db4	44	80	0	0	26403	P1-14-14	0	-
246	50.503906	51.128906	F4	39	80	0	0	26403	P1-14-15	0	-
247	50.876302	51.039062	F3	50	80	0	0	26643	P1-14-16	0	-
248	51.324219	51.889323	F2	48	80	0	0	26883	P1-15-11	0	-
249	51.753906	52.128906	F3	44	80	0	0	27123	P1-15-12	0	-
250	51.761719	51.769531	Bb4	46	80	0	0	27123	*	3	-
251	51.761719	52.308594	Db5	58	80	0	0	27123	P1-15-2	0	-
252	52.105469	52.598958	C5	52	80	0	0	27363	P1-15-3	0	-
253	52.113281	52.429688	F4	48	80	0	0	27363	P1-15-15	0	-
254	52.123698	52.302083	Db4	44	80	0	0	27363	P1-15-14	0	-
255	52.138021	52.319010	F3	32	80	0	0	27363	*	3	-
256	52.147135	52.295573	Bb3	28	80	0	0	27363	P1-15-13	0	-
257	52.440104	52.549479	F2	47	80	0	0	27603	*	3	-
258	52.450521	52.619792	F3	51	80	0	0	27603	P1-15-16	0	-
259	52.455729	53.089844	Bb4	63	80	0	0	27603	P1-15-4	0	-
260	52.522135	52.899740	F4	46	80	0	0	27603	*	3	-
261	52.925781	53.169271	C5	51	80	0	0	27843	P1-15-5	0	-
262	52.929688	53.179688	F2	44	80	0	0	27843	P1-15-17	0	-
263	52.933594	52.938802	C#5	52	80	0	0	27843	*	3	-
264	52.936198	53.019531	F1	42	80	0	0	27843	*	3	-
265	53.410156	53.789062	F3	49	80	0	0	28083	P1-15-18	0	-
266	53.412760	53.709635	Db5	62	80	0	0	28203	P1-15-6	0	-
267	53.583333	53.750000	C5	52	80	0	0	28243	P1-15-7	0	-
268	53.700521	53.889323	Bb4	64	80	0	0	28283	P1-15-8	0	-
269	53.865885	54.718750	Eb4	52	80	0	0	28323	P1-15-20	0	-
270	53.888021	54.449219	C5	50	80	0	0	28323	P1-15-9	0	-
271	53.891927	54.218750	F4	48	80	0	0	28323	P1-15-21	0	-
272	53.897135	54.289062	F3	40	80	0	0	28323	P1-15-19	1	-
273	54.384115	55.218750	F3	57	80	0	0	28563	P1-15-22	0	-
274	54.385417	54.968750	Db5	63	80	0	0	28563	P1-15-10	0	-
275	54.455729	54.789062	F4	33	80	0	0	-1	*	3	-
276	54.975260	55.759115	Bb4	53	80	0	0	28803	P1-16-1	0	-
277	54.975260	55.419271	C#5	53	80	0	0	-1	*	3	-
278	55.002604	55.609375	Bb2	39	80	0	0	28803	P1-16-5	0	-
279	55.007812	55.529948	F4	36	80	0	0	-1	*	3	-
280	55.524740	56.183594	F3	51	80	0	0	29043	P1-16-6	0	-
281	55.971354	56.669271	F4	47	80	0	0	29283	P1-16-8	0	-
282	55.975260	56.759115	F5	62	80	0	0	29283	P1-16-2	0	-
283	55.979167	56.468750	Db4	49	80	0	0	29283	P1-16-7	0	-
284	55.983073	56.569010	C#5	50	80	0	0	29283	*	3	-
285	56.345052	56.938802	F3	53	80	0	0	29523	P1-16-9	0	-
286	56.727865	57.199219	Eb4	74	80	0	0	29763	P1-16-11	0	-
287	56.746094	57.339844	Eb5	77	80	0	0	29763	P1-16-3	0	-
288	56.756510	57.139323	C4	52	80	0	0	29763	P1-16-10	0	-
289	57.074219	57.539062	F3	52	80	0	0	30003	P1-16-12	0	-
290	57.453125	58.039062	Gb4	71	80	0	0	30243	P1-16-14	0	-
291	57.484375	58.229167	Gb5	81	80	0	0	30243	P1-16-4	0	-
292	57.485677	57.938802	Eb4	52	80	0	0	30243	P1-16-13	0	-
293	57.779948	58.139323	F3	59	80	0	0	30483	P1-16-15	0	-
294	57.855469	57.869792	F4	56	80	0	0	-1	*	3	-
295	58.145833	58.408854	F3	56	80	0	0	-1	*	3	-
296	58.153646	58.589844	F4	62	80	0	0	30723	P1-17-12	0	-
297	58.153646	58.539062	Db4	60	80	0	0	30723	P1-17-11	0	-
298	58.173177	59.128906	F5	79	80	0	0	30723	P1-17-1	0	-
299	58.493490	58.500000	F2	51	80	0	0	-1	*	3	-
300	58.498698	59.089844	F3	56	80	0	0	30963	P1-17-13	0	-
301	58.522135	58.938802	Db5	76	80	0	0	30963	P1-17-2	0	-
302	58.595052	58.859375	F4	46	80	0	0	-1	*	3	-
303	58.864583	59.529948	F4	57	80	0	0	31203	P1-17-16	0	-
304	58.871094	59.247396	C5	64	80	0	0	31203	P1-17-3	0	-
305	58.881510	58.989583	C#3	53	80	0	0	-1	*	3	-
306	58.901042	59.309896	Bb3	51	80	0	0	31203	P1-17-14	0	-
307	58.914062	59.098958	Bb4	55	80	0	0	-1	*	3	-
308	59.186198	59.588542	F3	58	80	0	0	31443	P1-17-17	0	-
309	59.216146	59.669271	Bb4	76	80	0	0	31443	P1-17-4	0	-
310	59.614583	60.109375	A3	49	80	0	0	31683	P1-17-18	0	-
311	59.615885	60.009115	C5	57	80	0	0	31683	P1-17-5	0	-
312	59.617188	60.229167	Eb4	58	80	0	0	31683	P1-17-19	0	-
313	60.006510	60.096354	Db5	69	80	0	0	32043	P1-17-6	0	-
314	60.011719	60.679688	F3	57	80	0	0	31923	P1-17-20	0	-
315	60.125000	60.210938	C5	64	80	0	0	32083	P1-17-7	0	-
316	60.220052	60.378906	Bb4	63	80	0	0	32123	P1-17-8	0	-
317	60.358073	60.679688	C5	67	80	0	0	32163	P1-17-9	0	-
318	60.360677	61.059896	Eb4	53	80	0	0	32163	P1-17-21	0	-
319	60.692708	61.009115	C5	49	80	0	0	-1	*	3	-
320	60.733073	61.199219	F3	59	80	0	0	32403	P1-17-23	0	-
321	60.734375	61.139323	F4	52	80	0	0	-1	*	3	-
322	60.928385	61.179688	Db5	67	80	0	0	32523	P1-17-10	0	-
323	61.191406	61.699219	Db5	66	80	0	0	-1	*	3	-
324	61.194010	61.759115	Bb4	63	80	0	0	32643	P1-18-1	0	-
325	61.203125	61.449219	Bb2	55	80	0	0	32643	P1-18-5	0	-
326	61.582031	62.169271	F3	54	80	0	0	32883	P1-18-6	0	-
327	61.944010	62.679688	Eb4	69	80	0	0	33123	P1-18-8	0	-
328	61.951823	62.709635	Eb5	69	80	0	0	33123	P1-18-2	0	-
329	61.951823	62.649740	C4	48	80	0	0	33123	P1-18-7	0	-
330	62.274740	62.848958	F3	48	80	0	0	33363	P1-18-9	0	-
331	62.645833	63.250000	Db4	49	80	0	0	33603	P1-18-10	0	-
332	62.649740	63.649740	F5	69	80	0	0	33603	P1-18-3	0	-
333	62.654948	63.339844	F4	54	80	0	0	33603	P1-18-11	0	-
334	63.000000	63.598958	F3	45	80	0	0	33843	P1-18-12	0	-
335	63.402344	64.119792	Eb4	59	80	0	0	34083	P1-18-14	0	-
336	63.411458	64.399740	Eb5	63	80	0	0	34083	P1-18-4	0	-
337	63.414062	63.938802	C4	38	80	0	0	34083	P1-18-13	0	-
338	63.414062	63.569010	C3	37	80	0	0	34083	*	3	-
339	63.778646	63.839844	F3	47	80	0	0	34323	*	3	-
340	63.851562	64.579427	F3	43	80	0	0	34323	P1-18-15	0	-
341	64.325521	64.339844	C#3	43	80	0	0	34563	*	3	-
342	64.328125	67.239583	F5	58	80	0	0	34563	P1-19-1	0	-
343	64.330729	65.739583	Db4	49	80	0	0	34563	P1-19-3	0	-
344	64.338542	65.829427	F4	48	80	0	0	34563	P1-19-4	0	-
345	64.783854	64.979167	F3	39	80	0	0	34803	P1-19-5	0	-
346	65.165365	65.438802	F3	44	80	0	0	35043	P1-19-6	0	-
347	65.580729	65.699219	F3	33	80	0	0	35283	*	3	-
348	65.704427	66.609375	F3	33	80	0	0	35283	P1-19-7	0	-
349	66.063802	66.829427	F4	33	80	0	0	35523	P1-19-9	0	-
350	66.089844	66.929688	Db4	41	80	0	0	35523	P1-19-8	0	-
351	66.552083	66.639323	Gb3	43	80	0	0	35763	*	3	-
352	66.645833	67.128906	Gb3	32	80	0	0	35763	P1-19-10	0	-
353	67.123698	68.039062	Eb4	41	80	0	0	36003	P1-19-12	0	-
354	67.135417	68.829427	Eb5	58	80	0	0	36003	P1-19-2	0	-
355	67.143229	68.000000	F#3	29	80	0	0	36003	*	3	-
356	67.164062	68.049479	C4	23	80	0	0	36003	P1-19-11	0	-
357	67.746094	68.098958	Ab3	32	80	0	0	36243	P1-19-13	0	-
358	68.733073	70.250000	F5	54	80	0	0	36483	P1-20-1	0	-
359	68.753906	69.589844	Db3	37	80	0	0	36483	P1-20-5	0	-
360	68.761719	69.209635	C#2	31	80	0	0	36483	*	3	-
361	68.766927	69.959635	G#4	30	80	0	0	36483	*	3	-
362	69.541667	70.438802	Ab3	34	80	0	0	36723	P1-20-6	0	-
363	69.837240	70.259115	Db5	52	80	0	0	36843	P1-20-2	0	-
364	70.203125	71.750000	Ab4	43	80	0	0	36963	P1-20-3	0	-
365	70.225260	71.718750	Db4	37	80	0	0	36963	P1-20-7	0	-
366	70.233073	71.709635	F4	39	80	0	0	36963	P1-20-8	0	-
367	70.714844	70.847656	Ab3	36	80	0	0	37203	P1-20-9	0	-
368	71.114583	71.279948	Ab3	46	80	0	0	37443	P1-20-10	0	-
369	71.496094	71.968750	Ab3	43	80	0	0	37683	P1-20-11	0	-
