//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./08291_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
145	31.666667	31.938802	D3	45	80	0	0	3780	P1-21-7	0	-
146	32.065104	32.553385	E4	59	80	0	0	3840	P1-21-4	0	-
147	32.101562	32.569010	B3	47	80	0	0	3840	P1-21-3	0	-
148	32.102865	32.399740	D3	50	80	0	0	3840	P1-21-8	0	-
149	32.104167	32.569010	G2	44	80	0	0	3840	P1-21-11	0	-
150	32.490885	32.989583	F#4	76	80	0	0	3900	P1-21-6	0	-
151	32.501302	32.848958	D3	55	80	0	0	3900	P1-21-9	0	-
152	32.513021	33.013021	A2	56	80	0	0	3900	P1-21-12	0	-
153	32.514323	32.989583	C4	57	80	0	0	3900	P1-21-5	0	-
154	32.945312	33.529948	A4	78	80	0	0	3960	P1-22-1	0	-
155	32.953125	33.218750	D3	60	80	0	0	3960	P1-22-4	0	-
156	32.955729	34.449219	D4	61	80	0	0	3960	P1-22-3	0	-
157	32.960938	35.149740	B2	54	80	0	0	3960	P1-22-7	0	-
158	33.414062	35.199219	G4	86	80	0	0	4020	P1-22-2	0	-
159	33.429688	33.679688	D3	51	80	0	0	4020	P1-22-5	0	-
160	33.843750	34.079427	D3	49	80	0	0	4080	P1-22-6	0	-
161	34.260417	34.441406	D3	39	80	0	0	4140	P1-23-5	0	-
162	34.694010	34.899740	D3	36	80	0	0	4200	P1-23-6	0	-
163	35.102865	36.250000	F#4	56	80	0	0	4260	P1-23-2	0	-
164	35.121094	35.303385	D3	41	80	0	0	4260	P1-23-7	0	-
165	35.123698	35.609375	A2	40	80	0	0	4260	P1-23-9	0	-
166	35.125000	35.579427	C4	37	80	0	0	4260	P1-23-4	0	-
167	35.562500	36.589844	B3	45	80	0	0	4320	*	3	-
168	35.574219	36.489583	G2	35	80	0	0	4320	P1-24-7	0	-
169	35.578125	35.759115	D3	33	80	0	0	4320	P1-24-4	0	-
170	35.973958	36.750000	E4	54	80	0	0	4380	P1-24-2	0	-
171	35.976562	36.449219	D3	49	80	0	0	4380	P1-24-5	0	-
172	36.376302	37.255208	D4	72	80	0	0	4440	P1-24-3	0	-
173	36.384115	36.647135	E3	59	80	0	0	4440	P1-24-6	0	-
174	36.394531	36.644531	G#2	53	80	0	0	4440	P1-24-8	0	-
175	36.813802	37.010417	E3	52	80	0	0	4500	P1-25-4	0	-
176	36.828125	37.399740	A2	44	80	0	0	4500	P1-25-7	0	-
177	37.197917	37.889323	C#4	60	80	0	0	4560	P1-25-2	0	-
178	37.203125	37.669271	E3	54	80	0	0	4560	P1-25-5	0	-
179	37.602865	38.639323	A3	67	80	0	0	4620	P1-25-3	1	-
180	37.619792	38.069010	G3	58	80	0	0	4620	P1-25-6	0	-
181	37.625000	38.128906	A2	47	80	0	0	4620	P1-25-8	0	-
182	38.036458	39.479167	F#3	46	80	0	0	4680	P1-26-7	0	-
183	38.040365	38.419271	D3	44	80	0	0	4680	P1-26-10	0	-
184	38.233073	38.432292	D4	58	80	0	0	4710	P1-26-2	0	-
185	38.427083	38.649740	D3	47	80	0	0	4740	P1-26-8	0	-
186	38.430990	38.635417	F#4	63	80	0	0	4740	P1-26-3	0	-
187	38.615885	39.109375	A4	73	80	0	0	4770	P1-26-4	0	-
188	38.803385	39.231771	D5	78	80	0	0	4800	P1-26-5	0	-
189	38.805990	38.980469	D3	56	80	0	0	4800	P1-26-9	0	-
190	38.984375	39.251302	F#5	82	80	0	0	4830	P1-26-6	0	-
191	39.207031	39.442708	A5	76	80	0	0	4860	P1-27-1	0	-
192	39.210938	39.449219	D3	51	80	0	0	4860	P1-27-9	0	-
193	39.407552	39.750000	F#5	81	80	0	0	4890	P1-27-2	0	-
194	39.584635	39.750000	D3	53	80	0	0	4920	P1-27-10	0	-
195	39.585938	40.009115	D5	79	80	0	0	4920	P1-27-3	0	-
196	39.710938	39.822917	A4	71	80	0	0	4940	P1-27-4	0	-
197	39.837240	39.964844	F#4	71	80	0	0	4960	P1-27-5	0	-
198	39.951823	40.128906	D3	52	80	0	0	4980	P1-27-11	0	-
199	39.984375	40.299479	A4	75	80	0	0	4980	P1-27-6	0	-
200	40.102865	40.200521	G4	73	80	0	0	5000	P1-27-7	0	-
201	40.226562	40.339844	E4	71	80	0	0	5020	P1-27-8	0	-
202	40.454427	42.109375	D5	76	80	0	0	5040	P1-28-2	0	-
203	40.472656	41.589844	D4	55	80	0	0	5040	P1-28-1	0	-
204	40.473958	41.938802	F#2	52	80	0	0	5040	P1-28-6	0	-
205	40.473958	40.769531	D3	50	80	0	0	5040	P1-28-3	0	-
206	40.898438	41.087240	D3	51	80	0	0	5100	P1-28-4	0	-
207	41.294271	41.559896	D3	51	80	0	0	5160	P1-28-5	0	-
208	41.692708	41.938802	D3	56	80	0	0	5220	P1-29-7	0	-
209	42.062500	42.539062	E5	84	80	0	0	5280	P1-29-4	0	-
210	42.074219	42.339844	D3	58	80	0	0	5280	P1-29-8	0	-
211	42.078125	42.309896	E4	62	80	0	0	5280	P1-29-3	0	-
212	42.085938	42.468750	G2	56	80	0	0	5280	P1-29-11	0	-
213	42.460938	42.932292	F#5	89	80	0	0	5340	P1-29-6	0	-
214	42.464844	42.718750	D3	62	80	0	0	5340	P1-29-9	0	-
215	42.481771	42.769531	F#4	65	80	0	0	5340	P1-29-5	0	-
216	42.497396	42.989583	A2	52	80	0	0	5340	P1-29-12	0	-
217	42.864583	43.139323	A5	86	80	0	0	5400	P1-30-2	0	-
218	42.873698	43.149740	D3	60	80	0	0	5400	P1-30-5	0	-
219	42.875000	43.158854	A4	71	80	0	0	5400	P1-30-1	0	-
220	42.876302	44.539062	B2	59	80	0	0	5400	P1-30-8	0	-
221	43.294271	45.079427	G5	85	80	0	0	5460	P1-30-4	0	-
222	43.298177	43.549479	D3	53	80	0	0	5460	P1-30-6	0	-
223	43.302083	44.938802	G4	70	80	0	0	5460	P1-30-3	0	-
224	43.727865	43.908854	D3	49	80	0	0	5520	P1-30-7	0	-
225	44.114583	44.309896	D3	48	80	0	0	5580	P1-31-5	0	-
226	44.505208	44.699219	D3	41	80	0	0	5640	P1-31-6	0	-
227	44.914062	45.532552	F#5	67	80	0	0	5700	P1-31-4	0	-
228	44.921875	45.109375	D3	45	80	0	0	5700	P1-31-7	0	-
229	44.924479	45.519531	A2	43	80	0	0	5700	P1-31-9	0	-
230	44.925781	45.569010	F#4	44	80	0	0	5700	P1-31-3	0	-
231	45.324219	45.579427	D3	50	80	0	0	5760	P1-32-7	0	-
232	45.350260	46.059896	G2	41	80	0	0	5760	P1-32-10	0	-
233	45.712240	46.199219	E5	72	80	0	0	5820	P1-32-4	0	-
234	45.714844	46.429688	D3	50	80	0	0	5820	P1-32-8	0	-
235	45.721354	45.968750	E4	61	80	0	0	5820	P1-32-3	0	-
236	46.118490	46.947917	D5	83	80	0	0	5880	P1-32-6	0	-
237	46.119792	46.408854	E3	68	80	0	0	5880	P1-32-9	0	-
238	46.123698	46.489583	G#2	65	80	0	0	5880	P1-32-11	0	-
239	46.127604	46.759115	D4	65	80	0	0	5880	P1-32-5	0	-
240	46.519531	46.769531	E3	63	80	0	0	5940	P1-33-7	0	-
241	46.542969	47.149740	A2	54	80	0	0	5940	P1-33-10	0	-
242	46.897135	47.279948	C#5	73	80	0	0	6000	P1-33-4	0	-
243	46.902344	47.339844	C#4	73	80	0	0	6000	P1-33-3	0	-
244	46.903646	47.319010	E3	59	80	0	0	6000	P1-33-8	0	-
245	47.324219	48.750000	A3	79	80	0	0	6060	P1-33-5	0	-
246	47.324219	48.139323	A4	70	80	0	0	6060	P1-33-6	0	-
247	47.332031	47.779948	G3	76	80	0	0	6060	P1-33-9	0	-
248	47.350260	48.239583	A2	59	80	0	0	6060	P1-33-11	0	-
249	47.753906	48.119792	D3	52	80	0	0	6120	P1-34-11	0	-
250	47.755208	48.989583	F#3	52	80	0	0	6120	P1-34-8	0	-
251	47.944010	48.329427	D4	62	80	0	0	6150	P1-34-3	0	-
252	48.134115	48.489583	D3	57	80	0	0	6180	P1-34-9	0	-
253	48.141927	48.343750	F#4	76	80	0	0	6180	P1-34-4	0	-
254	48.313802	48.516927	A4	84	80	0	0	6210	P1-34-5	0	-
255	48.494792	48.705729	D5	84	80	0	0	6240	P1-34-6	0	-
256	48.502604	48.859375	D3	60	80	0	0	6240	P1-34-10	0	-
257	48.665365	48.919271	F#5	88	80	0	0	6270	P1-34-7	0	-
258	48.873698	49.123698	A5	89	80	0	0	6300	P1-35-2	0	-
259	48.873698	49.113281	D3	62	80	0	0	6300	P1-35-7	0	-
260	48.880208	49.113281	A4	77	80	0	0	6300	P1-35-1	0	-
261	49.247396	49.658854	G5	91	80	0	0	6360	P1-35-4	0	-
262	49.255208	49.451823	D3	63	80	0	0	6360	P1-35-8	0	-
263	49.255208	49.509115	G4	75	80	0	0	6360	P1-35-3	0	-
264	49.639323	50.279948	F#5	88	80	0	0	6420	P1-35-6	0	-
265	49.644531	50.289062	F#4	72	80	0	0	6420	P1-35-5	0	-
266	49.645833	50.039062	D3	63	80	0	0	6420	P1-35-9	0	-
267	49.649740	50.079427	F#2	64	80	0	0	6420	P1-35-10	0	-
268	50.046875	50.252604	D3	56	80	0	0	6480	P1-36-7	0	-
269	50.050781	50.908854	G2	59	80	0	0	6480	P1-36-10	0	-
270	50.412760	50.709635	E5	83	80	0	0	6540	P1-36-4	0	-
271	50.415365	50.878906	D3	68	80	0	0	6540	P1-36-8	0	-
272	50.416667	50.623698	E4	74	80	0	0	6540	P1-36-3	0	-
273	50.805990	51.446615	D5	84	80	0	0	6600	P1-36-6	0	-
274	50.808594	51.082031	E3	75	80	0	0	6600	P1-36-9	0	-
275	50.813802	51.427083	D4	74	80	0	0	6600	P1-36-5	0	-
276	50.822917	51.084635	G#2	68	80	0	0	6600	P1-36-11	0	-
277	51.214844	51.447917	E3	66	80	0	0	6660	P1-37-7	0	-
278	51.221354	51.769531	A2	61	80	0	0	6660	P1-37-10	0	-
279	51.600260	52.039062	E3	73	80	0	0	6720	P1-37-8	0	-
280	51.601562	52.069010	C#5	79	80	0	0	6720	P1-37-4	0	-
281	51.602865	51.959635	C#4	77	80	0	0	6720	P1-37-3	0	-
282	52.002604	52.466146	E5	87	80	0	0	6780	P1-37-6	0	-
283	52.007812	52.239583	E4	77	80	0	0	6780	P1-37-5	0	-
284	52.013021	52.227865	G3	76	80	0	0	6780	P1-37-9	0	-
285	52.015625	52.569010	A2	62	80	0	0	6780	P1-37-11	0	-
286	52.454427	52.759115	D5	71	80	0	0	6840	P1-38-2	0	-
287	52.464844	52.686198	D4	57	80	0	0	6840	P1-38-1	0	-
288	52.472656	52.869792	F#3	53	80	0	0	6840	P1-38-5	0	-
289	52.472656	52.699219	D3	52	80	0	0	6840	P1-38-8	0	-
290	53.774740	55.076823	B4	79	80	0	0	7020	P1-39-1	0	-
291	53.796875	55.199219	F#4	57	80	0	0	7020	P1-39-2	0	-
292	53.798177	54.859375	A3	60	80	0	0	7020	P1-39-3	0	-
293	53.813802	55.089844	D3	52	80	0	0	7020	P1-39-4	0	-
294	55.006510	56.484375	A4	56	80	0	0	7200	P1-40-1	0	-
295	55.011719	56.369792	E4	47	80	0	0	7200	P1-40-2	0	-
296	55.013021	56.218750	A3	41	80	0	0	7200	*	3	-
297	55.018229	56.204427	C#3	40	80	0	0	7200	P1-40-4	0	-
298	56.092448	57.819010	E3	40	80	0	0	7380	P1-41-8	0	-
299	56.101562	57.339844	B2	35	80	0	0	7380	P1-41-9	0	-
300	56.104167	57.570312	D4	47	80	0	0	7380	P1-41-5	0	-
301	56.493490	57.759115	G#4	55	80	0	0	7440	P1-41-2	0	-
302	56.649740	56.822917	B4	54	80	0	0	7470	P1-41-3	0	-
303	56.854167	57.661458	D5	60	80	0	0	7500	P1-41-4	0	-
304	57.210938	57.817708	A2	41	80	0	0	7560	P1-42-7	0	-
305	57.623698	58.079427	C#5	51	80	0	0	7620	P1-42-2	0	-
306	58.412760	59.799479	F#5	88	80	0	0	7740	P1-43-1	0	-
307	58.421875	61.218750	E4	68	80	0	0	7740	P1-43-3	0	-
308	58.424479	59.649740	C#5	62	80	0	0	7740	P1-43-2	0	-
309	58.429688	59.729167	A3	63	80	0	0	7740	P1-43-4	0	-
310	59.643229	61.239583	E5	65	80	0	0	7920	P1-44-1	0	-
311	59.662760	60.878906	B4	55	80	0	0	7920	P1-44-2	0	-
312	59.664062	60.819010	G#3	46	80	0	0	7920	P1-44-4	0	-
313	60.773438	61.959635	F#3	40	80	0	0	8100	P1-45-9	0	-
314	60.774740	62.009115	B3	37	80	0	0	8100	P1-45-8	0	-
315	60.777344	61.809896	A4	45	80	0	0	8100	P1-45-5	0	-
316	61.143229	61.769531	D#5	62	80	0	0	8160	P1-45-2	0	-
317	61.309896	62.309896	F#5	64	80	0	0	8190	P1-45-3	0	-
318	61.528646	62.319010	A5	61	80	0	0	8220	P1-45-4	0	-
319	61.873698	62.348958	E3	39	80	0	0	8280	P1-46-7	0	-
320	62.273438	63.039062	G#5	56	80	0	0	8340	P1-46-2	0	-
321	62.983073	64.169271	F#4	70	80	0	0	8460	P1-47-7	0	-
322	63.023438	64.369792	A3	39	80	0	0	8460	P1-47-8	0	-
323	63.033854	64.139323	D3	40	80	0	0	8460	P1-47-9	0	-
324	63.243490	63.375000	B4	54	80	0	0	8490	P1-47-2	0	-
325	63.408854	63.536458	A#4	54	80	0	0	8520	P1-47-3	0	-
326	63.550781	63.740885	B4	51	80	0	0	8550	P1-47-4	0	-
327	63.763021	63.871094	C#5	48	80	0	0	8580	P1-47-5	0	-
328	63.886719	64.199219	B4	56	80	0	0	8610	P1-47-6	0	-
329	64.084635	65.149740	A4	67	80	0	0	8640	P1-48-1	0	-
330	64.093750	65.144531	C#3	50	80	0	0	8640	P1-48-9	0	-
331	64.247396	64.421875	E4	54	80	0	0	8670	P1-48-3	0	-
332	64.429688	64.639323	D#4	60	80	0	0	8700	P1-48-4	0	-
333	64.589844	64.779948	E4	56	80	0	0	8730	P1-48-5	0	-
334	64.769531	65.179688	F#4	60	80	0	0	8760	P1-48-6	0	-
335	64.921875	65.126302	E4	63	80	0	0	8790	P1-48-7	0	-
336	65.092448	65.519531	D4	50	80	0	0	8820	P1-49-7	0	-
337	65.114583	66.799479	E3	50	80	0	0	8820	P1-49-10	0	-
338	65.118490	65.399740	G#4	71	80	0	0	8820	P1-49-1	0	-
339	65.134115	66.139323	B2	43	80	0	0	8820	P1-49-11	0	-
340	65.283854	65.481771	A4	73	80	0	0	8850	P1-49-2	0	-
341	65.447917	65.645833	B4	77	80	0	0	8880	P1-49-3	0	-
342	65.604167	65.822917	C#5	77	80	0	0	8910	P1-49-4	0	-
343	65.776042	65.962240	D5	77	80	0	0	8940	P1-49-5	0	-
344	65.927083	66.145833	E5	74	80	0	0	8970	P1-49-6	0	-
345	66.104167	66.759115	A2	47	80	0	0	9000	P1-50-10	0	-
346	66.109375	66.419271	D5	69	80	0	0	9000	P1-50-1	0	-
347	66.266927	66.427083	C#5	67	80	0	0	9030	P1-50-2	0	-
348	66.424479	66.759115	B4	71	80	0	0	9060	P1-50-3	0	-
349	66.575521	66.753906	A4	69	80	0	0	9090	P1-50-4	0	-
350	66.740885	66.884115	G#4	72	80	0	0	9120	P1-50-5	0	-
351	66.888021	67.119792	A4	79	80	0	0	9150	P1-50-6	0	-
352	67.074219	67.312500	C#5	81	80	0	0	9180	P1-51-7	0	-
353	67.074219	69.119792	E4	72	80	0	0	9180	P1-51-8	0	-
354	67.096354	68.109375	A3	61	80	0	0	9180	P1-51-9	0	-
355	67.292969	67.480469	F#5	74	80	0	0	9210	P1-51-2	0	-
356	67.460938	67.631510	E#5	74	80	0	0	9240	P1-51-3	0	-
357	67.617188	67.813802	F#5	76	80	0	0	9270	P1-51-4	0	-
358	67.790365	68.169271	G#5	80	80	0	0	9300	P1-51-5	0	-
359	67.944010	68.148438	F#5	73	80	0	0	9330	P1-51-6	0	-
360	68.123698	68.839844	E5	75	80	0	0	9360	P1-52-1	0	-
361	68.127604	69.119792	G#3	56	80	0	0	9360	P1-52-9	0	-
362	68.283854	68.428385	B4	72	80	0	0	9390	P1-52-3	0	-
363	68.451823	68.669271	A#4	69	80	0	0	9420	P1-52-4	0	-
364	68.614583	68.813802	B4	74	80	0	0	9450	P1-52-5	0	-
365	68.782552	68.963542	C#5	74	80	0	0	9480	P1-52-6	0	-
366	68.934896	69.359375	B4	82	80	0	0	9510	P1-52-7	0	-
367	69.104167	69.519531	A4	75	80	0	0	9540	P1-53-7	0	-
368	69.105469	69.848958	A3	71	80	0	0	9540	P1-53-11	0	-
369	69.109375	69.829427	B3	72	80	0	0	9540	P1-53-12	0	-
370	69.109375	70.098958	D#5	87	80	0	0	9540	P1-53-1	0	-
371	69.111979	69.929688	F#3	68	80	0	0	9540	P1-53-10	0	-
372	69.291667	69.688802	E5	89	80	0	0	9570	P1-53-2	0	-
373	69.453125	69.899740	F#5	95	80	0	0	9600	P1-53-3	0	-
