//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./03950_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
70	15.084635	15.153646	Bb2	44	80	0	0	348	P1-5-25	0	-
71	15.085938	15.144531	D4	40	80	0	0	348	P1-5-17	0	-
72	15.085938	15.148438	Bb3	46	80	0	0	348	P1-5-16	0	-
73	15.343750	15.424479	Bb2	51	80	0	0	360	P1-6-19	0	-
74	15.345052	15.414062	D4	44	80	0	0	360	P1-6-2	0	-
75	15.346354	15.421875	Bb3	49	80	0	0	360	P1-6-1	0	-
76	15.602865	15.665365	Eb4	49	80	0	0	372	P1-6-5	0	-
77	15.604167	15.673177	Bb3	47	80	0	0	372	P1-6-4	0	-
78	15.606771	15.677083	Eb3	53	80	0	0	372	P1-6-20	0	-
79	15.606771	15.619792	Eb2	47	80	0	0	-1	*	3	-
80	15.611979	15.674479	G4	46	80	0	0	372	P1-6-6	0	-
81	15.850260	15.937500	Bb3	54	80	0	0	384	P1-6-7	0	-
82	15.852865	15.959635	Bb4	55	80	0	0	-1	*	3	-
83	15.858073	15.934896	Eb4	46	80	0	0	384	P1-6-8	0	-
84	15.858073	15.936198	G4	56	80	0	0	384	P1-6-9	0	-
85	15.860677	15.942708	Eb3	53	80	0	0	384	P1-6-21	0	-
86	15.872396	15.959635	G3	45	80	0	0	-1	*	3	-
87	16.100260	16.173177	F#4	57	80	0	0	396	P1-6-11	0	-
88	16.104167	16.179688	F#3	56	80	0	0	-1	*	3	-
89	16.104167	16.209635	A4	55	80	0	0	396	P1-6-12	0	-
90	16.106771	16.180990	D4	52	80	0	0	396	P1-6-10	0	-
91	16.108073	16.170573	D3	55	80	0	0	396	P1-6-22	0	-
92	16.354167	16.415365	D3	60	80	0	0	408	P1-6-23	0	-
93	16.355469	16.432292	A4	55	80	0	0	408	P1-6-15	0	-
94	16.358073	16.429688	F#3	55	80	0	0	-1	*	3	-
95	16.360677	16.421875	D4	54	80	0	0	408	P1-6-13	0	-
96	16.360677	16.421875	F#4	56	80	0	0	408	P1-6-14	0	-
97	16.605469	16.687500	Bb4	70	80	0	0	420	P1-6-18	0	-
98	16.613281	16.677083	D4	56	80	0	0	420	P1-6-16	0	-
99	16.613281	16.682292	G4	64	80	0	0	420	P1-6-17	0	-
100	16.619792	16.675781	G3	63	80	0	0	420	P1-6-24	0	-
101	16.872396	16.976562	Bb4	71	80	0	0	432	P1-7-3	0	-
102	16.884115	16.966146	D4	61	80	0	0	432	P1-7-1	0	-
103	16.893229	16.971354	G4	61	80	0	0	432	P1-7-2	0	-
104	16.895833	16.962240	G3	63	80	0	0	432	P1-7-13	0	-
105	17.173177	17.500000	B4	75	80	0	0	444	P1-7-6	0	-
106	17.197917	17.500000	G4	69	80	0	0	444	P1-7-5	0	-
107	17.200521	17.424479	D4	55	80	0	0	444	P1-7-4	0	-
108	17.222656	17.468750	G3	60	80	0	0	444	P1-7-16	0	-
109	17.223958	17.468750	G2	54	80	0	0	444	P1-7-14	0	-
110	17.230469	17.479167	F3	60	80	0	0	444	P1-7-15	0	-
111	17.613281	18.309896	B4	76	80	0	0	456	P1-7-9	0	-
112	17.648438	18.250000	G4	59	80	0	0	456	P1-7-8	0	-
113	17.656250	18.158854	D4	51	80	0	0	456	P1-7-7	0	-
114	17.661458	18.309896	G3	52	80	0	0	456	P1-7-19	0	-
115	17.662760	18.259115	G2	49	80	0	0	456	P1-7-17	0	-
116	17.662760	18.279948	F3	50	80	0	0	456	P1-7-18	0	-
117	17.666667	17.679688	D3	52	80	0	0	456	*	3	-
118	18.964844	19.419271	F5	62	80	0	0	492	P1-7-12	0	-
119	18.993490	19.559896	B4	40	80	0	0	492	P1-7-11	0	-
120	19.014323	19.239583	G3	32	80	0	0	492	P1-7-22	0	-
121	19.014323	19.269531	F4	32	80	0	0	492	P1-7-10	0	-
122	19.023438	19.149740	D3	28	80	0	0	492	P1-7-21	0	-
123	19.494792	21.289062	E5	48	80	0	0	504	P1-8-3	0	-
124	19.506510	21.329427	C5	43	80	0	0	504	P1-8-2	0	-
125	19.522135	21.329427	E4	32	80	0	0	504	P1-8-1	0	-
126	19.523438	21.529948	G3	26	80	0	0	504	P1-8-5	0	-
127	19.527344	19.539062	E3	26	80	0	0	-1	*	3	-
128	19.535156	21.489583	C3	23	80	0	0	504	P1-8-4	0	-
129	22.493490	23.149740	G4	48	80	0	0	576	P1-9-1	0	-
130	22.524740	23.158854	G3	25	80	0	0	576	P1-9-8	0	-
131	23.147135	23.308594	A3	37	80	0	0	597	P1-9-14	0	-
132	23.151042	23.282552	A4	45	80	0	0	597	P1-9-7	0	-
133	23.252604	23.541667	G4	51	80	0	0	600	P1-9-2	0	-
134	23.256510	23.549479	G3	43	80	0	0	600	P1-9-9	0	-
135	23.447917	23.627604	E4	50	80	0	0	608	P1-9-3	0	-
136	23.476562	23.626302	E3	38	80	0	0	608	P1-9-10	0	-
137	23.621094	23.845052	C4	49	80	0	0	616	P1-9-4	0	-
138	23.640625	23.832031	C3	43	80	0	0	616	P1-9-11	0	-
139	23.809896	24.449219	G4	52	80	0	0	624	P1-9-5	0	-
140	23.815104	24.519531	G3	45	80	0	0	624	P1-9-12	0	-
141	24.417969	24.459635	E5	62	80	0	0	642	P1-9-6	0	-
142	24.424479	24.609375	E4	43	80	0	0	642	P1-9-13	0	-
143	24.572917	26.209635	E5	60	80	0	0	648	P1-10-1	0	-
144	24.622396	26.309896	E4	28	80	0	0	648	P1-10-4	0	-
145	26.180990	26.639323	C5	39	80	0	0	696	P1-10-2	0	-
146	26.190104	26.739583	C4	27	80	0	0	696	P1-10-5	0	-
147	27.147135	28.029948	G4	39	80	0	0	720	P1-11-1	0	-
148	27.766927	28.000000	F4	28	80	0	0	741	P1-11-8	0	-
149	27.890625	28.158854	E4	35	80	0	0	744	P1-11-2	0	-
150	28.063802	28.263021	C4	41	80	0	0	752	P1-11-3	0	-
151	28.231771	28.653646	G3	43	80	0	0	760	P1-11-4	0	-
152	28.425781	28.643229	C4	35	80	0	0	768	P1-11-5	0	-
153	28.595052	28.795573	E4	48	80	0	0	776	P1-11-6	0	-
154	28.753906	28.825521	G4	53	80	0	0	784	P1-11-7	0	-
155	28.972656	29.074219	E4	42	80	0	0	792	P1-12-2	0	-
156	28.973958	29.378906	G2	36	80	0	0	792	P1-12-17	0	-
157	28.973958	29.139323	G3	35	80	0	0	792	P1-12-1	0	-
158	28.975260	29.072917	G4	45	80	0	0	792	P1-12-3	0	-
159	29.265625	29.355469	F4	44	80	0	0	804	P1-12-6	0	-
160	29.266927	29.411458	A2	45	80	0	0	804	P1-12-18	0	-
161	29.274740	29.342448	D4	42	80	0	0	804	P1-12-5	0	-
162	29.276042	29.361979	G3	40	80	0	0	804	P1-12-4	0	-
163	29.397135	29.559896	B2	48	80	0	0	810	P1-12-19	0	-
164	29.535156	29.621094	C3	46	80	0	0	816	P1-12-20	0	-
165	29.537760	29.658854	C4	47	80	0	0	816	P1-12-8	0	-
166	29.539062	29.628906	E4	47	80	0	0	816	P1-12-9	0	-
167	29.542969	29.622396	G3	41	80	0	0	816	P1-12-7	0	-
168	29.847656	29.936198	G2	42	80	0	0	828	P1-12-21	0	-
169	29.848958	29.927083	D4	40	80	0	0	828	P1-12-12	0	-
170	29.851562	29.919271	G4	37	80	0	0	828	*	3	-
171	29.855469	29.942708	B3	36	80	0	0	828	P1-12-11	0	-
172	29.861979	29.936198	G3	36	80	0	0	828	P1-12-10	0	-
173	30.184896	30.299479	E4	30	80	0	0	840	P1-12-15	0	-
174	30.190104	30.283854	C3	28	80	0	0	840	P1-12-22	0	-
175	30.194010	30.285156	C4	30	80	0	0	840	P1-12-14	0	-
176	30.195312	30.281250	G3	25	80	0	0	840	P1-12-13	0	-
177	30.834635	30.989583	G4	37	80	0	0	864	P1-13-3	0	-
178	30.841146	30.945312	Eb4	32	80	0	0	864	P1-13-2	0	-
179	30.845052	30.950521	G3	27	80	0	0	864	P1-13-1	0	-
180	30.851562	31.109375	G2	27	80	0	0	864	P1-13-19	0	-
181	31.145833	31.292969	A2	40	80	0	0	876	P1-13-20	0	-
182	31.154948	31.285156	A3	35	80	0	0	876	*	3	-
183	31.156250	31.251302	F4	32	80	0	0	876	P1-13-6	0	-
184	31.169271	31.269531	D4	26	80	0	0	876	P1-13-5	0	-
185	31.183594	31.256510	G3	26	80	0	0	876	P1-13-4	0	-
186	31.295573	31.438802	B3	42	80	0	0	882	*	3	-
187	31.295573	31.429688	B2	42	80	0	0	882	P1-13-21	0	-
188	31.420573	31.505208	Eb4	43	80	0	0	888	P1-13-9	0	-
189	31.430990	31.509115	C4	36	80	0	0	888	P1-13-8	0	-
190	31.430990	31.505208	G3	34	80	0	0	888	P1-13-7	0	-
191	31.440104	31.511719	C3	36	80	0	0	888	P1-13-22	0	-
192	31.705729	31.787760	G2	38	80	0	0	900	P1-13-23	0	-
193	31.708333	31.782552	D4	41	80	0	0	900	P1-13-12	0	-
194	31.709635	31.786458	B3	38	80	0	0	900	P1-13-11	0	-
195	31.714844	31.792969	G3	35	80	0	0	900	P1-13-10	0	-
196	31.973958	32.053385	Eb4	40	80	0	0	912	P1-13-15	0	-
197	31.975260	32.053385	C3	33	80	0	0	912	P1-13-24	0	-
198	31.976562	32.054688	C4	32	80	0	0	912	P1-13-14	0	-
199	31.979167	32.053385	G3	32	80	0	0	912	P1-13-13	0	-
200	32.238281	32.302083	Bb3	45	80	0	0	924	P1-13-16	0	-
201	32.238281	32.303385	Bb2	43	80	0	0	924	P1-13-25	0	-
202	32.243490	32.302083	D4	39	80	0	0	924	P1-13-17	0	-
203	32.484375	32.555990	Bb2	45	80	0	0	936	P1-14-19	0	-
204	32.486979	32.553385	Bb3	45	80	0	0	936	P1-14-1	0	-
205	32.493490	32.558594	D4	39	80	0	0	936	P1-14-2	0	-
206	32.746094	32.820312	Eb3	58	80	0	0	948	P1-14-20	0	-
207	32.748698	32.813802	Bb3	52	80	0	0	948	P1-14-4	0	-
208	32.750000	32.848958	Eb4	46	80	0	0	948	P1-14-5	0	-
209	32.751302	32.819010	G4	52	80	0	0	948	P1-14-6	0	-
210	32.985677	33.049479	Bb3	49	80	0	0	960	P1-14-7	0	-
211	32.986979	33.055990	G4	52	80	0	0	960	P1-14-9	0	-
212	32.986979	33.042969	Eb4	48	80	0	0	960	P1-14-8	0	-
213	32.992188	33.045573	Eb3	53	80	0	0	960	P1-14-21	0	-
214	32.994792	33.069010	G3	39	80	0	0	-1	*	3	-
215	33.223958	33.289062	A4	57	80	0	0	972	P1-14-12	0	-
216	33.227865	33.287760	F#4	52	80	0	0	972	P1-14-11	0	-
217	33.229167	33.285156	D3	58	80	0	0	972	P1-14-22	0	-
218	33.229167	33.287760	D4	53	80	0	0	972	P1-14-10	0	-
219	33.475260	33.539062	A4	62	80	0	0	984	P1-14-15	0	-
220	33.481771	33.533854	D3	60	80	0	0	984	P1-14-23	0	-
221	33.481771	33.489583	F#3	54	80	0	0	-1	*	3	-
222	33.483073	33.533854	F#4	56	80	0	0	984	P1-14-14	0	-
223	33.484375	33.533854	D4	57	80	0	0	984	P1-14-13	0	-
224	33.716146	33.794271	Bb4	69	80	0	0	996	P1-14-18	0	-
225	33.723958	33.794271	D4	61	80	0	0	996	P1-14-16	0	-
226	33.725260	33.795573	G4	62	80	0	0	996	P1-14-17	0	-
227	33.733073	33.792969	G3	63	80	0	0	996	P1-14-24	0	-
228	33.976562	34.080729	Bb4	73	80	0	0	1008	P1-15-3	0	-
229	33.986979	34.072917	D4	63	80	0	0	1008	P1-15-1	0	-
230	33.990885	34.075521	G4	63	80	0	0	1008	P1-15-2	0	-
231	33.993490	34.072917	G3	66	80	0	0	1008	P1-15-13	0	-
232	34.276042	34.569010	B4	77	80	0	0	1020	P1-15-6	0	-
233	34.300781	34.559896	D4	61	80	0	0	1020	P1-15-4	0	-
234	34.303385	34.589844	G4	66	80	0	0	1020	P1-15-5	0	-
235	34.313802	34.472656	G2	56	80	0	0	1020	P1-15-14	0	-
236	34.313802	34.520833	G3	58	80	0	0	1020	P1-15-16	0	-
237	34.315104	34.559896	F3	55	80	0	0	1020	P1-15-15	0	-
238	34.692708	35.589844	B4	75	80	0	0	1032	P1-15-9	0	-
239	34.723958	35.589844	G4	61	80	0	0	1032	P1-15-8	0	-
240	34.723958	35.489583	D4	59	80	0	0	1032	P1-15-7	0	-
241	34.729167	35.579427	F3	50	80	0	0	1032	P1-15-18	0	-
242	34.729167	35.569010	G2	47	80	0	0	1032	P1-15-17	0	-
243	34.730469	35.569010	G3	51	80	0	0	1032	P1-15-19	0	-
244	35.962240	36.468750	F5	71	80	0	0	1068	P1-15-12	0	-
245	35.984375	36.609375	B4	51	80	0	0	1068	P1-15-11	0	-
246	36.003906	36.169271	D3	36	80	0	0	1068	P1-15-21	0	-
247	36.003906	36.289062	G3	38	80	0	0	1068	P1-15-22	0	-
248	36.003906	36.162760	G2	38	80	0	0	1068	P1-15-20	0	-
249	36.003906	36.269531	F4	40	80	0	0	1068	P1-15-10	0	-
250	36.486979	37.500000	E5	57	80	0	0	1080	P1-16-3	0	-
251	36.514323	37.559896	C5	41	80	0	0	1080	P1-16-2	0	-
252	36.516927	37.829427	G3	31	80	0	0	1080	P1-16-5	0	-
253	36.520833	37.479167	E4	37	80	0	0	1080	P1-16-1	0	-
254	36.524740	37.929688	C3	28	80	0	0	1080	P1-16-4	0	-
255	38.555990	39.059896	E5	51	80	0	0	1152	P1-17-1	0	-
256	39.048177	39.239583	F5	52	80	0	0	1173	P1-17-8	0	-
257	39.126302	39.399740	E5	54	80	0	0	1176	P1-17-2	0	-
258	39.305990	39.428385	C5	47	80	0	0	1184	P1-17-3	0	-
259	39.464844	39.550781	A4	43	80	0	0	1192	P1-17-4	0	-
260	39.571615	39.769531	D5	48	80	0	0	1197	P1-17-9	0	-
261	39.653646	39.886719	C5	48	80	0	0	1200	P1-17-5	0	-
262	39.821615	39.954427	A4	48	80	0	0	1208	P1-17-6	0	-
263	39.992188	40.128906	E4	43	80	0	0	1216	P1-17-7	0	-
264	40.242188	40.688802	C5	47	80	0	0	1224	P1-18-2	0	-
265	40.278646	40.658854	A4	37	80	0	0	1224	P1-18-1	0	-
266	40.294271	40.750000	E4	31	80	0	0	1224	P1-18-11	0	-
267	40.304688	40.714844	E3	25	80	0	0	1224	P1-18-15	0	-
268	40.622396	40.721354	B4	47	80	0	0	1236	P1-18-4	0	-
269	40.626302	40.726562	G#4	45	80	0	0	1236	P1-18-3	0	-
270	40.792969	40.959635	F3	37	80	0	0	1245	P1-18-20	0	-
271	40.898438	41.039062	B4	55	80	0	0	1248	P1-18-6	0	-
272	40.903646	41.139323	G#4	51	80	0	0	1248	P1-18-5	0	-
273	40.907552	41.069010	E4	44	80	0	0	1248	P1-18-12	0	-
274	41.144531	41.329427	B2	38	80	0	0	1256	P1-18-17	0	-
275	41.205729	41.399740	A4	47	80	0	0	1260	P1-18-8	0	-
276	41.210938	41.302083	F#4	44	80	0	0	1260	P1-18-7	0	-
277	41.216146	41.303385	E4	42	80	0	0	1260	P1-18-13	0	-
278	41.334635	41.658854	E2	38	80	0	0	1264	P1-18-18	0	-
279	41.555990	42.179688	B4	51	80	0	0	1272	P1-18-10	0	-
280	41.587240	41.699219	B3	27	80	0	0	1272	P1-18-19	1	-
281	41.591146	41.908854	E4	32	80	0	0	1272	P1-18-14	0	-
282	41.592448	41.919271	G#4	38	80	0	0	1272	P1-18-9	0	-
283	42.283854	42.769531	C5	55	80	0	0	1296	P1-19-1	0	-
284	42.316406	42.899740	G4	33	80	0	0	1296	P1-19-8	0	-
285	42.325521	42.809896	E4	30	80	0	0	1296	P1-19-7	0	-
286	42.371094	42.889323	E3	33	80	0	0	1296	P1-19-14	0	-
287	42.712240	42.796875	B4	48	80	0	0	1308	P1-19-2	0	-
288	42.846354	43.059896	F3	39	80	0	0	1317	P1-19-20	0	-
289	43.031250	43.391927	B4	53	80	0	0	1320	P1-19-3	0	-
290	43.069010	43.500000	E4	42	80	0	0	1320	P1-19-9	0	-
291	43.075521	43.389323	G4	31	80	0	0	1320	P1-19-10	0	-
292	43.259115	43.519531	G3	39	80	0	0	1328	P1-19-16	0	-
293	43.355469	43.709635	C5	57	80	0	0	1332	P1-19-4	0	-
294	43.395833	43.519531	G4	26	80	0	0	1332	P1-19-12	0	-
295	43.484375	43.699219	C4	38	80	0	0	1336	P1-19-17	0	-
296	43.683594	44.408854	B4	57	80	0	0	1344	P1-19-5	0	-
297	43.710938	44.319010	F4	34	80	0	0	1344	P1-19-19	0	-
298	43.717448	44.408854	D4	33	80	0	0	1344	P1-19-18	0	-
299	43.722656	44.199219	G4	33	80	0	0	1344	P1-19-13	0	-
300	44.032552	44.179688	F5	62	80	0	0	1356	*	3	-
301	44.192708	44.414062	F5	50	80	0	0	1356	P1-19-6	0	-
302	44.403646	44.979167	E5	55	80	0	0	1368	P1-20-1	0	-
303	44.446615	44.908854	E4	33	80	0	0	1368	P1-20-8	0	-
304	44.473958	45.039062	G4	25	80	0	0	1368	*	3	-
305	44.475260	45.229167	C4	22	80	0	0	1368	P1-20-7	0	-
306	44.955729	45.250000	D5	49	80	0	0	1389	P1-20-6	0	-
307	45.062500	45.296875	C5	47	80	0	0	1392	P1-20-2	0	-
308	45.084635	45.218750	F#4	31	80	0	0	1392	P1-20-10	0	-
309	45.093750	45.203125	D4	30	80	0	0	1392	P1-20-9	0	-
310	45.309896	45.523438	B4	49	80	0	0	1400	P1-20-3	0	-
311	45.417969	46.269531	D4	36	80	0	0	1404	P1-20-11	0	-
312	45.420573	45.579427	F#4	28	80	0	0	1404	P1-20-12	0	-
313	45.565104	45.899740	A4	44	80	0	0	1408	P1-20-4	0	-
314	45.867188	46.348958	B4	41	80	0	0	1416	P1-20-5	0	-
315	45.882812	46.389323	G3	28	80	0	0	1416	P1-20-13	0	-
316	45.882812	46.639323	G4	29	80	0	0	1416	P1-20-15	0	-
317	46.691406	47.269531	B4	49	80	0	0	1440	P1-21-1	0	-
318	46.751302	47.109375	B3	22	80	0	0	1440	P1-21-9	0	-
319	47.208333	47.378906	C5	49	80	0	0	1461	P1-21-8	0	-
320	47.246094	47.369792	C4	35	80	0	0	1461	P1-21-16	0	-
321	47.281250	47.609375	B4	47	80	0	0	1464	P1-21-2	0	-
322	47.317708	47.511719	B3	38	80	0	0	1464	P1-21-10	0	-
323	47.511719	47.666667	G4	56	80	0	0	1472	P1-21-3	0	-
324	47.554688	47.669271	G3	42	80	0	0	1472	P1-21-11	0	-
325	47.675781	47.779948	E4	62	80	0	0	1480	P1-21-4	0	-
326	47.704427	47.809896	E3	46	80	0	0	1480	P1-21-12	0	-
327	47.888021	48.229167	G5	75	80	0	0	1488	P1-21-5	0	-
328	47.889323	47.899740	E3	45	80	0	0	1488	*	3	-
329	47.895833	48.239583	G4	54	80	0	0	1488	P1-21-13	0	-
330	48.203125	48.279948	Bb3	42	80	0	0	1500	*	3	-
331	48.203125	48.253906	E4	55	80	0	0	1500	P1-21-14	0	-
332	48.203125	48.319010	E5	70	80	0	0	1500	P1-21-6	0	-
333	48.501302	49.019531	B4	63	80	0	0	1512	P1-22-1	0	-
334	48.528646	48.938802	B3	47	80	0	0	1512	P1-22-9	0	-
335	48.934896	49.059896	C5	64	80	0	0	1533	P1-22-8	0	-
336	48.944010	49.026042	C4	55	80	0	0	1533	P1-22-16	0	-
337	49.026042	49.348958	B4	70	80	0	0	1536	P1-22-2	0	-
338	49.040365	49.250000	B3	67	80	0	0	1536	P1-22-10	0	-
339	49.205729	49.286458	G4	68	80	0	0	1544	P1-22-3	0	-
340	49.207031	49.369792	G3	67	80	0	0	1544	P1-22-11	0	-
341	49.352865	49.359375	E3	64	80	0	0	1552	P1-22-12	0	-
342	49.355469	49.399740	E4	74	80	0	0	1552	P1-22-4	0	-
343	49.562500	49.867188	G5	83	80	0	0	1560	P1-22-5	0	-
344	49.566406	49.889323	G4	68	80	0	0	1560	P1-22-13	0	-
345	49.864583	49.949219	E5	73	80	0	0	1572	P1-22-6	0	-
346	49.872396	49.907552	E4	57	80	0	0	1572	P1-22-14	0	-
347	50.154948	50.389323	B5	81	80	0	0	1584	P1-23-3	0	-
348	50.161458	50.339844	F#5	76	80	0	0	1584	P1-23-2	0	-
349	50.164062	50.299479	D#5	75	80	0	0	1584	P1-23-1	0	-
350	50.173177	50.289062	B2	70	80	0	0	1584	P1-23-16	0	-
351	50.175781	50.279948	B3	74	80	0	0	1584	*	3	-
352	50.451823	50.496094	B3	72	80	0	0	1596	P1-23-17	0	-
353	50.454427	50.498698	B4	76	80	0	0	1596	P1-23-4	0	-
354	50.662760	50.743490	D#4	75	80	0	0	1605	P1-23-19	0	-
355	50.665365	50.757812	A5	76	80	0	0	1605	P1-23-6	0	-
356	50.674479	50.739583	B3	55	80	0	0	1605	*	3	-
357	50.725260	50.921875	G5	78	80	0	0	1608	P1-23-7	0	-
358	50.734375	50.924479	E4	75	80	0	0	1608	P1-23-20	0	-
359	50.924479	51.098958	F#5	85	80	0	0	1616	P1-23-8	0	-
360	50.925781	51.029948	F#4	78	80	0	0	1616	P1-23-21	0	-
361	51.072917	51.110677	G4	77	80	0	0	1624	P1-23-22	0	-
362	51.074219	51.158854	E5	80	80	0	0	1624	P1-23-9	0	-
363	51.274740	51.399740	B5	88	80	0	0	1632	P1-23-12	0	-
364	51.282552	51.519531	F#5	83	80	0	0	1632	P1-23-11	0	-
365	51.285156	51.369792	D#5	82	80	0	0	1632	P1-23-10	0	-
366	51.289062	51.359375	B2	74	80	0	0	1632	P1-23-23	0	-
367	51.291667	51.325521	B3	78	80	0	0	1632	*	3	-
368	51.553385	51.596354	B3	75	80	0	0	1644	P1-23-24	0	-
369	51.563802	51.605469	B4	81	80	0	0	1644	P1-23-13	0	-
370	51.766927	51.845052	A5	81	80	0	0	1653	P1-23-15	0	-
371	51.773438	51.841146	D#4	79	80	0	0	1653	P1-23-26	0	-
372	51.816406	52.039062	G5	82	80	0	0	1656	P1-24-1	0	-
373	51.852865	51.997396	E4	80	80	0	0	1656	P1-24-12	0	-
374	52.003906	52.098958	F#4	88	80	0	0	1664	P1-24-13	0	-
375	52.006510	52.179688	F#5	87	80	0	0	1664	P1-24-2	0	-
376	52.151042	52.191406	G4	85	80	0	0	1672	P1-24-14	0	-
377	52.154948	52.205729	E5	81	80	0	0	1672	P1-24-3	0	-
378	52.372396	52.529948	B5	92	80	0	0	1680	P1-24-6	0	-
379	52.375000	52.579427	F#5	86	80	0	0	1680	P1-24-5	0	-
