//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./03952_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
159	32.385417	32.438802	D4	57	80	0	0	828	P1-12-12	0	-
160	32.386719	32.427083	G2	60	80	0	0	828	P1-12-21	0	-
161	32.391927	32.425781	G3	56	80	0	0	828	P1-12-10	0	-
162	32.395833	32.437500	B3	45	80	0	0	828	P1-12-11	0	-
163	32.714844	32.783854	E4	52	80	0	0	840	P1-12-15	0	-
164	32.717448	32.764323	C3	50	80	0	0	840	P1-12-22	0	-
165	32.727865	32.809896	G3	49	80	0	0	840	P1-12-13	0	-
166	32.734375	32.781250	C4	44	80	0	0	840	P1-12-14	0	-
167	33.364583	33.412760	G4	39	80	0	0	864	P1-13-3	0	-
168	33.373698	33.420573	Eb4	39	80	0	0	864	P1-13-2	0	-
169	33.380208	33.699219	G2	38	80	0	0	864	P1-13-19	0	-
170	33.653646	33.695312	F4	45	80	0	0	876	P1-13-6	0	-
171	33.653646	33.695312	D4	45	80	0	0	876	P1-13-5	0	-
172	33.654948	33.712240	A2	49	80	0	0	876	P1-13-20	0	-
173	33.657552	33.669271	A3	42	80	0	0	876	P1-13-4	1	-
174	33.770833	33.821615	B2	57	80	0	0	882	P1-13-21	0	-
175	33.904948	33.954427	Eb4	58	80	0	0	888	P1-13-9	0	-
176	33.907552	33.951823	C3	57	80	0	0	888	P1-13-22	0	-
177	33.910156	33.963542	C4	49	80	0	0	888	P1-13-8	0	-
178	33.912760	33.957031	G3	52	80	0	0	888	P1-13-7	0	-
179	34.177083	34.223958	G2	56	80	0	0	900	P1-13-23	0	-
180	34.182292	34.259115	B3	51	80	0	0	900	P1-13-11	0	-
181	34.183594	34.256510	D4	49	80	0	0	900	P1-13-12	0	-
182	34.433594	34.484375	Eb4	55	80	0	0	912	P1-13-15	0	-
183	34.438802	34.485677	C4	48	80	0	0	912	P1-13-14	0	-
184	34.442708	34.483073	G3	52	80	0	0	912	P1-13-13	0	-
185	34.444010	34.485677	C3	57	80	0	0	912	P1-13-24	0	-
186	34.691406	34.729167	F4	61	80	0	0	924	P1-13-18	0	-
187	34.691406	34.734375	Bb2	64	80	0	0	924	P1-13-25	0	-
188	34.695312	34.735677	D4	52	80	0	0	924	P1-13-17	0	-
189	34.697917	34.759115	Bb3	60	80	0	0	924	P1-13-16	0	-
190	34.947917	35.005208	F4	67	80	0	0	936	P1-14-3	0	-
191	34.970052	35.010417	Bb2	67	80	0	0	936	P1-14-19	0	-
192	34.975260	35.039062	D4	54	80	0	0	936	P1-14-2	0	-
193	34.975260	35.039062	Bb3	60	80	0	0	936	P1-14-1	0	-
194	35.220052	35.287760	G4	74	80	0	0	948	P1-14-6	0	-
195	35.233073	35.274740	Eb3	53	80	0	0	948	P1-14-20	0	-
196	35.236979	35.277344	Bb3	52	80	0	0	948	P1-14-4	0	-
197	35.240885	35.282552	Eb4	48	80	0	0	948	P1-14-5	0	-
198	35.473958	35.527344	G4	70	80	0	0	960	P1-14-9	0	-
199	35.483073	35.522135	Eb4	63	80	0	0	960	P1-14-8	0	-
200	35.484375	35.523438	Eb3	67	80	0	0	960	P1-14-21	0	-
201	35.484375	35.522135	Bb3	65	80	0	0	960	P1-14-7	0	-
202	35.721354	35.799479	A4	73	80	0	0	972	P1-14-12	0	-
203	35.723958	35.785156	F#4	70	80	0	0	972	P1-14-11	0	-
204	35.723958	35.770833	D3	77	80	0	0	972	P1-14-22	0	-
205	35.726562	35.799479	D4	66	80	0	0	972	P1-14-10	0	-
206	35.984375	36.036458	A4	83	80	0	0	984	P1-14-15	0	-
207	35.989583	36.041667	D3	73	80	0	0	984	P1-14-23	0	-
208	35.990885	36.037760	F#4	75	80	0	0	984	P1-14-14	0	-
209	35.992188	36.033854	D4	73	80	0	0	984	P1-14-13	0	-
210	36.251302	36.325521	Bb4	74	80	0	0	996	P1-14-18	0	-
211	36.263021	36.325521	G4	60	80	0	0	996	P1-14-17	0	-
212	36.263021	36.315104	D4	67	80	0	0	996	P1-14-16	0	-
213	36.264323	36.322917	G3	73	80	0	0	996	P1-14-24	0	-
214	36.523438	36.649740	Bb4	87	80	0	0	1008	P1-15-3	0	-
215	36.536458	36.587240	D4	71	80	0	0	1008	P1-15-1	0	-
216	36.541667	36.592448	G3	71	80	0	0	1008	P1-15-13	0	-
217	36.542969	36.593750	G4	72	80	0	0	1008	P1-15-2	0	-
218	36.859375	37.269531	B4	85	80	0	0	1020	P1-15-6	0	-
219	36.867188	37.239583	D4	67	80	0	0	1020	P1-15-4	0	-
220	36.876302	37.239583	G3	63	80	0	0	1020	P1-15-16	0	-
221	36.876302	37.279948	G4	64	80	0	0	1020	P1-15-5	0	-
222	36.878906	37.269531	G2	57	80	0	0	1020	P1-15-14	0	-
223	36.881510	37.269531	F3	58	80	0	0	1020	P1-15-15	0	-
224	37.424479	38.389323	B4	75	80	0	0	1032	P1-15-9	0	-
225	37.442708	38.119792	D4	60	80	0	0	1032	P1-15-7	0	-
226	37.446615	38.199219	G3	57	80	0	0	1032	P1-15-19	0	-
227	37.454427	38.329427	F3	53	80	0	0	1032	P1-15-18	0	-
228	37.459635	38.250000	G4	60	80	0	0	1032	P1-15-8	0	-
229	37.463542	38.408854	G2	48	80	0	0	1032	P1-15-17	0	-
230	39.139323	39.539062	F5	55	80	0	0	1068	P1-15-12	0	-
231	39.139323	39.679688	B4	51	80	0	0	1068	P1-15-11	0	-
232	39.144531	39.399740	G2	32	80	0	0	1068	P1-15-20	0	-
233	39.145833	39.359375	D3	31	80	0	0	1068	P1-15-21	0	-
234	39.145833	39.408854	G3	35	80	0	0	1068	P1-15-22	0	-
235	39.152344	39.378906	F4	39	80	0	0	1068	P1-15-10	0	-
236	39.684896	40.878906	E5	47	80	0	0	1080	P1-16-3	0	-
237	39.691406	41.098958	C5	45	80	0	0	1080	P1-16-2	0	-
238	39.694010	40.908854	E4	38	80	0	0	1080	P1-16-1	0	-
239	39.704427	41.598958	G3	29	80	0	0	1080	P1-16-5	0	-
240	39.712240	41.949219	C3	32	80	0	0	1080	P1-16-4	0	-
241	42.095052	42.639323	E5	63	80	0	0	1152	P1-17-1	0	-
242	42.622396	42.725260	F5	55	80	0	0	1173	P1-17-8	0	-
243	42.713542	42.934896	E5	64	80	0	0	1176	P1-17-2	0	-
244	42.916667	43.020833	C5	67	80	0	0	1184	P1-17-3	0	-
245	43.063802	43.153646	A4	61	80	0	0	1192	P1-17-4	0	-
246	43.148438	43.263021	D5	63	80	0	0	1197	P1-17-9	0	-
247	43.233073	43.402344	C5	75	80	0	0	1200	P1-17-5	0	-
248	43.394531	43.579427	A4	69	80	0	0	1208	P1-17-6	0	-
249	43.552083	43.604167	E4	69	80	0	0	1216	P1-17-7	0	-
250	43.707031	44.000000	C5	73	80	0	0	1224	P1-18-2	0	-
251	43.713542	43.811198	A4	62	80	0	0	1224	P1-18-1	0	-
252	43.723958	43.839844	E4	58	80	0	0	1224	P1-18-11	0	-
253	43.733073	44.079427	E3	67	80	0	0	1224	P1-18-15	0	-
254	44.031250	44.076823	B4	70	80	0	0	1236	P1-18-4	0	-
255	44.035156	44.078125	G#4	61	80	0	0	1236	P1-18-3	0	-
256	44.035156	44.076823	E4	59	80	0	0	1236	*	3	-
257	44.164062	44.272135	F3	60	80	0	0	1245	P1-18-20	0	-
258	44.307292	44.352865	B4	70	80	0	0	1248	P1-18-6	0	-
259	44.312500	44.346354	G#4	67	80	0	0	1248	P1-18-5	0	-
260	44.313802	44.345052	E4	63	80	0	0	1248	P1-18-12	0	-
261	44.313802	44.355469	E3	61	80	0	0	1248	P1-18-16	0	-
262	44.483073	44.640625	B2	57	80	0	0	1256	P1-18-17	0	-
263	44.583333	44.634115	A4	72	80	0	0	1260	P1-18-8	0	-
264	44.585938	44.632812	F#4	65	80	0	0	1260	P1-18-7	0	-
265	44.591146	44.626302	E4	58	80	0	0	1260	P1-18-13	0	-
266	44.678385	44.889323	E2	57	80	0	0	1264	P1-18-18	0	-
267	44.878906	45.269531	B4	72	80	0	0	1272	P1-18-10	0	-
268	44.902344	45.119792	E3	57	80	0	0	1272	P1-18-19	0	-
269	44.903646	45.128906	G#4	62	80	0	0	1272	P1-18-9	0	-
270	44.903646	45.149740	E4	52	80	0	0	1272	P1-18-14	0	-
271	45.130208	45.218750	E3	35	80	0	0	1272	*	3	-
272	45.473958	45.869792	C5	71	80	0	0	1296	P1-19-1	0	-
273	45.484375	45.878906	E3	62	80	0	0	1296	P1-19-14	0	-
274	45.484375	46.128906	E4	61	80	0	0	1296	P1-19-7	0	-
275	45.489583	45.929688	G4	61	80	0	0	1296	P1-19-8	0	-
276	45.757812	46.000000	B4	84	80	0	0	1308	P1-19-2	0	-
277	45.867188	46.049479	F3	73	80	0	0	1317	P1-19-20	0	-
278	46.005208	46.269531	B4	78	80	0	0	1320	P1-19-3	0	-
279	46.005208	46.188802	E3	78	80	0	0	1320	P1-19-15	0	-
280	46.007812	46.106771	G4	69	80	0	0	1320	P1-19-10	0	-
281	46.188802	46.438802	G3	79	80	0	0	1328	P1-19-16	0	-
282	46.265625	46.509115	C5	87	80	0	0	1332	P1-19-4	0	-
283	46.269531	46.375000	G4	77	80	0	0	1332	P1-19-12	0	-
284	46.272135	46.390625	E4	78	80	0	0	1332	P1-19-11	0	-
285	46.386719	46.466146	C4	81	80	0	0	1336	P1-19-17	0	-
286	46.540365	47.049479	B4	88	80	0	0	1344	P1-19-5	0	-
287	46.559896	46.848958	G3	71	80	0	0	-1	*	3	-
288	46.562500	46.989583	G4	74	80	0	0	1344	P1-19-13	0	-
289	46.563802	46.989583	D4	72	80	0	0	1344	P1-19-18	0	-
290	46.565104	46.949219	F4	75	80	0	0	1344	P1-19-19	0	-
291	46.902344	47.299479	F5	89	80	0	0	1356	P1-19-6	0	-
292	47.269531	47.878906	E5	79	80	0	0	1368	P1-20-1	0	-
293	47.277344	47.759115	G4	66	80	0	0	1368	*	3	-
294	47.277344	47.779948	E4	69	80	0	0	1368	P1-20-8	0	-
295	47.281250	47.809896	C4	63	80	0	0	1368	P1-20-7	0	-
296	47.281250	47.500000	C5	63	80	0	0	1368	*	3	-
297	47.796875	48.039062	D5	69	80	0	0	1389	P1-20-6	0	-
298	47.875000	48.035156	C5	64	80	0	0	1392	P1-20-2	0	-
299	47.876302	47.986979	D4	59	80	0	0	1392	P1-20-9	0	-
300	47.877604	48.029948	F#4	57	80	0	0	1392	P1-20-10	0	-
301	48.042969	48.218750	B4	78	80	0	0	1400	P1-20-3	0	-
302	48.149740	48.244792	D4	57	80	0	0	1404	P1-20-11	0	-
303	48.151042	48.240885	F#4	62	80	0	0	1404	P1-20-12	0	-
304	48.204427	48.281250	A4	73	80	0	0	1408	P1-20-4	0	-
305	48.403646	48.859375	B4	57	80	0	0	1416	P1-20-5	0	-
306	48.436198	49.019531	G4	51	80	0	0	1416	P1-20-15	0	-
307	48.436198	48.809896	D4	47	80	0	0	1416	P1-20-14	0	-
308	48.437500	49.098958	G3	51	80	0	0	1416	P1-20-13	0	-
309	49.046875	49.509115	B4	68	80	0	0	1440	P1-21-1	0	-
310	49.046875	49.500000	B3	77	80	0	0	1440	P1-21-9	0	-
311	49.565104	49.759115	C5	53	80	0	0	1461	P1-21-8	0	-
312	49.572917	49.709635	C4	47	80	0	0	1461	P1-21-16	0	-
313	49.627604	49.929688	B4	63	80	0	0	1464	P1-21-2	0	-
314	49.632812	49.744792	B3	57	80	0	0	1464	P1-21-10	0	-
315	49.772135	49.894531	G4	72	80	0	0	1472	P1-21-3	0	-
316	49.776042	49.861979	G3	63	80	0	0	1472	P1-21-11	0	-
317	49.906250	50.079427	E3	67	80	0	0	1480	P1-21-12	0	-
318	49.910156	49.967448	E4	75	80	0	0	1480	P1-21-4	0	-
319	50.078125	50.509115	G5	89	80	0	0	1488	P1-21-5	0	-
320	50.080729	50.459635	G4	87	80	0	0	1488	P1-21-13	0	-
321	50.084635	50.158854	E3	56	80	0	0	1500	*	3	-
322	50.414062	50.769531	E5	80	80	0	0	1500	P1-21-6	0	-
323	50.417969	50.609375	E4	67	80	0	0	1500	P1-21-14	0	-
324	50.734375	51.269531	B4	73	80	0	0	1512	P1-22-1	0	-
325	50.742188	51.049479	B3	76	80	0	0	1512	P1-22-9	0	-
326	51.222656	51.438802	C5	56	80	0	0	1533	P1-22-8	0	-
327	51.274740	51.449219	B4	62	80	0	0	1536	P1-22-2	0	-
328	51.282552	51.376302	B3	60	80	0	0	1536	P1-22-10	0	-
329	51.417969	51.514323	G4	72	80	0	0	1544	P1-22-3	0	-
330	51.437500	51.532552	G3	67	80	0	0	1544	P1-22-11	0	-
331	51.546875	51.658854	E4	78	80	0	0	1552	P1-22-4	0	-
332	51.552083	51.606771	E3	75	80	0	0	1552	P1-22-12	0	-
333	51.713542	52.089844	G5	91	80	0	0	1560	P1-22-5	0	-
334	51.721354	52.045573	G4	86	80	0	0	1560	P1-22-13	0	-
335	52.023438	52.117188	E5	85	80	0	0	1572	P1-22-6	0	-
336	52.027344	52.169271	E4	78	80	0	0	1572	P1-22-14	0	-
337	52.296875	52.468750	D#5	86	80	0	0	1584	P1-23-1	0	-
338	52.304688	52.500000	F#5	76	80	0	0	1584	P1-23-2	0	-
339	52.311198	52.399740	B3	81	80	0	0	-1	*	3	-
340	52.312500	52.429688	B2	79	80	0	0	1584	P1-23-16	0	-
341	52.312500	52.429688	F#4	80	80	0	0	-1	*	3	-
342	52.595052	52.666667	B4	84	80	0	0	1596	P1-23-4	0	-
343	52.597656	52.664062	B3	81	80	0	0	1596	P1-23-17	0	-
344	52.800781	52.898438	D#4	73	80	0	0	1605	P1-23-19	0	-
345	52.842448	52.916667	A5	66	80	0	0	1605	P1-23-6	0	-
346	52.860677	53.002604	G5	73	80	0	0	1608	P1-23-7	0	-
347	52.893229	53.005208	E4	67	80	0	0	1608	P1-23-20	0	-
348	53.015625	53.114583	F#5	78	80	0	0	1616	P1-23-8	0	-
349	53.016927	53.106771	F#4	81	80	0	0	1616	P1-23-21	0	-
350	53.143229	53.213542	G4	81	80	0	0	1624	P1-23-22	0	-
351	53.143229	53.218750	E5	77	80	0	0	1624	P1-23-9	0	-
352	53.315104	53.519531	D#5	87	80	0	0	1632	P1-23-10	0	-
353	53.315104	53.539062	B5	87	80	0	0	1632	P1-23-12	0	-
354	53.320312	53.579427	F#5	82	80	0	0	1632	P1-23-11	0	-
355	53.320312	53.429688	B2	88	80	0	0	1632	P1-23-23	0	-
356	53.613281	53.673177	B4	77	80	0	0	1644	P1-23-13	0	-
357	53.615885	53.664062	B3	79	80	0	0	1644	P1-23-24	0	-
358	53.821615	53.872396	D#4	74	80	0	0	1653	P1-23-26	0	-
359	53.837240	53.907552	A5	78	80	0	0	1653	P1-23-15	0	-
360	53.877604	53.959635	B4	62	80	0	0	1656	*	3	-
361	53.877604	53.964844	G5	76	80	0	0	1656	P1-24-1	0	-
362	53.885417	53.970052	E4	67	80	0	0	1656	P1-24-12	0	-
363	54.015625	54.092448	F#4	76	80	0	0	1664	P1-24-13	0	-
364	54.018229	54.096354	F#5	71	80	0	0	1664	P1-24-2	0	-
365	54.140625	54.187500	G4	80	80	0	0	1672	P1-24-14	0	-
366	54.143229	54.207031	E5	78	80	0	0	1672	P1-24-3	0	-
367	54.312500	54.559896	B5	91	80	0	0	1680	P1-24-6	0	-
368	54.313802	54.549479	D#5	91	80	0	0	1680	P1-24-4	0	-
369	54.313802	54.579427	F#5	88	80	0	0	1680	P1-24-5	0	-
370	54.319010	54.759115	B2	89	80	0	0	1680	P1-24-15	0	-
371	54.677083	54.819010	B4	86	80	0	0	1692	P1-24-7	0	-
372	54.680990	54.759115	B3	86	80	0	0	1692	P1-24-16	0	-
373	55.104167	55.309896	B6	87	80	0	0	1704	P1-24-9	0	-
374	55.106771	56.019531	B1	80	80	0	0	1704	P1-24-18	0	-
375	55.635417	56.029948	B2	88	80	0	0	1716	P1-24-19	0	-
376	55.635417	56.139323	B5	90	80	0	0	1716	P1-24-10	0	-
377	55.636719	55.750000	B4	80	80	0	0	1716	*	3	-
378	58.934896	59.436198	G5	63	80	0	0	1800	P1-26-1	0	-
