//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./03953_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
379	63.871094	64.309896	B5	93	80	0	0	1680	P1-24-6	0	-
380	63.872396	64.089844	B2	82	80	0	0	1680	P1-24-15	0	-
381	63.873698	64.019531	F#5	89	80	0	0	1680	P1-24-5	0	-
382	63.873698	63.979167	D#5	92	80	0	0	1680	P1-24-4	0	-
383	64.174479	64.225260	B3	82	80	0	0	1692	P1-24-16	0	-
384	64.178385	64.279948	B2	70	80	0	0	1692	*	3	-
385	64.182292	64.234375	B4	88	80	0	0	1692	P1-24-7	0	-
386	64.234375	64.319010	Eb5	46	80	0	0	1692	*	3	-
387	64.609375	65.039062	B6	95	80	0	0	1704	P1-24-9	0	-
388	64.614583	65.369792	B1	82	80	0	0	1704	P1-24-18	0	-
389	65.085938	65.339844	B2	81	80	0	0	1716	P1-24-19	0	-
390	65.088542	65.669271	B5	90	80	0	0	1716	P1-24-10	0	-
391	65.096354	65.109375	B4	71	80	0	0	1716	*	3	-
392	68.643229	69.149740	G5	57	80	0	0	1800	P1-26-1	0	-
393	68.647135	69.095052	E4	31	80	0	0	1800	P1-26-10	0	-
394	69.001302	69.136719	E5	61	80	0	0	1812	P1-26-2	0	-
395	69.032552	69.106771	G4	39	80	0	0	1812	P1-26-11	0	-
396	69.328125	69.789062	G5	65	80	0	0	1824	P1-26-4	0	-
397	69.350260	69.740885	E4	45	80	0	0	1824	P1-26-13	0	-
398	69.351562	69.359375	G4	41	80	0	0	1824	*	3	-
399	69.653646	69.750000	E5	61	80	0	0	1836	P1-26-5	0	-
400	69.664062	69.744792	G4	40	80	0	0	1836	P1-26-14	0	-
401	69.997396	70.414062	G5	60	80	0	0	1848	P1-26-7	0	-
402	70.002604	70.329427	E4	44	80	0	0	1848	P1-26-16	0	-
403	70.313802	70.416667	E5	57	80	0	0	1860	P1-26-8	0	-
404	70.339844	70.414062	G4	32	80	0	0	1860	P1-26-17	0	-
405	70.341146	70.408854	E4	34	80	0	0	1860	*	3	-
406	70.661458	70.979167	G5	58	80	0	0	1872	P1-27-1	0	-
407	70.665365	70.679688	G4	32	80	0	0	1872	*	3	-
408	70.665365	71.019531	E4	34	80	0	0	1872	P1-27-10	0	-
409	70.975260	71.109375	E5	55	80	0	0	1884	P1-27-2	0	-
410	70.984375	71.109375	G4	32	80	0	0	1884	P1-27-11	0	-
411	71.313802	71.635417	G5	58	80	0	0	1896	P1-27-4	0	-
412	71.316406	71.623698	E4	34	80	0	0	1896	P1-27-13	0	-
413	71.640625	71.756510	E5	52	80	0	0	1908	P1-27-5	0	-
414	71.657552	71.743490	G4	36	80	0	0	1908	P1-27-14	0	-
415	71.989583	72.351562	G5	55	80	0	0	1920	P1-27-7	0	-
416	71.990885	72.294271	E4	32	80	0	0	1920	P1-27-16	0	-
417	72.354167	72.475260	G4	38	80	0	0	1932	P1-27-17	0	-
418	72.354167	72.462240	E5	48	80	0	0	1932	P1-27-8	0	-
419	72.834635	73.605469	G3	43	80	0	0	1944	P1-28-13	0	-
420	72.889323	73.739583	G5	55	80	0	0	1944	P1-28-2	0	-
421	72.891927	73.739583	E5	51	80	0	0	1944	P1-28-1	0	-
422	73.348958	73.604167	G4	40	80	0	0	1956	P1-28-3	0	-
423	73.561198	73.763021	A3	49	80	0	0	1965	P1-28-19	0	-
424	73.734375	74.080729	G3	55	80	0	0	1968	P1-28-14	0	-
425	73.744792	74.100260	G5	59	80	0	0	1968	P1-28-6	0	-
426	73.746094	74.119792	E5	59	80	0	0	1968	P1-28-5	0	-
427	73.997396	74.213542	E3	52	80	0	0	1976	P1-28-15	0	-
428	74.053385	74.106771	G4	49	80	0	0	1980	P1-28-7	0	-
429	74.196615	74.457031	C3	58	80	0	0	1984	P1-28-16	0	-
430	74.423177	74.907552	G5	61	80	0	0	1992	P1-28-10	0	-
431	74.433594	74.910156	E5	61	80	0	0	1992	P1-28-9	0	-
432	74.437500	75.378906	G3	52	80	0	0	1992	P1-28-17	0	-
433	74.869792	74.979167	G4	51	80	0	0	2004	P1-28-11	0	-
434	75.067708	75.348958	E4	59	80	0	0	2010	P1-28-18	0	-
435	75.324219	75.795573	G5	57	80	0	0	2016	P1-29-2	0	-
436	75.330729	75.829427	E5	57	80	0	0	2016	P1-29-1	0	-
437	75.354167	77.289062	E4	45	80	0	0	2016	P1-29-13	0	-
438	75.755208	75.804688	G4	40	80	0	0	2028	P1-29-3	0	-
439	76.105469	76.535156	G5	55	80	0	0	2040	P1-29-6	0	-
440	76.113281	76.533854	E5	47	80	0	0	2040	P1-29-5	0	-
441	76.459635	76.544271	G4	35	80	0	0	2052	P1-29-7	0	-
442	76.864583	77.399740	G5	51	80	0	0	2064	P1-29-10	0	-
443	76.873698	77.739583	E5	46	80	0	0	2064	P1-29-9	0	-
444	76.894531	77.319010	C4	38	80	0	0	2064	P1-29-14	0	-
445	77.287760	77.363281	G4	36	80	0	0	2076	P1-29-11	0	-
446	77.843750	78.493490	G4	46	80	0	0	2088	P1-30-1	0	-
447	78.526042	78.674479	A4	52	80	0	0	2109	P1-30-7	0	-
448	78.636719	78.837240	G4	60	80	0	0	2112	P1-30-2	0	-
449	78.839844	79.084635	E4	64	80	0	0	2120	P1-30-3	0	-
450	79.054688	79.365885	C4	60	80	0	0	2128	P1-30-4	0	-
451	79.316406	80.139323	G4	56	80	0	0	2136	P1-30-5	0	-
452	80.022135	80.092448	E5	70	80	0	0	2154	P1-30-6	0	-
453	80.248698	81.968750	E5	67	80	0	0	2160	P1-31-1	0	-
454	80.255208	80.878906	G3	44	80	0	0	2160	P1-31-4	0	-
455	80.847656	80.993490	A3	45	80	0	0	2181	P1-31-10	0	-
456	80.992188	81.235677	G3	58	80	0	0	2184	P1-31-5	0	-
457	81.223958	81.445312	E3	58	80	0	0	2192	P1-31-6	0	-
458	81.424479	81.695312	C3	61	80	0	0	2200	P1-31-7	0	-
459	81.664062	82.658854	G3	62	80	0	0	2208	P1-31-8	0	-
460	81.678385	82.500000	C5	66	80	0	0	2208	P1-31-2	0	-
461	82.354167	82.579427	E4	66	80	0	0	2226	P1-31-9	0	-
462	82.580729	83.348958	G5	75	80	0	0	2232	P1-32-1	0	-
463	82.587240	83.979167	E4	50	80	0	0	2232	P1-32-9	0	-
464	83.236979	83.354167	F5	59	80	0	0	2253	P1-32-8	0	-
465	83.324219	83.539062	E5	59	80	0	0	2256	P1-32-2	0	-
466	83.544271	83.726562	C5	57	80	0	0	2264	P1-32-3	0	-
467	83.755208	83.947917	G4	49	80	0	0	2272	P1-32-4	0	-
468	83.955729	84.145833	C5	53	80	0	0	2280	P1-32-5	0	-
469	83.990885	84.259115	C4	37	80	0	0	2280	P1-32-10	0	-
470	84.160156	84.354167	E5	58	80	0	0	2288	P1-32-6	0	-
471	84.346354	84.514323	G5	61	80	0	0	2296	P1-32-7	0	-
472	84.609375	84.656250	E5	55	80	0	0	2304	P1-33-2	0	-
473	84.614583	84.661458	G5	57	80	0	0	2304	P1-33-3	0	-
474	84.618490	84.674479	G2	47	80	0	0	2304	P1-33-17	0	-
475	84.636719	84.665365	G4	41	80	0	0	2304	P1-33-1	0	-
476	85.003906	85.062500	A2	56	80	0	0	2316	P1-33-18	0	-
477	85.005208	85.055990	F5	55	80	0	0	2316	P1-33-6	0	-
478	85.007812	85.053385	G4	48	80	0	0	2316	P1-33-4	0	-
479	85.007812	85.054688	D5	52	80	0	0	2316	P1-33-5	0	-
480	85.134115	85.191406	B2	55	80	0	0	2322	P1-33-19	0	-
481	85.295573	85.342448	E5	60	80	0	0	2328	P1-33-9	0	-
482	85.295573	85.342448	C5	57	80	0	0	2328	P1-33-8	0	-
483	85.296875	85.346354	C3	47	80	0	0	2328	P1-33-20	0	-
484	85.643229	85.695312	B4	48	80	0	0	2340	P1-33-11	0	-
485	85.645833	85.695312	D5	52	80	0	0	2340	P1-33-12	0	-
486	85.647135	85.701823	G2	45	80	0	0	2340	P1-33-21	0	-
487	86.114583	86.399740	E5	47	80	0	0	2352	P1-33-15	0	-
488	86.123698	86.329427	G4	32	80	0	0	2352	P1-33-13	0	-
489	86.123698	86.378906	C5	38	80	0	0	2352	P1-33-14	0	-
490	86.125000	86.389323	G3	33	80	0	0	-1	*	3	-
491	86.132812	86.459635	C3	35	80	0	0	2352	P1-33-22	0	-
492	87.236979	87.313802	G3	33	80	0	0	2376	P1-34-10	0	-
493	87.236979	87.658854	G4	36	80	0	0	2376	P1-34-1	0	-
494	87.243490	87.316406	Eb3	32	80	0	0	2376	P1-34-9	0	-
495	87.605469	87.674479	G3	47	80	0	0	2388	P1-34-13	0	-
496	87.625000	87.752604	A4	49	80	0	0	2388	P1-34-2	0	-
497	87.631510	87.683594	F3	45	80	0	0	2388	P1-34-12	0	-
498	87.634115	87.699219	D3	39	80	0	0	2388	P1-34-11	0	-
499	87.770833	87.873698	B4	55	80	0	0	2394	P1-34-3	0	-
500	87.928385	87.971354	G3	48	80	0	0	2400	P1-34-16	0	-
501	87.933594	87.976562	C5	61	80	0	0	2400	P1-34-4	0	-
502	87.938802	87.990885	Eb3	44	80	0	0	2400	P1-34-15	0	-
503	87.938802	87.990885	C3	40	80	0	0	2400	P1-34-14	0	-
504	88.233073	88.283854	G4	52	80	0	0	2412	P1-34-5	0	-
505	88.233073	88.285156	G3	54	80	0	0	2412	P1-34-19	0	-
506	88.239583	88.290365	D3	47	80	0	0	2412	P1-34-18	0	-
507	88.240885	88.291667	B2	43	80	0	0	2412	P1-34-17	0	-
508	88.541667	88.584635	C5	61	80	0	0	2424	P1-34-6	0	-
509	88.542969	88.601562	C3	51	80	0	0	2424	P1-34-20	0	-
510	88.545573	88.591146	G3	49	80	0	0	2424	P1-34-22	0	-
511	88.545573	88.595052	Eb3	49	80	0	0	2424	P1-34-21	0	-
512	88.824219	88.864583	Bb5	70	80	0	0	2436	P1-34-8	0	-
513	88.826823	88.863281	Bb4	65	80	0	0	2436	P1-34-7	0	-
514	88.833333	88.878906	Bb3	53	80	0	0	2436	P1-34-25	0	-
515	88.834635	88.882812	F3	50	80	0	0	2436	P1-34-24	0	-
516	88.834635	88.886719	D3	48	80	0	0	2436	P1-34-23	0	-
517	89.126302	89.157552	Bb5	81	80	0	0	2448	P1-35-2	0	-
518	89.134115	89.182292	Bb3	67	80	0	0	2448	P1-35-15	0	-
519	89.135417	89.182292	Ab3	65	80	0	0	2448	P1-35-14	0	-
520	89.135417	89.179688	Bb4	74	80	0	0	2448	P1-35-1	0	-
521	89.136719	89.190104	F3	55	80	0	0	2448	P1-35-13	0	-
522	89.414062	89.479167	Eb6	83	80	0	0	2460	P1-35-4	0	-
523	89.423177	89.455729	Eb5	72	80	0	0	2460	P1-35-3	0	-
524	89.424479	89.493490	Bb3	61	80	0	0	2460	P1-35-18	0	-
525	89.434896	89.493490	G3	55	80	0	0	2460	P1-35-17	0	-
526	89.444010	89.496094	Eb3	45	80	0	0	2460	P1-35-16	0	-
527	89.695312	89.743490	Bb3	69	80	0	0	2472	P1-35-21	0	-
528	89.699219	89.743490	G3	61	80	0	0	2472	P1-35-20	0	-
529	89.703125	89.750000	Eb6	86	80	0	0	2472	P1-35-6	0	-
530	89.704427	89.746094	Eb3	56	80	0	0	2472	P1-35-19	0	-
531	89.704427	89.769531	Eb5	79	80	0	0	2472	P1-35-5	0	-
532	89.998698	90.053385	D6	90	80	0	0	2484	P1-35-8	0	-
533	90.000000	90.054688	F#3	66	80	0	0	2484	P1-35-22	0	-
534	90.001302	90.044271	D4	71	80	0	0	2484	P1-35-24	0	-
535	90.003906	90.048177	A3	67	80	0	0	2484	P1-35-23	0	-
536	90.003906	90.045573	D5	79	80	0	0	2484	P1-35-7	0	-
537	90.302083	90.351562	D6	91	80	0	0	2496	P1-35-10	0	-
538	90.302083	90.346354	D4	70	80	0	0	2496	P1-35-27	0	-
539	90.302083	90.343750	D5	82	80	0	0	2496	P1-35-9	0	-
540	90.302083	90.372396	A3	70	80	0	0	2496	P1-35-25	0	-
541	90.303385	90.365885	C4	71	80	0	0	2496	P1-35-26	0	-
542	90.626302	90.678385	D4	61	80	0	0	2508	P1-35-30	0	-
543	90.626302	90.729167	G6	94	80	0	0	2508	P1-35-12	0	-
544	90.631510	90.682292	Bb3	69	80	0	0	2508	P1-35-29	0	-
545	90.634115	90.687500	G3	63	80	0	0	2508	P1-35-28	0	-
546	90.634115	90.679688	G5	83	80	0	0	2508	P1-35-11	0	-
547	90.981771	91.024740	D4	61	80	0	0	2520	P1-36-11	0	-
548	90.986979	91.035156	B3	57	80	0	0	2520	P1-36-10	1	-
549	90.989583	91.033854	G3	45	80	0	0	2520	P1-36-9	0	-
550	90.993490	91.041667	G6	95	80	0	0	2520	P1-36-2	0	-
551	90.996094	91.035156	G5	90	80	0	0	2520	P1-36-1	0	-
552	91.473958	91.546875	F6	88	80	0	0	2532	P1-36-4	0	-
553	91.477865	91.544271	F5	75	80	0	0	2532	P1-36-3	0	-
554	91.483073	91.639323	B3	54	80	0	0	2532	P1-36-14	0	-
555	91.484375	91.602865	G2	61	80	0	0	2532	P1-36-12	0	-
556	91.486979	91.500000	G3	54	80	0	0	-1	*	3	-
557	91.492188	91.606771	D3	50	80	0	0	2532	P1-36-13	0	-
558	92.244792	94.809896	F6	80	80	0	0	2544	P1-36-6	0	-
559	92.255208	95.079427	F5	69	80	0	0	2544	P1-36-5	0	-
560	92.264323	93.529948	B3	41	80	0	0	2544	P1-36-17	0	-
561	92.268229	93.408854	D3	35	80	0	0	2544	P1-36-16	0	-
562	92.272135	93.299479	G2	42	80	0	0	2544	P1-36-15	0	-
563	94.503906	95.848958	B5	47	80	0	0	2580	P1-36-8	0	-
564	94.524740	95.319010	B4	37	80	0	0	2580	P1-36-7	0	-
565	94.555990	95.188802	F4	26	80	0	0	2580	P1-36-19	0	-
566	94.561198	95.259115	G3	26	80	0	0	2580	P1-36-18	0	-
567	94.563802	95.119792	B3	28	80	0	0	2580	*	3	-
568	95.803385	99.619792	C6	48	80	0	0	2592	P1-37-2	0	-
569	95.828125	98.779948	C5	35	80	0	0	2592	P1-37-1	0	-
570	95.846354	96.628906	G3	24	80	0	0	2592	*	3	-
571	95.851562	98.619792	C4	25	80	0	0	2592	P1-37-3	0	-
572	95.851562	98.779948	E4	23	80	0	0	2592	P1-37-4	0	-
573	99.634115	100.329427	E5	46	80	0	0	2664	P1-38-1	0	-
574	100.304688	100.423177	F5	47	80	0	0	2685	P1-38-8	0	-
575	100.385417	100.968750	E5	54	80	0	0	2688	P1-38-2	0	-
576	100.621094	100.889323	C5	55	80	0	0	2696	P1-38-3	0	-
577	100.808594	100.951823	A4	52	80	0	0	2704	P1-38-4	0	-
578	100.923177	101.033854	D5	56	80	0	0	2709	P1-38-9	0	-
579	100.985677	101.200521	C5	63	80	0	0	2712	P1-38-5	0	-
580	101.175781	101.479167	A4	67	80	0	0	2720	P1-38-6	0	-
581	101.356771	101.609375	E4	61	80	0	0	2728	P1-38-7	0	-
582	101.686198	102.105469	C5	62	80	0	0	2736	P1-39-2	0	-
583	101.694010	102.204427	E3	44	80	0	0	2736	P1-39-15	0	-
584	101.704427	102.209635	E4	48	80	0	0	2736	P1-39-11	0	-
585	101.704427	102.114583	A4	42	80	0	0	2736	P1-39-1	0	-
586	102.105469	102.162760	B4	60	80	0	0	2748	P1-39-4	0	-
587	102.105469	102.164062	G#4	59	80	0	0	2748	P1-39-3	0	-
588	102.263021	102.390625	F3	45	80	0	0	2757	P1-39-20	0	-
589	102.414062	102.462240	G#4	58	80	0	0	2760	P1-39-5	0	-
590	102.415365	102.472656	B4	62	80	0	0	2760	P1-39-6	0	-
591	102.415365	102.799479	E3	57	80	0	0	2760	P1-39-16	0	-
592	102.421875	102.759115	E4	57	80	0	0	2760	P1-39-12	0	-
593	102.634115	102.833333	B2	52	80	0	0	2768	P1-39-17	0	-
594	102.731771	102.787760	F#4	54	80	0	0	2772	P1-39-7	0	-
595	102.733073	102.791667	A4	58	80	0	0	2772	P1-39-8	0	-
596	102.861979	103.149740	E2	52	80	0	0	2776	P1-39-18	0	-
597	103.154948	104.049479	B4	55	80	0	0	2784	P1-39-10	0	-
598	103.162760	103.878906	G#4	51	80	0	0	2784	P1-39-9	0	-
599	103.164062	103.839844	B3	44	80	0	0	-1	*	3	-
600	103.165365	103.899740	E4	45	80	0	0	2784	P1-39-14	0	-
601	104.095052	104.679688	E3	46	80	0	0	2808	P1-40-14	0	-
602	104.106771	104.869792	C5	64	80	0	0	2808	P1-40-1	0	-
603	104.111979	105.229167	E4	47	80	0	0	2808	P1-40-7	0	-
604	104.132812	104.709635	G4	51	80	0	0	2808	P1-40-8	0	-
605	104.518229	104.658854	B4	63	80	0	0	2820	P1-40-2	0	-
606	104.660156	104.834635	F3	59	80	0	0	2829	P1-40-20	0	-
607	104.834635	105.429688	E3	60	80	0	0	2832	P1-40-15	0	-
608	104.838542	105.199219	B4	69	80	0	0	2832	P1-40-3	0	-
609	104.845052	104.962240	G4	69	80	0	0	2832	P1-40-10	0	-
610	105.039062	105.138021	G3	65	80	0	0	2840	P1-40-16	0	-
611	105.147135	105.235677	C5	75	80	0	0	2844	P1-40-4	0	-
612	105.164062	105.243490	G4	61	80	0	0	2844	P1-40-12	0	-
613	105.250000	105.462240	C4	67	80	0	0	2848	P1-40-17	0	-
614	105.470052	106.250000	B4	72	80	0	0	2856	P1-40-5	0	-
615	105.484375	105.968750	G4	64	80	0	0	2856	P1-40-13	0	-
616	105.488281	105.839844	D4	54	80	0	0	2856	P1-40-18	0	-
617	105.493490	106.089844	F4	64	80	0	0	2856	P1-40-19	0	-
618	105.812500	106.283854	F5	88	80	0	0	2868	P1-40-6	0	-
619	106.246094	108.079427	E5	76	80	0	0	2880	P1-41-1	0	-
620	106.264323	106.399740	C3	46	80	0	0	2880	*	3	-
621	106.268229	106.688802	C4	44	80	0	0	2880	P1-41-7	0	-
622	106.272135	106.779948	G4	52	80	0	0	2880	*	3	-
623	106.276042	106.829427	E4	44	80	0	0	2880	P1-41-8	0	-
624	106.282552	106.289062	D4	44	80	0	0	2880	*	3	-
625	106.962240	107.119792	D5	55	80	0	0	2901	P1-41-6	0	-
626	107.054688	107.292969	C5	58	80	0	0	2904	P1-41-2	0	-
627	107.065104	107.119792	F#4	43	80	0	0	2904	P1-41-10	0	-
628	107.072917	107.123698	D4	43	80	0	0	2904	P1-41-9	0	-
629	107.332031	107.537760	B4	44	80	0	0	2912	P1-41-3	0	-
630	107.421875	107.463542	D4	39	80	0	0	2916	P1-41-11	0	-
631	107.423177	107.466146	F#4	42	80	0	0	2916	P1-41-12	0	-
632	107.563802	107.820312	A4	52	80	0	0	2920	P1-41-4	0	-
633	107.904948	108.239583	B4	37	80	0	0	2928	P1-41-5	0	-
634	107.914062	108.239583	G4	31	80	0	0	2928	P1-41-15	0	-
635	107.916667	108.239583	G3	32	80	0	0	2928	P1-41-13	0	-
636	108.880208	109.039062	B4	90	80	0	0	2952	P1-42-1	0	-
637	108.882812	109.098958	B3	89	80	0	0	2952	P1-42-9	0	-
638	109.436198	109.514323	C5	77	80	0	0	2973	P1-42-8	0	-
639	109.436198	109.502604	C4	85	80	0	0	2973	P1-42-16	0	-
640	109.507812	109.729167	B4	85	80	0	0	2976	P1-42-2	0	-
641	109.513021	109.717448	B3	83	80	0	0	2976	P1-42-10	0	-
642	109.683594	109.763021	G4	70	80	0	0	2984	P1-42-3	0	-
643	109.686198	109.751302	G3	81	80	0	0	2984	P1-42-11	0	-
644	109.813802	109.848958	E3	81	80	0	0	2992	P1-42-12	0	-
645	109.813802	109.852865	E4	79	80	0	0	2992	P1-42-4	0	-
646	110.075521	110.438802	G5	89	80	0	0	3000	P1-42-5	0	-
647	110.076823	110.369792	G4	83	80	0	0	3000	P1-42-13	0	-
648	110.354167	110.408854	E4	80	80	0	0	3012	P1-42-14	0	-
649	110.356771	110.429688	E5	76	80	0	0	3012	P1-42-6	0	-
650	110.666667	111.199219	B3	84	80	0	0	3024	P1-43-9	0	-
651	110.666667	110.959635	B4	89	80	0	0	3024	P1-43-1	0	-
652	111.175781	111.235677	C5	75	80	0	0	3045	P1-43-8	0	-
653	111.177083	111.299479	C4	82	80	0	0	3045	P1-43-16	0	-
654	111.253906	111.468750	B3	66	80	0	0	3048	P1-43-10	0	-
655	111.255208	111.529948	B4	89	80	0	0	3048	P1-43-2	0	-
656	111.424479	111.559896	G4	76	80	0	0	3056	P1-43-3	0	-
657	111.453125	111.549479	G3	73	80	0	0	3056	P1-43-11	0	-
658	111.548177	111.584635	E4	80	80	0	0	3064	P1-43-4	0	-
659	111.552083	111.588542	E3	75	80	0	0	3064	P1-43-12	0	-
660	111.772135	112.069010	G5	89	80	0	0	3072	P1-43-5	0	-
661	111.773438	112.029948	G4	84	80	0	0	3072	P1-43-13	0	-
662	112.023438	112.054688	E5	81	80	0	0	3084	P1-43-6	0	-
663	112.023438	112.052083	E4	78	80	0	0	3084	P1-43-14	0	-
664	112.343750	112.438802	B5	90	80	0	0	3096	P1-44-3	0	-
665	112.352865	112.639323	F#5	84	80	0	0	3096	P1-44-2	0	-
666	112.354167	112.669271	B2	76	80	0	0	3096	P1-44-16	0	-
667	112.355469	112.679688	D#5	83	80	0	0	3096	P1-44-1	0	-
668	112.621094	113.225260	B3	83	80	0	0	3108	P1-44-17	0	-
669	112.631510	112.750000	B4	75	80	0	0	3108	P1-44-4	0	-
670	112.885417	112.945312	D#4	61	80	0	0	3117	P1-44-19	0	-
671	112.914062	113.009115	A5	85	80	0	0	3117	P1-44-6	0	-
672	112.944010	113.122396	G5	84	80	0	0	3120	P1-44-7	0	-
673	112.976562	113.117188	E4	69	80	0	0	3120	P1-44-20	0	-
674	113.093750	113.195312	F#4	87	80	0	0	3128	P1-44-21	0	-
675	113.093750	113.208333	F#5	80	80	0	0	3128	P1-44-8	0	-
676	113.205729	113.238281	G4	76	80	0	0	3136	P1-44-22	0	-
677	113.213542	113.265625	E5	77	80	0	0	3136	P1-44-9	0	-
678	113.475260	113.699219	B5	93	80	0	0	3144	P1-44-12	0	-
679	113.481771	113.739583	F#5	89	80	0	0	3144	P1-44-11	0	-
680	113.481771	113.809896	D#5	93	80	0	0	3144	P1-44-10	0	-
681	113.483073	113.769531	B2	82	80	0	0	3144	P1-44-23	0	-
682	113.725260	114.029948	B3	77	80	0	0	3156	P1-44-24	0	-
683	113.756510	113.869792	B4	73	80	0	0	3156	P1-44-13	0	-
684	114.006510	114.076823	D#4	87	80	0	0	3165	P1-44-26	0	-
685	114.028646	114.076823	A5	89	80	0	0	3165	P1-44-15	0	-
686	114.042969	114.299479	G5	90	80	0	0	3168	P1-45-1	0	-
687	114.100260	114.242188	E4	68	80	0	0	3168	P1-45-12	0	-
688	114.197917	114.337240	F#5	86	80	0	0	3176	P1-45-2	0	-
689	114.203125	114.315104	F#4	86	80	0	0	3176	P1-45-13	0	-
690	114.324219	114.367188	G4	72	80	0	0	3184	P1-45-14	0	-
691	114.332031	114.339844	B4	63	80	0	0	3184	*	3	-
692	114.333333	114.436198	E5	80	80	0	0	3184	P1-45-3	0	-
693	114.602865	114.959635	B5	99	80	0	0	3192	P1-45-6	0	-
694	114.604167	114.789062	F#5	91	80	0	0	3192	P1-45-5	0	-
695	114.604167	114.848958	B2	84	80	0	0	3192	P1-45-15	0	-
696	114.604167	114.809896	D#5	93	80	0	0	3192	P1-45-4	0	-
697	114.893229	114.946615	B3	75	80	0	0	3204	P1-45-16	0	-
698	114.902344	114.979167	B2	68	80	0	0	3204	*	3	-
699	114.914062	115.000000	B4	74	80	0	0	3204	P1-45-7	0	-
700	115.332031	115.859375	B6	98	80	0	0	3216	P1-45-9	0	-
701	115.335938	116.089844	B1	88	80	0	0	3216	P1-45-18	0	-
702	115.804688	116.109375	B2	89	80	0	0	3228	P1-45-19	0	-
703	115.804688	116.468750	B5	89	80	0	0	3228	P1-45-10	0	-
704	119.471354	119.861979	G5	60	80	0	0	3312	P1-47-1	0	-
705	119.475260	119.873698	E4	29	80	0	0	3312	P1-47-10	0	-
706	119.816406	119.875000	E5	58	80	0	0	3324	P1-47-2	0	-
707	119.852865	119.898438	G4	34	80	0	0	3324	P1-47-11	0	-
708	120.165365	120.493490	G5	62	80	0	0	3336	P1-47-4	0	-
709	120.183594	120.493490	E4	44	80	0	0	3336	P1-47-13	0	-
710	120.493490	120.542969	E5	60	80	0	0	3348	P1-47-5	0	-
711	120.496094	120.589844	G4	36	80	0	0	3348	P1-47-14	0	-
712	120.821615	121.191406	G5	60	80	0	0	3360	P1-47-7	0	-
713	120.850260	121.151042	E4	32	80	0	0	3360	P1-47-16	0	-
714	120.850260	120.938802	G4	30	80	0	0	3360	*	3	-
715	121.152344	121.223958	E5	53	80	0	0	3372	P1-47-8	0	-
716	121.173177	121.221354	G4	34	80	0	0	3372	P1-47-17	0	-
717	121.503906	121.855469	G5	54	80	0	0	3384	P1-48-1	0	-
718	121.515625	121.838542	E4	28	80	0	0	3384	P1-48-10	0	-
719	121.847656	121.921875	E5	40	80	0	0	3396	P1-48-2	0	-
720	121.850260	121.919271	G4	32	80	0	0	3396	P1-48-11	0	-
721	122.187500	122.628906	G5	54	80	0	0	3408	P1-48-4	0	-
722	122.188802	122.509115	E4	29	80	0	0	3408	P1-48-13	0	-
723	122.515625	122.627604	G4	35	80	0	0	3420	P1-48-14	0	-
724	122.522135	122.628906	E4	29	80	0	0	3420	*	3	-
725	122.881510	123.165365	E4	32	80	0	0	3432	P1-48-16	0	-
726	122.884115	123.408854	G5	57	80	0	0	3432	P1-48-7	0	-
727	123.201823	123.367188	G4	36	80	0	0	3444	P1-48-17	0	-
728	123.244792	123.345052	E5	45	80	0	0	3444	P1-48-8	0	-
729	123.740885	124.609375	G3	36	80	0	0	3456	P1-49-13	0	-
730	123.868490	124.679688	G5	49	80	0	0	3456	P1-49-2	0	-
731	123.875000	124.569010	E5	38	80	0	0	3456	P1-49-1	0	-
732	124.346354	124.669271	G4	35	80	0	0	3468	P1-49-3	0	-
733	124.552083	124.785156	A3	47	80	0	0	3477	P1-49-19	0	-
734	124.752604	125.067708	G3	55	80	0	0	3480	P1-49-14	0	-
735	124.755208	125.153646	G5	57	80	0	0	3480	P1-49-6	0	-
736	124.760417	125.165365	E5	56	80	0	0	3480	P1-49-5	0	-
737	125.033854	125.244792	E3	49	80	0	0	3488	P1-49-15	0	-
738	125.121094	125.165365	G4	52	80	0	0	3492	P1-49-7	0	-
739	125.242188	125.502604	C3	54	80	0	0	3496	P1-49-16	0	-
740	125.483073	126.339844	G3	56	80	0	0	3504	P1-49-17	0	-
741	125.485677	126.079427	G5	59	80	0	0	3504	P1-49-10	0	-
742	125.485677	126.139323	E5	55	80	0	0	3504	P1-49-9	0	-
743	125.936198	126.105469	G4	38	80	0	0	3516	P1-49-11	0	-
744	126.130208	126.207031	E4	55	80	0	0	3522	P1-49-18	0	-
745	126.386719	126.859375	G5	57	80	0	0	3528	P1-50-2	0	-
746	126.393229	128.157552	E4	52	80	0	0	3528	P1-50-13	0	-
747	126.395833	126.919271	E5	56	80	0	0	3528	P1-50-1	0	-
748	126.792969	126.854167	G4	40	80	0	0	3540	P1-50-3	0	-
749	127.151042	127.454427	G5	55	80	0	0	3552	P1-50-6	0	-
750	127.166667	127.639323	E5	45	80	0	0	3552	P1-50-5	0	-
751	127.514323	127.968750	G4	37	80	0	0	3564	P1-50-7	0	-
752	127.915365	128.919271	C4	39	80	0	0	3576	P1-50-14	0	-
753	127.923177	128.908854	E5	45	80	0	0	3576	P1-50-9	0	-
754	128.347656	128.489583	G4	28	80	0	0	3588	P1-50-11	0	-
