//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./02563_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
385	66.503906	67.029948	E4	70	80	0	0	928	P1-15-15	0	-
386	67.037760	67.658854	G4	74	80	0	0	936	P1-15-4	0	-
387	67.044271	67.442708	E4	62	80	0	0	936	P1-15-3	0	-
388	67.045573	67.475260	G3	73	80	0	0	936	P1-15-21	0	-
389	67.054688	67.319010	C3	62	80	0	0	936	*	3	-
390	67.328125	67.476562	D3	63	80	0	0	940	P1-15-28	0	-
391	67.484375	67.588542	C3	68	80	0	0	942	P1-15-29	0	-
392	67.583333	68.165365	A4	79	80	0	0	944	P1-15-6	0	-
393	67.585938	68.188802	F#4	67	80	0	0	944	P1-15-5	0	-
394	67.592448	68.180990	B2	66	80	0	0	944	P1-15-30	0	-
395	67.604167	68.169271	D4	59	80	0	0	944	P1-15-22	0	-
396	68.141927	68.714844	E3	71	80	0	0	952	P1-15-31	0	-
397	68.141927	68.799479	B4	78	80	0	0	952	P1-15-8	0	-
398	68.153646	69.199219	G4	74	80	0	0	952	P1-15-7	0	-
399	68.729167	69.598958	C5	79	80	0	0	960	P1-16-1	0	-
400	68.735677	69.399740	C4	65	80	0	0	960	P1-16-19	0	-
401	68.735677	69.369792	A2	68	80	0	0	960	P1-16-25	0	-
402	69.307292	69.979167	D3	58	80	0	0	968	P1-16-26	0	-
403	69.311198	69.829427	A3	64	80	0	0	968	P1-16-20	0	-
404	69.315104	69.889323	F#4	73	80	0	0	968	P1-16-14	0	-
405	69.598958	69.723958	D5	76	80	0	0	972	P1-16-2	0	-
406	69.704427	69.873698	C5	76	80	0	0	974	P1-16-3	0	-
407	69.869792	70.509115	B4	81	80	0	0	976	P1-16-5	0	-
408	69.880208	70.449219	G#4	77	80	0	0	976	P1-16-4	1	-
409	69.885417	70.519531	E4	64	80	0	0	976	P1-16-21	0	-
410	70.175781	70.473958	E3	63	80	0	0	980	P1-16-28	0	-
411	70.450521	70.938802	C5	80	80	0	0	984	P1-16-7	0	-
412	70.463542	71.319010	A4	76	80	0	0	984	P1-16-6	0	-
413	70.466146	70.701823	D3	59	80	0	0	984	P1-16-29	0	-
414	70.731771	70.959635	C3	61	80	0	0	988	P1-16-30	0	-
415	71.014323	71.539062	B2	66	80	0	0	992	P1-16-31	0	-
416	71.024740	71.489583	D5	87	80	0	0	992	P1-16-8	0	-
417	71.044271	71.329427	D4	71	80	0	0	992	P1-16-22	0	-
418	71.606771	72.229167	E5	84	80	0	0	1000	P1-16-9	0	-
419	71.613281	72.188802	Bb2	69	80	0	0	1000	P1-16-32	0	-
420	71.614583	71.628906	Bb3	69	80	0	0	-1	*	3	-
421	71.614583	72.098958	G4	79	80	0	0	1000	P1-16-16	0	-
422	72.180990	73.039062	F5	81	80	0	0	1008	P1-16-10	0	-
423	72.182292	72.759115	A4	81	80	0	0	1008	P1-16-17	0	-
424	72.190104	72.699219	A3	65	80	0	0	-1	*	3	-
425	72.201823	72.709635	A2	58	80	0	0	1008	P1-16-33	0	-
426	72.722656	73.309896	B4	85	80	0	0	1016	P1-16-18	0	-
427	72.742188	73.300781	G2	52	80	0	0	1016	P1-16-34	0	-
428	73.006510	73.279948	G5	66	80	0	0	1020	P1-16-11	0	-
429	73.132812	73.369792	F5	73	80	0	0	1022	P1-16-12	0	-
430	73.261719	73.829427	C5	75	80	0	0	1024	P1-17-11	0	-
431	73.276042	74.079427	E5	77	80	0	0	1024	P1-17-1	0	-
432	73.277344	73.699219	A2	60	80	0	0	1024	P1-17-31	0	-
433	73.277344	73.289062	A3	62	80	0	0	1024	*	3	-
434	73.794271	74.369792	A3	79	80	0	0	1032	P1-17-23	0	-
435	73.816406	74.848958	A5	84	80	0	0	1032	P1-17-2	0	-
436	73.817708	74.438802	F#3	68	80	0	0	1032	P1-17-32	0	-
437	74.097656	74.227865	D5	70	80	0	0	1036	P1-17-12	0	-
438	74.213542	74.342448	C5	71	80	0	0	1038	P1-17-13	0	-
439	74.348958	74.750000	B3	82	80	0	0	1040	P1-17-24	0	-
440	74.350260	74.949219	B4	77	80	0	0	1040	P1-17-14	0	-
441	74.352865	74.949219	D5	77	80	0	0	1040	P1-17-3	0	-
442	74.354167	74.449219	G3	71	80	0	0	1040	P1-17-33	0	-
443	74.877604	75.218750	C#4	79	80	0	0	1048	P1-17-25	0	-
444	74.886719	75.658854	G5	81	80	0	0	1048	P1-17-4	0	-
445	74.894531	75.289062	E3	63	80	0	0	1048	P1-17-34	0	-
446	74.898438	75.169271	E5	71	80	0	0	1048	P1-17-15	0	-
447	75.419271	76.269531	D4	81	80	0	0	1056	P1-17-26	0	-
448	75.421875	76.279948	D3	78	80	0	0	1056	P1-17-35	0	-
449	75.430990	75.889323	D5	67	80	0	0	1056	*	3	-
450	75.464844	76.128906	A4	66	80	0	0	1056	P1-17-16	0	-
451	75.750000	76.218750	A5	71	80	0	0	1060	P1-17-6	0	-
452	76.005208	76.339844	G5	73	80	0	0	1064	P1-17-7	0	-
453	76.013021	76.259115	D5	63	80	0	0	1064	P1-17-17	0	-
454	76.268229	76.789062	E4	67	80	0	0	1068	P1-17-27	0	-
455	76.272135	76.529948	F5	73	80	0	0	1068	P1-17-8	0	-
456	76.364583	76.569010	D4	71	80	0	0	1070	P1-17-28	0	-
457	76.518229	77.069010	E3	80	80	0	0	1072	P1-17-36	0	-
458	76.527344	77.089844	C5	70	80	0	0	1072	*	3	-
459	76.527344	76.809896	E5	69	80	0	0	1072	P1-17-9	0	-
460	76.531250	77.139323	C4	71	80	0	0	1072	P1-17-29	0	-
461	76.820312	77.128906	E5	63	80	0	0	1076	P1-17-19	0	-
462	77.059896	77.628906	F3	84	80	0	0	1080	P1-17-37	0	-
463	77.080729	77.729167	F4	73	80	0	0	1080	P1-17-30	0	-
464	77.113281	77.718750	A5	68	80	0	0	1080	P1-17-10	0	-
465	77.121094	77.363281	D5	66	80	0	0	1080	P1-17-20	0	-
466	77.351562	77.628906	C5	62	80	0	0	1084	P1-17-21	0	-
467	77.615885	78.326823	G3	78	80	0	0	1088	P1-18-36	0	-
468	77.630208	78.269531	B3	72	80	0	0	1088	P1-18-27	0	-
469	77.664062	77.908854	B4	68	80	0	0	1088	P1-18-15	0	-
470	77.665365	78.299479	D5	73	80	0	0	1088	P1-18-1	0	-
471	78.186198	78.769531	E4	71	80	0	0	1096	P1-18-28	0	-
472	78.186198	78.759115	Bb5	81	80	0	0	1096	P1-18-2	0	-
473	78.214844	78.869792	G5	57	80	0	0	1096	P1-18-16	0	-
474	78.464844	78.583333	A3	79	80	0	0	1100	P1-18-37	0	-
475	78.583333	78.731771	G3	73	80	0	0	1102	P1-18-38	0	-
476	78.695312	79.289062	F3	84	80	0	0	1104	P1-18-39	0	-
477	78.713542	78.718750	A2	70	80	0	0	1104	*	3	-
478	78.716146	79.549479	A5	82	80	0	0	1104	P1-18-3	0	-
479	78.722656	79.128906	C#5	76	80	0	0	1104	P1-18-17	0	-
480	78.972656	79.239583	F4	67	80	0	0	1108	P1-18-30	0	-
481	79.233073	79.899740	Bb3	75	80	0	0	1112	P1-18-40	0	-
482	79.236979	79.503906	E4	66	80	0	0	1112	P1-18-31	0	-
483	79.251302	79.569010	G5	80	80	0	0	1112	P1-18-4	0	-
484	79.257812	79.569010	D5	78	80	0	0	1112	P1-18-18	0	-
485	79.531250	79.809896	D4	59	80	0	0	1116	P1-18-32	0	-
486	79.533854	79.848958	F5	80	80	0	0	1116	P1-18-5	0	-
487	79.783854	80.519531	C#4	68	80	0	0	1120	P1-18-33	0	-
488	79.785156	80.408854	E3	71	80	0	0	1120	P1-18-41	0	-
489	79.811198	80.114583	G5	78	80	0	0	1120	P1-18-6	0	-
490	79.843750	80.105469	E5	73	80	0	0	1120	P1-18-19	0	-
491	80.074219	80.378906	F5	80	80	0	0	1124	P1-18-7	0	-
492	80.354167	81.250000	A3	72	80	0	0	1128	P1-18-42	0	-
493	80.355469	80.369792	A2	64	80	0	0	1128	*	3	-
494	80.363281	80.959635	G5	73	80	0	0	1128	P1-18-8	0	-
495	80.364583	80.718750	C#5	66	80	0	0	1128	P1-18-20	0	-
496	80.618490	80.920573	E5	81	80	0	0	1132	P1-18-9	0	-
497	80.654948	80.718750	A2	41	80	0	0	1132	*	3	-
498	80.901042	81.222656	F5	81	80	0	0	1136	P1-18-10	0	-
499	80.903646	81.299479	D5	70	80	0	0	1136	P1-18-21	0	-
500	81.173177	81.378906	G5	68	80	0	0	1140	P1-18-11	0	-
501	81.194010	81.476562	Bb3	73	80	0	0	1140	P1-18-44	0	-
502	81.444010	81.511719	A5	76	80	0	0	1144	P1-18-12	0	-
503	81.445312	81.649740	E5	70	80	0	0	1144	P1-18-22	0	-
504	81.486979	82.019531	A3	65	80	0	0	1144	P1-18-45	0	-
505	81.514323	81.669271	G5	73	80	0	0	1145	P1-18-24	0	-
506	81.606771	81.718750	A5	72	80	0	0	1146	P1-18-25	0	-
507	81.678385	81.799479	G5	68	80	0	0	1147	P1-18-26	0	-
508	81.764323	82.002604	G3	70	80	0	0	1148	P1-18-46	0	-
509	81.774740	81.854167	F5	75	80	0	0	1148	P1-18-13	0	-
510	81.864583	82.049479	G5	73	80	0	0	1150	P1-18-14	0	-
511	82.003906	82.539062	A5	79	80	0	0	1152	P1-19-1	0	-
512	82.018229	82.273438	F3	68	80	0	0	1152	P1-19-34	0	-
513	82.054688	83.109375	A4	65	80	0	0	1152	P1-19-10	0	-
514	82.285156	82.598958	C#5	73	80	0	0	1156	P1-19-2	0	-
515	82.292969	82.598958	E3	71	80	0	0	1156	P1-19-35	0	-
516	82.545573	83.289062	A3	80	80	0	0	1160	P1-19-26	0	-
517	82.558594	82.839844	D5	78	80	0	0	1160	P1-19-3	0	-
518	82.595052	82.799479	F3	59	80	0	0	1160	P1-19-36	0	-
519	82.815104	83.149740	G5	72	80	0	0	1164	P1-19-4	0	-
520	82.817708	83.309896	D3	70	80	0	0	1164	P1-19-37	0	-
521	83.082031	83.218750	F5	78	80	0	0	1168	P1-19-19	0	-
522	83.092448	83.609375	B3	84	80	0	0	1168	P1-19-27	0	-
523	83.132812	83.709635	G3	62	80	0	0	1168	P1-19-38	0	-
524	83.162760	83.235677	E5	75	80	0	0	1169	P1-19-20	0	-
525	83.233073	83.359375	F5	71	80	0	0	1170	P1-19-21	0	-
526	83.359375	84.009115	E5	72	80	0	0	1171	P1-19-22	0	-
527	83.515625	83.569010	D5	56	80	0	0	1173	P1-19-5	1	-
528	83.671875	84.250000	C#4	83	80	0	0	1176	P1-19-28	0	-
529	83.713542	84.269531	E4	83	80	0	0	1176	P1-19-13	0	-
530	83.714844	84.279948	A3	55	80	0	0	1176	P1-19-39	0	-
531	83.716146	84.009115	G3	52	80	0	0	-1	*	3	-
532	83.988281	84.188802	D5	64	80	0	0	1180	P1-19-6	0	-
533	84.287760	86.639323	D5	81	80	0	0	1184	P1-19-7	0	-
534	84.291667	85.000000	F#4	78	80	0	0	1184	P1-19-14	0	-
535	84.296875	86.848958	D3	63	80	0	0	1184	P1-19-40	0	-
536	84.300781	85.169271	D4	68	80	0	0	1184	P1-19-29	0	-
537	84.304688	84.319010	D2	58	80	0	0	-1	*	3	-
538	84.834635	85.259115	G4	68	80	0	0	1192	P1-19-15	0	-
539	85.123698	85.248698	E4	70	80	0	0	1196	P1-19-30	0	-
540	85.235677	85.878906	D4	78	80	0	0	1198	P1-19-31	0	-
541	85.364583	86.449219	C4	78	80	0	0	1200	P1-19-32	0	-
542	85.371094	85.944010	A4	72	80	0	0	1200	P1-19-16	0	-
543	85.944010	86.375000	F#4	76	80	0	0	1208	P1-19-33	0	-
544	85.959635	85.968750	A2	48	80	0	0	1208	*	3	-
545	86.239583	86.377604	B4	63	80	0	0	1212	P1-19-17	0	-
546	86.363281	86.769531	A4	73	80	0	0	1214	P1-19-18	0	-
547	86.484375	86.949219	B3	65	80	0	0	1216	P1-20-17	0	-
548	86.485677	87.119792	G4	77	80	0	0	1216	P1-20-5	0	-
549	86.789062	87.066406	E3	62	80	0	0	1220	P1-20-25	0	-
550	86.794271	86.979167	E4	59	80	0	0	1224	*	3	-
551	87.065104	87.959635	C5	82	80	0	0	1224	P1-20-6	0	-
552	87.075521	87.334635	D3	68	80	0	0	1224	P1-20-26	0	-
553	87.075521	88.158854	E4	74	80	0	0	1224	P1-20-18	0	-
554	87.333333	87.533854	C3	68	80	0	0	1228	P1-20-27	0	-
555	87.589844	87.878906	F#4	78	80	0	0	1232	P1-20-7	0	-
556	87.617188	87.882812	B2	68	80	0	0	1232	P1-20-28	0	-
557	87.884115	88.147135	A2	68	80	0	0	1236	P1-20-29	0	-
558	87.885417	88.179688	F#4	62	80	0	0	1236	P1-20-20	0	-
559	88.154948	89.069010	B4	82	80	0	0	1240	P1-20-8	0	-
560	88.160156	88.449219	G2	67	80	0	0	1240	P1-20-30	0	-
561	88.165365	88.423177	E4	68	80	0	0	1240	P1-20-21	0	-
562	88.183594	88.188802	D4	64	80	0	0	1240	*	3	-
563	88.420573	88.703125	F#2	61	80	0	0	1244	P1-20-31	0	-
564	88.423177	88.829427	D4	75	80	0	0	1244	P1-20-22	0	-
565	88.708333	89.239583	E2	69	80	0	0	1248	P1-20-32	0	-
566	88.723958	89.299479	C4	75	80	0	0	1248	P1-20-23	0	-
567	89.014323	89.688802	C5	70	80	0	0	1252	P1-20-10	0	-
568	89.273438	89.893229	E3	80	80	0	0	1256	P1-20-33	0	-
569	89.313802	90.438802	C4	56	80	0	0	1256	*	3	-
570	89.316406	89.848958	B4	66	80	0	0	1256	P1-20-11	0	-
571	89.604167	89.919271	A4	67	80	0	0	1260	P1-20-12	0	-
572	89.848958	90.432292	F#3	81	80	0	0	1264	P1-20-34	0	-
573	89.886719	90.218750	G4	69	80	0	0	1264	P1-20-13	0	-
574	90.156250	90.440104	F#4	58	80	0	0	1268	P1-20-14	0	-
575	90.417969	91.579427	G3	71	80	0	0	1272	P1-20-35	0	-
576	90.424479	91.089844	G4	72	80	0	0	1272	P1-20-4	0	-
577	90.462240	90.829427	E4	63	80	0	0	1272	P1-20-15	0	-
578	90.700521	91.009115	D4	61	80	0	0	1276	P1-20-16	0	-
579	90.985677	91.000000	G2	54	80	0	0	1280	*	3	-
580	90.985677	91.658854	A4	79	80	0	0	1280	P1-21-1	0	-
581	90.994792	91.848958	E4	61	80	0	0	1280	P1-21-10	0	-
582	91.256510	91.549479	D4	64	80	0	0	1284	P1-21-21	0	-
583	91.513021	91.519531	A2	71	80	0	0	1288	*	3	-
584	91.514323	91.785156	A3	74	80	0	0	1288	P1-21-33	0	-
585	91.514323	91.791667	C4	76	80	0	0	1288	P1-21-22	0	-
586	91.514323	92.139323	B4	80	80	0	0	1288	P1-21-2	0	-
587	91.783854	92.049479	B3	71	80	0	0	1292	P1-21-23	0	-
588	91.783854	91.951823	G3	72	80	0	0	1292	P1-21-34	0	-
589	92.059896	92.333333	A3	73	80	0	0	1296	P1-21-24	0	-
590	92.063802	92.873698	C5	78	80	0	0	1296	P1-21-3	0	-
591	92.063802	92.449219	F#3	75	80	0	0	1296	P1-21-35	0	-
592	92.072917	92.524740	D4	73	80	0	0	1296	P1-21-11	0	-
593	92.332031	92.549479	G3	79	80	0	0	1300	P1-21-25	0	-
594	92.591146	92.886719	D3	72	80	0	0	1304	P1-21-36	0	-
595	92.593750	92.885417	A3	73	80	0	0	1304	P1-21-26	0	-
596	92.871094	93.013021	D5	80	80	0	0	1308	P1-21-4	0	-
597	92.901042	92.908854	F#4	61	80	0	0	1308	*	3	-
598	92.903646	93.154948	F#3	67	80	0	0	1308	P1-21-27	0	-
599	93.014323	93.158854	C5	77	80	0	0	1310	P1-21-5	0	-
600	93.145833	94.329427	G3	62	80	0	0	1312	P1-21-37	0	-
601	93.156250	93.549479	B4	73	80	0	0	1312	P1-21-6	0	-
602	93.164062	93.378906	D4	55	80	0	0	1312	*	3	-
603	93.438802	93.769531	A4	59	80	0	0	1316	P1-21-13	0	-
604	93.696615	94.299479	B3	81	80	0	0	1320	P1-21-29	0	-
605	93.714844	94.809896	E5	75	80	0	0	1320	P1-21-7	0	-
606	93.730469	94.339844	G4	71	80	0	0	1320	P1-21-14	0	-
607	93.959635	94.299479	F4	60	80	0	0	1324	P1-21-15	0	-
608	94.253906	94.781250	C4	79	80	0	0	1328	P1-21-30	0	-
609	94.266927	94.729167	E4	64	80	0	0	1328	P1-21-16	0	-
610	94.272135	94.718750	A4	68	80	0	0	1328	P1-21-8	0	-
611	94.526042	94.794271	G4	58	80	0	0	1332	P1-21-17	0	-
612	94.783854	95.399740	D4	83	80	0	0	1336	P1-21-31	0	-
613	94.794271	95.069010	D5	73	80	0	0	1336	P1-21-9	0	-
614	94.813802	95.158854	F4	66	80	0	0	1336	P1-21-18	0	-
615	94.815104	94.869792	A4	56	80	0	0	1340	*	3	-
616	95.074219	95.399740	A4	57	80	0	0	1340	P1-21-19	0	-
617	95.082031	95.429688	D5	55	80	0	0	1340	*	3	-
618	95.324219	96.174479	E4	77	80	0	0	1344	P1-22-24	0	-
619	95.358073	96.216146	G4	68	80	0	0	1344	P1-22-17	0	-
620	95.632812	95.921875	E5	72	80	0	0	1348	P1-22-2	0	-
621	95.903646	96.154948	D5	76	80	0	0	1352	P1-22-3	0	-
622	96.154948	96.292969	F4	69	80	0	0	1356	P1-22-25	0	-
623	96.165365	96.459635	C5	64	80	0	0	1356	P1-22-4	0	-
624	96.169271	96.179688	F3	57	80	0	0	1356	*	3	-
625	96.277344	96.404948	E4	77	80	0	0	1358	P1-22-26	0	-
626	96.386719	97.039062	D4	81	80	0	0	1360	P1-22-27	0	-
627	96.407552	96.696615	B4	75	80	0	0	1360	P1-22-5	0	-
628	96.691406	97.003906	C5	74	80	0	0	1364	P1-22-6	0	-
629	96.691406	97.009115	A4	71	80	0	0	1364	P1-22-19	0	-
630	96.962240	97.529948	D5	80	80	0	0	1368	P1-22-7	0	-
631	96.963542	97.554688	G4	79	80	0	0	1368	P1-22-28	0	-
632	96.979167	97.389323	Bb4	66	80	0	0	1368	P1-22-20	0	-
633	97.213542	97.533854	E5	80	80	0	0	1372	P1-22-8	0	-
634	97.483073	97.835938	F5	80	80	0	0	1376	P1-22-9	0	-
635	97.488281	98.688802	A3	65	80	0	0	1376	P1-22-36	0	-
636	97.490885	97.899740	C5	67	80	0	0	1376	P1-22-21	0	-
637	97.496094	98.639323	C4	63	80	0	0	1376	P1-22-29	0	-
638	97.773438	98.111979	G5	85	80	0	0	1380	P1-22-10	0	-
639	98.063802	98.377604	A5	86	80	0	0	1384	P1-22-11	0	-
640	98.065104	99.009115	F4	64	80	0	0	1384	P1-22-30	0	-
641	98.071615	98.619792	C5	53	80	0	0	1384	*	3	-
642	98.343750	98.759115	G5	79	80	0	0	1388	P1-22-12	0	-
643	98.610677	99.049479	F5	80	80	0	0	1392	P1-22-13	0	-
644	98.625000	98.968750	D5	76	80	0	0	1392	P1-22-22	0	-
645	98.625000	99.169271	B3	69	80	0	0	1392	P1-22-37	0	-
646	98.886719	99.229167	E5	84	80	0	0	1396	P1-22-14	0	-
647	98.894531	98.994792	G4	73	80	0	0	1396	P1-22-32	0	-
648	99.170573	99.485677	D5	86	80	0	0	1400	P1-22-15	0	-
649	99.173177	99.559896	G4	76	80	0	0	1400	P1-22-23	0	-
650	99.174479	99.464844	F4	71	80	0	0	1400	P1-22-33	0	-
651	99.175781	99.476562	C4	69	80	0	0	1400	P1-22-38	0	-
652	99.444010	99.799479	E4	72	80	0	0	1404	P1-22-34	0	-
653	99.444010	99.829427	C5	74	80	0	0	1404	P1-22-16	0	-
654	99.770833	101.079427	B4	76	80	0	0	1408	P1-23-1	0	-
655	99.773438	100.044271	F3	71	80	0	0	1408	P1-23-18	0	-
656	99.800781	100.658854	D4	62	80	0	0	1408	P1-23-12	0	-
657	99.807292	101.229167	G4	60	80	0	0	1408	P1-23-7	0	-
658	100.053385	100.311198	A3	76	80	0	0	1412	P1-23-19	0	-
659	100.299479	100.605469	G3	79	80	0	0	1416	P1-23-20	0	-
660	100.580729	100.929688	F3	79	80	0	0	1420	P1-23-21	0	-
661	100.851562	101.468750	C5	80	80	0	0	1424	P1-23-2	0	-
662	100.854167	101.136719	E3	82	80	0	0	1424	P1-23-22	0	-
663	101.125000	101.451823	D3	81	80	0	0	1428	P1-23-23	0	-
664	101.416667	102.269531	D5	79	80	0	0	1432	P1-23-3	0	-
665	101.429688	102.500000	F4	71	80	0	0	1432	P1-23-8	0	-
666	101.440104	101.722656	C3	72	80	0	0	1432	P1-23-24	0	-
667	101.454427	102.319010	D4	68	80	0	0	1432	P1-23-14	0	-
668	101.695312	102.075521	B2	72	80	0	0	1436	P1-23-25	0	-
669	102.010417	102.449219	C3	82	80	0	0	1440	P1-23-26	0	-
670	102.014323	104.449219	G4	75	80	0	0	1440	P1-23-4	0	-
671	102.305990	102.640625	D3	79	80	0	0	1444	P1-23-27	0	-
672	102.610677	104.009115	C5	84	80	0	0	1448	P1-23-5	0	-
673	102.610677	102.989583	G3	76	80	0	0	1448	P1-23-16	0	-
674	102.617188	103.239583	E3	76	80	0	0	1448	P1-23-28	0	-
675	102.894531	103.250000	F3	77	80	0	0	1452	P1-23-29	0	-
676	103.252604	106.889323	G3	75	80	0	0	1456	P1-23-30	0	-
677	103.253906	103.899740	D4	67	80	0	0	1456	P1-23-11	0	-
678	103.884115	104.819010	B4	78	80	0	0	1464	P1-23-6	0	-
679	103.893229	104.789062	G2	58	80	0	0	1464	P1-23-31	0	-
680	103.908854	104.329427	D4	50	80	0	0	1464	*	3	-
681	104.712240	107.500000	C5	73	80	0	0	1472	P1-24-1	0	-
682	104.748698	107.389323	E4	56	80	0	0	1472	P1-24-7	0	-
683	104.751302	105.408854	C3	61	80	0	0	1472	P1-24-23	0	-
684	105.423177	107.328125	C3	80	80	0	0	1480	P1-24-15	0	-
685	105.454427	105.559896	A4	59	80	0	0	1480	P1-24-8	0	-
686	105.471354	105.479167	C4	50	80	0	0	1480	*	3	-
687	106.040365	106.805990	D3	84	80	0	0	1488	P1-24-16	0	-
688	106.065104	106.878906	B4	67	80	0	0	1488	P1-24-2	0	-
689	106.643229	107.332031	E3	85	80	0	0	1496	P1-24-17	0	-
690	106.658854	107.408854	Bb4	59	80	0	0	1496	P1-24-3	0	-
691	106.678385	107.438802	G4	55	80	0	0	1496	P1-24-9	0	-
692	107.285156	108.192708	F3	76	80	0	0	1504	P1-24-18	0	-
693	107.329427	107.929688	A4	56	80	0	0	1504	P1-24-4	0	-
694	107.333333	107.628906	F4	53	80	0	0	1504	*	3	-
695	107.888021	108.529948	F4	73	80	0	0	1512	P1-24-11	0	-
696	107.889323	109.139323	D5	70	80	0	0	1512	P1-24-5	0	-
697	107.944010	108.500000	A4	41	80	0	0	1512	*	3	-
698	108.194010	108.324219	G3	64	80	0	0	1516	P1-24-19	0	-
699	108.334635	108.466146	F3	68	80	0	0	1518	P1-24-20	0	-
700	108.445312	109.098958	E3	70	80	0	0	1520	P1-24-21	0	-
701	108.446615	109.095052	G4	74	80	0	0	1520	P1-24-12	0	-
702	109.059896	109.707031	A3	72	80	0	0	1528	P1-24-22	0	-
703	109.061198	109.729167	C5	70	80	0	0	1528	P1-24-6	0	-
704	109.062500	109.750000	A4	75	80	0	0	1528	P1-24-13	0	-
705	109.684896	110.399740	D5	75	80	0	0	1536	P1-25-1	0	-
706	109.684896	110.569010	Bb4	74	80	0	0	1536	P1-25-12	0	-
707	109.703125	110.304688	D3	62	80	0	0	1536	P1-25-23	0	-
708	110.256510	111.113281	G3	62	80	0	0	1544	P1-25-24	0	-
709	110.259115	110.799479	E5	65	80	0	0	1544	P1-25-2	0	-
710	110.571615	110.730469	C5	65	80	0	0	1548	P1-25-13	0	-
711	110.688802	110.859375	Bb4	71	80	0	0	1550	P1-25-14	0	-
712	110.822917	112.128906	F5	70	80	0	0	1552	P1-25-3	0	-
713	110.825521	111.589844	A4	67	80	0	0	1552	P1-25-15	0	-
714	111.126302	111.446615	A3	57	80	0	0	1556	P1-25-26	0	-
715	111.442708	112.391927	D5	81	80	0	0	1560	P1-25-16	0	-
716	111.444010	111.695312	G3	56	80	0	0	1560	P1-25-27	0	-
717	111.733073	111.984375	F3	59	80	0	0	1564	P1-25-28	0	-
718	112.044271	112.303385	E3	55	80	0	0	1568	P1-25-29	0	-
719	112.044271	113.718750	G4	73	80	0	0	1568	P1-25-17	0	-
720	112.342448	112.661458	D3	54	80	0	0	1572	P1-25-30	0	-
721	112.354167	112.750000	A5	83	80	0	0	1572	P1-25-5	0	-
722	112.635417	113.399740	G5	80	80	0	0	1576	P1-25-6	0	-
723	112.639323	113.319010	C5	70	80	0	0	1576	P1-25-18	0	-
724	112.658854	112.937500	E3	61	80	0	0	1576	P1-25-31	0	-
725	112.912760	113.209635	F3	66	80	0	0	1580	P1-25-32	0	-
726	112.919271	113.299479	F5	77	80	0	0	1580	P1-25-7	0	-
727	113.226562	113.546875	E5	78	80	0	0	1584	P1-25-8	0	-
728	113.233073	113.513021	G3	60	80	0	0	1584	P1-25-33	0	-
729	113.516927	113.868490	F5	78	80	0	0	1588	P1-25-9	0	-
730	113.520833	113.908854	A3	66	80	0	0	1588	P1-25-34	0	-
731	113.523438	113.861979	D5	73	80	0	0	1588	P1-25-20	0	-
732	113.824219	115.169271	E5	80	80	0	0	1592	P1-25-10	0	-
733	113.834635	114.128906	C5	61	80	0	0	1592	P1-25-21	0	-
734	113.834635	114.319010	Bb3	65	80	0	0	1592	P1-25-35	0	-
735	114.102865	114.425781	G3	66	80	0	0	1596	P1-25-36	0	-
736	114.108073	114.475260	D5	75	80	0	0	1596	P1-25-11	0	-
737	114.125000	114.473958	Bb4	62	80	0	0	1596	P1-25-22	0	-
738	114.425781	114.753906	C5	71	80	0	0	1600	P1-26-1	0	-
739	114.430990	114.755208	A4	75	80	0	0	1600	P1-26-10	0	-
740	114.433594	114.744792	A3	69	80	0	0	1600	P1-26-21	0	-
741	114.734375	115.066406	Bb4	76	80	0	0	1604	P1-26-11	0	-
742	114.735677	115.001302	E3	58	80	0	0	1604	P1-26-22	0	-
743	115.015625	115.369792	A4	75	80	0	0	1608	P1-26-12	0	-
744	115.019531	115.364583	F3	64	80	0	0	1608	P1-26-23	0	-
745	115.334635	115.654948	G3	68	80	0	0	1612	P1-26-24	0	-
746	115.334635	115.653646	G4	74	80	0	0	1612	P1-26-13	0	-
747	115.648438	115.986979	A3	71	80	0	0	1616	P1-26-25	0	-
748	115.656250	115.994792	F4	67	80	0	0	1616	P1-26-14	0	-
749	115.957031	116.274740	G4	76	80	0	0	1620	P1-26-15	0	-
750	115.957031	116.239583	B3	62	80	0	0	1620	P1-26-26	0	-
751	116.282552	116.649740	C4	63	80	0	0	1624	P1-26-27	0	-
752	116.291667	116.656250	F4	68	80	0	0	1624	P1-26-16	0	-
753	116.619792	117.014323	E4	69	80	0	0	1628	P1-26-17	0	-
754	116.621094	117.020833	A3	55	80	0	0	1628	P1-26-28	0	-
755	116.985677	119.968750	D4	68	80	0	0	1632	P1-26-18	0	-
756	116.994792	119.819010	B3	64	80	0	0	1632	P1-26-29	0	-
757	117.305990	117.446615	G4	74	80	0	0	1636	P1-26-3	0	-
758	117.453125	117.636719	A4	77	80	0	0	1638	P1-26-4	0	-
759	117.602865	118.059896	B4	73	80	0	0	1640	P1-26-5	0	-
760	117.914062	118.208333	C5	79	80	0	0	1644	P1-26-6	0	-
761	118.218750	118.583333	D5	75	80	0	0	1648	P1-26-7	0	-
762	118.529948	118.928385	E5	79	80	0	0	1652	P1-26-8	0	-
763	118.873698	119.859375	F5	83	80	0	0	1656	P1-26-9	0	-
