//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./02561_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
197	32.825521	33.347656	A4	73	80	0	0	528	P1-9-7	0	-
198	32.833333	32.911458	C4	57	80	0	0	528	P1-9-28	0	-
199	32.834635	33.848958	D4	53	80	0	0	528	P1-9-15	0	-
200	33.084635	33.226562	B3	65	80	0	0	532	P1-9-29	0	-
201	33.339844	33.798177	B4	78	80	0	0	536	P1-9-8	0	-
202	33.339844	33.399740	A3	53	80	0	0	536	P1-9-30	0	-
203	33.583333	33.626302	G3	57	80	0	0	540	P1-9-31	0	-
204	33.834635	34.359375	C5	72	80	0	0	544	P1-9-9	0	-
205	33.834635	34.639323	E5	72	80	0	0	544	P1-9-2	0	-
206	33.841146	34.066406	C4	69	80	0	0	544	P1-9-32	0	-
207	34.083333	34.259115	B4	58	80	0	0	548	*	3	-
208	34.083333	34.209635	B3	69	80	0	0	548	P1-9-17	0	-
209	34.348958	34.394531	C4	69	80	0	0	552	P1-9-18	0	-
210	34.572917	34.819010	F#5	76	80	0	0	556	P1-9-3	0	-
211	34.574219	34.683594	A3	67	80	0	0	556	P1-9-19	0	-
212	34.574219	34.661458	D5	71	80	0	0	556	P1-9-10	0	-
213	34.678385	34.785156	C5	73	80	0	0	558	P1-9-11	0	-
214	34.799479	36.509115	G5	67	80	0	0	560	P1-9-4	0	-
215	34.815104	35.273438	B4	72	80	0	0	560	P1-9-12	0	-
216	34.815104	35.054688	E4	67	80	0	0	560	P1-9-20	0	-
217	35.070312	35.135417	D4	67	80	0	0	564	P1-9-21	0	-
218	35.315104	35.799479	E5	75	80	0	0	568	P1-9-13	0	-
219	35.315104	35.394531	C4	62	80	0	0	568	P1-9-22	0	-
220	35.555990	35.601562	B3	64	80	0	0	572	P1-9-23	0	-
221	35.816406	36.312500	A4	70	80	0	0	576	P1-10-11	0	-
222	35.822917	36.062500	C4	51	80	0	0	576	P1-10-21	0	-
223	36.071615	36.158854	A3	53	80	0	0	580	P1-10-22	0	-
224	36.173177	36.322917	A3	48	80	0	0	580	*	3	-
225	36.325521	36.368490	B3	57	80	0	0	584	P1-10-23	0	-
226	36.328125	36.968750	D5	73	80	0	0	584	P1-10-12	0	-
227	36.332031	36.419271	B4	64	80	0	0	584	*	3	-
228	36.562500	36.609375	C4	65	80	0	0	588	P1-10-24	0	-
229	36.826823	37.319010	F#5	73	80	0	0	592	P1-10-2	0	-
230	36.843750	37.052083	D4	54	80	0	0	592	P1-10-25	0	-
231	37.074219	37.274740	E5	68	80	0	0	596	P1-10-14	0	-
232	37.075521	37.151042	C4	55	80	0	0	596	P1-10-26	0	-
233	37.313802	37.358073	B3	61	80	0	0	600	P1-10-27	0	-
234	37.315104	37.399740	B4	62	80	0	0	600	*	3	-
235	37.315104	37.492188	D5	66	80	0	0	600	P1-10-15	0	-
236	37.552083	37.601562	A3	55	80	0	0	604	P1-10-28	0	-
237	37.555990	37.675781	C5	65	80	0	0	604	P1-10-16	0	-
238	37.792969	38.066406	G5	67	80	0	0	608	P1-10-3	0	-
239	37.804688	38.688802	B4	56	80	0	0	608	P1-10-17	0	-
240	37.804688	38.429688	G3	61	80	0	0	608	P1-10-29	0	-
241	38.044271	38.348958	F5	67	80	0	0	612	P1-10-4	0	-
242	38.298177	38.569010	E5	69	80	0	0	616	P1-10-5	0	-
243	38.302083	38.855469	G2	77	80	0	0	616	P1-10-33	0	-
244	38.554688	38.869792	D5	68	80	0	0	620	P1-10-6	0	-
245	38.822917	39.333333	A2	81	80	0	0	624	P1-10-34	0	-
246	38.822917	39.098958	C5	68	80	0	0	624	P1-10-7	0	-
247	39.075521	39.519531	D5	65	80	0	0	628	P1-10-8	0	-
248	39.311198	39.829427	B2	72	80	0	0	632	P1-10-35	0	-
249	39.312500	39.658854	D4	73	80	0	0	632	P1-10-20	0	-
250	39.317708	39.389323	C5	69	80	0	0	632	P1-10-9	0	-
251	39.554688	39.819010	B4	72	80	0	0	636	P1-10-10	0	-
252	39.813802	40.519531	C3	73	80	0	0	640	P1-11-23	0	-
253	39.813802	40.057292	A4	77	80	0	0	640	P1-11-1	0	-
254	39.821615	40.045573	E4	71	80	0	0	640	P1-11-13	0	-
255	40.072917	40.307292	C5	72	80	0	0	644	P1-11-2	0	-
256	40.311198	40.601562	F#4	70	80	0	0	648	P1-11-14	0	-
257	40.313802	40.576823	B4	73	80	0	0	648	P1-11-3	0	-
258	40.553385	40.625000	D3	61	80	0	0	652	P1-11-24	0	-
259	40.575521	40.792969	A4	70	80	0	0	652	P1-11-4	0	-
260	40.653646	40.770833	C3	61	80	0	0	654	P1-11-25	0	-
261	40.816406	41.313802	B2	71	80	0	0	656	P1-11-26	0	-
262	40.816406	41.598958	G4	72	80	0	0	656	P1-11-15	0	-
263	41.333333	41.796875	E3	69	80	0	0	664	P1-11-27	0	-
264	41.584635	41.683594	A4	76	80	0	0	668	P1-11-16	0	-
265	41.688802	41.787760	G4	71	80	0	0	670	P1-11-17	0	-
266	41.807292	42.296875	A2	62	80	0	0	672	P1-11-28	0	-
267	41.807292	42.329427	F#4	76	80	0	0	672	P1-11-18	0	-
268	42.066406	42.320312	C5	66	80	0	0	676	P1-11-8	0	-
269	42.308594	42.809896	B4	81	80	0	0	680	P1-11-19	0	-
270	42.308594	42.821615	D3	68	80	0	0	680	P1-11-29	0	-
271	42.562500	42.817708	A4	76	80	0	0	684	P1-11-10	0	-
272	42.825521	43.069010	E4	74	80	0	0	688	P1-11-20	0	-
273	42.826823	43.239583	G#4	69	80	0	0	688	P1-11-11	0	-
274	43.053385	43.287760	E3	72	80	0	0	692	P1-11-31	0	-
275	43.305990	44.049479	A4	79	80	0	0	696	P1-11-21	0	-
276	43.307292	43.549479	D3	64	80	0	0	696	P1-11-32	0	-
277	43.313802	43.750000	E5	76	80	0	0	696	P1-11-12	0	-
278	43.541667	43.799479	C3	70	80	0	0	700	P1-11-33	0	-
279	43.794271	44.048177	D5	76	80	0	0	704	P1-12-1	0	-
280	43.799479	44.281250	B2	71	80	0	0	704	P1-12-36	0	-
281	44.049479	44.281250	B4	76	80	0	0	708	P1-12-16	0	-
282	44.285156	45.289062	E3	69	80	0	0	712	P1-12-37	0	-
283	44.286458	44.500000	C5	70	80	0	0	712	P1-12-2	0	-
284	44.287760	44.484375	A4	76	80	0	0	712	P1-12-17	0	-
285	44.533854	44.765625	B4	71	80	0	0	716	P1-12-3	0	-
286	44.535156	44.768229	G#4	67	80	0	0	716	P1-12-18	0	-
287	44.791667	45.299479	F#3	73	80	0	0	720	P1-12-29	0	-
288	44.792969	45.035156	A4	69	80	0	0	720	P1-12-4	0	-
289	44.792969	44.799479	F#4	71	80	0	0	720	P1-12-19	0	-
290	45.048177	45.429688	G#4	70	80	0	0	724	P1-12-5	0	-
291	45.272135	45.559896	A4	76	80	0	0	728	P1-12-6	0	-
292	45.283854	45.735677	D3	64	80	0	0	728	P1-12-38	0	-
293	45.285156	45.746094	G#3	69	80	0	0	728	P1-12-30	0	-
294	45.285156	45.598958	F4	67	80	0	0	728	P1-12-20	0	-
295	45.540365	45.765625	B4	79	80	0	0	732	P1-12-7	0	-
296	45.777344	46.049479	C5	72	80	0	0	736	P1-12-8	0	-
297	45.783854	46.263021	A3	69	80	0	0	736	P1-12-31	0	-
298	45.786458	46.053385	E4	66	80	0	0	736	P1-12-21	0	-
299	45.791667	46.269531	C3	55	80	0	0	736	P1-12-39	0	-
300	46.033854	46.256510	F#4	69	80	0	0	740	P1-12-9	0	-
301	46.272135	47.209635	F3	64	80	0	0	744	P1-12-40	0	-
302	46.274740	46.559896	G#4	68	80	0	0	744	P1-12-10	1	-
303	46.279948	46.579427	D4	63	80	0	0	744	P1-12-22	0	-
304	46.529948	46.613281	A4	70	80	0	0	748	P1-12-11	1	-
305	46.531250	46.613281	B3	61	80	0	0	748	P1-12-32	0	-
306	46.635417	46.744792	A3	66	80	0	0	750	P1-12-33	0	-
307	46.743490	47.259115	B4	79	80	0	0	752	P1-12-12	0	-
308	46.769531	47.218750	G#3	63	80	0	0	752	P1-12-34	0	-
309	46.993490	47.269531	E4	70	80	0	0	756	P1-12-24	0	-
310	47.238281	47.509115	F#4	75	80	0	0	760	P1-12-25	0	-
311	47.240885	47.899740	C4	68	80	0	0	760	P1-12-35	0	-
312	47.244792	48.259115	E3	62	80	0	0	760	P1-12-41	0	-
313	47.244792	47.498698	A4	78	80	0	0	760	P1-12-13	0	-
314	47.497396	47.679688	G#4	70	80	0	0	764	P1-12-26	0	-
315	47.500000	47.739583	B4	74	80	0	0	764	P1-12-14	0	-
316	47.743490	48.259115	C5	75	80	0	0	768	P1-13-1	0	-
317	47.773438	47.914062	A4	69	80	0	0	768	P1-13-10	0	-
318	47.776042	48.259115	F#3	58	80	0	0	768	P1-13-27	0	-
319	47.985677	48.218750	G#4	61	80	0	0	772	P1-13-11	0	-
320	48.240885	48.809896	F5	78	80	0	0	776	P1-13-2	0	-
321	48.250000	48.539062	A4	73	80	0	0	776	P1-13-12	0	-
322	48.261719	48.914062	B3	62	80	0	0	776	P1-13-28	0	-
323	48.264323	49.003906	D3	65	80	0	0	776	P1-13-37	0	-
324	48.511719	48.759115	B4	73	80	0	0	780	P1-13-13	0	-
325	48.755208	48.963542	E5	74	80	0	0	784	P1-13-3	0	-
326	48.781250	48.977865	G#4	61	80	0	0	784	P1-13-14	0	-
327	48.994792	49.212240	F#4	66	80	0	0	788	P1-13-15	0	-
328	48.997396	49.214844	C4	62	80	0	0	788	P1-13-30	0	-
329	49.251302	49.949219	D5	70	80	0	0	792	P1-13-4	0	-
330	49.255208	49.559896	B3	63	80	0	0	792	P1-13-31	0	-
331	49.255208	49.822917	E3	62	80	0	0	792	P1-13-38	0	-
332	49.261719	49.519531	G#4	68	80	0	0	792	P1-13-16	0	-
333	49.503906	49.761719	A4	74	80	0	0	796	P1-13-17	0	-
334	49.503906	49.848958	A3	52	80	0	0	796	P1-13-32	0	-
335	49.803385	50.351562	B4	73	80	0	0	800	P1-13-18	0	-
336	49.805990	50.354167	G#3	61	80	0	0	800	P1-13-33	0	-
337	49.813802	50.355469	F3	58	80	0	0	800	P1-13-39	0	-
338	50.333333	50.585938	E3	62	80	0	0	808	P1-13-40	0	-
339	50.333333	51.339844	A3	61	80	0	0	808	P1-13-34	0	-
340	50.334635	50.604167	C5	73	80	0	0	808	P1-13-6	0	-
341	50.584635	50.819010	D3	64	80	0	0	812	P1-13-41	0	-
342	50.588542	50.833333	B4	72	80	0	0	812	P1-13-7	0	-
343	50.846354	51.566406	E3	62	80	0	0	816	P1-13-42	0	-
344	50.894531	50.953125	C5	76	80	0	0	818	P1-13-23	0	-
345	50.973958	51.005208	B4	73	80	0	0	819	P1-13-24	0	-
346	51.022135	51.065104	C5	72	80	0	0	820	P1-13-25	0	-
347	51.088542	51.618490	B4	72	80	0	0	821	P1-13-26	0	-
348	51.356771	51.899740	G#3	64	80	0	0	824	P1-13-35	0	-
349	51.617188	51.739583	A4	70	80	0	0	824	P1-13-8	0	-
350	51.897135	52.463542	A4	65	80	0	0	828	P1-13-9	0	-
351	51.927083	52.519531	A2	44	80	0	0	832	P1-14-21	0	-
352	51.929688	52.529948	A3	50	80	0	0	832	P1-14-13	0	-
353	52.480469	53.010417	C4	59	80	0	0	840	P1-14-9	0	-
354	53.014323	53.505208	D4	66	80	0	0	848	P1-14-10	0	-
355	53.531250	54.069010	G3	49	80	0	0	856	P1-14-15	0	-
356	53.531250	54.067708	E4	67	80	0	0	856	P1-14-11	0	-
357	54.080729	54.860677	F4	63	80	0	0	864	P1-14-3	0	-
358	54.084635	54.604167	A3	54	80	0	0	864	P1-14-16	0	-
359	54.602865	54.756510	B3	64	80	0	0	872	P1-14-17	0	-
360	54.872396	54.960938	G4	65	80	0	0	876	P1-14-4	0	-
361	54.972656	55.052083	F4	64	80	0	0	878	P1-14-5	0	-
362	55.083333	55.614583	E4	68	80	0	0	880	P1-14-6	0	-
363	55.111979	55.773438	C4	61	80	0	0	880	P1-14-18	0	-
364	55.636719	56.144531	A4	73	80	0	0	888	P1-14-7	0	-
365	55.897135	55.942708	D4	52	80	0	0	892	P1-14-19	0	-
366	55.988281	56.044271	C4	60	80	0	0	894	P1-14-20	0	-
367	56.153646	56.761719	D4	64	80	0	0	896	P1-15-9	0	-
368	56.153646	56.539062	B3	55	80	0	0	896	P1-15-16	0	-
369	56.675781	57.569010	G4	72	80	0	0	904	P1-15-10	0	-
370	56.683594	57.839844	E4	66	80	0	0	904	P1-15-17	0	-
371	56.700521	57.244792	G2	63	80	0	0	904	P1-15-24	0	-
372	56.703125	56.709635	G3	68	80	0	0	904	*	3	-
373	57.221354	57.752604	A2	74	80	0	0	912	P1-15-25	0	-
374	57.223958	57.750000	A3	75	80	0	0	912	P1-15-18	0	-
375	57.479167	57.740885	A4	73	80	0	0	916	P1-15-12	0	-
376	57.734375	57.955729	G4	64	80	0	0	920	P1-15-13	0	-
377	57.743490	58.045573	B2	55	80	0	0	920	P1-15-26	0	-
378	57.748698	58.519531	D4	57	80	0	0	920	P1-15-19	0	-
379	57.976562	58.348958	F4	61	80	0	0	924	P1-15-14	0	-
380	58.270833	59.000000	E4	66	80	0	0	928	P1-15-15	0	-
381	58.282552	58.975260	C3	71	80	0	0	928	P1-15-27	0	-
382	58.800781	59.324219	G4	70	80	0	0	936	P1-15-4	0	-
383	58.811198	58.962240	G3	62	80	0	0	936	P1-15-21	0	-
384	59.053385	59.118490	D3	59	80	0	0	940	P1-15-28	0	-
