//Version: ScorePerfmMatch_v170503
// Score: ./Mouvement_Images_Nr._III_C._Debussy_hmm.txt
// Perfm: ./02968_spr.txt
// fmt3x: ./Mouvement_Images_Nr._III_C._Debussy_fmt3x.txt
944	47.919271	48.039062	F4	79	80	0	0	1132	P1-48-3	0	-
945	48.002604	48.139323	G3	65	80	0	0	1134	P1-48-15	0	-
946	48.003906	48.072917	B3	68	80	0	0	1134	P1-48-16	0	-
947	48.005208	48.128906	D4	71	80	0	0	1134	P1-48-4	0	-
948	48.104167	48.165365	E4	72	80	0	0	1136	P1-48-5	0	-
949	48.194010	48.438802	F4	67	80	0	0	1138	P1-48-6	0	-
950	48.272135	48.342448	A3	66	80	0	0	1140	P1-48-18	0	-
951	48.274740	48.356771	D4	71	80	0	0	1140	P1-48-7	0	-
952	48.281250	48.579427	F3	61	80	0	0	1140	P1-48-17	0	-
953	48.302083	48.309896	B3	63	80	0	0	-1	*	3	-
954	48.371094	48.434896	E4	73	80	0	0	1142	P1-48-8	0	-
955	48.416667	48.598958	G3	44	80	0	0	-1	*	3	-
956	48.449219	48.619792	F4	62	80	0	0	1144	P1-48-9	0	-
957	48.535156	48.639323	D4	60	80	0	0	1146	P1-48-10	0	-
958	48.536458	48.639323	B3	54	80	0	0	-1	*	3	-
959	48.613281	48.667969	E4	68	80	0	0	1148	P1-48-11	0	-
960	48.692708	48.764323	F4	66	80	0	0	1150	P1-48-12	0	-
961	48.785156	48.878906	D4	61	80	0	0	1152	P1-49-1	0	-
962	48.789062	48.869792	B3	58	80	0	0	-1	*	3	-
963	48.854167	48.920573	E4	68	80	0	0	1154	P1-49-2	0	-
964	48.923177	49.169271	F4	68	80	0	0	1156	P1-49-3	0	-
965	49.032552	49.209635	E4	85	80	0	0	1158	P1-49-19	0	-
966	49.033854	49.188802	C4	71	80	0	0	1158	P1-49-18	0	-
967	49.033854	49.209635	G3	71	80	0	0	-1	*	3	-
968	49.039062	49.158854	G4	78	80	0	0	1158	P1-49-4	0	-
969	49.126302	49.190104	A4	68	80	0	0	1160	P1-49-5	0	-
970	49.205729	49.256510	B4	66	80	0	0	1162	P1-49-6	0	-
971	49.283854	49.408854	G4	70	80	0	0	1164	P1-49-7	0	-
972	49.286458	49.429688	D4	63	80	0	0	1164	P1-49-21	0	-
973	49.294271	49.335938	B3	59	80	0	0	1164	P1-49-20	0	-
974	49.358073	49.449219	A4	70	80	0	0	1166	P1-49-8	0	-
975	49.390625	49.489583	F4	49	80	0	0	-1	*	3	-
976	49.434896	49.529948	B4	70	80	0	0	1168	P1-49-9	0	-
977	49.501302	49.553385	B3	72	80	0	0	1170	P1-49-23	0	-
978	49.506510	49.871094	G3	66	80	0	0	1170	P1-49-22	0	-
979	49.533854	49.739583	D4	69	80	0	0	1170	P1-49-15	0	-
980	49.545573	49.699219	E4	72	80	0	0	1170	P1-49-10	0	-
981	49.625000	49.705729	F4	74	80	0	0	1172	P1-49-11	0	-
982	49.679688	49.809896	G1	72	80	0	0	-1	*	3	-
983	49.692708	49.769531	G2	70	80	0	0	1176	P1-50-20	0	-
984	49.696615	49.819010	G4	68	80	0	0	1174	P1-49-12	0	-
985	49.774740	49.789062	F4	69	80	0	0	-1	*	3	-
986	49.812500	50.019531	C4	84	80	0	0	1176	P1-50-13	0	-
987	49.812500	49.917969	D4	83	80	0	0	1176	P1-50-1	0	-
988	49.820312	50.419271	G1	74	80	0	0	1176	P1-50-19	0	-
989	49.825521	49.878906	D2	70	80	0	0	-1	*	3	-
990	49.907552	50.029948	E4	76	80	0	0	1178	P1-50-2	0	-
991	49.976562	50.053385	F4	71	80	0	0	1180	P1-50-3	0	-
992	50.058594	50.229167	B3	81	80	0	0	1182	P1-50-16	0	-
993	50.074219	50.209635	D4	80	80	0	0	1182	P1-50-4	0	-
994	50.075521	50.229167	G3	75	80	0	0	1182	P1-50-15	0	-
995	50.164062	50.233073	E4	72	80	0	0	1184	P1-50-5	0	-
996	50.244792	50.378906	F4	77	80	0	0	1186	P1-50-6	0	-
997	50.333333	50.459635	A3	73	80	0	0	1188	P1-50-18	0	-
998	50.334635	50.908854	F3	71	80	0	0	1188	P1-50-17	0	-
999	50.335938	50.417969	D4	76	80	0	0	1188	P1-50-7	0	-
1000	50.414062	50.579427	E4	72	80	0	0	1190	P1-50-8	0	-
1001	50.511719	50.575521	F4	67	80	0	0	1192	P1-50-9	0	-
1002	50.606771	50.667969	D4	78	80	0	0	1194	P1-50-10	0	-
1003	50.697917	50.819010	E4	71	80	0	0	1196	P1-50-11	0	-
1004	50.765625	50.837240	F4	69	80	0	0	1198	P1-50-12	0	-
1005	50.867188	50.944010	D4	76	80	0	0	1200	P1-51-1	0	-
1006	50.867188	50.989583	C4	76	80	0	0	1200	P1-51-14	0	-
1007	50.957031	51.079427	E4	74	80	0	0	1202	P1-51-2	0	-
1008	51.031250	51.085938	F4	73	80	0	0	1204	P1-51-3	0	-
1009	51.121094	51.195312	D4	77	80	0	0	1206	P1-51-4	0	-
1010	51.210938	51.273438	E4	72	80	0	0	1208	P1-51-5	0	-
1011	51.285156	51.335938	F4	71	80	0	0	1210	P1-51-6	0	-
1012	51.375000	51.559896	D4	70	80	0	0	1212	P1-51-7	0	-
1013	51.416667	51.468750	C4	70	80	0	0	1212	P1-51-15	0	-
1014	51.467448	51.524740	E4	80	80	0	0	1214	P1-51-8	0	-
1015	51.528646	51.759115	F4	75	80	0	0	1216	P1-51-9	0	-
1016	51.630208	51.729167	B3	67	80	0	0	-1	*	3	-
1017	51.632812	51.869792	E4	72	80	0	0	-1	*	3	-
1018	51.640625	51.789062	G4	72	80	0	0	-1	*	3	-
1019	51.717448	51.785156	A4	74	80	0	0	1218	P1-51-10	0	-
1020	51.783854	51.864583	B4	77	80	0	0	1220	P1-51-12	1	-
1021	51.865885	51.934896	D5	80	80	0	0	1222	P1-51-13	0	-
1022	51.945312	52.069010	E5	78	80	0	0	1226	P1-52-3	0	-
1023	52.020833	52.139323	F5	66	80	0	0	1228	P1-52-4	0	-
1024	52.114583	52.164062	G5	83	80	0	0	1230	P1-52-6	0	-
1025	52.147135	52.158854	G#5	84	80	0	0	-1	*	3	-
1026	52.177083	52.227865	A5	85	80	0	0	1232	P1-52-7	0	-
1027	52.235677	52.303385	B5	78	80	0	0	1234	P1-52-8	0	-
1028	52.311198	52.385417	D6	92	80	0	0	1236	P1-52-10	0	-
1029	52.315104	52.399740	C6	84	80	0	0	1236	P1-52-9	0	-
1030	52.397135	52.455729	E6	88	80	0	0	1238	P1-52-11	0	-
1031	52.454427	52.529948	F6	81	80	0	0	1240	P1-52-12	0	-
1032	52.541667	52.639323	F6	74	80	0	0	1242	P1-52-13	0	-
1033	52.575521	52.654948	G6	93	80	0	0	1242	P1-52-14	0	-
1034	52.661458	52.819010	A6	87	80	0	0	1244	P1-52-15	0	-
1035	52.712240	52.783854	B6	89	80	0	0	1246	P1-52-16	0	-
1036	52.787760	52.899740	C7	92	80	0	0	1248	P1-53-1	0	-
1037	52.807292	52.843750	C1	90	80	0	0	1248	P1-53-26	0	-
1038	52.815104	52.852865	D1	87	80	0	0	-1	*	3	-
1039	52.822917	52.855469	D2	84	80	0	0	1248	P1-53-27	1	-
1040	52.891927	53.049479	G6	93	80	0	0	1250	P1-53-2	0	-
1041	52.973958	53.119792	C6	79	80	0	0	1252	P1-53-3	0	-
1042	53.076823	53.195312	C7	101	80	0	0	1254	P1-53-4	0	-
1043	53.108073	53.279948	D4	80	80	0	0	1254	P1-53-15	0	-
1044	53.114583	53.240885	G3	87	80	0	0	1254	P1-53-14	0	-
1045	53.174479	53.257812	G6	92	80	0	0	1256	P1-53-5	0	-
1046	53.282552	53.289062	B6	84	80	0	0	-1	*	3	-
1047	53.283854	53.346354	C6	84	80	0	0	1258	P1-53-6	0	-
1048	53.347656	53.429688	G4	99	80	0	0	1260	P1-53-19	0	-
1049	53.350260	53.410156	D4	93	80	0	0	1260	P1-53-18	0	-
1050	53.354167	53.416667	G3	90	80	0	0	1260	P1-53-17	0	-
1051	53.384115	53.639323	C7	93	80	0	0	1260	P1-53-7	0	-
1052	53.462240	53.628906	G6	96	80	0	0	1262	P1-53-8	0	-
1053	53.503906	53.609375	F4	86	80	0	0	1264	P1-53-22	0	-
1054	53.505208	53.609375	F3	76	80	0	0	1264	P1-53-20	0	-
1055	53.506510	53.555990	C4	82	80	0	0	1264	P1-53-21	0	-
1056	53.545573	53.619792	C6	81	80	0	0	1264	P1-53-9	0	-
1057	53.645833	53.848958	C7	99	80	0	0	1266	P1-53-10	0	-
1058	53.647135	53.717448	E4	87	80	0	0	1268	P1-53-25	0	-
1059	53.648438	53.688802	C6	93	80	0	0	-1	*	3	-
1060	53.653646	53.733073	B3	79	80	0	0	1268	P1-53-24	0	-
1061	53.653646	53.779948	G3	86	80	0	0	1268	P1-53-23	1	-
1062	53.734375	53.878906	G6	88	80	0	0	1268	P1-53-11	0	-
1063	53.815104	53.899740	C4	90	80	0	0	-1	*	3	-
1064	53.817708	53.968750	D3	89	80	0	0	1272	P1-54-13	0	-
1065	53.821615	53.929688	D4	95	80	0	0	1272	P1-54-15	0	-
1066	53.822917	54.029948	A3	79	80	0	0	1272	P1-54-14	0	-
1067	53.825521	53.839844	D2	82	80	0	0	-1	*	3	-
1068	53.855469	53.950521	C7	91	80	0	0	1272	P1-54-1	0	-
1069	53.942708	54.098958	G6	96	80	0	0	1274	P1-54-2	0	-
1070	54.018229	54.049479	B6	83	80	0	0	-1	*	3	-
1071	54.020833	54.078125	C6	80	80	0	0	1276	P1-54-3	0	-
1072	54.098958	54.259115	C4	94	80	0	0	1278	P1-54-18	0	-
1073	54.104167	54.289062	G3	87	80	0	0	1278	P1-54-17	0	-
1074	54.105469	54.205729	C7	100	80	0	0	1278	P1-54-4	0	-
1075	54.105469	54.250000	C3	94	80	0	0	1278	P1-54-16	0	-
1076	54.113281	54.283854	D3	92	80	0	0	-1	*	3	-
1077	54.195312	54.359375	G6	91	80	0	0	1280	P1-54-5	0	-
1078	54.266927	54.325521	C6	72	80	0	0	1282	P1-54-6	0	-
1079	54.361979	54.619792	C4	82	80	0	0	1284	P1-54-21	0	-
1080	54.363281	54.369792	C3	83	80	0	0	1284	P1-54-19	0	-
1081	54.365885	54.598958	C7	87	80	0	0	1284	P1-54-7	0	-
1082	54.365885	54.598958	G3	92	80	0	0	1284	P1-54-20	0	-
1083	54.454427	54.679688	G6	92	80	0	0	1286	P1-54-8	0	-
1084	54.610677	54.704427	C7	85	80	0	0	1290	P1-54-10	0	-
1085	54.692708	54.774740	G6	84	80	0	0	1292	P1-54-11	0	-
1086	54.778646	54.929688	C6	81	80	0	0	1294	P1-54-12	0	-
1087	54.867188	54.964844	C7	82	80	0	0	1296	P1-55-1	0	-
1088	54.946615	55.128906	G6	91	80	0	0	1298	P1-55-2	0	-
1089	55.028646	55.089844	G3	67	80	0	0	-1	*	3	-
1090	55.039062	55.139323	D6	66	80	0	0	1300	P1-55-3	1	-
1091	55.114583	55.201823	C7	78	80	0	0	1302	P1-55-4	0	-
1092	55.188802	55.359375	G6	86	80	0	0	1304	P1-55-5	0	-
1093	55.264323	55.438802	C6	74	80	0	0	1306	P1-55-6	0	-
1094	55.338542	55.729167	D2	76	80	0	0	1308	P1-55-20	0	-
1095	55.342448	55.549479	D1	80	80	0	0	1308	P1-55-19	0	-
1096	55.368490	55.609375	G6	90	80	0	0	1308	P1-55-7	0	-
1097	55.467448	55.598958	D6	68	80	0	0	1310	P1-55-8	0	-
1098	55.549479	55.628906	G5	67	80	0	0	1312	P1-55-9	0	-
1099	55.621094	55.735677	G6	92	80	0	0	1314	P1-55-10	0	-
1100	55.686198	55.747396	D6	66	80	0	0	1316	P1-55-11	0	-
1101	55.753906	55.889323	G5	66	80	0	0	1318	P1-55-12	0	-
1102	55.829427	56.029948	E1	77	80	0	0	1320	P1-56-14	1	-
1103	55.830729	56.029948	E2	78	80	0	0	1320	P1-56-15	1	-
1104	55.863281	55.955729	C6	82	80	0	0	1320	P1-56-1	0	-
1105	55.944010	56.339844	G5	71	80	0	0	1322	P1-56-2	0	-
1106	56.032552	56.098958	C5	67	80	0	0	1324	P1-56-3	0	-
1107	56.113281	56.309896	C6	72	80	0	0	1326	P1-56-4	0	-
1108	56.248698	56.459635	C5	74	80	0	0	1330	P1-56-6	0	-
1109	56.345052	56.519531	F2	83	80	0	0	1332	P1-56-17	1	-
1110	56.347656	56.529948	F1	79	80	0	0	1332	P1-56-16	1	-
1111	56.425781	56.579427	D5	75	80	0	0	1334	P1-56-8	0	-
1112	56.514323	56.628906	G4	73	80	0	0	1336	P1-56-9	0	-
1113	56.597656	56.809896	G5	67	80	0	0	1338	P1-56-10	0	-
1114	56.644531	56.779948	D5	66	80	0	0	1340	P1-56-11	0	-
1115	56.734375	56.819010	G4	71	80	0	0	1342	P1-56-12	0	-
1116	56.834635	56.894531	E2	87	80	0	0	1344	P1-57-27	1	-
1117	56.835938	56.885417	E1	89	80	0	0	1344	P1-57-26	1	-
1118	56.850260	56.953125	C6	87	80	0	0	1344	P1-57-1	0	-
1119	56.947917	57.149740	G5	79	80	0	0	1346	P1-57-2	0	-
1120	57.105469	57.179688	C4	74	80	0	0	-1	*	3	-
1121	57.105469	57.244792	D4	72	80	0	0	1350	P1-57-15	0	-
1122	57.114583	57.255208	G3	85	80	0	0	1350	P1-57-14	0	-
1123	57.121094	57.273438	C6	81	80	0	0	1350	P1-57-4	0	-
1124	57.125000	57.265625	B3	73	80	0	0	-1	*	3	-
1125	57.204427	57.209635	B4	74	80	0	0	1352	P1-57-5	1	-
1126	57.382812	57.442708	G3	76	80	0	0	1356	P1-57-17	0	-
1127	57.385417	57.479167	D4	71	80	0	0	1356	P1-57-18	0	-
1128	57.406250	57.519531	C6	81	80	0	0	1354	P1-57-6	1	-
1129	57.524740	57.679688	C6	80	80	0	0	1356	P1-57-7	0	-
1130	57.532552	57.596354	C4	80	80	0	0	1360	P1-57-21	0	-
1131	57.533854	57.598958	G5	72	80	0	0	1358	P1-57-8	0	-
1132	57.533854	57.597656	F3	75	80	0	0	1360	P1-57-20	0	-
1133	57.537760	57.569010	E3	77	80	0	0	-1	*	3	-
1134	57.541667	57.549479	G3	72	80	0	0	-1	*	3	-
1135	57.690104	57.777344	C6	76	80	0	0	1362	P1-57-10	0	-
1136	57.691406	57.799479	E4	80	80	0	0	1364	P1-57-25	0	-
1137	57.694010	57.777344	B3	74	80	0	0	1364	P1-57-24	0	-
1138	57.704427	57.774740	E3	69	80	0	0	1364	P1-57-23	0	-
1139	57.705729	57.809896	G3	69	80	0	0	-1	*	3	-
1140	57.773438	57.828125	G5	70	80	0	0	1364	P1-57-11	0	-
1141	57.878906	57.889323	G3	73	80	0	0	-1	*	3	-
1142	57.882812	57.968750	C4	77	80	0	0	1366	P1-57-12	1	-
1143	57.884115	57.951823	D3	77	80	0	0	1368	P1-58-13	0	-
1144	57.885417	58.029948	A4	81	80	0	0	-1	*	3	-
1145	57.888021	58.059896	A3	73	80	0	0	1368	P1-58-14	0	-
1146	57.889323	57.968750	D4	78	80	0	0	1368	P1-58-15	0	-
1147	57.927083	58.049479	C6	74	80	0	0	1368	P1-58-1	0	-
1148	58.023438	58.250000	G5	71	80	0	0	1370	P1-58-2	0	-
1149	58.158854	58.289062	C3	79	80	0	0	1374	P1-58-16	0	-
1150	58.160156	58.348958	C4	76	80	0	0	1374	P1-58-18	0	-
1151	58.174479	58.299479	D3	82	80	0	0	1374	P1-58-17	1	-
1152	58.180990	58.269531	C5	81	80	0	0	1372	P1-58-3	0	-
1153	58.354167	58.589844	A4	70	80	0	0	1376	P1-58-5	1	-
1154	58.444010	58.500000	G3	78	80	0	0	1380	P1-58-20	0	-
1155	58.444010	58.569010	C4	73	80	0	0	1380	P1-58-21	0	-
1156	58.445312	58.519531	C3	77	80	0	0	1380	P1-58-19	0	-
1157	58.532552	58.759115	G5	66	80	0	0	1380	P1-58-7	0	-
1158	58.614583	58.739583	C5	70	80	0	0	1382	P1-58-8	1	-
1159	58.804688	59.019531	A4	69	80	0	0	1386	P1-58-10	1	-
1160	58.834635	58.989583	C5	72	80	0	0	1388	P1-58-11	1	-
1161	58.917969	58.929688	D4	68	80	0	0	1390	P1-58-12	1	-
1162	59.037760	59.169271	B3	71	80	0	0	1392	P1-59-1	1	-
1163	59.104167	59.199219	C5	65	80	0	0	1396	P1-59-3	0	-
1164	59.229167	59.309896	G5	62	80	0	0	1400	P1-59-5	0	-
1165	59.324219	59.468750	C5	68	80	0	0	1402	P1-59-6	0	-
1166	59.414062	59.819010	F1	76	80	0	0	1404	P1-59-19	1	-
1167	59.416667	59.789062	F2	78	80	0	0	1404	P1-59-20	1	-
1168	59.420573	59.483073	G5	71	80	0	0	1404	P1-59-7	0	-
1169	59.520833	59.658854	D5	72	80	0	0	1406	P1-59-8	0	-
1170	59.595052	59.648438	G4	62	80	0	0	1408	P1-59-9	0	-
1171	59.677083	59.735677	G5	73	80	0	0	1410	P1-59-10	0	-
1172	59.744792	59.869792	D5	71	80	0	0	1412	P1-59-11	0	-
1173	59.804688	59.889323	G4	70	80	0	0	1414	P1-59-12	0	-
1174	59.915365	60.046875	C5	78	80	0	0	1416	P1-60-1	0	-
1175	59.919271	60.229167	G2	70	80	0	0	1416	P1-60-14	0	-
1176	59.920573	60.269531	G1	71	80	0	0	1416	P1-60-13	0	-
1177	59.992188	60.089844	G4	61	80	0	0	1418	P1-60-2	0	-
1178	60.074219	60.140625	C4	70	80	0	0	1420	P1-60-3	0	-
1179	60.174479	60.329427	C5	67	80	0	0	1422	P1-60-4	0	-
1180	60.239583	60.339844	G4	66	80	0	0	1424	P1-60-5	0	-
1181	60.305990	60.348958	C4	61	80	0	0	1426	P1-60-6	0	-
1182	60.343750	60.449219	C5	63	80	0	0	-1	*	3	-
1183	60.423177	60.479167	G5	77	80	0	0	1428	P1-60-7	0	-
1184	60.425781	60.869792	F1	67	80	0	0	1428	P1-60-15	0	-
1185	60.427083	60.848958	F2	67	80	0	0	1428	P1-60-16	0	-
1186	60.516927	60.572917	D5	73	80	0	0	1430	P1-60-8	0	-
1187	60.576823	60.644531	G4	64	80	0	0	1432	P1-60-9	0	-
1188	60.680990	60.733073	G5	64	80	0	0	1434	P1-60-10	0	-
1189	60.743490	60.799479	D5	69	80	0	0	1436	P1-60-11	0	-
1190	60.804688	60.839844	G4	62	80	0	0	1438	P1-60-12	0	-
1191	60.921875	61.000000	C6	79	80	0	0	1440	P1-61-1	0	-
1192	60.944010	61.359375	E2	68	80	0	0	1440	P1-61-14	0	-
1193	61.005208	61.057292	G5	68	80	0	0	1442	P1-61-2	0	-
1194	61.075521	61.158854	C5	67	80	0	0	1444	P1-61-3	0	-
1195	61.170573	61.233073	C6	76	80	0	0	1446	P1-61-4	0	-
1196	61.251302	61.302083	G5	68	80	0	0	1448	P1-61-5	0	-
1197	61.319010	61.429688	C5	69	80	0	0	1450	P1-61-6	0	-
1198	61.428385	61.899740	F1	63	80	0	0	1452	P1-61-15	0	-
1199	61.430990	61.498698	G5	72	80	0	0	1452	P1-61-7	0	-
1200	61.433594	61.889323	F2	64	80	0	0	1452	P1-61-16	0	-
1201	61.506510	61.553385	D5	69	80	0	0	1454	P1-61-8	0	-
1202	61.580729	61.639323	G4	65	80	0	0	1456	P1-61-9	0	-
1203	61.670573	61.726562	G5	69	80	0	0	1458	P1-61-10	0	-
1204	61.733073	61.795573	D5	72	80	0	0	1460	P1-61-11	0	-
1205	61.805990	61.864583	G4	71	80	0	0	1462	P1-61-12	0	-
1206	61.917969	62.018229	C5	74	80	0	0	1464	P1-62-1	0	-
1207	61.941406	62.369792	E1	73	80	0	0	1464	P1-62-13	0	-
1208	61.942708	62.359375	E2	72	80	0	0	1464	P1-62-14	0	-
1209	62.023438	62.075521	G4	64	80	0	0	1466	P1-62-2	0	-
1210	62.109375	62.188802	C4	64	80	0	0	1468	P1-62-3	0	-
1211	62.175781	62.238281	C5	70	80	0	0	1470	P1-62-4	0	-
1212	62.255208	62.312500	G4	70	80	0	0	1472	P1-62-5	0	-
1213	62.319010	62.438802	C4	64	80	0	0	1474	P1-62-6	0	-
1214	62.433594	62.619792	F2	70	80	0	0	1476	P1-62-16	0	-
1215	62.433594	62.438802	F4	55	80	0	0	1476	P1-62-7	1	-
1216	62.434896	62.679688	F1	69	80	0	0	1476	P1-62-15	0	-
1217	62.440104	62.500000	F3	59	80	0	0	-1	*	3	-
1218	62.524740	62.628906	D4	76	80	0	0	1478	P1-62-8	0	-
1219	62.604167	62.699219	G4	60	80	0	0	1482	P1-62-10	0	-
1220	62.760417	62.821615	D4	68	80	0	0	1484	P1-62-11	0	-
1221	62.855469	63.019531	G4	61	80	0	0	1488	P1-63-1	0	-
1222	62.933594	63.039062	F#1	79	80	0	0	1488	P1-63-18	0	-
1223	63.036458	63.179688	D4	70	80	0	0	1490	P1-63-2	0	-
1224	63.125000	63.218750	G4	67	80	0	0	-1	*	3	-
1225	63.131510	63.183594	G3	71	80	0	0	1492	P1-63-3	0	-
1226	63.210938	63.256510	E4	78	80	0	0	-1	*	3	-
1227	63.213542	63.739583	E3	75	80	0	0	1494	P1-63-14	0	-
1228	63.225260	63.359375	G4	69	80	0	0	1494	P1-63-4	0	-
1229	63.292969	63.375000	Bb4	83	80	0	0	-1	*	3	-
1230	63.295573	63.363281	Bb3	74	80	0	0	1496	P1-63-15	0	-
1231	63.300781	63.363281	G3	83	80	0	0	1498	P1-63-6	0	-
1232	63.319010	63.399740	D4	73	80	0	0	1496	P1-63-5	0	-
1233	63.359375	63.369792	C#5	80	80	0	0	-1	*	3	-
1234	63.377604	63.569010	C#4	83	80	0	0	1498	P1-63-16	0	-
1235	63.472656	63.609375	Bb4	83	80	0	0	-1	*	3	-
1236	63.477865	63.819010	Bb3	77	80	0	0	1500	P1-63-17	0	-
1237	63.488281	63.598958	G4	82	80	0	0	1500	P1-63-7	0	-
1238	63.507812	63.574219	G3	72	80	0	0	-1	*	3	-
1239	63.618490	63.699219	D4	64	80	0	0	1502	P1-63-8	0	-
1240	63.695312	63.759115	G4	68	80	0	0	-1	*	3	-
1241	63.700521	63.779948	G3	66	80	0	0	1504	P1-63-9	0	-
1242	63.772135	63.838542	G4	70	80	0	0	1506	P1-63-10	0	-
1243	63.774740	63.908854	D4	63	80	0	0	-1	*	3	-
1244	63.860677	63.869792	D5	65	80	0	0	-1	*	3	-
1245	63.871094	63.977865	G3	67	80	0	0	1510	P1-63-12	0	-
1246	63.945312	64.029948	D4	53	80	0	0	1508	P1-63-11	0	-
1247	64.018229	64.088542	G4	78	80	0	0	1512	P1-64-1	0	-
1248	64.104167	64.239583	D4	60	80	0	0	1514	P1-64-2	0	-
1249	64.105469	64.199219	D5	72	80	0	0	-1	*	3	-
1250	64.184896	64.269531	G3	56	80	0	0	1516	P1-64-3	0	-
1251	64.207031	64.269531	G4	65	80	0	0	-1	*	3	-
1252	64.274740	64.399740	G4	72	80	0	0	1518	P1-64-4	0	-
1253	64.278646	64.459635	G3	65	80	0	0	-1	*	3	-
1254	64.388021	64.489583	D4	55	80	0	0	1520	P1-64-5	0	-
1255	64.467448	64.628906	G3	62	80	0	0	1522	P1-64-6	0	-
1256	64.477865	64.628906	Bb4	67	80	0	0	-1	*	3	-
1257	64.542969	64.628906	D4	54	80	0	0	-1	*	3	-
1258	64.550781	64.610677	G4	69	80	0	0	1524	P1-64-7	0	-
1259	64.641927	64.779948	D4	66	80	0	0	1526	P1-64-8	0	-
1260	64.736979	64.875000	G3	60	80	0	0	1528	P1-64-9	0	-
1261	64.815104	64.888021	G4	68	80	0	0	1530	P1-64-10	0	-
1262	64.920573	65.049479	D4	57	80	0	0	1532	P1-64-11	0	-
1263	65.009115	65.079427	Bb3	58	80	0	0	-1	*	3	-
1264	65.011719	65.128906	G3	62	80	0	0	1534	P1-64-12	0	-
1265	65.089844	65.149740	G4	62	80	0	0	1536	P1-65-1	0	-
1266	65.093750	65.259115	Bb3	55	80	0	0	-1	*	3	-
1267	65.175781	65.299479	D4	60	80	0	0	1538	P1-65-2	0	-
1268	65.269531	65.429688	Bb3	58	80	0	0	-1	*	3	-
1269	65.269531	65.369792	G3	58	80	0	0	1540	P1-65-3	0	-
1270	65.354167	65.415365	G4	63	80	0	0	1542	P1-65-4	0	-
1271	65.445312	65.582031	D4	65	80	0	0	1544	P1-65-5	0	-
1272	65.524740	65.789062	G3	55	80	0	0	1546	P1-65-6	0	-
1273	65.634115	65.692708	G4	65	80	0	0	1548	P1-65-7	0	-
1274	65.716146	65.889323	D4	63	80	0	0	1550	P1-65-8	0	-
1275	65.798177	65.908854	G3	51	80	0	0	1552	P1-65-9	0	-
1276	65.799479	65.848958	G4	57	80	0	0	-1	*	3	-
1277	65.894531	65.960938	G4	61	80	0	0	1554	P1-65-10	0	-
1278	65.983073	66.119792	D4	56	80	0	0	1556	P1-65-11	0	-
1279	66.054688	66.158854	G3	56	80	0	0	1558	P1-65-12	0	-
1280	66.153646	66.229167	G4	69	80	0	0	1560	P1-66-1	0	-
1281	66.192708	66.259115	Bb3	51	80	0	0	-1	*	3	-
1282	66.248698	66.389323	D4	61	80	0	0	1562	P1-66-2	0	-
1283	66.335938	67.059896	Bb3	56	80	0	0	-1	*	3	-
1284	66.338542	66.438802	G3	50	80	0	0	1564	P1-66-3	0	-
1285	66.424479	66.496094	G4	68	80	0	0	1566	P1-66-4	0	-
1286	66.503906	66.509115	C#4	51	80	0	0	-1	*	3	-
1287	66.523438	66.908854	D4	55	80	0	0	1568	P1-66-5	0	-
1288	66.609375	66.899740	G3	52	80	0	0	1570	P1-66-6	0	-
1289	66.696615	66.769531	G4	63	80	0	0	1572	P1-66-7	0	-
1290	66.731771	66.938802	C#4	47	80	0	0	-1	*	3	-
1291	66.813802	66.819010	D5	55	80	0	0	1574	P1-66-8	1	-
1292	66.882812	67.019531	Bb4	56	80	0	0	-1	*	3	-
1293	66.973958	67.044271	G4	60	80	0	0	1578	P1-66-10	0	-
1294	67.005208	67.059896	G3	46	80	0	0	1576	P1-66-9	0	-
1295	67.046875	67.179688	D4	55	80	0	0	1580	P1-66-11	0	-
1296	67.134115	67.229167	G3	58	80	0	0	1582	P1-66-12	0	-
1297	67.214844	67.264323	E3	56	80	0	0	1584	P1-67-13	0	-
1298	67.223958	67.272135	E4	61	80	0	0	-1	*	3	-
1299	67.229167	67.389323	G4	61	80	0	0	1584	P1-67-1	0	-
1300	67.238281	67.282552	G3	58	80	0	0	-1	*	3	-
1301	67.279948	67.337240	Bb3	60	80	0	0	1586	P1-67-14	0	-
1302	67.315104	67.408854	D4	57	80	0	0	1586	P1-67-2	0	-
1303	67.373698	67.420573	G3	53	80	0	0	1588	P1-67-3	0	-
1304	67.378906	67.434896	C#4	58	80	0	0	1588	P1-67-15	0	-
1305	67.457031	67.598958	A4	71	80	0	0	1590	P1-67-4	0	-
1306	67.473958	67.598958	F#3	53	80	0	0	1590	P1-67-16	0	-
1307	67.548177	67.601562	C4	60	80	0	0	1592	P1-67-17	0	-
1308	67.572917	67.614583	E4	55	80	0	0	1592	P1-67-5	0	-
1309	67.630208	67.789062	D#4	57	80	0	0	1594	P1-67-18	0	-
1310	67.704427	67.764323	C5	69	80	0	0	1596	P1-67-7	0	-
1311	67.764323	67.824219	F#4	50	80	0	0	1596	P1-67-19	1	-
1312	67.794271	67.925781	Eb4	55	80	0	0	1598	P1-67-20	0	-
1313	67.804688	67.908854	G3	48	80	0	0	-1	*	3	-
1314	67.811198	67.846354	G4	53	80	0	0	1598	P1-67-8	0	-
1315	67.861979	67.915365	C4	57	80	0	0	1600	P1-67-9	0	-
1316	67.893229	67.934896	F#4	55	80	0	0	1600	P1-67-21	0	-
