//Version: ScorePerfmMatch_v170503
// Score: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_hmm.txt
// Perfm: ./09424_spr.txt
// fmt3x: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_fmt3x.txt
375	25.822917	26.079427	Bb2	67	80	0	0	1434	P1-15-34	0	-
376	25.880208	25.953125	G5	95	80	0	0	1434	P1-15-18	0	-
377	25.881510	25.937500	G4	85	80	0	0	1434	P1-15-16	0	-
378	25.885417	25.947917	Db5	82	80	0	0	1434	P1-15-17	0	-
379	26.031250	26.225260	G5	92	80	0	0	1440	P1-16-3	0	-
380	26.032552	26.203125	C5	85	80	0	0	1440	P1-16-2	0	-
381	26.033854	26.239583	G4	83	80	0	0	1440	P1-16-1	0	-
382	26.199219	26.389323	A2	66	80	0	0	1446	P1-16-22	0	-
383	26.363281	26.468750	C6	93	80	0	0	1452	P1-16-5	0	-
384	26.365885	26.442708	C5	85	80	0	0	1452	P1-16-4	0	-
385	26.365885	26.688802	C3	62	80	0	0	1452	P1-16-23	0	-
386	26.585938	27.218750	F5	95	80	0	0	1464	P1-16-9	0	-
387	26.602865	27.218750	F4	75	80	0	0	1464	P1-16-7	0	-
388	26.604167	27.199219	C5	71	80	0	0	1464	P1-16-8	0	-
389	26.703125	26.859375	C3	50	80	0	0	1476	P1-16-27	0	-
390	26.833333	26.921875	G#2	66	80	0	0	1482	P1-16-28	1	-
391	26.955729	27.128906	Ab1	72	80	0	0	1488	P1-16-29	0	-
392	27.087240	27.598958	Ab2	65	80	0	0	1494	P1-16-30	0	-
393	27.255208	27.598958	C3	55	80	0	0	1500	P1-16-31	0	-
394	27.354167	27.559896	F5	82	80	0	0	1506	P1-16-14	0	-
395	27.358073	27.479167	F4	65	80	0	0	1506	P1-16-12	0	-
396	27.359375	27.519531	F3	56	80	0	0	1506	P1-16-32	0	-
397	27.361979	27.509115	C5	70	80	0	0	1506	P1-16-13	0	-
398	27.502604	27.759115	G5	83	80	0	0	1512	P1-16-17	0	-
399	27.516927	27.759115	C5	59	80	0	0	1512	P1-16-16	0	-
400	27.524740	27.679688	G4	60	80	0	0	1512	P1-16-15	0	-
401	27.631510	27.684896	F3	51	80	0	0	1518	P1-16-34	0	-
402	27.718750	27.908854	C3	44	80	0	0	1524	P1-16-35	0	-
403	27.894531	28.035156	Ab2	49	80	0	0	1530	P1-16-36	0	-
404	28.005208	28.199219	F5	74	80	0	0	1530	P1-16-20	0	-
405	28.011719	28.054688	F4	64	80	0	0	1530	P1-16-18	0	-
406	28.013021	28.059896	C5	64	80	0	0	1530	P1-16-19	0	-
407	28.190104	29.729167	E5	66	80	0	0	1536	P1-17-3	0	-
408	28.192708	28.468750	G1	61	80	0	0	1536	P1-17-9	0	-
409	28.192708	29.731771	C5	67	80	0	0	1536	P1-17-2	0	-
410	28.201823	28.429688	E4	56	80	0	0	1536	P1-17-1	0	-
411	28.444010	29.639323	E4	47	80	0	0	1542	P1-17-10	1	-
412	28.541667	28.627604	C3	66	80	0	0	1548	P1-17-11	0	-
413	28.643229	28.720052	B2	63	80	0	0	1554	P1-17-12	0	-
414	28.727865	28.833333	Db3	76	80	0	0	1560	P1-17-13	0	-
415	28.825521	28.903646	C3	73	80	0	0	1566	P1-17-14	0	-
416	28.924479	29.000000	D3	70	80	0	0	1572	P1-17-15	0	-
417	28.990885	29.095052	C#3	74	80	0	0	1578	P1-17-16	0	-
418	29.084635	29.173177	Eb3	76	80	0	0	1584	P1-17-17	0	-
419	29.170573	29.253906	D3	63	80	0	0	1590	P1-17-18	0	-
420	29.255208	29.347656	E3	67	80	0	0	1596	P1-17-19	0	-
421	29.345052	29.424479	D#3	71	80	0	0	1602	P1-17-20	0	-
422	29.437500	29.541667	F3	71	80	0	0	1608	P1-17-21	0	-
423	29.523438	29.649740	E3	66	80	0	0	1614	P1-17-22	0	-
424	29.622396	29.714844	Gb3	61	80	0	0	1620	P1-17-23	0	-
425	29.713542	29.811198	F3	69	80	0	0	1626	P1-17-24	0	-
426	29.717448	29.765625	Eb5	69	80	0	0	1626	P1-17-8	0	-
427	29.816406	29.903646	G3	80	80	0	0	1632	P1-18-8	0	-
428	29.839844	30.229167	Eb5	76	80	0	0	1632	P1-18-2	0	-
429	29.845052	31.019531	B4	68	80	0	0	1632	P1-18-6	0	-
430	29.885417	30.098958	Eb4	48	80	0	0	1632	P1-18-1	0	-
431	29.924479	30.003906	F#3	63	80	0	0	1638	P1-18-9	0	-
432	30.002604	30.058594	Ab3	65	80	0	0	1644	P1-18-10	0	-
433	30.065104	30.134115	G3	73	80	0	0	1650	P1-18-11	0	-
434	30.154948	30.223958	Bb3	61	80	0	0	1656	P1-18-12	0	-
435	30.235677	30.889323	D5	65	80	0	0	1656	P1-18-4	0	-
436	30.242188	30.718750	D4	57	80	0	0	1656	P1-18-3	0	-
437	30.243490	30.312500	Ab3	70	80	0	0	1662	P1-18-13	0	-
438	30.359375	30.433594	G3	67	80	0	0	1668	P1-18-14	0	-
439	30.441406	30.544271	F3	63	80	0	0	1674	P1-18-15	0	-
440	30.549479	30.632812	Eb3	65	80	0	0	1680	P1-18-16	0	-
441	30.648438	30.779948	D3	61	80	0	0	1686	P1-18-17	0	-
442	30.742188	30.813802	C3	60	80	0	0	1692	P1-18-18	0	-
443	30.819010	30.921875	B2	59	80	0	0	1698	P1-18-19	0	-
444	30.919271	30.994792	Ab2	55	80	0	0	1704	P1-18-20	0	-
445	31.005208	31.102865	G2	59	80	0	0	1710	P1-18-21	0	-
446	31.101562	31.195312	F2	62	80	0	0	1716	P1-18-22	0	-
447	31.196615	31.304688	D2	53	80	0	0	1722	P1-18-23	0	-
448	31.295573	31.679688	C2	64	80	0	0	1728	P1-19-2	0	-
449	31.423177	31.513021	G2	63	80	0	0	1734	P1-19-3	0	-
450	31.533854	31.615885	C3	61	80	0	0	1740	P1-19-4	0	-
451	31.645833	31.726562	D3	56	80	0	0	1746	P1-19-5	0	-
452	31.734375	31.834635	Eb3	71	80	0	0	1752	P1-19-6	0	-
453	31.835938	31.901042	G3	62	80	0	0	1758	P1-19-7	0	-
454	31.899740	32.003906	C4	65	80	0	0	1764	P1-19-8	0	-
455	31.977865	32.054688	D4	55	80	0	0	1770	P1-19-9	0	-
456	32.061198	32.144531	Eb4	75	80	0	0	1776	P1-19-10	0	-
457	32.144531	32.223958	D4	64	80	0	0	1782	P1-19-11	0	-
458	32.243490	32.341146	C4	52	80	0	0	1788	P1-19-12	0	-
459	32.324219	32.433594	G3	55	80	0	0	1794	P1-19-13	0	-
460	32.432292	32.480469	Eb3	51	80	0	0	1800	P1-19-14	0	-
461	32.484375	32.585938	D3	53	80	0	0	1806	P1-19-15	0	-
462	32.614583	32.723958	C3	52	80	0	0	1812	P1-19-16	0	-
463	32.712240	32.776042	G2	48	80	0	0	1818	P1-19-17	0	-
464	32.786458	32.880208	C2	53	80	0	0	1824	P1-20-10	0	-
465	32.884115	32.958333	G2	58	80	0	0	1830	P1-20-11	0	-
466	32.983073	33.063802	C3	59	80	0	0	1836	P1-20-12	0	-
467	33.072917	33.143229	D3	59	80	0	0	1842	P1-20-13	0	-
468	33.164062	33.253906	Eb3	61	80	0	0	1848	P1-20-14	0	-
469	33.264323	33.333333	D3	51	80	0	0	1854	P1-20-15	0	-
470	33.350260	33.549479	C3	57	80	0	0	1860	P1-20-16	0	-
471	33.455729	33.518229	G2	48	80	0	0	1866	P1-20-17	0	-
472	33.535156	33.623698	C2	48	80	0	0	1872	P1-20-18	0	-
473	33.654948	33.726562	G2	46	80	0	0	1878	P1-20-19	0	-
474	33.768229	33.842448	C3	47	80	0	0	1884	P1-20-20	0	-
475	33.880208	34.029948	C6	66	80	0	0	1890	P1-20-5	0	-
476	33.902344	33.959635	C5	56	80	0	0	1890	P1-20-4	0	-
477	33.902344	33.963542	D3	43	80	0	0	1890	P1-20-21	0	-
478	34.001302	34.128906	Eb3	44	80	0	0	1896	P1-20-22	0	-
479	34.001302	34.218750	D6	75	80	0	0	1896	P1-20-7	0	-
480	34.015625	34.158854	D5	54	80	0	0	1896	P1-20-6	0	-
481	34.144531	34.319010	D3	37	80	0	0	1902	P1-20-23	0	-
482	34.294271	34.529948	C3	38	80	0	0	1908	P1-20-24	0	-
483	34.485677	34.539062	G3	33	80	0	0	1914	P1-20-25	1	-
484	34.540365	34.593750	Eb6	76	80	0	0	1914	P1-20-9	0	-
485	34.545573	34.585938	Eb5	60	80	0	0	1914	P1-20-8	0	-
486	34.674479	34.938802	C2	44	80	0	0	1920	P1-21-17	0	-
487	34.683594	34.688802	G2	46	80	0	0	-1	*	3	-
488	34.687500	35.598958	Eb5	68	80	0	0	1920	P1-21-1	0	-
489	34.688802	35.429688	Eb6	74	80	0	0	1920	P1-21-2	0	-
490	34.825521	34.919271	G2	42	80	0	0	1926	P1-21-18	0	-
491	34.916667	34.994792	C3	53	80	0	0	1932	P1-21-19	0	-
492	35.048177	35.144531	D3	56	80	0	0	1938	P1-21-20	0	-
493	35.156250	35.359375	Eb3	62	80	0	0	1944	P1-21-21	0	-
494	35.223958	35.294271	G3	69	80	0	0	1950	P1-21-22	0	-
495	35.338542	35.479167	C4	65	80	0	0	1956	P1-21-23	0	-
496	35.425781	35.509115	D4	62	80	0	0	1962	P1-21-24	0	-
497	35.516927	35.598958	Eb4	74	80	0	0	1968	P1-21-25	0	-
498	35.606771	35.662760	D4	63	80	0	0	1974	P1-21-26	0	-
499	35.700521	35.791667	C4	64	80	0	0	1980	P1-21-27	0	-
500	35.791667	35.878906	G5	64	80	0	0	1986	P1-21-8	0	-
501	35.791667	35.799479	C5	60	80	0	0	1986	P1-21-6	0	-
502	35.792969	35.859375	Eb5	64	80	0	0	1986	P1-21-7	0	-
503	35.817708	36.009115	G3	60	80	0	0	1986	P1-21-28	0	-
504	35.890625	36.139323	G5	82	80	0	0	1992	P1-21-12	0	-
505	35.908854	36.079427	C5	69	80	0	0	1992	P1-21-10	0	-
506	35.911458	36.109375	Eb5	71	80	0	0	1992	P1-21-11	0	-
507	35.914062	35.964844	G4	75	80	0	0	1992	P1-21-9	0	-
508	36.035156	36.179688	D3	48	80	0	0	1998	P1-21-30	0	-
509	36.179688	36.399740	C3	45	80	0	0	2004	P1-21-31	0	-
510	36.299479	36.529948	G5	73	80	0	0	2010	P1-21-16	0	-
511	36.305990	36.351562	Eb5	71	80	0	0	2010	P1-21-15	0	-
512	36.309896	36.399740	G4	62	80	0	0	2010	P1-21-13	0	-
513	36.309896	36.369792	C5	63	80	0	0	2010	P1-21-14	0	-
514	36.454427	36.938802	C5	61	80	0	0	2016	P1-22-2	0	-
515	36.457031	37.049479	Ab5	66	80	0	0	2016	P1-22-4	0	-
516	36.459635	37.079427	Eb5	55	80	0	0	2016	P1-22-3	0	-
517	36.473958	36.908854	Ab4	51	80	0	0	2016	P1-22-1	0	-
518	36.696615	36.819010	G2	40	80	0	0	2022	P1-22-17	0	-
519	36.697917	36.709635	D3	36	80	0	0	-1	*	3	-
520	36.809896	36.884115	C3	52	80	0	0	2028	P1-22-18	0	-
521	36.938802	37.001302	D3	49	80	0	0	2034	P1-22-19	0	-
522	37.031250	37.097656	Eb3	57	80	0	0	2040	P1-22-20	0	-
523	37.131510	37.191406	D3	54	80	0	0	2046	P1-22-21	0	-
524	37.216146	37.359375	C3	50	80	0	0	2052	P1-22-22	0	-
525	37.335938	37.679688	G2	55	80	0	0	2058	P1-22-23	0	-
526	37.455729	37.679688	G5	66	80	0	0	2064	P1-22-8	0	-
527	37.464844	37.649740	Eb5	55	80	0	0	2064	P1-22-7	0	-
528	37.464844	37.569010	G4	51	80	0	0	2064	P1-22-5	0	-
529	37.674479	37.774740	C3	59	80	0	0	2076	P1-22-26	0	-
530	37.805990	37.949219	C6	97	80	0	0	2082	P1-22-11	0	-
531	37.809896	37.908854	C5	93	80	0	0	2082	P1-22-10	0	-
532	37.811198	37.936198	D3	67	80	0	0	2082	P1-22-27	0	-
533	37.904948	38.039062	D5	96	80	0	0	2088	P1-22-12	0	-
534	37.904948	38.079427	D6	98	80	0	0	2088	P1-22-13	0	-
535	37.912760	38.069010	Eb3	78	80	0	0	2088	P1-22-28	0	-
536	38.080729	38.229167	Eb3	62	80	0	0	2094	P1-22-29	1	-
537	38.184896	38.299479	C3	55	80	0	0	2100	P1-22-30	0	-
538	38.289062	38.369792	Eb5	100	80	0	0	2106	P1-22-14	0	-
539	38.290365	38.359375	Eb6	99	80	0	0	2106	P1-22-15	0	-
540	38.302083	38.348958	G2	64	80	0	0	2106	P1-22-31	0	-
541	38.372396	39.158854	Eb6	97	80	0	0	2112	P1-23-2	0	-
542	38.375000	39.319010	Eb5	91	80	0	0	2112	P1-23-1	0	-
543	38.381510	39.069010	G5	77	80	0	0	-1	*	3	-
544	38.395833	38.579427	C2	71	80	0	0	2112	P1-23-17	0	-
545	38.602865	38.691406	G2	60	80	0	0	2118	P1-23-18	0	-
546	38.726562	38.848958	C3	62	80	0	0	2124	P1-23-19	0	-
547	38.863281	38.968750	C3	61	80	0	0	-1	*	3	-
548	38.864583	38.944010	D3	57	80	0	0	2130	P1-23-20	0	-
549	38.955729	39.158854	Eb3	67	80	0	0	2136	P1-23-21	0	-
550	39.023438	39.106771	G3	69	80	0	0	2142	P1-23-22	0	-
551	39.114583	39.239583	C4	70	80	0	0	2148	P1-23-23	0	-
552	39.210938	39.285156	D4	79	80	0	0	2154	P1-23-24	0	-
553	39.295573	39.399740	Eb4	79	80	0	0	2160	P1-23-25	0	-
554	39.373698	39.434896	D4	75	80	0	0	2166	P1-23-26	0	-
555	39.493490	39.639323	C4	74	80	0	0	2172	P1-23-27	0	-
556	39.604167	39.889323	G3	73	80	0	0	2178	P1-23-28	0	-
557	39.608073	39.654948	G5	86	80	0	0	2178	P1-23-8	0	-
558	39.614583	39.644531	G4	81	80	0	0	2178	P1-23-5	0	-
559	39.614583	39.648438	C5	75	80	0	0	2178	P1-23-6	0	-
560	39.692708	40.119792	Eb3	79	80	0	0	2184	P1-23-29	0	-
561	39.716146	39.878906	G5	92	80	0	0	2184	P1-23-12	0	-
562	39.720052	39.848958	G4	87	80	0	0	2184	P1-23-9	0	-
563	39.721354	39.848958	C5	84	80	0	0	2184	P1-23-10	0	-
564	39.721354	39.889323	Eb5	89	80	0	0	2184	P1-23-11	0	-
565	39.894531	40.289062	C3	64	80	0	0	2196	P1-23-31	0	-
566	39.984375	40.109375	G2	68	80	0	0	2202	P1-23-32	0	-
567	40.036458	40.128906	Eb5	86	80	0	0	2202	P1-23-15	0	-
568	40.036458	40.188802	G5	86	80	0	0	2202	P1-23-16	0	-
569	40.041667	40.074219	G4	81	80	0	0	2202	P1-23-13	0	-
570	40.044271	40.098958	C5	79	80	0	0	2202	P1-23-14	0	-
571	40.143229	41.399740	A5	96	80	0	0	2208	P1-24-4	0	-
572	40.144531	41.389323	F5	84	80	0	0	2208	P1-24-3	0	-
573	40.152344	41.229167	A4	88	80	0	0	2208	P1-24-1	0	-
574	40.154948	40.529948	C2	85	80	0	0	2208	P1-24-5	0	-
575	40.365885	40.529948	F2	72	80	0	0	2214	P1-24-6	0	-
576	40.496094	40.595052	C3	72	80	0	0	2220	P1-24-7	0	-
577	40.613281	40.701823	D3	72	80	0	0	2226	P1-24-8	0	-
578	40.713542	40.848958	Eb3	78	80	0	0	2232	P1-24-9	0	-
579	40.792969	40.871094	D3	67	80	0	0	2238	P1-24-10	0	-
580	40.881510	41.089844	C3	71	80	0	0	2244	P1-24-11	0	-
581	40.984375	41.109375	F2	79	80	0	0	2250	P1-24-12	0	-
582	41.063802	41.269531	C2	71	80	0	0	2256	P1-24-13	0	-
583	41.154948	41.243490	F2	68	80	0	0	2262	P1-24-14	0	-
584	41.244792	41.364583	C3	77	80	0	0	2268	P1-24-15	0	-
585	41.369792	41.462240	D3	84	80	0	0	2274	P1-24-16	0	-
586	41.467448	41.628906	Eb3	83	80	0	0	2280	P1-24-17	0	-
587	41.561198	41.679688	D3	73	80	0	0	2286	P1-24-18	0	-
588	41.670573	41.899740	C3	70	80	0	0	2292	P1-24-19	0	-
589	41.804688	41.919271	A2	60	80	0	0	2298	P1-24-20	1	-
590	41.915365	41.929688	D3	62	80	0	0	2304	P1-25-13	1	-
591	41.951823	42.598958	Bb5	81	80	0	0	2304	P1-25-3	0	-
592	41.957031	42.519531	F5	76	80	0	0	2304	P1-25-2	0	-
593	42.083333	42.191406	Bb2	72	80	0	0	2310	P1-25-14	0	-
594	42.184896	42.255208	Cb3	63	80	0	0	2316	P1-25-15	0	-
595	42.398438	42.519531	Bb3	63	80	0	0	2328	P1-25-17	0	-
596	42.476562	42.679688	Bb2	51	80	0	0	2334	P1-25-18	0	-
597	42.578125	42.677083	Cb3	62	80	0	0	2340	P1-25-19	0	-
598	42.608073	43.000000	Bb5	75	80	0	0	2340	P1-25-6	0	-
599	42.614583	42.949219	F5	66	80	0	0	2340	P1-25-5	0	-
600	42.694010	42.787760	Bb2	66	80	0	0	2346	P1-25-20	0	-
601	42.792969	42.925781	Eb2	81	80	0	0	2352	P1-25-21	0	-
602	42.920573	43.019531	Bb2	65	80	0	0	2358	P1-25-22	0	-
603	43.010417	43.309896	G5	86	80	0	0	2364	P1-25-8	0	-
604	43.013021	43.149740	Cb3	73	80	0	0	2364	P1-25-23	0	-
605	43.013021	43.369792	Bb5	87	80	0	0	2364	P1-25-9	0	-
606	43.095052	43.188802	Bb2	66	80	0	0	2370	P1-25-24	0	-
607	43.192708	43.273438	Bb3	69	80	0	0	2376	P1-25-25	0	-
608	43.285156	43.381510	Bb2	79	80	0	0	2382	P1-25-26	0	-
609	43.401042	43.718750	B5	90	80	0	0	2388	P1-25-12	0	-
610	43.404948	43.718750	G5	84	80	0	0	2388	P1-25-11	0	-
611	43.406250	43.679688	B4	78	80	0	0	2388	P1-25-10	0	-
612	43.576823	43.809896	E2	85	80	0	0	2400	P1-26-20	0	-
613	43.704427	43.929688	Bb2	73	80	0	0	2406	P1-26-21	0	-
614	43.798177	44.069010	C6	96	80	0	0	2412	P1-26-7	0	-
615	43.807292	44.049479	C5	88	80	0	0	2412	P1-26-4	0	-
616	43.807292	44.072917	G5	86	80	0	0	2412	P1-26-5	0	-
617	43.811198	44.079427	Bb5	87	80	0	0	2412	P1-26-6	0	-
618	43.813802	44.049479	C3	75	80	0	0	2412	P1-26-22	0	-
619	44.002604	44.250000	Bb3	72	80	0	0	2424	P1-26-24	0	-
620	44.122396	44.229167	C3	55	80	0	0	2436	P1-26-26	0	-
621	44.204427	44.649740	C#6	92	80	0	0	2436	P1-26-10	0	-
622	44.205729	44.639323	G5	88	80	0	0	-1	*	3	-
623	44.207031	44.649740	C#5	92	80	0	0	2436	P1-26-8	0	-
624	44.208333	44.615885	Bb5	87	80	0	0	2436	P1-26-9	0	-
625	44.416667	44.627604	F2	90	80	0	0	2448	P1-26-28	0	-
626	44.615885	44.729167	Bb2	79	80	0	0	2454	P1-26-29	0	-
627	44.723958	44.949219	D6	99	80	0	0	2460	P1-26-13	0	-
628	44.725260	44.869792	F5	91	80	0	0	-1	*	3	-
629	44.725260	44.837240	Bb5	98	80	0	0	2460	P1-26-12	0	-
630	44.725260	44.799479	D5	97	80	0	0	2460	P1-26-11	0	-
631	44.851562	45.039062	Bb2	78	80	0	0	2466	P1-26-31	0	-
632	44.921875	45.059896	Bb5	91	80	0	0	2472	P1-26-15	0	-
633	44.924479	44.992188	Eb5	100	80	0	0	2472	P1-26-14	0	-
634	44.924479	45.013021	Eb6	100	80	0	0	2472	P1-26-16	0	-
635	44.966146	45.119792	Gb2	77	80	0	0	2472	P1-26-32	0	-
636	45.087240	45.210938	E6	103	80	0	0	2484	P1-26-19	0	-
637	45.089844	45.174479	E5	100	80	0	0	2484	P1-26-17	0	-
638	45.096354	45.239583	Bb5	88	80	0	0	2484	P1-26-18	0	-
639	45.126302	45.139323	Bb3	69	80	0	0	2484	P1-26-34	0	-
640	45.149740	45.158854	B5	54	80	0	0	-1	*	3	-
641	45.153646	45.359375	Bb2	66	80	0	0	2490	P1-26-35	0	-
642	45.292969	45.639323	D6	96	80	0	0	2496	P1-27-3	0	-
643	45.294271	45.609375	F6	103	80	0	0	2496	P1-27-4	0	-
644	45.295573	45.789062	F5	100	80	0	0	2496	P1-27-1	0	-
645	45.298177	45.769531	Bb5	95	80	0	0	2496	P1-27-2	0	-
646	45.300781	45.522135	F2	85	80	0	0	2496	P1-27-15	0	-
647	45.436198	45.544271	Bb2	79	80	0	0	2502	P1-27-16	0	-
648	45.528646	45.709635	D3	71	80	0	0	2508	P1-27-17	0	-
649	45.606771	45.743490	F3	65	80	0	0	2514	P1-27-18	0	-
650	45.734375	46.009115	Bb3	72	80	0	0	2520	P1-27-19	0	-
651	45.791667	45.959635	D4	63	80	0	0	2526	P1-27-20	0	-
652	45.903646	46.059896	G5	83	80	0	0	2532	*	3	-
653	45.907552	46.069010	G4	82	80	0	0	2532	P1-27-21	0	-
654	46.109375	46.218750	F4	76	80	0	0	2538	P1-27-22	0	-
655	46.187500	46.519531	D6	98	80	0	0	2544	P1-27-8	0	-
656	46.190104	46.479167	D5	98	80	0	0	2544	P1-27-5	0	-
657	46.190104	46.500000	F5	93	80	0	0	2544	P1-27-6	0	-
658	46.192708	46.539062	Bb5	90	80	0	0	2544	P1-27-7	0	-
659	46.225260	46.419271	F4	70	80	0	0	2544	P1-27-23	0	-
660	46.335938	46.483073	D4	62	80	0	0	2550	P1-27-24	0	-
661	46.410156	46.497396	Bb3	76	80	0	0	2556	P1-27-25	0	-
662	46.500000	46.595052	G3	75	80	0	0	2562	P1-27-26	0	-
663	46.614583	46.757812	D6	93	80	0	0	2568	P1-27-9	0	-
664	46.614583	46.848958	A5	88	80	0	0	2568	P1-27-14	0	-
665	46.617188	46.809896	F5	84	80	0	0	2568	P1-27-13	0	-
666	46.619792	46.848958	Eb5	95	80	0	0	2568	P1-27-12	0	-
667	46.621094	46.759115	Eb6	93	80	0	0	-1	*	3	-
668	46.652344	46.753906	F3	73	80	0	0	2568	P1-27-27	0	-
669	46.748698	46.824219	Eb3	81	80	0	0	2574	P1-27-28	0	-
670	46.834635	46.920573	C3	68	80	0	0	2580	P1-27-29	0	-
671	46.923177	47.000000	F2	73	80	0	0	2586	P1-27-30	0	-
672	46.975260	47.169271	C6	89	80	0	0	2586	P1-27-10	0	-
673	46.996094	47.039062	F5	61	80	0	0	-1	*	3	-
674	47.089844	47.609375	F5	89	80	0	0	2592	P1-28-3	0	-
675	47.092448	47.549479	Bb5	90	80	0	0	2592	P1-28-4	0	-
676	47.093750	47.829427	D5	91	80	0	0	2592	P1-28-2	0	-
677	47.095052	47.164062	Bb1	92	80	0	0	2592	P1-28-8	0	-
678	47.250000	47.259115	C3	66	80	0	0	2598	P1-28-9	1	-
679	47.428385	47.514323	Db3	76	80	0	0	-1	*	3	-
680	47.520833	47.595052	C3	72	80	0	0	2604	P1-28-10	0	-
681	47.604167	47.704427	Cb3	71	80	0	0	2610	P1-28-11	0	-
682	47.695312	47.785156	Bb2	77	80	0	0	2616	P1-28-12	0	-
683	47.795573	47.876302	C3	70	80	0	0	2622	P1-28-13	0	-
684	47.893229	47.971354	Cb3	70	80	0	0	2628	P1-28-14	0	-
685	47.975260	48.065104	Bb2	73	80	0	0	2634	P1-28-15	0	-
686	48.074219	48.175781	A2	65	80	0	0	2640	P1-28-16	0	-
687	48.175781	48.283854	Cb3	78	80	0	0	2646	P1-28-17	0	-
688	48.281250	48.389323	Bb2	80	80	0	0	2652	P1-28-18	0	-
689	48.386719	48.490885	A2	70	80	0	0	2658	P1-28-19	0	-
690	48.500000	48.605469	G#2	67	80	0	0	2664	P1-28-20	0	-
691	48.605469	48.733073	Bb2	76	80	0	0	2670	P1-28-21	0	-
692	48.734375	48.878906	A2	58	80	0	0	2676	P1-28-22	0	-
693	48.890625	48.979167	G#2	52	80	0	0	2682	P1-28-23	0	-
694	49.173177	49.378906	G#1	23	80	0	0	2688	P1-29-11	0	-
695	49.303385	50.239583	B5	55	80	0	0	2688	P1-29-4	0	-
696	49.319010	50.639323	D#5	50	80	0	0	2688	P1-29-2	0	-
697	49.320312	50.869792	G#5	50	80	0	0	2688	P1-29-3	0	-
698	49.325521	50.479167	B4	42	80	0	0	2688	P1-29-1	0	-
699	49.673177	49.750000	F##2	36	80	0	0	2700	P1-29-12	0	-
700	49.768229	49.845052	G#2	50	80	0	0	2706	P1-29-13	0	-
701	49.881510	49.950521	B2	52	80	0	0	2712	P1-29-14	0	-
702	49.983073	50.054688	D#3	55	80	0	0	2718	P1-29-15	0	-
703	50.087240	50.162760	A#2	56	80	0	0	2724	P1-29-16	0	-
704	50.213542	50.285156	B2	49	80	0	0	2730	P1-29-17	0	-
705	50.333333	50.397135	D#3	50	80	0	0	2736	P1-29-18	0	-
706	50.407552	50.549479	G#3	57	80	0	0	2742	P1-29-19	0	-
707	50.575521	50.636719	C##3	47	80	0	0	2748	P1-29-20	0	-
708	50.661458	50.989583	D#3	50	80	0	0	2754	P1-29-21	0	-
709	50.733073	50.822917	G#3	52	80	0	0	2760	P1-29-22	0	-
710	50.759115	51.119792	D#5	69	80	0	0	2760	P1-29-8	0	-
711	50.765625	51.188802	B4	60	80	0	0	2760	P1-29-7	0	-
712	50.822917	50.949219	B3	49	80	0	0	2766	P1-29-23	0	-
713	50.951823	51.024740	F##3	59	80	0	0	2772	P1-29-24	0	-
714	51.083333	51.132812	G#3	55	80	0	0	2778	P1-29-25	0	-
715	51.151042	51.214844	E#5	71	80	0	0	2778	P1-29-10	0	-
716	51.158854	51.209635	E#4	50	80	0	0	2778	P1-29-9	0	-
717	51.264323	51.329427	D#2	59	80	0	0	2784	P1-30-9	0	-
718	51.333333	52.378906	F#5	71	80	0	0	2784	P1-30-4	0	-
719	51.338542	52.329427	D#5	69	80	0	0	2784	P1-30-3	0	-
720	51.343750	52.269531	A#4	58	80	0	0	2784	P1-30-2	0	-
721	51.343750	52.339844	F#4	59	80	0	0	2784	P1-30-1	0	-
722	51.618490	51.675781	E#3	43	80	0	0	2796	P1-30-11	0	-
723	51.694010	51.839844	F#3	55	80	0	0	2802	P1-30-12	0	-
724	51.796875	51.850260	A#3	57	80	0	0	2808	P1-30-13	0	-
725	51.889323	51.944010	D#4	64	80	0	0	2814	P1-30-14	0	-
726	52.014323	52.083333	C##3	50	80	0	0	2820	P1-30-15	0	-
727	52.093750	52.209635	D#3	64	80	0	0	2826	P1-30-16	0	-
728	52.208333	52.283854	F#3	55	80	0	0	2832	P1-30-17	0	-
729	52.294271	52.364583	A#3	54	80	0	0	2838	P1-30-18	0	-
730	52.403646	52.489583	G##2	51	80	0	0	2844	P1-30-19	0	-
731	52.503906	52.615885	A#2	62	80	0	0	2850	P1-30-20	0	-
732	52.609375	52.989583	F#5	80	80	0	0	2856	P1-30-6	0	-
733	52.643229	52.819010	F#4	55	80	0	0	2856	P1-30-5	0	-
734	52.644531	52.968750	Eb5	63	80	0	0	-1	*	3	-
735	52.647135	52.829427	Bb4	50	80	0	0	-1	*	3	-
736	52.723958	52.791667	F#3	50	80	0	0	2862	P1-30-22	0	-
737	52.852865	53.079427	E#2	52	80	0	0	2868	P1-30-23	0	-
738	53.026042	53.139323	G#5	72	80	0	0	2874	P1-30-8	0	-
739	53.033854	53.109375	G#4	65	80	0	0	2874	P1-30-7	0	-
740	53.101562	53.139323	C#4	42	80	0	0	2874	P1-30-24	1	-
741	53.175781	54.069010	A5	66	80	0	0	2880	P1-31-4	0	-
742	53.191406	54.139323	F#5	69	80	0	0	2880	P1-31-3	0	-
743	53.194010	54.085938	A4	59	80	0	0	2880	P1-31-1	0	-
744	53.195312	54.149740	C#5	63	80	0	0	2880	P1-31-2	0	-
