//Version: ScorePerfmMatch_v170503
// Score: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_hmm.txt
// Perfm: ./09419_spr.txt
// fmt3x: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_fmt3x.txt
37	3.557292	3.769531	B1	87	80	0	0	192	P1-3-6	0	-
38	3.563802	3.779948	D6	100	80	0	0	192	P1-3-4	0	-
39	3.563802	3.859375	F5	89	80	0	0	192	P1-3-2	0	-
40	3.563802	3.729167	D5	94	80	0	0	192	P1-3-1	0	-
41	3.834635	4.049479	G#3	68	80	0	0	204	P1-3-7	1	-
42	3.962240	4.069010	G4	71	80	0	0	210	P1-3-8	0	-
43	4.028646	4.104167	F4	80	80	0	0	216	P1-3-9	0	-
44	4.113281	4.192708	D4	74	80	0	0	222	P1-3-10	0	-
45	4.197917	4.257812	Eb4	75	80	0	0	228	P1-3-11	0	-
46	4.278646	4.354167	D4	67	80	0	0	234	P1-3-12	0	-
47	4.373698	4.429688	B3	63	80	0	0	240	P1-3-13	0	-
48	4.395833	4.445312	A3	66	80	0	0	-1	*	3	-
49	4.434896	4.516927	G3	73	80	0	0	246	P1-3-14	0	-
50	4.528646	4.596354	Ab3	71	80	0	0	252	P1-3-15	0	-
51	4.591146	4.692708	G3	84	80	0	0	258	P1-3-16	0	-
52	4.683594	4.753906	F3	83	80	0	0	264	P1-3-17	0	-
53	4.746094	4.759115	D2	77	80	0	0	-1	*	3	-
54	4.750000	4.824219	D3	78	80	0	0	270	P1-3-18	0	-
55	4.828125	4.901042	Eb3	83	80	0	0	276	P1-3-19	0	-
56	4.916667	5.001302	D3	84	80	0	0	282	P1-3-20	0	-
57	5.003906	5.074219	B2	81	80	0	0	288	P1-4-9	0	-
58	5.075521	5.154948	G2	85	80	0	0	294	P1-4-10	0	-
59	5.165365	5.240885	Ab2	80	80	0	0	300	P1-4-11	0	-
60	5.246094	5.337240	G2	77	80	0	0	306	P1-4-12	0	-
61	5.339844	5.416667	F2	84	80	0	0	312	P1-4-13	0	-
62	5.417969	5.609375	D2	85	80	0	0	318	P1-4-14	0	-
63	5.500000	5.569010	Eb2	83	80	0	0	324	P1-4-15	0	-
64	5.644531	6.269531	C2	90	80	0	0	336	P1-4-17	0	-
65	5.748698	6.098958	G1	71	80	0	0	342	P1-4-18	0	-
66	5.843750	6.000000	D2	79	80	0	0	348	P1-4-19	1	-
67	6.018229	6.309896	F5	91	80	0	0	360	P1-4-5	0	-
68	6.020833	6.029948	C5	86	80	0	0	-1	*	3	-
69	6.022135	6.279948	Ab4	97	80	0	0	360	P1-4-3	0	-
70	6.022135	6.319010	Ab5	94	80	0	0	360	P1-4-6	0	-
71	6.023438	6.299479	Eb5	95	80	0	0	360	P1-4-4	0	-
72	6.265625	6.319010	G2	74	80	0	0	-1	*	3	-
73	6.265625	6.359375	G1	70	80	0	0	366	P1-4-22	0	-
74	6.381510	6.432292	G4	84	80	0	0	378	P1-4-7	0	-
75	6.384115	6.445312	G5	75	80	0	0	378	P1-4-8	0	-
76	6.533854	6.679688	G6	99	80	0	0	-1	*	3	-
77	6.535156	6.619792	F7	97	80	0	0	-1	*	3	-
78	6.536458	6.750000	F5	95	80	0	0	384	P1-5-1	0	-
79	6.539062	6.759115	F6	91	80	0	0	384	P1-5-4	0	-
80	6.542969	6.809896	B1	85	80	0	0	384	P1-5-19	0	-
81	6.803385	6.893229	Ab5	93	80	0	0	396	P1-5-20	0	-
82	6.804688	6.897135	Ab6	95	80	0	0	396	P1-5-5	0	-
83	6.888021	6.984375	G6	93	80	0	0	402	P1-5-6	0	-
84	6.966146	7.044271	F5	87	80	0	0	408	P1-5-22	0	-
85	6.967448	7.069010	F6	90	80	0	0	408	P1-5-7	0	-
86	7.035156	7.149740	D5	82	80	0	0	414	P1-5-23	0	-
87	7.044271	7.131510	D6	91	80	0	0	414	P1-5-8	0	-
88	7.117188	7.194010	Eb5	91	80	0	0	420	P1-5-24	0	-
89	7.122396	7.212240	Eb6	84	80	0	0	420	P1-5-9	0	-
90	7.210938	7.299479	D5	71	80	0	0	426	P1-5-25	0	-
91	7.213542	7.312500	D6	85	80	0	0	426	P1-5-10	0	-
92	7.282552	7.347656	B5	86	80	0	0	432	P1-5-11	0	-
93	7.283854	7.346354	B4	89	80	0	0	432	P1-5-26	0	-
94	7.352865	7.432292	G5	81	80	0	0	438	P1-5-12	0	-
95	7.352865	7.359375	G6	78	80	0	0	-1	*	3	-
96	7.427083	7.475260	Ab4	90	80	0	0	444	P1-5-28	0	-
97	7.430990	7.438802	G#6	78	80	0	0	-1	*	3	-
98	7.430990	7.483073	Ab5	80	80	0	0	444	P1-5-13	0	-
99	7.513021	7.565104	G4	80	80	0	0	450	P1-5-29	0	-
100	7.516927	7.609375	G5	79	80	0	0	450	P1-5-14	0	-
101	7.583333	7.656250	F5	87	80	0	0	456	P1-5-15	0	-
102	7.585938	7.653646	F4	79	80	0	0	456	P1-5-30	0	-
103	7.653646	7.720052	D5	79	80	0	0	462	P1-5-16	0	-
104	7.656250	7.720052	D4	70	80	0	0	462	P1-5-31	0	-
105	7.739583	7.822917	Eb5	79	80	0	0	468	P1-5-17	0	-
106	7.740885	7.816406	Eb4	80	80	0	0	468	P1-5-32	0	-
107	7.815104	7.884115	D4	77	80	0	0	474	P1-5-33	0	-
108	7.816406	7.888021	D5	75	80	0	0	474	P1-5-18	0	-
109	7.894531	7.964844	B4	79	80	0	0	480	P1-6-1	0	-
110	7.894531	7.962240	B3	85	80	0	0	480	P1-6-17	0	-
111	7.968750	8.052083	G3	78	80	0	0	486	P1-6-18	0	-
112	7.971354	8.055990	G4	73	80	0	0	486	P1-6-2	0	-
113	8.048177	8.134115	Ab3	88	80	0	0	492	P1-6-19	0	-
114	8.053385	8.156250	Ab4	77	80	0	0	492	P1-6-3	0	-
115	8.123698	8.227865	G4	71	80	0	0	498	P1-6-4	0	-
116	8.123698	8.216146	G3	78	80	0	0	498	P1-6-20	0	-
117	8.213542	8.291667	F3	78	80	0	0	504	P1-6-21	0	-
118	8.214844	8.294271	F4	75	80	0	0	504	P1-6-5	0	-
119	8.285156	8.368490	D3	75	80	0	0	510	P1-6-22	0	-
120	8.285156	8.380208	D4	75	80	0	0	510	P1-6-6	0	-
121	8.365885	8.442708	Eb3	82	80	0	0	516	P1-6-23	0	-
122	8.372396	8.467448	Eb4	77	80	0	0	516	P1-6-7	0	-
123	8.444010	8.554688	D3	78	80	0	0	522	P1-6-24	0	-
124	8.467448	8.536458	D4	67	80	0	0	522	P1-6-8	0	-
125	8.536458	8.617188	B3	77	80	0	0	528	P1-6-9	0	-
126	8.555990	8.618490	B2	64	80	0	0	528	P1-6-25	0	-
127	8.614583	8.710938	G2	72	80	0	0	534	P1-6-26	0	-
128	8.615885	8.707031	G3	80	80	0	0	534	P1-6-10	0	-
129	8.705729	8.783854	Ab3	75	80	0	0	540	P1-6-11	0	-
130	8.709635	8.773438	Ab2	74	80	0	0	540	P1-6-27	0	-
131	8.785156	8.882812	G2	71	80	0	0	546	P1-6-28	0	-
132	8.787760	8.875000	G3	78	80	0	0	546	P1-6-12	0	-
133	8.873698	8.953125	F3	76	80	0	0	552	P1-6-13	0	-
134	8.884115	8.953125	F2	71	80	0	0	552	P1-6-29	0	-
135	8.947917	9.028646	D3	80	80	0	0	558	P1-6-14	0	-
136	8.951823	9.033854	D2	75	80	0	0	558	P1-6-30	0	-
137	9.035156	9.115885	Eb3	82	80	0	0	564	P1-6-15	0	-
138	9.039062	9.127604	Eb2	75	80	0	0	564	P1-6-31	0	-
139	9.125000	9.204427	D2	76	80	0	0	570	P1-6-32	0	-
140	9.127604	9.209635	D3	82	80	0	0	570	P1-6-16	0	-
141	9.200521	9.291667	C3	82	80	0	0	576	P1-7-1	0	-
142	9.200521	9.294271	C2	79	80	0	0	576	P1-7-17	0	-
143	9.273438	9.361979	B2	79	80	0	0	582	P1-7-2	0	-
144	9.279948	9.364583	B1	76	80	0	0	582	P1-7-18	0	-
145	9.375000	9.472656	G2	66	80	0	0	588	P1-7-19	0	-
146	9.376302	9.475260	G3	64	80	0	0	588	P1-7-3	0	-
147	9.462240	9.559896	F3	76	80	0	0	594	P1-7-4	0	-
148	9.462240	9.554688	F2	71	80	0	0	594	P1-7-20	0	-
149	9.539062	9.625000	Eb2	74	80	0	0	600	P1-7-21	0	-
150	9.542969	9.625000	Eb3	76	80	0	0	600	P1-7-5	0	-
151	9.614583	9.703125	D2	77	80	0	0	606	P1-7-22	0	-
152	9.614583	9.703125	D3	80	80	0	0	606	P1-7-6	0	-
153	9.696615	9.792969	Eb3	81	80	0	0	612	P1-7-7	0	-
154	9.699219	9.802083	Eb2	74	80	0	0	612	P1-7-23	0	-
155	9.783854	9.864583	D2	75	80	0	0	618	P1-7-24	0	-
156	9.783854	9.859375	D3	77	80	0	0	618	P1-7-8	0	-
157	9.854167	9.925781	C3	88	80	0	0	624	P1-7-9	0	-
158	9.854167	9.928385	C2	86	80	0	0	624	P1-7-25	0	-
159	9.936198	10.001302	B2	72	80	0	0	630	P1-7-10	0	-
160	10.016927	10.123698	Bb2	81	80	0	0	636	P1-7-27	0	-
161	10.019531	10.126302	Bb3	77	80	0	0	636	P1-7-11	0	-
162	10.097656	10.173177	Ab2	76	80	0	0	642	P1-7-28	0	-
163	10.097656	10.195312	Ab3	72	80	0	0	642	P1-7-12	0	-
164	10.173177	10.263021	G3	73	80	0	0	648	P1-7-13	0	-
165	10.182292	10.255208	G2	74	80	0	0	648	P1-7-29	0	-
166	10.250000	10.332031	F3	77	80	0	0	654	P1-7-14	0	-
167	10.282552	10.339844	F2	66	80	0	0	654	P1-7-30	0	-
168	10.330729	10.416667	G3	78	80	0	0	660	P1-7-15	0	-
169	10.334635	10.412760	G2	74	80	0	0	660	P1-7-31	0	-
170	10.415365	10.498698	F3	82	80	0	0	666	P1-7-16	0	-
171	10.490885	10.565104	Eb3	86	80	0	0	672	P1-8-1	0	-
172	10.492188	10.572917	Eb2	81	80	0	0	672	P1-8-17	0	-
173	10.562500	10.635417	D2	78	80	0	0	678	P1-8-18	0	-
174	10.562500	10.641927	D3	87	80	0	0	678	P1-8-2	0	-
175	10.667969	10.742188	Eb3	78	80	0	0	684	P1-8-19	0	-
176	10.669271	10.734375	Eb4	87	80	0	0	684	P1-8-3	0	-
177	10.766927	10.851562	D3	74	80	0	0	690	P1-8-20	0	-
178	10.770833	10.855469	D4	72	80	0	0	690	P1-8-4	0	-
179	10.842448	10.915365	C4	81	80	0	0	696	P1-8-5	0	-
180	10.843750	10.912760	C3	78	80	0	0	696	P1-8-21	0	-
181	10.916667	10.992188	B2	78	80	0	0	702	P1-8-22	0	-
182	10.917969	10.985677	B3	76	80	0	0	702	P1-8-6	0	-
183	11.010417	11.109375	C4	77	80	0	0	708	P1-8-7	0	-
184	11.010417	11.088542	C3	75	80	0	0	708	P1-8-23	0	-
185	11.095052	11.166667	B3	72	80	0	0	714	P1-8-8	0	-
186	11.158854	11.218750	Ab2	76	80	0	0	720	P1-8-25	0	-
187	11.161458	11.239583	Ab3	72	80	0	0	720	P1-8-9	0	-
188	11.242188	11.309896	G3	74	80	0	0	726	P1-8-10	0	-
189	11.242188	11.311198	G2	75	80	0	0	726	P1-8-26	0	-
190	11.316406	11.385417	Ab2	66	80	0	0	732	P1-8-27	0	-
191	11.317708	11.408854	Ab3	69	80	0	0	732	P1-8-11	0	-
192	11.402344	11.463542	G3	74	80	0	0	738	P1-8-12	0	-
193	11.404948	11.473958	G2	72	80	0	0	738	P1-8-28	0	-
194	11.483073	11.537760	F2	71	80	0	0	744	P1-8-29	0	-
195	11.484375	11.540365	F3	72	80	0	0	744	P1-8-13	0	-
196	11.561198	11.638021	Eb3	74	80	0	0	750	P1-8-14	0	-
197	11.562500	11.635417	Eb2	73	80	0	0	750	P1-8-30	0	-
198	11.638021	11.718750	F3	76	80	0	0	756	P1-8-15	0	-
199	11.703125	11.760417	Eb2	73	80	0	0	762	P1-8-32	0	-
200	11.716146	11.799479	Eb3	73	80	0	0	762	P1-8-16	0	-
201	11.786458	12.299479	C2	96	80	0	0	768	P1-9-5	0	-
202	11.786458	11.889323	C3	92	80	0	0	768	P1-9-1	0	-
203	11.894531	12.089844	G2	82	80	0	0	774	P1-9-6	0	-
204	11.996094	12.072917	C3	73	80	0	0	780	P1-9-7	0	-
205	12.083333	12.165365	D3	75	80	0	0	786	P1-9-8	0	-
206	12.183594	12.250000	Eb3	79	80	0	0	792	P1-9-9	0	-
207	12.268229	12.378906	G3	75	80	0	0	798	P1-9-10	0	-
208	12.355469	12.424479	C4	71	80	0	0	804	P1-9-11	0	-
209	12.423177	12.503906	D4	80	80	0	0	810	P1-9-12	0	-
210	12.509115	12.575521	Eb4	86	80	0	0	816	P1-9-13	0	-
211	12.592448	12.644531	D4	73	80	0	0	822	P1-9-14	0	-
212	12.679688	12.743490	C4	74	80	0	0	828	P1-9-15	0	-
213	12.769531	12.828125	G3	74	80	0	0	834	P1-9-16	0	-
214	12.847656	12.907552	Eb3	64	80	0	0	840	P1-9-17	0	-
215	12.917969	12.985677	D3	70	80	0	0	846	P1-9-18	0	-
216	13.023438	13.084635	C3	68	80	0	0	852	P1-9-19	0	-
217	13.095052	13.175781	G2	75	80	0	0	858	P1-9-20	0	-
218	13.184896	13.569010	C2	75	80	0	0	864	P1-10-10	0	-
219	13.276042	13.326823	G2	62	80	0	0	870	P1-10-11	0	-
220	13.343750	13.403646	C3	69	80	0	0	876	P1-10-12	0	-
221	13.432292	13.496094	D3	69	80	0	0	882	P1-10-13	0	-
222	13.522135	13.639323	Eb3	72	80	0	0	888	P1-10-14	0	-
223	13.600260	13.664062	D3	72	80	0	0	894	P1-10-15	0	-
224	13.682292	13.752604	C3	72	80	0	0	900	P1-10-16	0	-
225	13.773438	13.835938	G2	71	80	0	0	906	P1-10-17	0	-
226	13.855469	13.944010	C2	79	80	0	0	912	P1-10-18	0	-
227	13.946615	14.031250	G2	86	80	0	0	918	P1-10-19	0	-
228	14.045573	14.152344	C3	79	80	0	0	924	P1-10-20	0	-
229	14.154948	14.229167	D3	88	80	0	0	930	P1-10-21	0	-
230	14.184896	14.289062	C5	91	80	0	0	930	P1-10-4	0	-
231	14.274740	14.399740	Eb3	93	80	0	0	936	P1-10-22	0	-
232	14.281250	14.459635	D5	99	80	0	0	936	P1-10-6	0	-
233	14.281250	14.479167	D6	102	80	0	0	936	P1-10-7	0	-
234	14.384115	14.529948	D3	75	80	0	0	942	P1-10-23	0	-
235	14.515625	14.596354	C3	82	80	0	0	948	P1-10-24	0	-
236	14.630208	14.729167	G2	89	80	0	0	954	P1-10-25	0	-
237	14.673177	14.750000	Eb6	100	80	0	0	954	P1-10-9	0	-
238	14.674479	14.750000	Eb5	98	80	0	0	954	P1-10-8	0	-
239	14.756510	15.209635	Eb6	92	80	0	0	960	P1-11-2	0	-
240	14.759115	14.834635	C2	83	80	0	0	960	P1-11-17	0	-
241	14.761719	15.399740	Eb5	94	80	0	0	960	P1-11-1	0	-
242	14.863281	14.946615	G2	73	80	0	0	966	P1-11-18	0	-
243	14.966146	15.188802	C3	75	80	0	0	972	P1-11-19	0	-
244	15.071615	15.140625	D3	76	80	0	0	978	P1-11-20	0	-
245	15.175781	15.240885	Eb3	73	80	0	0	984	P1-11-21	0	-
246	15.252604	15.324219	G3	80	80	0	0	990	P1-11-22	0	-
247	15.348958	15.519531	C3	76	80	0	0	-1	*	3	-
248	15.351562	15.406250	C4	76	80	0	0	996	P1-11-23	0	-
249	15.442708	15.449219	G2	69	80	0	0	-1	*	3	-
250	15.444010	15.515625	D4	66	80	0	0	1002	P1-11-24	0	-
251	15.531250	15.639323	Eb4	78	80	0	0	1008	P1-11-25	0	-
252	15.644531	15.729167	D4	66	80	0	0	1014	P1-11-26	0	-
253	15.743490	15.899740	C3	66	80	0	0	-1	*	3	-
254	15.743490	15.839844	C4	67	80	0	0	1020	P1-11-27	0	-
255	15.890625	15.989583	G3	55	80	0	0	1026	P1-11-28	0	-
256	15.976562	16.089844	G5	71	80	0	0	1026	P1-11-8	0	-
257	15.977865	16.059896	G4	74	80	0	0	1026	P1-11-5	0	-
258	15.977865	16.079427	Eb5	73	80	0	0	1026	P1-11-7	0	-
259	15.983073	16.179688	C3	64	80	0	0	1032	P1-11-29	1	-
260	15.983073	16.016927	C5	65	80	0	0	1026	P1-11-6	0	-
261	16.089844	16.209635	C5	70	80	0	0	1032	P1-11-10	0	-
262	16.092448	16.229167	Eb5	70	80	0	0	1032	P1-11-11	0	-
263	16.098958	16.329427	G5	72	80	0	0	1032	P1-11-12	0	-
264	16.102865	16.179688	G4	69	80	0	0	1032	P1-11-9	0	-
265	16.148438	16.289062	D3	50	80	0	0	1038	P1-11-30	0	-
266	16.333333	16.679688	C3	60	80	0	0	1044	P1-11-31	0	-
267	16.458333	16.579427	G2	72	80	0	0	1050	P1-11-32	0	-
268	16.479167	16.628906	G5	72	80	0	0	1050	P1-11-16	0	-
269	16.484375	17.179688	Eb5	76	80	0	0	1050	P1-11-15	0	-
270	16.486979	16.569010	G4	77	80	0	0	1050	P1-11-13	0	-
271	16.493490	16.589844	C5	69	80	0	0	1050	P1-11-14	0	-
272	16.604167	16.989583	C5	73	80	0	0	1056	P1-12-2	0	-
273	16.606771	16.789062	C2	65	80	0	0	1056	P1-12-16	0	-
274	16.606771	17.319010	Ab5	81	80	0	0	1056	P1-12-4	0	-
275	16.610677	17.079427	Ab4	79	80	0	0	1056	P1-12-1	0	-
276	16.717448	16.802083	G2	61	80	0	0	1062	P1-12-17	0	-
277	16.826823	16.894531	C3	59	80	0	0	1068	P1-12-18	0	-
278	16.934896	17.003906	D3	57	80	0	0	1074	P1-12-19	0	-
279	17.035156	17.169271	Eb3	60	80	0	0	1080	P1-12-20	0	-
280	17.132812	17.201823	D3	68	80	0	0	1086	P1-12-21	0	-
281	17.247396	17.321615	C3	61	80	0	0	1092	P1-12-22	0	-
282	17.358073	17.468750	G2	72	80	0	0	1098	P1-12-23	0	-
283	17.446615	17.569010	G5	73	80	0	0	1104	P1-12-8	0	-
284	17.451823	17.494792	G4	74	80	0	0	1104	P1-12-5	0	-
285	17.475260	17.569010	G2	53	80	0	0	1104	P1-12-24	1	-
286	17.574219	17.656250	G2	66	80	0	0	1110	P1-12-25	0	-
287	17.674479	17.752604	C3	71	80	0	0	1116	P1-12-26	0	-
288	17.773438	17.839844	C5	95	80	0	0	1122	P1-12-10	0	-
289	17.773438	17.908854	C6	98	80	0	0	1122	P1-12-11	0	-
290	17.871094	18.029948	D6	101	80	0	0	1128	P1-12-13	0	-
291	17.871094	18.000000	D5	101	80	0	0	1128	P1-12-12	0	-
292	17.884115	17.967448	Eb3	84	80	0	0	1128	P1-12-28	0	-
293	17.992188	18.098958	D3	69	80	0	0	1134	P1-12-29	0	-
294	17.992188	18.089844	C3	69	80	0	0	-1	*	3	-
295	18.102865	18.184896	C3	81	80	0	0	1140	P1-12-30	0	-
296	18.213542	18.295573	G2	92	80	0	0	1146	P1-12-31	0	-
297	18.238281	18.329427	Eb6	100	80	0	0	1146	P1-12-15	0	-
298	18.243490	18.329427	Eb5	95	80	0	0	1146	P1-12-14	0	-
299	18.335938	18.479167	C2	81	80	0	0	1152	P1-13-17	0	-
300	18.335938	18.959635	Eb6	97	80	0	0	1152	P1-13-2	0	-
301	18.338542	19.039062	Eb5	102	80	0	0	1152	P1-13-1	0	-
302	18.451823	18.500000	G2	72	80	0	0	1158	P1-13-18	0	-
303	18.526042	18.739583	C3	71	80	0	0	1164	P1-13-19	0	-
304	18.623698	18.691406	D3	75	80	0	0	1170	P1-13-20	0	-
305	18.725260	18.783854	Eb3	75	80	0	0	1176	P1-13-21	0	-
306	18.805990	18.860677	G3	72	80	0	0	1182	P1-13-22	0	-
307	18.893229	18.944010	C4	73	80	0	0	1188	P1-13-23	0	-
308	18.976562	19.059896	D4	70	80	0	0	1194	P1-13-24	0	-
309	19.058594	19.158854	Eb4	88	80	0	0	1200	P1-13-25	0	-
310	19.061198	19.199219	Eb3	75	80	0	0	-1	*	3	-
311	19.154948	19.207031	D4	79	80	0	0	1206	P1-13-26	0	-
312	19.235677	19.329427	C4	69	80	0	0	1212	P1-13-27	0	-
313	19.238281	19.303385	C3	70	80	0	0	-1	*	3	-
314	19.345052	19.423177	G3	78	80	0	0	1218	P1-13-28	0	-
315	19.377604	19.468750	G5	85	80	0	0	1218	P1-13-8	0	-
316	19.377604	19.438802	Eb5	85	80	0	0	1218	P1-13-7	0	-
317	19.386719	19.438802	G4	87	80	0	0	1218	P1-13-5	0	-
318	19.393229	19.449219	C5	74	80	0	0	1218	P1-13-6	0	-
319	19.477865	19.598958	C5	81	80	0	0	1224	P1-13-10	0	-
320	19.483073	19.545573	Eb5	85	80	0	0	1224	P1-13-11	0	-
321	19.483073	19.628906	G5	80	80	0	0	1224	P1-13-12	0	-
322	19.485677	19.579427	G4	84	80	0	0	1224	P1-13-9	0	-
323	19.524740	19.718750	D3	64	80	0	0	1230	P1-13-30	0	-
324	19.648438	19.710938	C3	77	80	0	0	1236	P1-13-31	0	-
325	19.752604	19.889323	G2	75	80	0	0	1242	P1-13-32	0	-
326	19.824219	19.858073	G4	89	80	0	0	1242	P1-13-13	0	-
327	19.825521	20.009115	G5	85	80	0	0	1242	P1-13-16	0	-
328	19.825521	20.759115	Eb5	85	80	0	0	1242	P1-13-15	0	-
329	19.833333	19.889323	C5	76	80	0	0	1242	P1-13-14	0	-
330	19.917969	20.799479	A5	95	80	0	0	1248	P1-14-4	0	-
331	19.919271	20.729167	C5	85	80	0	0	1248	P1-14-2	0	-
332	19.923177	20.509115	A4	94	80	0	0	1248	P1-14-1	0	-
333	20.032552	20.039062	F#2	69	80	0	0	1254	P1-14-6	0	-
334	20.123698	20.178385	C3	74	80	0	0	1260	P1-14-7	0	-
335	20.214844	20.270833	D3	73	80	0	0	1266	P1-14-8	0	-
336	20.292969	20.352865	Eb3	80	80	0	0	1272	P1-14-9	0	-
337	20.377604	20.425781	D3	78	80	0	0	1278	P1-14-10	0	-
338	20.481771	20.562500	C3	87	80	0	0	1284	P1-14-11	0	-
339	20.576823	20.639323	F#2	74	80	0	0	1290	P1-14-12	0	-
340	20.652344	20.721354	C2	83	80	0	0	1296	P1-14-13	0	-
341	20.744792	20.792969	F#2	69	80	0	0	1302	P1-14-14	0	-
342	20.822917	20.959635	C3	72	80	0	0	1308	P1-14-15	0	-
343	20.927083	20.973958	D3	68	80	0	0	1314	P1-14-16	0	-
344	20.976562	21.032552	Eb3	84	80	0	0	1320	P1-14-17	0	-
345	21.055990	21.134115	D3	74	80	0	0	1326	P1-14-18	0	-
346	21.145833	21.204427	C3	78	80	0	0	1332	P1-14-19	0	-
347	21.342448	21.669271	D6	104	80	0	0	1344	P1-15-3	0	-
348	21.343750	21.509115	A5	95	80	0	0	1344	P1-15-2	0	-
349	21.350260	21.649740	D5	96	80	0	0	1344	P1-15-1	0	-
350	21.351562	21.500000	B1	81	80	0	0	1344	P1-15-19	0	-
351	21.473958	21.528646	B2	72	80	0	0	1350	P1-15-20	0	-
352	21.593750	21.638021	D3	71	80	0	0	1356	P1-15-21	0	-
353	21.712240	21.829427	G3	77	80	0	0	1362	P1-15-22	0	-
354	21.841146	22.408854	G5	94	80	0	0	1368	P1-15-7	0	-
355	21.842448	21.875000	D4	78	80	0	0	1368	P1-15-23	0	-
356	21.843750	22.079427	D5	79	80	0	0	1368	P1-15-6	0	-
357	21.846354	22.348958	G4	86	80	0	0	1368	P1-15-5	0	-
358	21.920573	21.949219	G3	70	80	0	0	1374	P1-15-24	0	-
359	21.994792	22.045573	D3	86	80	0	0	1380	P1-15-25	0	-
360	22.123698	22.171875	B2	67	80	0	0	1386	P1-15-26	0	-
361	22.205729	22.274740	Bb1	78	80	0	0	1392	P1-15-27	0	-
362	22.303385	22.399740	Bb2	71	80	0	0	1398	P1-15-28	0	-
363	22.407552	22.471354	Db3	77	80	0	0	1404	P1-15-29	0	-
364	22.507812	22.569010	Db5	88	80	0	0	1410	P1-15-11	0	-
365	22.513021	22.544271	G4	85	80	0	0	1410	P1-15-10	0	-
366	22.514323	22.569010	G5	82	80	0	0	1410	P1-15-12	0	-
367	22.514323	22.557292	G3	79	80	0	0	1410	P1-15-30	0	-
368	22.611979	22.779948	Ab5	95	80	0	0	1416	P1-15-15	0	-
369	22.611979	22.709635	Ab4	96	80	0	0	1416	P1-15-13	0	-
370	22.613281	22.662760	Db4	91	80	0	0	1416	P1-15-31	0	-
371	22.613281	22.799479	Db5	91	80	0	0	1416	P1-15-14	0	-
372	22.746094	22.809896	G3	76	80	0	0	1422	P1-15-32	0	-
373	22.756510	22.802083	Db3	81	80	0	0	1428	P1-15-33	0	-
374	22.773438	22.816406	Eb3	70	80	0	0	-1	*	3	-
