//Version: ScorePerfmMatch_v170503
// Score: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_hmm.txt
// Perfm: ./09429_spr.txt
// fmt3x: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_fmt3x.txt
157	11.406250	11.520833	D3	84	80	0	0	606	P1-7-6	0	-
158	11.511719	11.591146	Eb2	79	80	0	0	612	P1-7-23	0	-
159	11.514323	11.583333	Eb3	78	80	0	0	612	P1-7-7	0	-
160	11.604167	11.720052	D3	78	80	0	0	618	P1-7-8	0	-
161	11.605469	11.718750	D2	74	80	0	0	618	P1-7-24	0	-
162	11.687500	11.791667	C3	85	80	0	0	624	P1-7-9	0	-
163	11.690104	11.792969	C2	81	80	0	0	624	P1-7-25	0	-
164	11.783854	11.891927	B2	83	80	0	0	630	P1-7-10	0	-
165	11.790365	11.799479	B3	75	80	0	0	630	*	3	-
166	11.792969	11.908854	B1	77	80	0	0	630	P1-7-26	0	-
167	11.881510	11.993490	Bb3	93	80	0	0	636	P1-7-11	0	-
168	11.884115	11.981771	Bb2	92	80	0	0	636	P1-7-27	0	-
169	11.970052	12.072917	Ab3	87	80	0	0	642	P1-7-12	0	-
170	11.972656	12.069010	Ab2	86	80	0	0	642	P1-7-28	0	-
171	12.055990	12.156250	G3	82	80	0	0	648	P1-7-13	0	-
172	12.062500	12.154948	G2	83	80	0	0	648	P1-7-29	0	-
173	12.144531	12.244792	F3	83	80	0	0	654	P1-7-14	0	-
174	12.144531	12.244792	F2	82	80	0	0	654	P1-7-30	0	-
175	12.233073	12.333333	G2	85	80	0	0	660	P1-7-31	0	-
176	12.235677	12.334635	G3	85	80	0	0	660	P1-7-15	0	-
177	12.333333	12.433594	F3	85	80	0	0	666	P1-7-16	0	-
178	12.334635	12.449219	F2	79	80	0	0	666	P1-7-32	0	-
179	12.427083	12.542969	Eb3	93	80	0	0	672	P1-8-1	0	-
180	12.432292	12.548177	Eb2	82	80	0	0	672	P1-8-17	0	-
181	12.533854	12.699219	D3	90	80	0	0	678	P1-8-2	0	-
182	12.533854	12.718750	D2	79	80	0	0	678	P1-8-18	0	-
183	12.665365	12.889323	Eb4	95	80	0	0	684	P1-8-3	0	-
184	12.682292	12.804688	Eb3	95	80	0	0	684	P1-8-19	0	-
185	12.792969	12.891927	D3	81	80	0	0	690	P1-8-20	0	-
186	12.792969	12.891927	D4	92	80	0	0	690	P1-8-4	0	-
187	12.884115	12.981771	C3	90	80	0	0	696	P1-8-21	0	-
188	12.885417	13.003906	C4	87	80	0	0	696	P1-8-5	0	-
189	12.975260	13.079427	B2	86	80	0	0	702	P1-8-22	0	-
190	12.977865	13.066406	B3	91	80	0	0	702	P1-8-6	0	-
191	13.082031	13.289062	C3	87	80	0	0	708	P1-8-23	0	-
192	13.085938	13.378906	C4	98	80	0	0	708	P1-8-7	0	-
193	13.171875	13.266927	B2	83	80	0	0	714	P1-8-24	0	-
194	13.263021	13.367188	Ab2	90	80	0	0	720	P1-8-25	0	-
195	13.264323	13.367188	Ab3	87	80	0	0	720	P1-8-9	0	-
196	13.363281	13.462240	G2	85	80	0	0	726	P1-8-26	0	-
197	13.365885	13.472656	G3	89	80	0	0	726	P1-8-10	0	-
198	13.460938	13.574219	Ab3	95	80	0	0	732	P1-8-11	0	-
199	13.463542	13.571615	Ab2	86	80	0	0	732	P1-8-27	0	-
200	13.565104	13.677083	G2	81	80	0	0	738	P1-8-28	0	-
201	13.565104	13.670573	G3	84	80	0	0	738	P1-8-12	0	-
202	13.661458	13.764323	F3	88	80	0	0	744	P1-8-13	0	-
203	13.665365	13.774740	F2	80	80	0	0	744	P1-8-29	0	-
204	13.761719	13.880208	Eb2	87	80	0	0	750	P1-8-30	0	-
205	13.763021	13.882812	Eb3	93	80	0	0	750	P1-8-14	0	-
206	13.861979	13.988281	F3	87	80	0	0	756	P1-8-15	0	-
207	13.863281	13.994792	F2	82	80	0	0	756	P1-8-31	0	-
208	13.964844	14.113281	Eb3	92	80	0	0	762	P1-8-16	0	-
209	13.970052	14.114583	Eb2	86	80	0	0	762	P1-8-32	0	-
210	14.072917	14.312500	C3	102	80	0	0	768	P1-9-1	0	-
211	14.072917	14.359375	C2	96	80	0	0	768	P1-9-5	0	-
212	14.313802	14.408854	G2	77	80	0	0	774	P1-9-6	0	-
213	14.423177	14.505208	C3	74	80	0	0	780	P1-9-7	0	-
214	14.522135	14.606771	D3	79	80	0	0	786	P1-9-8	0	-
215	14.593750	14.839844	Eb3	86	80	0	0	792	P1-9-9	0	-
216	14.708333	14.968750	G3	69	80	0	0	798	P1-9-10	0	-
217	14.713542	14.769531	G2	70	80	0	0	798	*	3	-
218	14.718750	14.809896	D3	62	80	0	0	798	*	3	-
219	14.773438	14.869792	C4	83	80	0	0	804	P1-9-11	0	-
220	14.863281	14.963542	D4	92	80	0	0	810	P1-9-12	0	-
221	14.942708	15.083333	Eb4	94	80	0	0	816	P1-9-13	0	-
222	15.066406	15.169271	D4	79	80	0	0	822	P1-9-14	0	-
223	15.161458	15.250000	C4	78	80	0	0	828	P1-9-15	0	-
224	15.255208	15.339844	G3	78	80	0	0	834	P1-9-16	0	-
225	15.339844	15.420573	Eb3	81	80	0	0	840	P1-9-17	0	-
226	15.429688	15.516927	D3	77	80	0	0	846	P1-9-18	0	-
227	15.520833	15.606771	C3	83	80	0	0	852	P1-9-19	0	-
228	15.611979	15.697917	G2	83	80	0	0	858	P1-9-20	0	-
229	15.694010	16.209635	C2	93	80	0	0	864	P1-10-10	0	-
230	15.796875	16.199219	G2	84	80	0	0	870	P1-10-11	0	-
231	15.882812	15.970052	C3	84	80	0	0	876	P1-10-12	0	-
232	15.980469	16.082031	D3	89	80	0	0	882	P1-10-13	0	-
233	16.078125	16.166667	Eb3	89	80	0	0	888	P1-10-14	0	-
234	16.175781	16.272135	D3	89	80	0	0	894	P1-10-15	0	-
235	16.268229	16.367188	C3	78	80	0	0	900	P1-10-16	0	-
236	16.373698	16.453125	G2	83	80	0	0	906	P1-10-17	0	-
237	16.458333	16.572917	C2	96	80	0	0	912	P1-10-18	0	-
238	16.574219	16.674479	G2	86	80	0	0	918	P1-10-19	0	-
239	16.678385	16.774740	C3	84	80	0	0	924	P1-10-20	0	-
240	16.804688	16.929688	D3	84	80	0	0	930	P1-10-21	0	-
241	16.808594	16.858073	C5	99	80	0	0	930	P1-10-4	0	-
242	16.809896	16.949219	C6	99	80	0	0	930	P1-10-5	0	-
243	16.925781	17.109375	D5	104	80	0	0	936	P1-10-6	0	-
244	16.925781	17.089844	Eb3	91	80	0	0	936	P1-10-22	0	-
245	16.928385	17.119792	D6	103	80	0	0	936	P1-10-7	0	-
246	17.078125	17.329427	D3	86	80	0	0	942	P1-10-23	0	-
247	17.220052	17.369792	G2	73	80	0	0	948	P1-10-24	1	-
248	17.376302	17.436198	G2	85	80	0	0	954	P1-10-25	0	-
249	17.376302	17.450521	Eb6	103	80	0	0	954	P1-10-9	0	-
250	17.381510	17.442708	Eb5	100	80	0	0	954	P1-10-8	0	-
251	17.511719	17.640625	C2	89	80	0	0	960	P1-11-17	0	-
252	17.511719	18.000000	Eb6	101	80	0	0	960	P1-11-2	0	-
253	17.515625	17.949219	Eb5	95	80	0	0	960	P1-11-1	0	-
254	17.653646	17.718750	G2	64	80	0	0	966	P1-11-18	0	-
255	17.746094	17.899740	C3	70	80	0	0	972	P1-11-19	0	-
256	17.856771	17.934896	D3	68	80	0	0	978	P1-11-20	0	-
257	17.940104	18.015625	Eb3	83	80	0	0	984	P1-11-21	0	-
258	18.026042	18.102865	G3	76	80	0	0	990	P1-11-22	0	-
259	18.119792	18.204427	C4	78	80	0	0	996	P1-11-23	0	-
260	18.217448	18.322917	D4	83	80	0	0	1002	P1-11-24	0	-
261	18.309896	18.408854	Eb4	86	80	0	0	1008	P1-11-25	0	-
262	18.453125	18.559896	D4	66	80	0	0	1014	P1-11-26	0	-
263	18.579427	18.662760	C4	63	80	0	0	1020	P1-11-27	0	-
264	18.710938	18.789062	G5	78	80	0	0	1026	P1-11-8	0	-
265	18.713542	18.798177	G3	61	80	0	0	1026	P1-11-28	0	-
266	18.713542	18.752604	Eb5	74	80	0	0	1026	P1-11-7	0	-
267	18.716146	18.750000	C5	68	80	0	0	1026	P1-11-6	0	-
268	18.835938	19.098958	G5	80	80	0	0	1032	P1-11-12	0	-
269	18.838542	19.098958	Eb5	75	80	0	0	1032	P1-11-11	0	-
270	18.841146	19.089844	C5	72	80	0	0	1032	P1-11-10	0	-
271	18.843750	18.945312	Eb3	67	80	0	0	1032	P1-11-29	0	-
272	18.975260	19.104167	D3	54	80	0	0	1038	P1-11-30	0	-
273	19.114583	19.378906	C3	55	80	0	0	1044	P1-11-31	0	-
274	19.264323	19.449219	G5	75	80	0	0	1050	P1-11-16	0	-
275	19.266927	19.378906	G4	62	80	0	0	1050	P1-11-13	0	-
276	19.273438	19.399740	G2	58	80	0	0	1050	P1-11-32	0	-
277	19.274740	19.408854	Eb5	68	80	0	0	1050	P1-11-15	0	-
278	19.274740	19.408854	C5	66	80	0	0	1050	P1-11-14	0	-
279	19.404948	19.533854	C2	65	80	0	0	1056	P1-12-16	0	-
280	19.410156	19.919271	Ab5	80	80	0	0	1056	P1-12-4	0	-
281	19.415365	19.839844	C5	64	80	0	0	1056	P1-12-2	0	-
282	19.416667	20.098958	Eb5	67	80	0	0	1056	P1-12-3	0	-
283	19.539062	19.627604	G2	54	80	0	0	1062	P1-12-17	0	-
284	19.653646	19.734375	C3	57	80	0	0	1068	P1-12-18	0	-
285	19.763021	19.855469	D3	60	80	0	0	1074	P1-12-19	0	-
286	19.871094	19.955729	Eb3	68	80	0	0	1080	P1-12-20	0	-
287	19.990885	20.053385	D3	56	80	0	0	1086	P1-12-21	0	-
288	20.079427	20.269531	C3	56	80	0	0	1092	P1-12-22	0	-
289	20.255208	20.361979	C2	63	80	0	0	1104	P1-12-24	0	-
290	20.264323	20.373698	G5	71	80	0	0	1104	P1-12-8	0	-
291	20.273438	20.324219	G4	59	80	0	0	1104	P1-12-5	0	-
292	20.375000	20.464844	G2	63	80	0	0	1110	P1-12-25	0	-
293	20.479167	20.561198	C3	70	80	0	0	1116	P1-12-26	0	-
294	20.578125	20.699219	C6	90	80	0	0	1122	P1-12-11	0	-
295	20.582031	20.617188	C5	87	80	0	0	1122	P1-12-10	0	-
296	20.584635	20.690104	D3	78	80	0	0	1122	P1-12-27	0	-
297	20.591146	20.598958	F#5	69	80	0	0	-1	*	3	-
298	20.593750	20.598958	A5	70	80	0	0	-1	*	3	-
299	20.684896	20.869792	D6	98	80	0	0	1128	P1-12-13	0	-
300	20.684896	20.848958	D5	98	80	0	0	1128	P1-12-12	0	-
301	20.692708	20.802083	Eb3	92	80	0	0	1128	P1-12-28	0	-
302	20.813802	20.924479	D3	79	80	0	0	1134	P1-12-29	0	-
303	20.928385	21.024740	C3	81	80	0	0	1140	P1-12-30	0	-
304	21.037760	21.119792	G2	84	80	0	0	1146	P1-12-31	0	-
305	21.040365	21.097656	Eb6	101	80	0	0	1146	P1-12-15	0	-
306	21.044271	21.087240	Eb5	95	80	0	0	1146	P1-12-14	0	-
307	21.140625	21.378906	C2	90	80	0	0	1152	P1-13-17	0	-
308	21.152344	21.329427	Eb6	95	80	0	0	1152	P1-13-2	0	-
309	21.153646	21.529948	Eb5	96	80	0	0	1152	P1-13-1	0	-
310	21.256510	21.334635	G2	75	80	0	0	1158	P1-13-18	0	-
311	21.348958	21.549479	C3	73	80	0	0	1164	P1-13-19	0	-
312	21.460938	21.549479	D3	75	80	0	0	1170	P1-13-20	0	-
313	21.535156	21.622396	Eb3	88	80	0	0	1176	P1-13-21	0	-
314	21.625000	21.714844	G3	76	80	0	0	1182	P1-13-22	0	-
315	21.713542	21.787760	C4	83	80	0	0	1188	P1-13-23	0	-
316	21.813802	21.897135	D4	82	80	0	0	1194	P1-13-24	0	-
317	21.886719	22.035156	Eb4	91	80	0	0	1200	P1-13-25	0	-
318	22.023438	22.104167	D4	68	80	0	0	1206	P1-13-26	0	-
319	22.138021	22.279948	C4	64	80	0	0	1212	P1-13-27	0	-
320	22.138021	22.309896	C3	62	80	0	0	1212	*	3	-
321	22.231771	22.283854	G5	83	80	0	0	1218	P1-13-8	0	-
322	22.234375	22.282552	Eb5	77	80	0	0	1218	P1-13-7	0	-
323	22.235677	22.278646	C5	76	80	0	0	1218	P1-13-6	0	-
324	22.235677	22.378906	G3	70	80	0	0	1218	P1-13-28	0	-
325	22.236979	22.299479	G4	77	80	0	0	1218	P1-13-5	0	-
326	22.348958	22.519531	G4	83	80	0	0	1224	P1-13-9	0	-
327	22.352865	22.485677	G5	88	80	0	0	1224	P1-13-12	0	-
328	22.352865	22.589844	C5	84	80	0	0	1224	P1-13-10	0	-
329	22.352865	22.579427	Eb5	86	80	0	0	1224	P1-13-11	0	-
330	22.355469	22.509115	Eb3	80	80	0	0	1224	P1-13-29	0	-
331	22.483073	22.595052	D3	74	80	0	0	1230	P1-13-30	0	-
332	22.604167	22.750000	C3	81	80	0	0	1236	P1-13-31	0	-
333	22.707031	22.756510	G4	89	80	0	0	1242	P1-13-13	0	-
334	22.712240	22.859375	G5	92	80	0	0	1242	P1-13-16	0	-
335	22.714844	22.761719	C5	88	80	0	0	1242	P1-13-14	0	-
336	22.714844	22.774740	Eb5	87	80	0	0	1242	P1-13-15	0	-
337	22.714844	22.859375	G2	81	80	0	0	1242	P1-13-32	0	-
338	22.861979	23.049479	C2	94	80	0	0	1248	P1-14-5	0	-
339	22.872396	23.859375	A5	100	80	0	0	1248	P1-14-4	0	-
340	22.872396	23.468750	A4	94	80	0	0	1248	P1-14-1	0	-
341	22.873698	23.339844	C5	91	80	0	0	1248	P1-14-2	0	-
342	22.875000	23.729167	Eb5	85	80	0	0	1248	P1-14-3	0	-
343	23.006510	23.096354	F#2	76	80	0	0	1254	P1-14-6	0	-
344	23.119792	23.208333	C3	81	80	0	0	1260	P1-14-7	0	-
345	23.221354	23.313802	D3	81	80	0	0	1266	P1-14-8	0	-
346	23.316406	23.393229	Eb3	89	80	0	0	1272	P1-14-9	0	-
347	23.403646	23.493490	D3	82	80	0	0	1278	P1-14-10	0	-
348	23.496094	23.585938	C3	85	80	0	0	1284	P1-14-11	0	-
349	23.598958	23.686198	F#2	84	80	0	0	1290	P1-14-12	0	-
350	23.680990	23.774740	C2	89	80	0	0	1296	P1-14-13	0	-
351	23.781250	23.855469	F#2	89	80	0	0	1302	P1-14-14	0	-
352	23.875000	23.958333	C3	75	80	0	0	1308	P1-14-15	0	-
353	23.977865	24.075521	D3	86	80	0	0	1314	P1-14-16	0	-
354	24.075521	24.299479	Eb3	91	80	0	0	1320	P1-14-17	0	-
355	24.182292	24.188802	C3	75	80	0	0	1326	P1-14-18	1	-
356	24.295573	24.500000	C3	85	80	0	0	1332	P1-14-19	0	-
357	24.395833	24.539062	F#2	87	80	0	0	1338	P1-14-20	0	-
358	24.552083	25.009115	A5	99	80	0	0	1344	P1-15-2	0	-
359	24.553385	24.772135	B1	97	80	0	0	1344	P1-15-19	0	-
360	24.553385	24.938802	D6	103	80	0	0	1344	P1-15-3	0	-
361	24.554688	25.019531	D5	104	80	0	0	1344	P1-15-1	0	-
362	24.790365	24.919271	B2	76	80	0	0	1350	P1-15-20	0	-
363	24.955729	25.279948	D3	70	80	0	0	1356	P1-15-21	0	-
364	25.053385	25.059896	G2	66	80	0	0	1362	P1-15-22	1	-
365	25.173177	25.819010	G5	101	80	0	0	1368	P1-15-7	0	-
366	25.175781	25.799479	G4	93	80	0	0	1368	P1-15-5	0	-
367	25.177083	25.769531	D5	87	80	0	0	1368	P1-15-6	0	-
368	25.178385	25.359375	D4	85	80	0	0	1368	P1-15-23	0	-
369	25.183594	25.250000	B2	80	80	0	0	-1	*	3	-
370	25.294271	25.408854	G3	75	80	0	0	1374	P1-15-24	0	-
371	25.394531	25.454427	D3	65	80	0	0	1380	P1-15-25	0	-
372	25.493490	25.598958	B2	83	80	0	0	1386	P1-15-26	0	-
373	25.593750	25.729167	Bb1	85	80	0	0	1392	P1-15-27	0	-
374	25.704427	25.839844	Bb2	82	80	0	0	1398	P1-15-28	0	-
