//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./02886_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
381	53.859375	54.111979	B3	70	80	0	0	428	P1-18-15	0	-
382	53.863281	54.136719	E3	64	80	0	0	428	P1-18-27	0	-
383	54.121094	54.276042	C4	61	80	0	0	430	P1-18-16	0	-
384	54.122396	54.285156	A4	76	80	0	0	430	P1-18-9	0	-
385	54.123698	54.385417	D#3	57	80	0	0	430	P1-18-28	0	-
386	54.393229	54.686198	A4	65	80	0	0	432	P1-19-16	0	-
387	54.395833	54.779948	E3	57	80	0	0	432	P1-19-18	0	-
388	54.399740	54.789062	B3	57	80	0	0	432	P1-19-6	0	-
389	54.643229	54.932292	B2	62	80	0	0	434	P1-19-19	0	-
390	54.644531	55.626302	G#4	73	80	0	0	434	P1-19-17	0	-
391	54.885417	55.117188	C#3	68	80	0	0	436	P1-19-20	0	-
392	55.115885	55.363281	B2	72	80	0	0	438	P1-19-21	0	-
393	55.361979	55.610677	G#2	65	80	0	0	440	P1-19-22	0	-
394	55.605469	55.906250	E4	69	80	0	0	442	P1-19-9	0	-
395	55.614583	55.914062	A2	50	80	0	0	442	P1-19-23	0	-
396	55.875000	57.459635	B4	79	80	0	0	444	P1-19-10	0	-
397	55.882812	57.098958	G#2	53	80	0	0	444	P1-19-24	0	-
398	56.102865	56.438802	E4	73	80	0	0	446	P1-19-11	0	-
399	56.346354	56.593750	F#4	73	80	0	0	448	P1-19-12	0	-
400	56.445312	56.500000	E4	45	80	0	0	450	*	3	-
401	56.589844	56.872396	E4	70	80	0	0	450	P1-19-13	0	-
402	56.830729	57.076823	C#4	74	80	0	0	452	P1-19-14	0	-
403	57.082031	57.131510	E2	50	80	0	0	454	P1-19-26	0	-
404	57.082031	57.296875	D4	78	80	0	0	454	P1-19-15	0	-
405	57.333333	57.610677	C#4	70	80	0	0	456	P1-20-12	0	-
406	57.342448	57.615885	E4	66	80	0	0	456	P1-20-1	0	-
407	57.376302	57.869792	A2	47	80	0	0	456	P1-20-22	0	-
408	57.592448	57.839844	A4	77	80	0	0	458	P1-20-2	0	-
409	57.832031	58.115885	G#4	76	80	0	0	460	P1-20-3	0	-
410	57.839844	58.119792	B3	65	80	0	0	460	P1-20-13	0	-
411	58.079427	58.365885	A4	76	80	0	0	462	P1-20-4	0	-
412	58.083333	58.579427	C#4	60	80	0	0	462	P1-20-14	0	-
413	58.326823	58.604167	C#5	80	80	0	0	464	P1-20-5	0	-
414	58.554688	58.660156	D4	61	80	0	0	466	P1-20-15	0	-
415	58.555990	58.854167	B4	77	80	0	0	466	P1-20-6	0	-
416	58.832031	58.996094	C#5	77	80	0	0	468	P1-20-7	0	-
417	58.845052	59.729167	E4	68	80	0	0	468	P1-20-16	0	-
418	58.855469	59.799479	A2	63	80	0	0	468	P1-20-24	0	-
419	59.045573	59.315104	A4	68	80	0	0	470	P1-20-17	0	-
420	59.286458	59.434896	B4	78	80	0	0	472	P1-20-8	0	-
421	59.287760	59.519531	G#4	72	80	0	0	472	P1-20-18	0	-
422	59.516927	59.675781	C#5	80	80	0	0	474	P1-20-9	0	-
423	59.552083	59.687500	A4	58	80	0	0	474	P1-20-19	0	-
424	59.756510	59.916667	C#5	73	80	0	0	476	P1-20-20	0	-
425	59.764323	59.920573	E5	76	80	0	0	476	P1-20-10	0	-
426	59.984375	60.250000	B4	68	80	0	0	478	P1-20-21	0	-
427	59.985677	60.109375	D5	79	80	0	0	478	P1-20-11	0	-
428	60.212240	60.361979	E5	75	80	0	0	480	P1-21-1	0	-
429	60.246094	61.109375	C#5	72	80	0	0	480	P1-21-12	0	-
430	60.265625	60.503906	A3	64	80	0	0	480	P1-21-16	0	-
431	60.351562	60.476562	F#5	76	80	0	0	481	P1-21-2	0	-
432	60.458333	62.329427	G5	83	80	0	0	482	P1-21-3	0	-
433	60.494792	60.692708	E3	60	80	0	0	482	P1-21-17	0	-
434	60.704427	60.919271	F#3	67	80	0	0	484	P1-21-18	0	-
435	60.960938	61.208333	E3	67	80	0	0	486	P1-21-19	0	-
436	61.195312	61.425781	C#3	77	80	0	0	488	P1-21-20	0	-
437	61.428385	61.736979	A4	70	80	0	0	490	P1-21-5	0	-
438	61.434896	61.713542	D3	62	80	0	0	490	P1-21-21	0	-
439	61.743490	62.479167	E5	73	80	0	0	492	P1-21-6	0	-
440	61.744792	63.119792	C#3	58	80	0	0	492	P1-21-22	0	-
441	61.981771	62.221354	A4	71	80	0	0	494	P1-21-7	0	-
442	62.218750	62.453125	B4	78	80	0	0	496	P1-21-8	0	-
443	62.473958	62.716146	A4	67	80	0	0	498	P1-21-9	0	-
444	62.723958	62.963542	F#4	63	80	0	0	500	P1-21-10	0	-
445	62.972656	63.253906	G4	65	80	0	0	502	P1-21-11	0	-
446	62.997396	63.341146	A2	42	80	0	0	502	P1-21-24	0	-
447	63.005208	63.299479	E4	40	80	0	0	502	*	3	-
448	63.286458	63.819010	A3	74	80	0	0	504	P1-22-10	0	-
449	63.290365	63.929688	F#4	71	80	0	0	504	P1-22-1	0	-
450	63.334635	63.802083	D3	42	80	0	0	504	P1-22-17	0	-
451	63.554688	63.794271	D4	72	80	0	0	506	P1-22-11	0	-
452	63.782552	64.026042	C#4	73	80	0	0	508	P1-22-12	0	-
453	63.819010	64.028646	A2	41	80	0	0	508	P1-22-18	0	-
454	64.035156	64.315104	D4	85	80	0	0	510	P1-22-13	0	-
455	64.042969	64.488281	F#2	56	80	0	0	510	P1-22-19	0	-
456	64.270833	64.505208	F#4	78	80	0	0	512	P1-22-14	0	-
457	64.503906	64.714844	E4	66	80	0	0	514	P1-22-15	0	-
458	64.514323	64.871094	A2	45	80	0	0	514	P1-22-20	0	-
459	64.769531	65.337240	F#4	77	80	0	0	516	P1-22-16	0	-
460	64.770833	65.009115	D4	55	80	0	0	516	P1-22-4	0	-
461	64.850260	65.321615	D2	47	80	0	0	516	P1-22-21	0	-
462	65.024740	65.342448	A4	66	80	0	0	518	P1-22-5	0	-
463	65.265625	65.481771	G4	70	80	0	0	520	P1-22-6	0	-
464	65.303385	65.506510	E2	50	80	0	0	520	P1-22-22	0	-
465	65.496094	65.726562	A4	65	80	0	0	522	P1-22-7	0	-
466	65.523438	65.993490	F#2	54	80	0	0	522	P1-22-23	0	-
467	65.742188	65.916667	C#5	70	80	0	0	524	P1-22-8	0	-
468	65.979167	66.274740	B4	74	80	0	0	526	P1-22-9	0	-
469	66.001302	66.789062	D2	46	80	0	0	526	P1-22-24	0	-
470	66.274740	67.419271	C#5	70	80	0	0	528	P1-23-1	0	-
471	66.276042	66.820312	A2	51	80	0	0	528	P1-23-15	0	-
472	66.541667	66.815104	E4	72	80	0	0	530	P1-23-9	0	-
473	66.761719	66.899740	A3	66	80	0	0	532	P1-23-16	0	-
474	66.776042	67.033854	D4	79	80	0	0	532	P1-23-10	0	-
475	67.011719	67.569010	A3	59	80	0	0	534	P1-23-17	0	-
476	67.011719	67.500000	A2	58	80	0	0	534	*	3	-
477	67.014323	67.311198	E4	75	80	0	0	534	P1-23-11	0	-
478	67.257812	67.516927	G4	83	80	0	0	536	P1-23-12	0	-
479	67.484375	67.761719	F#4	82	80	0	0	538	P1-23-13	0	-
480	67.505208	68.079427	A2	49	80	0	0	538	P1-23-18	0	-
481	67.763021	69.438802	G4	82	80	0	0	540	P1-23-14	0	-
482	67.783854	68.039062	E3	58	80	0	0	540	P1-23-19	0	-
483	68.000000	68.201823	B4	72	80	0	0	542	P1-23-3	0	-
484	68.222656	68.490885	A#4	70	80	0	0	544	P1-23-4	0	-
485	68.223958	68.369792	E4	54	80	0	0	544	P1-23-20	0	-
486	68.463542	68.679688	B4	75	80	0	0	546	P1-23-5	0	-
487	68.464844	69.059896	E4	55	80	0	0	546	P1-23-21	0	-
488	68.696615	68.903646	D5	69	80	0	0	548	P1-23-6	0	-
489	68.920573	69.246094	C#5	70	80	0	0	550	P1-23-7	0	-
490	68.946615	69.144531	A#3	55	80	0	0	550	P1-23-22	0	-
491	69.190104	69.369792	B3	49	80	0	0	552	P1-24-14	0	-
492	69.199219	70.250000	D5	63	80	0	0	552	P1-24-1	0	-
493	69.414062	69.632812	F#4	64	80	0	0	554	P1-24-3	0	-
494	69.454427	69.623698	B2	48	80	0	0	554	P1-24-15	0	-
495	69.643229	70.459635	E4	63	80	0	0	556	P1-24-4	0	-
496	69.660156	69.861979	C#3	48	80	0	0	556	P1-24-16	0	-
497	69.893229	70.095052	F#4	72	80	0	0	558	P1-24-5	0	-
498	69.903646	70.096354	D3	52	80	0	0	558	P1-24-17	0	-
499	70.126302	70.373698	C#3	54	80	0	0	560	P1-24-18	0	-
500	70.135417	70.393229	A#4	63	80	0	0	560	P1-24-6	0	-
501	70.363281	70.539062	B2	61	80	0	0	562	P1-24-19	0	-
502	70.375000	70.651042	G#4	70	80	0	0	562	P1-24-7	0	-
503	70.625000	70.919271	A#4	74	80	0	0	564	P1-24-8	0	-
504	70.632812	70.834635	F#3	63	80	0	0	564	P1-24-20	0	-
505	70.855469	71.096354	G#4	73	80	0	0	566	P1-24-9	0	-
506	70.860677	71.063802	E3	58	80	0	0	566	P1-24-21	0	-
507	71.080729	71.325521	F#4	76	80	0	0	568	P1-24-10	0	-
508	71.085938	71.330729	D3	54	80	0	0	568	P1-24-22	0	-
509	71.311198	71.554688	G#4	78	80	0	0	570	P1-24-11	0	-
510	71.324219	71.535156	E3	59	80	0	0	570	P1-24-23	0	-
511	71.544271	71.848958	B4	77	80	0	0	572	P1-24-12	0	-
512	71.546875	71.731771	G3	60	80	0	0	572	P1-24-24	0	-
513	71.766927	71.988281	A#4	75	80	0	0	574	P1-24-13	0	-
514	71.786458	71.994792	F#3	56	80	0	0	574	P1-24-25	0	-
515	72.027344	73.069010	B4	84	80	0	0	576	P1-25-9	0	-
516	72.032552	72.455729	G3	67	80	0	0	576	P1-25-18	0	-
517	72.246094	72.472656	E5	71	80	0	0	578	P1-25-2	0	-
518	72.481771	72.763021	F#5	70	80	0	0	580	P1-25-3	0	-
519	72.492188	72.664062	F#3	56	80	0	0	580	P1-25-19	0	-
520	72.718750	73.063802	E3	61	80	0	0	582	P1-25-20	0	-
521	72.733073	73.348958	G5	72	80	0	0	582	P1-25-4	0	-
522	72.967448	73.244792	C#5	82	80	0	0	584	P1-25-11	0	-
523	73.204427	73.494792	D5	84	80	0	0	586	P1-25-12	0	-
524	73.234375	73.424479	D3	46	80	0	0	586	P1-25-21	0	-
525	73.446615	73.714844	E5	75	80	0	0	588	P1-25-13	0	-
526	73.472656	73.662760	C#3	55	80	0	0	588	P1-25-22	0	-
527	73.697917	74.463542	A4	65	80	0	0	590	P1-25-14	0	-
528	73.704427	73.954427	F#5	76	80	0	0	590	P1-25-6	0	-
529	73.932292	74.167969	E5	72	80	0	0	592	P1-25-7	0	-
530	74.177083	74.908854	F#5	79	80	0	0	594	P1-25-8	0	-
531	74.182292	74.562500	D3	52	80	0	0	594	P1-25-24	0	-
532	74.414062	74.660156	B4	74	80	0	0	596	P1-25-16	0	-
533	74.636719	74.929688	C#5	74	80	0	0	598	P1-25-17	0	-
534	74.880208	75.149740	D5	73	80	0	0	600	P1-26-9	0	-
535	74.886719	75.216146	B2	51	80	0	0	600	P1-26-20	0	-
536	75.111979	75.372396	E5	72	80	0	0	602	P1-26-2	0	-
537	75.113281	75.864583	G4	61	80	0	0	602	P1-26-10	0	-
538	75.348958	75.619792	D5	75	80	0	0	604	P1-26-3	0	-
539	75.598958	76.054688	E5	66	80	0	0	606	P1-26-4	0	-
540	75.601562	75.973958	C#3	46	80	0	0	606	P1-26-22	0	-
541	75.854167	76.069010	A4	63	80	0	0	608	P1-26-12	0	-
542	76.087240	76.371094	G4	78	80	0	0	610	P1-26-13	0	-
543	76.342448	76.567708	F#4	80	80	0	0	612	P1-26-14	0	-
544	76.345052	76.848958	D3	50	80	0	0	612	P1-26-24	0	-
545	76.566406	76.819010	G4	80	80	0	0	614	P1-26-15	0	-
546	76.802083	77.052083	A4	73	80	0	0	616	P1-26-16	0	-
547	76.804688	77.279948	D5	76	80	0	0	616	P1-26-6	0	-
548	76.838542	77.069010	F#2	48	80	0	0	616	P1-26-25	0	-
549	77.036458	77.559896	C#5	73	80	0	0	618	P1-26-7	0	-
550	77.062500	77.313802	G4	69	80	0	0	618	P1-26-17	0	-
551	77.075521	77.554688	E2	52	80	0	0	618	P1-26-26	0	-
552	77.290365	77.554688	A4	66	80	0	0	620	P1-26-18	0	-
553	77.533854	77.865885	F#4	69	80	0	0	622	P1-26-19	0	-
554	77.533854	78.143229	D5	69	80	0	0	622	P1-26-8	0	-
555	77.572917	77.929688	D2	46	80	0	0	622	P1-26-27	0	-
556	77.841146	78.098958	A2	46	80	0	0	624	P1-27-18	0	-
557	77.843750	78.352865	E4	69	80	0	0	624	P1-27-10	0	-
558	78.104167	78.347656	C#5	69	80	0	0	626	P1-27-2	0	-
559	78.106771	78.345052	A3	56	80	0	0	626	P1-27-19	0	-
560	78.339844	78.622396	B4	75	80	0	0	628	P1-27-3	0	-
561	78.342448	78.619792	G#3	62	80	0	0	628	P1-27-20	0	-
562	78.587240	79.585938	A4	78	80	0	0	630	P1-27-11	0	-
563	78.591146	79.098958	A3	66	80	0	0	630	P1-27-21	0	-
564	78.593750	78.899740	C#5	78	80	0	0	630	P1-27-4	0	-
565	78.824219	79.071615	C#4	52	80	0	0	632	P1-27-22	0	-
566	78.825521	79.110677	E5	72	80	0	0	632	P1-27-5	0	-
567	79.065104	79.332031	D5	76	80	0	0	634	P1-27-6	0	-
568	79.065104	79.389323	B3	61	80	0	0	634	P1-27-23	0	-
569	79.311198	80.519531	E5	76	80	0	0	636	P1-27-7	0	-
570	79.324219	80.949219	C#4	53	80	0	0	636	P1-27-24	0	-
571	79.558594	79.845052	B4	73	80	0	0	638	P1-27-13	0	-
572	79.795573	80.079427	A4	74	80	0	0	640	P1-27-14	0	-
573	80.039062	80.289062	G4	76	80	0	0	642	P1-27-15	0	-
574	80.273438	80.516927	A4	74	80	0	0	644	P1-27-16	0	-
575	80.524740	80.889323	F#5	79	80	0	0	646	P1-27-9	0	-
576	80.526042	80.899740	F#4	76	80	0	0	646	P1-27-17	0	-
577	80.546875	80.559896	Eb3	49	80	0	0	646	P1-27-26	1	-
578	80.778646	81.028646	E3	61	80	0	0	648	P1-28-18	0	-
579	80.792969	81.033854	B4	70	80	0	0	648	P1-28-1	0	-
580	80.803385	81.718750	G4	73	80	0	0	648	P1-28-11	0	-
581	81.027344	81.305990	E5	74	80	0	0	650	P1-28-2	0	-
582	81.033854	81.252604	G3	54	80	0	0	650	P1-28-19	0	-
583	81.046875	81.059896	D5	62	80	0	0	-1	*	3	-
584	81.250000	81.486979	F#3	57	80	0	0	652	P1-28-20	0	-
585	81.253906	82.098958	D#5	80	80	0	0	652	P1-28-3	0	-
586	81.484375	82.619792	E5	73	80	0	0	654	P1-28-4	0	-
587	81.494792	81.696615	G3	50	80	0	0	654	P1-28-21	0	-
588	81.744792	82.044271	F#4	74	80	0	0	656	P1-28-13	0	-
589	81.744792	82.041667	B3	54	80	0	0	656	P1-28-22	0	-
590	81.973958	82.309896	A#3	63	80	0	0	658	P1-28-23	0	-
591	81.979167	82.399740	G4	73	80	0	0	658	P1-28-14	0	-
592	82.244792	83.332031	B3	57	80	0	0	660	P1-28-24	0	-
593	82.255208	83.359375	F#4	70	80	0	0	660	P1-28-15	0	-
594	82.544271	82.792969	D5	70	80	0	0	662	P1-28-6	0	-
595	82.761719	83.059896	C#5	72	80	0	0	664	P1-28-7	0	-
596	83.000000	83.273438	D5	72	80	0	0	666	P1-28-8	0	-
597	83.233073	83.510417	F#5	81	80	0	0	668	P1-28-9	0	-
598	83.238281	83.476562	D4	60	80	0	0	668	P1-28-26	0	-
599	83.473958	83.755208	E5	79	80	0	0	670	P1-28-10	0	-
600	83.481771	83.800781	A4	71	80	0	0	670	P1-28-17	0	-
601	83.484375	83.789062	C#4	66	80	0	0	670	P1-28-27	0	-
602	83.722656	84.157552	D4	65	80	0	0	672	P1-29-16	0	-
603	83.726562	84.229167	F#5	80	80	0	0	672	P1-29-1	0	-
604	83.731771	84.449219	F#4	72	80	0	0	672	P1-29-8	0	-
605	83.962240	84.147135	G#4	77	80	0	0	674	P1-29-9	0	-
606	84.204427	84.704427	A4	72	80	0	0	676	P1-29-10	0	-
607	84.205729	84.494792	E5	75	80	0	0	676	P1-29-2	0	-
608	84.213542	84.488281	C#4	63	80	0	0	676	P1-29-17	0	-
609	84.446615	84.927083	D5	77	80	0	0	678	P1-29-3	0	-
610	84.453125	84.669271	B3	63	80	0	0	678	P1-29-18	0	-
611	84.674479	84.924479	G#4	78	80	0	0	680	P1-29-12	0	-
612	84.679688	84.923177	B3	57	80	0	0	-1	*	3	-
613	84.907552	85.156250	B4	80	80	0	0	682	P1-29-13	0	-
614	84.915365	85.130208	A3	59	80	0	0	682	P1-29-19	0	-
615	85.164062	85.169271	G#2	55	80	0	0	684	P1-29-20	1	-
616	85.166667	85.878906	E4	71	80	0	0	684	P1-29-14	0	-
617	85.391927	85.558594	E3	54	80	0	0	686	P1-29-21	0	-
618	85.622396	86.408854	A3	64	80	0	0	688	P1-29-22	0	-
619	85.623698	85.790365	C#5	74	80	0	0	688	P1-29-5	0	-
620	85.882812	86.424479	F#4	74	80	0	0	690	P1-29-6	0	-
621	85.884115	86.419271	D4	54	80	0	0	690	P1-29-15	0	-
622	86.106771	86.412760	F#3	56	80	0	0	692	P1-29-24	0	-
623	86.364583	86.899740	B4	79	80	0	0	694	P1-29-7	0	-
624	86.371094	86.723958	G#3	58	80	0	0	694	P1-29-25	0	-
625	86.644531	87.279948	C#4	64	80	0	0	696	P1-30-9	0	-
626	86.652344	87.359375	A3	52	80	0	0	696	P1-30-11	0	-
627	86.889323	87.809896	E4	67	80	0	0	698	P1-30-2	0	-
628	87.173177	87.760417	A4	63	80	0	0	700	P1-30-3	0	-
629	87.179688	87.375000	F#3	58	80	0	0	700	P1-30-12	0	-
630	87.445312	88.035156	B3	59	80	0	0	702	P1-30-10	0	-
631	87.453125	88.026042	D3	45	80	0	0	702	P1-30-13	0	-
632	87.720052	88.074219	B4	72	80	0	0	704	P1-30-5	0	-
633	88.026042	88.391927	G#4	64	80	0	0	706	P1-30-6	0	-
634	88.032552	88.399740	E3	54	80	0	0	706	P1-30-14	0	-
635	88.337240	89.098958	A3	54	80	0	0	708	P1-30-15	0	-
636	88.351562	90.979167	A2	54	80	0	0	708	P1-30-21	0	-
637	88.352865	90.165365	A4	53	80	0	0	708	P1-30-7	0	-
638	88.613281	88.906250	E3	59	80	0	0	710	P1-30-16	0	-
639	88.875000	89.098958	F#3	70	80	0	0	712	P1-30-17	0	-
640	89.122396	89.403646	E3	68	80	0	0	714	P1-30-18	0	-
641	89.382812	89.625000	C#3	67	80	0	0	716	P1-30-19	0	-
642	89.638021	89.891927	D3	59	80	0	0	718	P1-30-20	0	-
643	89.910156	91.559896	C#3	51	80	0	0	720	P1-31-11	0	-
644	89.921875	90.459635	A3	63	80	0	0	720	P1-31-1	0	-
645	90.174479	90.481771	E4	63	80	0	0	722	P1-31-2	0	-
646	90.430990	90.684896	D4	70	80	0	0	724	P1-31-3	0	-
647	90.683594	90.954427	E4	70	80	0	0	726	P1-31-4	0	-
648	90.936198	91.192708	G4	70	80	0	0	728	P1-31-5	0	-
649	91.186198	91.526042	F#4	70	80	0	0	730	P1-31-6	0	-
650	91.463542	92.589844	G4	63	80	0	0	732	P1-31-7	0	-
651	91.468750	92.199219	E4	57	80	0	0	732	P1-31-14	0	-
652	91.739583	92.054688	A3	66	80	0	0	734	P1-31-15	0	-
653	91.990885	92.479167	B3	71	80	0	0	736	P1-31-16	0	-
654	92.248698	92.545573	A3	74	80	0	0	738	P1-31-17	0	-
655	92.533854	93.500000	A4	65	80	0	0	740	P1-31-9	0	-
656	92.533854	92.748698	F#3	70	80	0	0	740	P1-31-18	0	-
657	92.773438	93.053385	C#4	71	80	0	0	742	P1-31-10	0	-
658	92.773438	93.052083	G3	67	80	0	0	742	P1-31-19	0	-
659	93.053385	93.559896	D4	79	80	0	0	744	P1-32-1	0	-
660	93.062500	93.294271	F#3	69	80	0	0	744	P1-32-19	0	-
661	93.316406	93.532552	D3	62	80	0	0	746	P1-32-20	0	-
662	93.319010	93.548177	F#4	77	80	0	0	746	P1-32-2	0	-
663	93.535156	94.055990	C#3	61	80	0	0	748	P1-32-21	0	-
664	93.566406	93.882812	E4	76	80	0	0	748	P1-32-3	0	-
665	93.816406	94.072917	D3	57	80	0	0	750	P1-32-22	0	-
666	93.819010	94.053385	F#4	84	80	0	0	750	P1-32-4	0	-
667	94.074219	94.305990	F#3	70	80	0	0	752	P1-32-23	0	-
668	94.075521	94.372396	A4	74	80	0	0	752	P1-32-5	0	-
669	94.312500	94.585938	G4	77	80	0	0	754	P1-32-6	0	-
670	94.320312	94.574219	E3	67	80	0	0	754	P1-32-24	0	-
671	94.563802	95.131510	F#3	67	80	0	0	756	P1-32-13	0	-
672	94.566406	94.851562	A4	78	80	0	0	756	P1-32-7	0	-
673	94.842448	95.089844	D5	79	80	0	0	758	P1-32-8	0	-
674	94.843750	95.115885	F#4	70	80	0	0	758	P1-32-14	0	-
675	95.074219	95.406250	C#5	68	80	0	0	760	P1-32-9	0	-
676	95.093750	95.393229	E4	59	80	0	0	760	P1-32-15	0	-
677	95.096354	95.299479	A3	54	80	0	0	760	P1-32-26	0	-
678	95.375000	95.433594	F#4	75	80	0	0	762	P1-32-16	0	-
679	95.376302	95.446615	D5	79	80	0	0	762	P1-32-10	0	-
680	95.385417	96.026042	A3	68	80	0	0	762	P1-32-27	0	-
681	95.391927	95.579427	A4	67	80	0	0	762	*	3	-
682	95.661458	95.968750	F#5	76	80	0	0	764	P1-32-11	0	-
683	95.664062	95.809896	D5	63	80	0	0	764	P1-32-17	0	-
684	95.925781	96.235677	E5	73	80	0	0	766	P1-32-12	0	-
685	95.927083	96.106771	C#5	70	80	0	0	766	P1-32-18	0	-
686	95.934896	96.032552	A2	61	80	0	0	766	P1-32-28	0	-
687	96.194010	96.526042	F#5	81	80	0	0	768	P1-33-7	0	-
688	96.220052	97.339844	D5	72	80	0	0	768	P1-33-6	0	-
689	96.223958	98.473958	A2	58	80	0	0	768	P1-33-16	0	-
690	96.480469	97.029948	A5	85	80	0	0	770	P1-33-2	0	-
691	96.755208	97.074219	G#5	77	80	0	0	772	P1-33-3	0	-
692	97.040365	100.919271	A5	84	80	0	0	774	P1-33-4	0	-
693	97.332031	97.704427	E5	64	80	0	0	776	P1-33-11	0	-
694	97.368490	97.545573	C#5	59	80	0	0	776	P1-33-10	0	-
695	97.666667	98.065104	B4	62	80	0	0	778	P1-33-12	0	-
696	97.670573	98.052083	D5	71	80	0	0	778	P1-33-13	0	-
697	98.063802	100.894531	E5	66	80	0	0	780	P1-33-15	0	-
698	98.069010	100.894531	C#5	57	80	0	0	780	P1-33-14	0	-
699	98.391927	98.755208	C#3	53	80	0	0	782	P1-33-18	0	-
700	98.770833	99.253906	E3	44	80	0	0	784	P1-33-19	0	-
701	99.276042	100.885417	A3	42	80	0	0	786	P1-33-20	0	-
//Missing 0	P1-1-1
//Missing 0	P1-1-15
//Missing 186	P1-8-25
//Missing 432	P1-19-2
